ID: CF3	Date: 2019-04-29 20:33:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
185	-0.0042	-884.5057	0.0000	1.2179
186	-0.0042	-862.7778	0.0000	1.2231
187	-0.0042	-883.3366	0.0000	1.2282
188	-0.0040	-835.9088	0.0000	1.2338
189	-0.0040	-802.9141	0.0000	1.2392
190	-0.0036	-779.9528	0.0000	1.2441
191	-0.0036	-766.1548	0.0000	1.2534
192	-0.0026	-787.4819	0.0000	1.2618
193	-0.0022	-756.5520	0.0000	1.2666
194	-0.0022	-765.6635	0.0000	1.2756
195	-0.0022	-746.2046	0.0000	1.2821
196	-0.0022	-731.7181	0.0000	1.2877
197	-0.0022	-698.2656	0.0000	1.2932
198	-0.0022	-785.0050	0.0000	1.2990
199	-0.0022	-740.8700	0.0000	1.3045
200	-0.0022	-753.1640	0.0000	1.3130
201	-0.0022	-778.1994	0.0000	1.3183
202	-0.0022	-720.3905	0.0000	1.3245
203	-0.0022	-735.8798	0.0000	1.3296
204	-1.1073	-731.9998	0.0000	1.3363
205	-1.1073	-825.1913	0.0000	1.3450
206	-1.1073	-759.4032	0.0000	1.3533
207	-0.2222	-838.4636	0.0000	1.3584
208	-0.2222	-850.5719	0.0000	1.3631
209	-0.2222	-837.6416	0.0000	1.3677
210	-0.2222	-818.7732	0.0000	1.3731
211	-0.2222	-824.5274	0.0000	1.3780
212	-0.2222	-790.6926	0.0000	1.3835
213	-0.2222	-818.6853	0.0000	1.3888
214	-0.2222	-810.1580	0.0000	1.3947
215	-0.2222	-813.1487	0.0000	1.4001
216	-0.2222	-794.8737	0.0000	1.4061
217	-0.2222	-796.4209	0.0000	1.4115
218	-0.2066	-780.7165	0.0000	1.4168
219	-0.2066	-762.1189	0.0000	1.4227
220	-0.2066	-779.2854	0.0000	1.4281
221	-0.1090	-786.9083	0.0000	1.4340
222	-0.1090	-739.0746	0.0000	1.4393
223	-0.1090	-760.9260	0.0000	1.4449
224	-0.1090	-755.5346	0.0000	1.4539
225	-0.1090	-762.7455	0.0000	1.4622
226	-0.1090	-748.0320	0.0000	1.4708
227	-0.1090	-729.5717	0.0000	1.4800
228	-0.1090	-759.0684	0.0000	1.4893
229	-0.1090	-745.1032	0.0000	1.4990
230	-0.1090	-754.1531	0.0000	1.5065
231	-0.1090	-708.4311	0.0000	1.5126
232	-0.1090	-690.8455	0.0000	1.5179
233	-0.1090	-707.8449	0.0000	1.5234
234	-0.1090	-715.9133	0.0000	1.5292
235	-0.1090	-716.1596	0.0000	1.5344
236	-0.1090	-673.8947	0.0000	1.5402
237	-0.1090	-682.5090	0.0000	1.5456
238	-0.1059	-682.9784	0.0000	1.5516
239	-0.1059	-676.3790	0.0000	1.5596
240	-0.1059	-684.0007	0.0000	1.5679
241	-0.1059	-692.2721	0.0000	1.5761
242	-0.1059	-694.9843	0.0000	1.5849
243	-0.1059	-708.9445	0.0000	1.5940
244	-0.1028	-681.4365	0.0000	1.6029
245	-0.1028	-682.0202	0.0000	1.6109
246	-0.1028	-669.3614	0.0000	1.6162
247	-0.1028	-741.3545	0.0000	1.6225
248	-0.1028	-743.2355	0.0000	1.6286
249	-0.1028	-690.5373	0.0000	1.6340
250	-0.0755	-687.0537	0.0000	1.6403
251	-0.0755	-679.4282	0.0000	1.6490
252	-0.0755	-696.9026	0.0000	1.6574
253	-0.0755	-734.6860	0.0000	1.6659
254	-0.0755	-719.2468	0.0000	1.6745
255	-0.0755	-713.1182	0.0000	1.6826
256	-0.0755	-695.2202	0.0000	1.6909
257	-0.0755	-654.8737	0.0000	1.6993
258	-0.0755	-676.4627	0.0000	1.7089
259	-0.0626	-679.1152	0.0000	1.7170
260	-0.0626	-695.0417	0.0000	1.7231
261	-0.0626	-691.5018	0.0000	1.7283
262	-0.0626	-692.2446	0.0000	1.7345
263	-0.0573	-617.8976	0.0000	1.7399
264	-0.0444	-697.5177	0.0000	1.7451
265	-0.0396	-663.9281	0.0000	1.7507
266	-0.0396	-660.0799	0.0000	1.7558
267	-0.0396	-696.1484	0.0000	1.7617
268	-0.0378	-704.0922	0.0000	1.7668
269	-0.0378	-676.6293	0.0000	1.7737
270	-0.0378	-702.3809	0.0000	1.7826
271	-0.0293	-651.2107	0.0000	1.7900
272	-0.0293	-695.4727	0.0000	1.7968
273	-0.0293	-592.1936	0.0000	1.8019
274	-0.0293	-684.7467	0.0000	1.8075
275	-0.0293	-662.7550	0.0000	1.8126
276	-0.0293	-693.6172	0.0000	1.8183
277	-0.0293	-688.5121	0.0000	1.8240
278	-0.0126	-687.1033	0.0000	1.8314
279	-0.0126	-658.4744	0.0000	1.8406
280	-0.0126	-676.1415	0.0000	1.8504
281	-0.0126	-654.6745	0.0000	1.8587
282	-0.0126	-647.8045	0.0000	1.8672
283	-0.0126	-679.4365	0.0000	1.8772
284	-0.0126	-715.6707	0.0000	1.8870
285	-0.0126	-643.7571	0.0000	1.8964
286	-0.0126	-597.7095	0.0000	1.9061
287	-0.0126	-703.4352	0.0000	1.9155
288	-0.0126	-697.4988	0.0000	1.9245
289	-0.0091	-683.3608	0.0000	1.9332
290	-0.0091	-702.6146	0.0000	1.9397
291	-0.0091	-678.0898	0.0000	1.9455
292	-0.0091	-708.5655	0.0000	1.9504
293	-0.0091	-675.9007	0.0000	1.9564
294	-0.0091	-678.5918	0.0000	1.9646
295	-0.0091	-687.6455	0.0000	1.9732
296	-0.0091	-727.5343	0.0000	1.9817
297	-0.0091	-691.5391	0.0000	1.9912
298	-0.0091	-706.2405	0.0000	1.9999
299	-0.0091	-727.8801	0.0000	2.0088
300	-0.0075	-691.5647	0.0000	2.0168
301	-0.0075	-702.8497	0.0000	2.0231
302	-0.0075	-671.5528	0.0000	2.0305
303	-0.0075	-1315.6638	0.0000	2.0376
304	-0.0075	-1286.1926	0.0000	2.0464
305	-0.0075	-1248.5034	0.0000	2.0523
306	-0.0065	-1230.8078	0.0000	2.0571
307	-0.0065	-1208.0749	0.0000	2.0629
308	-0.0065	-1236.3990	0.0000	2.0693
309	-0.0065	-1156.6162	0.0000	2.0748
310	-0.0054	-1109.8222	0.0000	2.0809
311	-0.0054	-1147.0740	0.0000	2.0872
312	-0.0054	-1123.8994	0.0000	2.0923
313	-0.0054	-1135.8099	0.0000	2.0985
314	-0.0054	-1092.0494	0.0000	2.1042
315	-0.0054	-1032.5307	0.0000	2.1122
316	-0.0048	-1099.9182	0.0000	2.1215
317	-0.0048	-1066.7838	0.0000	2.1313
318	-0.0048	-1047.8728	0.0000	2.1410
319	-0.0048	-1030.9840	0.0000	2.1495
320	-0.0048	-1012.3507	0.0000	2.1580
321	-0.0048	-963.2042	0.0000	2.1676
322	-0.0048	-975.6527	0.0000	2.1763
323	-0.0048	-918.1511	0.0000	2.1853
324	-0.0048	-948.6675	0.0000	2.1948
325	-0.0048	-925.0318	0.0000	2.2042
326	-0.0048	-905.6859	0.0000	2.2121
327	-0.0047	-857.4958	0.0000	2.2177
328	-0.0047	-855.7441	0.0000	2.2226
329	-0.0047	-835.6549	0.0000	2.2279
330	-0.0038	-830.4617	0.0000	2.2331
331	-0.0038	-829.8610	0.0000	2.2379
332	-0.0038	-849.0624	0.0000	2.2433
333	-0.0038	-807.4401	0.0000	2.2480
334	-0.0038	-795.2986	0.0000	2.2537
335	-0.0038	-790.0518	0.0000	2.2585
336	-0.0038	-721.4484	0.0000	2.2640
337	-0.0038	-730.1191	0.0000	2.2688
338	-0.0022	-742.3512	0.0000	2.2745
339	-0.0015	-733.1324	0.0000	2.2793
340	-0.0015	-691.2467	0.0000	2.2853
341	-0.0015	-687.5956	0.0000	2.2900
342	-0.0015	-731.8307	0.0000	2.2954
343	-0.0015	-669.2339	0.0000	2.3007
344	-0.0015	-665.8510	0.0000	2.3058
345	-0.0014	-664.0471	0.0000	2.3124
346	-0.0014	-698.7462	0.0000	2.3176
347	-0.0014	-657.5438	0.0000	2.3235
348	-0.0014	-666.1526	0.0000	2.3290
349	-0.0014	-643.9842	0.0000	2.3346
350	-0.0014	-606.3872	0.0000	2.3404
351	-0.0014	-598.9981	0.0000	2.3461
352	-0.0014	-666.8760	0.0000	2.3514
353	-0.0014	-609.3684	0.0000	2.3579
354	-0.0014	-593.0484	0.0000	2.3633
355	-0.0014	-630.2538	0.0000	2.3698
356	-0.0014	-596.2712	0.0000	2.3755
357	-0.0014	-616.4829	0.0000	2.3817
358	-0.0014	-640.6947	0.0000	2.3870
359	-0.0014	-651.0789	0.0000	2.3926
360	-0.0014	-599.4238	0.0000	2.3982
361	-0.0014	-611.8458	0.0000	2.4036
362	-0.0014	-600.8459	0.0000	2.4097
363	-0.0014	-584.9637	0.0000	2.4152
364	-0.0014	-559.6112	0.0000	2.4213
365	-0.0014	-598.2427	0.0000	2.4266
366	-0.0014	-586.7763	0.0000	2.4327
367	-0.0013	-589.8801	0.0000	2.4381
368	-0.0013	-589.1609	0.0000	2.4436
369	-0.0013	-570.1032	0.0000	2.4497
370	-0.0010	-557.7772	0.0000	2.4584
371	-0.0010	-554.5192	0.0000	2.4670
372	-0.0010	-543.5449	0.0000	2.4757
373	-0.0010	-556.8562	0.0000	2.4841
374	-0.0008	-721.1337	0.0000	2.4924
375	-0.0008	-563.6404	0.0000	2.5007
376	-0.0005	-581.7158	0.0000	2.5088
377	-0.0005	-567.7298	0.0000	2.5168
378	-0.0005	-648.0659	0.0000	2.5247
379	-0.0005	-611.9803	0.0000	2.5328
380	-0.0005	-608.1635	0.0000	2.5418
381	-0.0005	-618.9340	0.0000	2.5505
382	-0.0005	-602.7243	0.0000	2.5586
383	-0.0005	-633.1409	0.0000	2.5670
384	-0.0005	-619.0964	0.0000	2.5756
385	-0.0005	-608.7307	0.0000	2.5842
386	-0.0005	-572.5540	0.0000	2.5928
387	-0.0005	-587.2993	0.0000	2.6013
388	-0.0005	-569.1423	0.0000	2.6105
389	-0.0005	-550.7633	0.0000	2.6191
390	-0.0005	-575.2443	0.0000	2.6279
391	-0.0005	-556.2519	0.0000	2.6336
392	-0.0005	-515.9045	0.0000	2.6397
393	-0.0004	-546.6801	0.0000	2.6450
394	-0.0004	-543.7942	0.0000	2.6526
395	-0.0004	-577.1373	0.0000	2.6590
396	-0.0004	-511.6822	0.0000	2.6645
397	-0.0004	-534.8396	0.0000	2.6703
398	-0.0004	-532.5442	0.0000	2.6765
399	-0.0004	-519.7083	0.0000	2.6819
400	-0.0004	-566.3915	0.0000	2.6883
401	-0.0004	-520.4972	0.0000	2.6939
402	-0.0004	-490.1077	0.0000	2.6991
403	-0.0004	-512.3611	0.0000	2.7049
404	-0.0004	-536.7958	0.0000	2.7101
405	-0.0004	-554.6902	0.0000	2.7165
406	-0.0004	-539.4247	0.0000	2.7214
407	-0.0004	-527.0368	0.0000	2.7271
408	-0.0004	-529.8128	0.0000	2.7323
409	-0.0004	-529.5631	0.0000	2.7380
410	-0.0004	-501.3624	0.0000	2.7459
411	-0.0004	-527.5446	0.0000	2.7541
412	-0.0004	-518.0221	0.0000	2.7626
413	-0.0004	-527.4661	0.0000	2.7714
414	-0.0004	-447.9923	0.0000	2.7804
415	-0.0004	-548.5054	0.0000	2.7896
416	-0.0004	-516.6106	0.0000	2.7986
417	-0.0004	-563.2787	0.0000	2.8077
418	-0.0004	-540.7209	0.0000	2.8171
419	-0.0004	-533.8547	0.0000	2.8251
420	-0.0004	-555.1537	0.0000	2.8307
421	-0.0004	-565.3030	0.0000	2.8371
422	-0.0004	-536.6817	0.0000	2.8466
423	-0.0004	-513.4873	0.0000	2.8554
424	-0.0004	-560.2730	0.0000	2.8642
425	-0.0004	-608.5326	0.0000	2.8730
426	-0.0004	-512.4638	0.0000	2.8821
427	-0.0004	-561.8039	0.0000	2.8909
428	-0.0002	-604.3700	0.0000	2.9019
429	-0.0002	-600.6020	0.0000	2.9110
430	-0.0002	-572.3790	0.0000	2.9203
431	-0.0002	-473.0833	0.0000	2.9292
432	-0.0002	-596.8697	0.0000	2.9383
433	-0.0002	-563.9404	0.0000	2.9473
434	-0.0002	-570.7878	0.0000	2.9558
435	-0.0002	-647.0614	0.0000	2.9649
436	-0.0002	-650.2524	0.0000	2.9734
437	-0.0002	-621.9554	0.0000	2.9818
438	-0.0002	-609.7297	0.0000	2.9907
439	-0.0002	-638.5728	0.0000	2.9995
440	-0.0002	-694.6948	0.0000	3.0079
441	-0.0002	-700.1602	0.0000	3.0165
442	-0.0002	-686.8060	0.0000	3.0254
443	-0.0002	-659.3239	0.0000	3.0344
444	-0.0002	-691.4197	0.0000	3.0429
445	-0.0002	-651.2807	0.0000	3.0484
446	-0.0002	-626.0577	0.0000	3.0542
447	-0.0002	-644.1625	0.0000	3.0626
448	-0.0002	-629.0407	0.0000	3.0705
449	-0.0002	-631.3939	0.0000	3.0784
450	-0.0002	-618.4900	0.0000	3.0886
451	-0.0002	-761.1083	0.0000	3.0966
452	-0.0002	-667.2794	0.0000	3.1056
453	-0.0002	-675.3977	0.0000	3.1142
454	-0.0002	-645.4157	0.0000	3.1285
455	-0.0002	-1330.2553	0.0000	3.1369
456	-0.0002	-1287.5088	0.0000	3.1459
457	-0.0002	-1274.9329	0.0000	3.1523
458	-0.0002	-1173.6597	0.0000	3.1573
459	-0.0002	-1247.4720	0.0000	3.1618
460	-0.0002	-1174.0356	0.0000	3.1670
461	-0.0002	-1169.5052	0.0000	3.1716
462	-0.0002	-1138.1522	0.0000	3.1775
463	-0.0002	-1102.7124	0.0000	3.1827
464	-0.0002	-1145.6021	0.0000	3.1879
465	-0.0002	-1098.1680	0.0000	3.1938
466	-0.0002	-1085.5490	0.0000	3.1992
467	-0.0002	-1056.3263	0.0000	3.2067
468	-0.0002	-1089.7582	0.0000	3.2129
469	-0.0002	-1019.6445	0.0000	3.2193
470	-0.0002	-979.3766	0.0000	3.2261
471	-0.0002	-1066.1736	0.0000	3.2353
472	-0.0002	-992.6767	0.0000	3.2445
473	-0.0002	-956.0035	0.0000	3.2537
474	-0.0002	-961.2332	0.0000	3.2585
475	-0.0002	-914.0102	0.0000	3.2636
476	-0.0002	-964.7385	0.0000	3.2681
477	-0.0002	-958.3201	0.0000	3.2767
478	-0.0002	-972.7936	0.0000	3.2852
479	-0.0002	-909.5638	0.0000	3.2928
480	-0.0002	-921.5745	0.0000	3.2997
481	-0.0002	-930.8444	0.0000	3.3056
482	-0.0002	-888.6564	0.0000	3.3106
483	-0.0002	-861.1772	0.0000	3.3165
484	-0.0002	-854.0084	0.0000	3.3212
485	-0.0002	-827.3880	0.0000	3.3267
486	-0.0002	-863.8519	0.0000	3.3314
487	-0.0002	-857.9562	0.0000	3.3367
488	-0.0002	-820.5039	0.0000	3.3414
489	-0.0002	-857.3240	0.0000	3.3468
490	-0.0002	-783.2247	0.0000	3.3515
491	-0.0002	-779.6803	0.0000	3.3571
492	-0.0002	-782.4335	0.0000	3.3630
493	-0.0002	-777.9313	0.0000	3.3680
494	-0.0002	-809.3233	0.0000	3.3736
495	-0.0002	-763.8748	0.0000	3.3788
496	-0.0002	-768.2913	0.0000	3.3854
497	-0.0002	-730.1863	0.0000	3.3908
498	-0.0002	-743.1908	0.0000	3.3965
499	-0.0002	-894.5262	0.0000	3.4022
500	-0.0002	-765.0154	0.0000	3.4076
501	-0.0002	-756.9105	0.0000	3.4134
502	-0.0002	-755.4724	0.0000	3.4188
503	-0.0002	-727.9882	0.0000	3.4253
504	-0.0002	-710.5789	0.0000	3.4310
505	-0.0002	-770.1248	0.0000	3.4372
506	-0.0002	-743.4235	0.0000	3.4430
507	-0.0002	-717.4670	0.0000	3.4495
508	-0.0002	-727.7634	0.0000	3.4558
509	-0.0002	-799.4008	0.0000	3.4613
510	-0.0002	-784.1332	0.0000	3.4674
511	-0.0002	-805.2835	0.0000	3.4728
512	-0.0002	-756.4195	0.0000	3.4789
513	-0.0002	-768.6310	0.0000	3.4847
514	-0.0002	-764.7292	0.0000	3.4904
515	-0.0002	-689.1744	0.0000	3.4968
516	-0.0002	-725.1522	0.0000	3.5026
517	-0.0002	-693.9258	0.0000	3.5094
518	-0.0002	-709.1383	0.0000	3.5158
519	-0.7976	-683.7251	0.0000	3.5215
520	-0.7976	-768.5182	0.0000	3.5276
521	-0.7976	-746.5483	0.0000	3.5332
522	-0.7976	-757.7276	0.0000	3.5394
523	-0.7976	-748.1032	0.0000	3.5447
524	-0.4757	-707.0805	0.0000	3.5506
525	-0.4757	-716.7562	0.0000	3.5572
526	-0.4757	-728.9093	0.0000	3.5630
527	-0.4757	-680.3818	0.0000	3.5690
528	-0.2940	-677.8500	0.0000	3.5744
529	-0.1667	-691.6604	0.0000	3.5795
530	-0.1667	-742.2400	0.0000	3.5849
531	-0.1462	-693.6638	0.0000	3.5897
532	-0.1462	-715.0225	0.0000	3.5960
533	-0.1462	-680.0693	0.0000	3.6011
534	-0.1462	-699.8189	0.0000	3.6065
535	-0.1462	-716.5944	0.0000	3.6118
536	-0.1462	-697.0572	0.0000	3.6171
537	-0.1462	-651.4369	0.0000	3.6230
538	-0.1462	-681.6646	0.0000	3.6277
539	-0.1462	-701.3469	0.0000	3.6331
540	-0.1462	-665.1955	0.0000	3.6379
541	-0.1462	-638.4037	0.0000	3.6438
542	-0.1462	-616.1665	0.0000	3.6489
543	-0.1462	-631.5015	0.0000	3.6547
544	-0.1462	-647.3914	0.0000	3.6597
545	-0.1462	-612.0589	0.0000	3.6654
546	-0.1462	-618.0036	0.0000	3.6706
547	-0.1462	-618.2154	0.0000	3.6769
548	-0.1462	-597.2193	0.0000	3.6853
549	-0.1462	-621.9677	0.0000	3.6943
550	-0.1462	-601.1258	0.0000	3.7033
551	-0.1462	-584.4177	0.0000	3.7117
552	-0.1462	-564.8407	0.0000	3.7187
553	-0.1462	-569.7831	0.0000	3.7238
554	-0.1462	-552.8069	0.0000	3.7291
555	-0.1462	-548.2986	0.0000	3.7348
556	-0.1462	-538.1877	0.0000	3.7400
557	-0.1462	-528.4382	0.0000	3.7458
558	-0.1462	-612.1152	0.0000	3.7510
559	-0.1462	-566.7940	0.0000	3.7570
560	-0.1462	-556.5956	0.0000	3.7629
561	-0.1462	-528.3677	0.0000	3.7689
562	-0.1462	-566.2112	0.0000	3.7741
563	-0.1462	-538.9573	0.0000	3.7813
564	-0.1423	-440.3721	0.0000	3.7871
565	-0.1011	-505.0204	0.0000	3.7961
566	-0.0953	-500.5049	0.0000	3.8050
567	-0.0800	-543.9111	0.0000	3.8134
568	-0.0747	-527.9928	0.0000	3.8205
569	-0.0747	-514.6711	0.0000	3.8266
570	-0.0747	-501.2789	0.0000	3.8320
571	-0.0747	-506.6599	0.0000	3.8382
572	-0.0747	-478.4649	0.0000	3.8437
