ID: CF4	Date: 2019-05-03 20:14:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-10.7373	-439.9646	0.0000	4.7731
577	-10.7373	-432.5927	0.0000	4.7852
578	-10.7373	-449.9192	0.0000	4.7962
579	-10.7373	-418.8671	0.0000	4.8069
580	-10.7373	-410.4206	0.0000	4.8186
581	-10.7373	-415.1000	0.0000	4.8302
582	-10.7373	-416.8863	0.0000	4.8408
583	-10.7373	-410.2623	0.0000	4.8512
584	-10.7373	-423.1036	0.0000	4.8619
585	-10.7373	-399.2977	0.0000	4.8749
586	-10.7373	-393.4243	0.0000	4.8900
587	-10.7373	-381.0005	0.0000	4.9034
588	-10.7373	-393.5206	0.0000	4.9179
589	-10.7373	-417.0681	0.0000	4.9330
590	-10.7373	-397.4596	0.0000	4.9431
591	-10.7373	-410.7821	0.0000	4.9532
592	-10.7373	-394.9118	0.0000	4.9636
593	-10.7373	-489.2282	0.0000	4.9728
594	-10.7373	-419.2106	0.0000	4.9834
595	-10.7373	-435.8790	0.0000	4.9942
596	-10.7373	-422.9925	0.0000	5.0051
597	-10.7373	-417.1229	0.0000	5.0160
598	-10.7373	-412.2761	0.0000	5.0281
599	-10.7373	-396.9096	0.0000	5.0391
600	-10.7373	-409.9713	0.0000	5.0523
601	-10.7373	-396.3463	0.0000	5.0636
602	-10.7373	-407.9109	0.0000	5.0748
603	-10.7373	-411.3038	0.0000	5.0864
604	-10.7373	-370.9687	0.0000	5.0970
605	-10.7373	-380.6247	0.0000	5.1077
606	-10.7373	-379.5765	0.0000	5.1181
607	-10.7373	-366.8537	0.0000	5.1287
608	-10.7373	-358.8390	0.0000	5.1390
609	-10.7373	-358.8615	0.0000	5.1496
610	-10.7373	-349.4850	0.0000	5.1597
611	-10.7373	-351.8542	0.0000	5.1702
612	-10.7373	-353.2876	0.0000	5.1803
613	-10.7373	-350.3938	0.0000	5.1907
614	-10.7373	-317.8070	0.0000	5.2008
615	-10.7373	-362.6171	0.0000	5.2105
616	-10.7373	-348.2716	0.0000	5.2201
617	-10.7373	-332.2500	0.0000	5.2303
618	-10.7373	-321.5828	0.0000	5.2401
619	-10.7373	-345.8168	0.0000	5.2507
620	-10.7373	-341.2520	0.0000	5.2609
621	-10.7373	-332.8579	0.0000	5.2733
622	-10.7373	-335.9069	0.0000	5.2830
623	-10.7373	-324.9202	0.0000	5.2943
624	-10.7373	-368.9961	0.0000	5.3054
625	-10.7373	-335.3224	0.0000	5.3176
626	-11.1579	-325.6000	0.0000	5.3295
627	-11.1579	-383.5484	0.0000	5.3420
628	-11.1579	-369.1713	0.0000	5.3531
629	-11.1579	-351.0753	0.0000	5.3647
630	-11.1579	-356.4978	0.0000	5.3757
631	-11.1579	-354.4966	0.0000	5.3868
632	-11.1579	-367.9431	0.0000	5.3974
633	-11.1579	-359.1257	0.0000	5.4091
634	-11.1579	-387.7580	0.0000	5.4213
635	-11.1579	-372.5091	0.0000	5.4332
636	-11.1579	-392.7171	0.0000	5.4444
637	-11.1579	-358.7481	0.0000	5.4592
638	-11.1579	-378.1104	0.0000	5.4734
639	-11.1579	-373.3274	0.0000	5.4848
640	-11.1579	-373.4478	0.0000	5.4956
641	-11.1579	-380.2756	0.0000	5.5055
642	-11.1579	-346.7185	0.0000	5.5159
643	-11.1579	-363.5557	0.0000	5.5263
644	-11.1579	-369.0416	0.0000	5.5372
645	-11.1579	-405.3987	0.0000	5.5468
646	-11.1579	-387.9882	0.0000	5.5575
647	-11.3894	-368.2387	0.0000	5.5703
648	-11.3894	-389.6778	0.0000	5.5813
649	-11.3894	-363.9315	0.0000	5.5912
650	-11.3894	-382.9042	0.0000	5.6022
651	-11.3894	-368.6409	0.0000	5.6146
652	-11.3894	-317.3669	0.0000	5.6298
653	-11.3894	-378.9936	0.0000	5.6439
654	-12.2092	-356.1100	0.0000	5.6545
655	-12.2092	-345.5922	0.0000	5.6646
656	-12.2092	-367.1200	0.0000	5.6739
657	-12.2092	-286.8919	0.0000	5.6867
658	-12.2092	-353.8603	0.0000	5.7020
659	-12.2092	-415.1284	0.0000	5.7158
660	-12.2092	-357.8325	0.0000	5.7292
661	-12.2092	-375.0035	0.0000	5.7437
662	-12.2092	-392.3492	0.0000	5.7580
663	-12.2092	-378.5709	0.0000	5.7678
664	-12.2092	-383.8538	0.0000	5.7806
665	-12.2092	-398.7977	0.0000	5.7945
666	-12.2092	-389.4021	0.0000	5.8078
667	-12.2092	-365.4398	0.0000	5.8212
668	-12.2092	-400.9178	0.0000	5.8342
669	-12.2092	-366.5474	0.0000	5.8450
670	-12.2092	-384.5890	0.0000	5.8567
671	-11.8517	-374.1460	0.0000	5.8679
672	-11.8517	-372.8844	0.0000	5.8814
673	-11.8517	-385.6946	0.0000	5.8924
674	-11.8517	-385.3578	0.0000	5.9033
675	-11.8517	-379.0297	0.0000	5.9173
676	-11.8517	-372.0731	0.0000	5.9315
677	-11.8517	-382.8348	0.0000	5.9457
678	-11.8517	-374.7283	0.0000	5.9600
679	-11.8517	-377.4356	0.0000	5.9762
680	-11.8039	-212.9138	0.0000	5.9861
681	-11.8039	-367.9592	0.0000	5.9960
682	-11.8039	-246.7327	0.0000	6.0060
683	-11.8039	-350.7769	0.0000	6.0161
684	-11.8039	-370.6746	0.0000	6.0279
685	-11.8039	-369.3457	0.0000	6.0389
686	-11.8039	-350.8499	0.0000	6.0524
687	-11.8039	-351.7595	0.0000	6.0642
688	-11.8039	-365.9872	0.0000	6.0741
689	-11.8039	-382.0867	0.0000	6.0837
690	-11.8039	-376.2026	0.0000	6.0937
691	-11.8039	-323.7904	0.0000	6.1029
692	-11.8039	-356.1745	0.0000	6.1123
693	-11.8039	-388.0889	0.0000	6.1220
694	-11.8039	-383.0910	0.0000	6.1316
695	-11.8039	-380.7789	0.0000	6.1407
696	-11.8039	-359.3522	0.0000	6.1521
697	-11.8039	-410.6881	0.0000	6.1641
698	-11.8039	-381.2538	0.0000	6.1762
699	-11.8039	-354.5577	0.0000	6.1862
700	-11.8039	-366.4141	0.0000	6.1955
701	-11.8039	-404.7886	0.0000	6.2045
702	-11.8039	-347.8833	0.0000	6.2134
703	-11.7916	-365.1996	0.0000	6.2224
704	-11.7916	-380.4719	0.0000	6.2319
705	-11.7916	-381.6210	0.0000	6.2412
706	-11.7916	-249.7162	0.0000	6.2504
707	-11.7916	-382.6792	0.0000	6.2612
708	-11.7916	-358.0386	0.0000	6.2720
709	-11.7916	-371.6542	0.0000	6.2831
710	-11.7916	-345.3038	0.0000	6.2938
711	-11.7916	-355.0295	0.0000	6.3044
712	-11.7556	-258.8754	0.0000	6.3164
713	-11.7556	-345.7639	0.0000	6.3303
714	-11.3202	-340.1180	0.0000	6.3410
715	-11.3202	-334.8411	0.0000	6.3526
716	-11.3202	-356.1467	0.0000	6.3639
717	-11.3202	-346.5267	0.0000	6.3763
718	-11.3202	-348.5459	0.0000	6.3863
719	-11.3202	-322.4164	0.0000	6.3953
720	-11.3202	-338.7193	0.0000	6.4057
721	-11.3202	-318.1069	0.0000	6.4171
722	-11.3202	-335.5145	0.0000	6.4287
723	-11.3202	-379.9280	0.0000	6.4405
724	-11.3202	-363.0109	0.0000	6.4513
725	-11.3202	-366.6721	0.0000	6.4617
726	-11.3202	-358.1618	0.0000	6.4720
727	-11.1561	-380.1545	0.0000	6.4818
728	-11.1561	-344.8472	0.0000	6.4916
729	-11.1561	-276.5499	0.0000	6.5008
730	-11.1561	-329.4562	0.0000	6.5106
731	-11.1561	-340.6537	0.0000	6.5210
732	-11.1561	-363.6927	0.0000	6.5315
733	-11.1561	-372.5078	0.0000	6.5410
734	-11.1561	-353.1740	0.0000	6.5514
735	-11.1561	-345.0908	0.0000	6.5623
736	-10.9572	-347.4323	0.0000	6.5762
737	-10.9572	-374.5810	0.0000	6.5898
738	-10.9572	-358.5487	0.0000	6.6046
739	-10.9572	-394.5742	0.0000	6.6180
740	-10.9572	-351.8197	0.0000	6.6325
741	-10.9572	-344.1274	0.0000	6.6465
742	-10.9572	-367.8499	0.0000	6.6592
743	-10.9572	-372.4899	0.0000	6.6707
744	-11.1561	-353.8794	0.0000	6.6821
745	-11.1561	-333.7643	0.0000	6.6929
746	-11.1561	-318.4383	0.0000	6.7068
747	-11.1561	-355.5686	0.0000	6.7209
748	-11.1561	-306.7812	0.0000	6.7335
749	-10.1335	-318.9213	0.0000	6.7456
750	-10.1335	-341.3711	0.0000	6.7606
751	-10.1335	-332.0607	0.0000	6.7753
752	-10.1335	-333.6054	0.0000	6.7894
753	-10.1335	-320.8671	0.0000	6.8002
754	-10.1335	-341.3339	0.0000	6.8109
755	-11.4190	-290.7895	0.0000	6.8223
756	-11.4190	-325.1826	0.0000	6.8342
757	-11.4190	-340.8930	0.0000	6.8444
758	-11.4190	-337.0187	0.0000	6.8536
759	-11.4190	-351.0657	0.0000	6.8646
760	-11.4190	-349.1407	0.0000	6.8772
761	-11.4190	-332.8535	0.0000	6.8879
762	-11.4190	-299.9816	0.0000	6.8986
763	-11.4190	-365.8337	0.0000	6.9097
764	-11.4190	-331.3191	0.0000	6.9203
765	-11.3028	-324.4803	0.0000	6.9310
766	-11.3028	-318.8793	0.0000	6.9418
767	-11.3028	-358.7009	0.0000	6.9521
768	-11.3028	-323.3010	0.0000	6.9632
769	-11.3028	-335.4863	0.0000	6.9738
770	-11.4190	-215.7369	0.0000	6.9850
771	-11.4190	-344.9524	0.0000	6.9987
772	-11.4190	-343.8046	0.0000	7.0092
773	-11.4190	-329.6871	0.0000	7.0217
774	-11.4190	-329.8433	0.0000	7.0348
775	-11.4190	-330.8138	0.0000	7.0467
776	-11.4190	-329.2455	0.0000	7.0573
777	-11.4190	-323.4631	0.0000	7.0677
778	-11.4190	-293.7692	0.0000	7.0782
779	-11.4190	-301.9332	0.0000	7.0921
780	-11.4190	-290.3292	0.0000	7.1070
781	-11.4190	-326.7347	0.0000	7.1213
782	-11.4190	-280.5002	0.0000	7.1355
783	-11.4190	-288.7905	0.0000	7.1481
784	-11.4190	-271.9672	0.0000	7.1580
785	-11.4190	-266.7073	0.0000	7.1704
786	-11.4190	-256.9855	0.0000	7.1809
787	-11.4190	-260.8401	0.0000	7.1916
788	-11.4190	-266.3417	0.0000	7.2021
789	-11.4190	-268.5955	0.0000	7.2135
790	-11.4190	-245.1559	0.0000	7.2233
791	-11.0735	-250.4905	0.0000	7.2348
792	-11.0735	-247.6944	0.0000	7.2455
793	-11.0735	-237.8181	0.0000	7.2567
794	-11.0735	-221.7492	0.0000	7.2682
795	-11.0735	-229.5757	0.0000	7.2786
796	-11.0735	-228.3232	0.0000	7.2890
797	-11.0735	-230.5353	0.0000	7.3000
798	-11.0735	-228.9570	0.0000	7.3104
799	-11.0735	-230.8684	0.0000	7.3216
800	-11.0735	-209.3489	0.0000	7.3364
801	-7.7886	-215.2767	0.0000	7.3486
802	-7.7886	-235.1817	0.0000	7.3587
803	-7.7886	-242.4288	0.0000	7.3696
804	-7.7886	-243.2567	0.0000	7.3794
805	-7.7886	-234.6551	0.0000	7.3903
806	-7.7886	-252.4778	0.0000	7.4008
807	-7.7886	-170.9145	0.0000	7.4105
808	-7.7886	-251.1334	0.0000	7.4214
809	-7.7886	-238.3432	0.0000	7.4328
810	-7.7694	-227.9542	0.0000	7.4463
811	-7.7694	-217.0858	0.0000	7.4571
812	-7.7694	-233.7237	0.0000	7.4735
813	-7.7694	-246.8981	0.0000	7.4882
814	-7.7694	-242.5099	0.0000	7.5009
815	-7.7694	-243.1110	0.0000	7.5131
816	-7.7694	-228.5128	0.0000	7.5237
817	-7.7694	-248.4681	0.0000	7.5341
818	-7.7694	-248.1261	0.0000	7.5449
819	-7.7694	-259.0877	0.0000	7.5546
820	-7.7694	-255.6168	0.0000	7.5668
821	-7.7694	-259.9377	0.0000	7.5779
822	-7.7694	-161.8609	0.0000	7.5890
823	-7.7694	-221.1595	0.0000	7.5996
824	-7.7694	-230.7295	0.0000	7.6101
825	-7.6224	-230.5597	0.0000	7.6225
826	-7.4716	-204.2641	0.0000	7.6359
827	-7.4716	-247.6038	0.0000	7.6487
828	-7.4716	-202.2193	0.0000	7.6594
829	-7.4716	-190.7556	0.0000	7.6708
830	-7.4716	-246.2647	0.0000	7.6814
831	-7.4716	-214.2471	0.0000	7.6917
832	-7.4716	-236.5979	0.0000	7.7018
833	-7.4716	-222.4299	0.0000	7.7132
834	-7.4716	-217.8325	0.0000	7.7243
835	-5.8298	-224.3956	0.0000	7.7376
836	-5.8298	-302.4625	0.0000	7.7523
837	-5.8298	-234.9768	0.0000	7.7667
838	-5.8298	-248.1480	0.0000	7.7783
839	-5.8298	-242.7607	0.0000	7.7882
840	-5.8298	-248.0955	0.0000	7.7975
841	-7.4716	-240.5174	0.0000	7.8069
842	-7.0713	-233.3478	0.0000	7.8171
843	-7.0713	-270.7158	0.0000	7.8279
844	-7.0713	-228.4895	0.0000	7.8403
845	-7.0713	-267.3721	0.0000	7.8499
846	-7.0713	-246.3303	0.0000	7.8613
847	-7.0713	-263.2580	0.0000	7.8732
848	-7.0713	-263.2764	0.0000	7.8827
849	-7.0713	-289.7752	0.0000	7.8944
850	-7.0713	-283.3027	0.0000	7.9082
851	-7.0713	-268.7670	0.0000	7.9211
852	-7.0713	-268.3248	0.0000	7.9315
853	-7.0713	-279.8749	0.0000	7.9419
854	-7.0713	-202.0703	0.0000	7.9540
855	-7.0713	-290.9479	0.0000	7.9652
856	-7.0713	-255.2737	0.0000	7.9747
857	-7.0713	-282.1497	0.0000	7.9853
858	-10.9226	-238.0328	0.0000	7.9962
859	-10.5206	-248.8067	0.0000	8.0087
860	-10.5206	-260.0926	0.0000	8.0225
861	-10.5206	-252.5004	0.0000	8.0376
862	-10.5206	-263.1005	0.0000	8.0534
863	-10.5206	-258.3157	0.0000	8.0674
864	-10.5206	-258.4330	0.0000	8.0824
865	-9.4514	-245.2001	0.0000	8.0979
866	-9.4514	-245.7326	0.0000	8.1122
867	-9.4514	-275.7545	0.0000	8.1236
868	-9.4514	-275.0174	0.0000	8.1348
869	-9.4514	-320.9499	0.0000	8.1465
870	-9.4434	-258.0451	0.0000	8.1573
871	-9.4434	-295.6930	0.0000	8.1674
872	-9.4434	-277.8580	0.0000	8.1774
873	-9.4434	-274.0911	0.0000	8.1871
874	-9.4434	-375.3733	0.0000	8.1965
875	-9.4434	-299.5691	0.0000	8.2061
876	-9.4434	-315.5510	0.0000	8.2163
877	-9.4434	-304.1215	0.0000	8.2267
878	-9.4434	-323.1650	0.0000	8.2362
879	-9.4434	-333.9738	0.0000	8.2457
880	-9.4434	-335.1649	0.0000	8.2553
881	-9.4434	-312.7823	0.0000	8.2666
882	-9.4434	-309.4939	0.0000	8.2773
883	-9.4434	-319.0557	0.0000	8.2876
884	-9.4434	-318.8883	0.0000	8.2986
885	-9.4434	-307.2025	0.0000	8.3106
886	-9.4434	-306.2230	0.0000	8.3221
887	-9.4434	-243.7873	0.0000	8.3328
888	-9.4434	-321.1278	0.0000	8.3437
889	-9.4434	-303.5906	0.0000	8.3539
890	-9.4434	-307.7656	0.0000	8.3642
891	-9.4434	-319.1287	0.0000	8.3741
892	-9.4434	-304.5171	0.0000	8.3849
893	-9.4434	-335.4503	0.0000	8.3962
894	-9.4434	-341.1606	0.0000	8.4066
895	-9.4434	-331.8579	0.0000	8.4206
896	-9.4434	-317.5741	0.0000	8.4308
897	-9.4434	-320.8684	0.0000	8.4402
898	-9.4434	-324.8791	0.0000	8.4496
899	-9.4434	-343.8023	0.0000	8.4610
900	-9.4434	-325.9658	0.0000	8.4728
901	-9.4434	-419.9671	0.0000	8.4855
902	-9.4434	-355.7316	0.0000	8.4953
903	-9.4434	-339.2560	0.0000	8.5054
904	-9.4434	-340.2544	0.0000	8.5154
905	-9.4434	-309.6163	0.0000	8.5266
906	-7.0180	-331.0354	0.0000	8.5374
907	-7.0180	-375.9094	0.0000	8.5489
908	-7.0180	-340.2292	0.0000	8.5601
909	-7.0180	-344.7219	0.0000	8.5708
910	-7.0180	-363.0386	0.0000	8.5813
911	-7.0180	-353.5920	0.0000	8.5911
912	-7.0180	-431.9676	0.0000	8.6015
913	-7.0180	-356.7179	0.0000	8.6122
914	-7.0180	-374.5234	0.0000	8.6233
915	-7.0180	-401.2549	0.0000	8.6340
916	-7.0180	-339.1986	0.0000	8.6447
917	-7.0180	-388.9933	0.0000	8.6561
918	-7.0180	-351.1046	0.0000	8.6670
919	-7.0180	-346.6206	0.0000	8.6825
920	-7.0180	-367.0688	0.0000	8.6936
921	-7.0180	-350.2250	0.0000	8.7056
922	-7.0180	-363.0557	0.0000	8.7178
923	-7.0180	-390.1368	0.0000	8.7282
924	-7.0180	-358.4873	0.0000	8.7397
925	-7.0180	-357.7670	0.0000	8.7542
926	-7.0180	-374.7485	0.0000	8.7675
927	-7.0180	-368.1438	0.0000	8.7814
928	-7.0180	-362.8733	0.0000	8.7939
929	-7.0180	-348.8752	0.0000	8.8044
930	-7.0180	-341.6002	0.0000	8.8156
931	-7.0180	-239.0856	0.0000	8.8269
932	-7.0180	-328.2232	0.0000	8.8389
933	-7.0180	-317.6807	0.0000	8.8522
934	-7.0180	-320.3568	0.0000	8.8645
935	-7.0180	-347.8522	0.0000	8.8772
936	-7.0180	-335.8713	0.0000	8.8877
937	-7.0180	-265.2279	0.0000	8.8988
938	-7.0180	-299.3586	0.0000	8.9085
939	-7.0180	-306.6244	0.0000	8.9187
940	-7.0180	-318.6410	0.0000	8.9294
941	-7.0180	-303.0497	0.0000	8.9394
942	-7.0180	-314.1128	0.0000	8.9480
943	-7.0180	-298.5129	0.0000	8.9570
944	-7.0180	-299.4579	0.0000	8.9670
945	-7.0180	-293.4160	0.0000	8.9760
946	-7.0180	-337.0208	0.0000	8.9855
947	-7.0180	-314.4266	0.0000	8.9952
948	-7.0180	-329.4510	0.0000	9.0040
949	-7.0180	-324.4722	0.0000	9.0136
950	-7.0180	-294.5293	0.0000	9.0228
951	-7.0180	-331.8227	0.0000	9.0317
952	-7.0180	-330.3502	0.0000	9.0431
953	-7.0180	-339.9801	0.0000	9.0534
954	-7.0180	-345.5745	0.0000	9.0629
955	-7.0180	-348.4728	0.0000	9.0728
956	-7.0180	-332.0542	0.0000	9.0822
957	-7.0180	-319.7153	0.0000	9.0923
958	-7.0180	-335.7894	0.0000	9.1037
959	-7.0180	-325.5981	0.0000	9.1130
960	-7.0180	-342.7100	0.0000	9.1254
961	-7.0180	-409.3363	0.0000	9.1351
962	-7.0180	-377.8598	0.0000	9.1441
963	-7.0180	-368.8580	0.0000	9.1536
964	-7.0180	-376.1132	0.0000	9.1629
965	-7.0180	-324.4156	0.0000	9.1715
966	-7.0180	-358.7447	0.0000	9.1798
967	-7.0180	-339.5010	0.0000	9.1889
968	-6.5904	-332.6400	0.0000	9.1978
969	-6.5904	-304.2207	0.0000	9.2059
970	-6.5904	-335.0615	0.0000	9.2144
971	-6.5904	-312.9976	0.0000	9.2224
972	-6.5904	-331.7590	0.0000	9.2303
973	-6.5904	-295.4263	0.0000	9.2380
974	-6.5904	-310.1006	0.0000	9.2455
975	-6.5904	-290.5816	0.0000	9.2533
976	-6.5904	-306.7751	0.0000	9.2610
977	-6.5904	-288.9541	0.0000	9.2688
978	-6.5904	-274.8525	0.0000	9.2765
979	-6.5904	-275.9597	0.0000	9.2844
980	-6.5904	-277.3410	0.0000	9.2920
981	-6.5904	-279.7853	0.0000	9.3002
982	-6.5904	-264.1938	0.0000	9.3081
983	-6.5904	-271.8739	0.0000	9.3165
984	-6.5904	-264.5216	0.0000	9.3245
985	-6.5904	-267.9375	0.0000	9.3328
986	-6.5904	-280.0259	0.0000	9.3406
987	-6.5904	-260.9398	0.0000	9.3488
988	-6.5904	-250.4670	0.0000	9.3564
989	-6.5904	-254.5047	0.0000	9.3647
990	-6.5904	-134.8477	0.0000	9.3732
991	-6.5904	-238.0647	0.0000	9.3815
992	-6.5904	-225.2484	0.0000	9.3899
993	-6.5904	-219.0547	0.0000	9.3986
994	-6.5904	-231.1018	0.0000	9.4076
995	-6.5904	-230.9833	0.0000	9.4161
996	-6.5904	-226.6575	0.0000	9.4257
997	-6.5904	-225.9554	0.0000	9.4341
998	-6.5904	-199.9162	0.0000	9.4429
999	-6.0133	-206.6366	0.0000	9.4518
1000	-6.0133	-167.6222	0.0000	9.4602
1001	-6.0133	-221.9919	0.0000	9.4688
1002	-6.0133	-182.0782	0.0000	9.4774
1003	-6.0133	-222.1426	0.0000	9.4854
1004	-6.0133	-205.1697	0.0000	9.4937
1005	-6.0133	-231.0948	0.0000	9.5020
1006	-6.0133	-237.3927	0.0000	9.5103
1007	-6.0133	-230.2189	0.0000	9.5179
1008	-6.0133	-244.8727	0.0000	9.5258
1009	-6.0133	-239.2574	0.0000	9.5339
1010	-6.0133	-191.1975	0.0000	9.5415
1011	-6.0133	-226.0563	0.0000	9.5502
1012	-6.0133	-236.5100	0.0000	9.5628
1013	-6.0133	-261.3602	0.0000	9.5712
1014	-6.0133	-219.8988	0.0000	9.5794
1015	-6.0133	-218.0934	0.0000	9.5886
1016	-6.0133	-242.0534	0.0000	9.5968
1017	-6.0133	-253.8194	0.0000	9.6055
1018	-6.0133	-253.0527	0.0000	9.6137
1019	-6.0133	-240.3796	0.0000	9.6227
1020	-6.0133	-223.0115	0.0000	9.6313
1021	-6.0133	-201.3335	0.0000	9.6396
1022	-6.0133	-262.9524	0.0000	9.6479
1023	-6.0133	-254.2223	0.0000	9.6568
1024	-6.0133	-257.9018	0.0000	9.6656
1025	-6.0133	-217.0333	0.0000	9.6742
1026	-6.0133	-249.6401	0.0000	9.6831
1027	-6.0133	-250.2651	0.0000	9.6913
1028	-6.0133	-268.2018	0.0000	9.7007
1029	-6.0133	-244.2564	0.0000	9.7097
1030	-6.0133	-263.4275	0.0000	9.7190
1031	-6.0133	-236.4388	0.0000	9.7335
1032	-6.0133	-239.1101	0.0000	9.7482
1033	-6.0133	-253.3997	0.0000	9.7622
1034	-6.0133	-290.8401	0.0000	9.7756
1035	-6.0133	-270.8405	0.0000	9.7904
1036	-5.7371	-267.4517	0.0000	9.8042
1037	-5.7371	-247.5272	0.0000	9.8206
1038	-5.6521	-253.2545	0.0000	9.8321
1039	-5.6521	-234.3928	0.0000	9.8404
1040	-5.3470	-270.7437	0.0000	9.8530
1041	-5.3470	-231.4325	0.0000	9.8632
1042	-5.3470	-230.3181	0.0000	9.8787
1043	-5.3470	-248.9334	0.0000	9.8908
1044	-5.3470	-230.8873	0.0000	9.9032
1045	-5.3470	-227.7495	0.0000	9.9183
1046	-5.3470	-151.4352	0.0000	9.9301
1047	-5.3470	-230.3107	0.0000	9.9389
1048	-5.3470	-233.7258	0.0000	9.9482
1049	-5.3470	-252.6820	0.0000	9.9571
1050	-4.9810	-218.6496	0.0000	9.9663
1051	-4.9810	-362.1096	0.0000	9.9742
1052	-4.9810	-259.1352	0.0000	9.9826
1053	-4.9810	-294.6849	0.0000	9.9908
1054	-4.9810	-269.2161	0.0000	9.9989
1055	-4.9810	-258.4418	0.0000	10.0075
1056	-4.9810	-234.6000	0.0000	10.0186
1057	-4.9810	-299.8897	0.0000	10.0269
1058	-4.9810	-257.5248	0.0000	10.0352
1059	-4.9810	-298.3620	0.0000	10.0432
1060	-4.9810	-275.0485	0.0000	10.0509
1061	-4.9810	-253.4324	0.0000	10.0586
1062	-4.9810	-282.5096	0.0000	10.0677
1063	-4.9810	-273.0094	0.0000	10.0764
1064	-4.9810	-248.3451	0.0000	10.0864
1065	-4.9810	-293.4976	0.0000	10.0961
1066	-4.9810	-289.7228	0.0000	10.1061
1067	-4.9810	-269.0658	0.0000	10.1168
1068	-4.9810	-267.4951	0.0000	10.1278
1069	-4.9810	-272.9044	0.0000	10.1382
1070	-4.9810	-253.2573	0.0000	10.1483
1071	-4.9810	-274.4226	0.0000	10.1593
1072	-4.9810	-253.4452	0.0000	10.1698
1073	-4.9810	-277.4043	0.0000	10.1801
1074	-4.9810	-292.1381	0.0000	10.1895
1075	-4.9810	-260.5346	0.0000	10.1987
1076	-4.9810	-265.6019	0.0000	10.2084
1077	-4.9810	-269.1019	0.0000	10.2184
1078	-4.9810	-299.9049	0.0000	10.2283
1079	-4.9810	-269.0401	0.0000	10.2378
1080	-4.9810	-279.9992	0.0000	10.2468
1081	-4.9810	-294.0714	0.0000	10.2558
1082	-4.9810	-205.2343	0.0000	10.2659
1083	-4.9810	-298.7089	0.0000	10.2746
1084	-4.9810	-312.8674	0.0000	10.2837
1085	-4.9810	-301.5736	0.0000	10.2935
1086	-4.9810	-273.3025	0.0000	10.3025
1087	-4.9810	-326.2263	0.0000	10.3116
1088	-4.9810	-294.0402	0.0000	10.3201
1089	-4.9810	-264.8704	0.0000	10.3288
1090	-4.9810	-293.3383	0.0000	10.3371
1091	-4.9810	-324.4822	0.0000	10.3453
1092	-4.9810	-318.2220	0.0000	10.3538
1093	-4.5664	-294.6591	0.0000	10.3625
1094	-4.5664	-287.0378	0.0000	10.3728
1095	-4.5664	-300.7754	0.0000	10.3820
1096	-4.5664	-268.7743	0.0000	10.3936
1097	-4.5664	-289.3780	0.0000	10.4065
1098	-4.5664	-286.8292	0.0000	10.4153
1099	-4.5664	-271.2596	0.0000	10.4240
1100	-4.5664	-292.2174	0.0000	10.4332
1101	-4.5664	-293.2634	0.0000	10.4416
1102	-4.5664	-289.8148	0.0000	10.4500
1103	-4.5664	-297.4949	0.0000	10.4593
1104	-4.3269	-287.8407	0.0000	10.4679
1105	-4.3269	-379.6995	0.0000	10.4776
1106	-4.3269	-296.9410	0.0000	10.4862
1107	-4.3269	-305.4193	0.0000	10.4950
1108	-4.3269	-290.7017	0.0000	10.5035
1109	-4.3269	-293.5940	0.0000	10.5136
1110	-4.3269	-312.0235	0.0000	10.5224
1111	-4.3269	-318.1099	0.0000	10.5312
1112	-4.3269	-286.1628	0.0000	10.5404
1113	-4.3269	-298.1409	0.0000	10.5500
1114	-4.3269	-345.2187	0.0000	10.5587
1115	-4.3269	-337.1743	0.0000	10.5680
1116	-4.3269	-316.7524	0.0000	10.5767
1117	-4.3269	-309.1746	0.0000	10.5864
1118	-4.3269	-290.9717	0.0000	10.5962
1119	-4.3269	-322.5950	0.0000	10.6061
1120	-4.3269	-312.1851	0.0000	10.6158
1121	-4.3269	-334.2137	0.0000	10.6254
1122	-4.3269	-338.9455	0.0000	10.6350
1123	-4.3269	-282.7810	0.0000	10.6445
1124	-4.1330	-356.3940	0.0000	10.6536
1125	-4.1330	-352.4263	0.0000	10.6630
1126	-4.1330	-340.8951	0.0000	10.6723
1127	-4.1330	-331.6383	0.0000	10.6822
1128	-4.1330	-339.7632	0.0000	10.6921
1129	-4.1330	-340.1822	0.0000	10.7014
1130	-4.1330	-330.3247	0.0000	10.7108
1131	-4.1330	-338.7503	0.0000	10.7208
1132	-4.1330	-352.4579	0.0000	10.7310
1133	-4.1330	-352.0349	0.0000	10.7399
1134	-4.1330	-404.5909	0.0000	10.7492
1135	-4.1330	-408.0332	0.0000	10.7578
1136	-4.1330	-346.8424	0.0000	10.7676
1137	-4.1330	-378.7052	0.0000	10.7764
1138	-4.1330	-368.0501	0.0000	10.7846
1139	-4.1330	-347.5543	0.0000	10.7938
1140	-4.1330	-344.9554	0.0000	10.8032
1141	-4.1330	-334.8209	0.0000	10.8131
1142	-4.1330	-347.0035	0.0000	10.8215
1143	-4.1330	-348.2563	0.0000	10.8301
1144	-4.1330	-326.2185	0.0000	10.8386
1145	-4.1330	-340.7827	0.0000	10.8475
1146	-4.1330	-330.4372	0.0000	10.8562
1147	-4.1330	-330.5488	0.0000	10.8647
1148	-4.1330	-315.1714	0.0000	10.8731
1149	-4.1330	-314.3311	0.0000	10.8843
