ID: five_uneven_peak_trap	Date: 2019-08-19 15:28:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	121.8706	0.9602	0.0940
630	200.0000	130.8249	0.9076	0.0942
631	200.0000	112.1356	0.9364	0.0943
632	200.0000	128.8103	0.9306	0.0944
633	200.0000	131.9524	0.8852	0.0946
634	200.0000	123.8929	0.8826	0.0947
635	200.0000	124.4579	0.9113	0.0949
636	200.0000	126.6908	0.9059	0.0950
637	200.0000	122.8481	0.8934	0.0952
638	200.0000	139.9520	0.9003	0.0953
639	200.0000	142.3620	0.9366	0.0954
640	200.0000	130.4250	0.9273	0.0956
641	200.0000	139.6417	0.9047	0.0957
642	200.0000	126.1728	0.9143	0.0959
643	200.0000	130.4767	0.9053	0.0960
644	200.0000	126.3043	0.8795	0.0962
645	200.0000	130.4363	0.8869	0.0963
646	200.0000	115.3462	0.8590	0.0964
647	200.0000	125.2116	0.7907	0.0966
648	200.0000	127.3311	0.8315	0.0968
649	200.0000	136.2882	0.8837	0.0969
650	200.0000	127.5052	0.8473	0.0971
651	200.0000	128.6412	0.8678	0.0972
652	200.0000	117.0009	0.8857	0.0974
653	200.0000	128.5483	0.8431	0.0975
654	200.0000	132.0535	0.9182	0.0976
655	200.0000	126.4736	0.9419	0.0978
656	200.0000	121.9054	0.9231	0.0979
657	200.0000	140.1519	0.9510	0.0981
658	200.0000	121.5227	0.8714	0.0982
659	200.0000	126.9981	0.9233	0.0984
660	200.0000	126.0393	0.8908	0.0985
661	200.0000	115.8464	0.8914	0.0987
662	200.0000	113.9493	0.8472	0.0988
663	200.0000	123.0069	0.8493	0.0989
664	200.0000	117.7749	0.8542	0.0991
665	200.0000	122.1693	0.8666	0.0992
666	200.0000	129.1360	0.8489	0.0994
667	200.0000	107.2708	0.8568	0.0995
668	200.0000	119.7445	0.8149	0.0997
669	200.0000	119.3125	0.8276	0.0998
670	200.0000	114.7530	0.8352	0.1000
671	200.0000	113.6972	0.8477	0.1001
672	200.0000	117.5767	0.8277	0.1003
673	200.0000	115.2113	0.8770	0.1004
674	200.0000	106.5743	0.9086	0.1005
675	200.0000	121.1518	0.8905	0.1007
676	200.0000	106.8729	0.8620	0.1008
677	200.0000	120.2270	0.8662	0.1010
678	200.0000	115.8568	0.8114	0.1011
679	200.0000	127.2207	0.9146	0.1013
680	200.0000	122.1898	0.9179	0.1014
681	200.0000	117.0742	0.9153	0.1016
682	200.0000	127.0858	0.9161	0.1017
683	200.0000	124.3701	0.9332	0.1019
684	200.0000	115.0624	0.8969	0.1020
685	200.0000	117.0119	0.9138	0.1021
686	200.0000	123.2352	0.9009	0.1023
687	200.0000	103.3180	0.8873	0.1024
688	200.0000	127.5502	0.9081	0.1026
689	200.0000	129.3411	0.8782	0.1027
690	200.0000	123.9351	0.8703	0.1029
691	200.0000	129.0693	0.8784	0.1030
692	200.0000	112.0317	0.8932	0.1031
693	200.0000	114.3576	0.9144	0.1033
694	200.0000	121.6461	0.8463	0.1034
695	200.0000	116.8473	0.9211	0.1036
696	200.0000	136.6362	0.8604	0.1037
697	200.0000	118.7493	0.8692	0.1039
698	200.0000	123.4235	0.8720	0.1040
699	200.0000	136.6044	0.9854	0.1042
700	200.0000	136.0074	0.8746	0.1043
701	200.0000	124.5481	0.9494	0.1045
702	200.0000	132.9650	0.9422	0.1046
703	200.0000	111.5066	0.9007	0.1048
704	200.0000	120.1321	0.8873	0.1049
705	200.0000	128.0437	0.8698	0.1051
706	200.0000	135.0007	0.8398	0.1053
707	200.0000	133.5786	0.8246	0.1054
708	200.0000	125.6198	0.9267	0.1056
709	200.0000	116.6723	0.9225	0.1057
710	200.0000	114.4631	0.9379	0.1059
711	200.0000	113.2048	0.9163	0.1060
712	200.0000	106.8772	0.9354	0.1062
713	200.0000	116.9322	0.9513	0.1063
714	200.0000	109.3475	0.9591	0.1065
715	200.0000	115.2745	0.9313	0.1066
716	200.0000	100.8561	0.9530	0.1068
717	200.0000	111.3340	0.9716	0.1069
718	200.0000	122.9814	0.9651	0.1071
719	200.0000	131.3381	0.9204	0.1072
720	200.0000	126.8261	0.9090	0.1074
721	200.0000	121.3460	0.8948	0.1075
722	200.0000	104.8385	0.8896	0.1077
723	200.0000	128.9152	0.8920	0.1078
724	200.0000	140.2539	0.9372	0.1080
725	200.0000	122.5525	0.9168	0.1081
726	200.0000	132.1307	0.9236	0.1083
727	200.0000	140.0548	0.9366	0.1084
728	200.0000	122.9253	0.9133	0.1085
729	200.0000	126.2482	0.9261	0.1087
730	200.0000	117.0232	0.9011	0.1088
731	200.0000	118.0296	0.9079	0.1090
732	200.0000	119.5200	0.8740	0.1091
733	200.0000	111.8069	0.9256	0.1093
734	200.0000	119.3210	0.9263	0.1094
735	200.0000	112.6696	0.8887	0.1096
736	200.0000	120.3760	0.9231	0.1097
737	200.0000	115.0510	0.8993	0.1099
738	200.0000	109.7071	0.9023	0.1100
739	200.0000	126.1075	0.9206	0.1102
740	200.0000	124.9012	0.9032	0.1104
741	200.0000	124.1098	0.8985	0.1105
742	200.0000	113.3399	0.8789	0.1107
743	200.0000	122.6265	0.8861	0.1108
744	200.0000	107.1940	0.9487	0.1110
745	200.0000	109.3300	0.9526	0.1111
746	200.0000	118.1051	0.9431	0.1112
747	200.0000	110.0152	0.9248	0.1114
748	200.0000	105.7803	0.9354	0.1115
749	200.0000	127.5823	0.9657	0.1117
750	200.0000	115.7086	0.9919	0.1118
751	200.0000	123.3769	1.0000	0.1120
752	200.0000	124.0187	0.9815	0.1121
753	200.0000	114.5333	0.9731	0.1122
754	200.0000	90.1463	0.9522	0.1124
755	200.0000	121.4716	0.9528	0.1125
756	200.0000	114.7963	0.9337	0.1127
757	200.0000	105.8221	0.9087	0.1128
758	200.0000	110.0525	0.9381	0.1130
759	200.0000	130.5573	0.9632	0.1131
760	200.0000	136.5483	0.9284	0.1133
761	200.0000	119.0441	0.9871	0.1135
762	200.0000	126.3451	0.9024	0.1136
763	200.0000	127.8350	0.9752	0.1138
764	200.0000	134.3257	0.9287	0.1139
765	200.0000	135.2210	0.9593	0.1140
766	200.0000	127.4318	0.9272	0.1142
767	200.0000	126.4166	0.9650	0.1143
768	200.0000	125.8822	0.8976	0.1145
769	200.0000	126.8680	0.9100	0.1146
770	200.0000	120.5150	0.9516	0.1148
771	200.0000	136.7962	0.9371	0.1149
772	200.0000	126.1521	0.9207	0.1150
773	200.0000	112.2498	0.9100	0.1152
774	200.0000	107.2870	0.8787	0.1153
775	200.0000	116.8467	0.8698	0.1155
776	200.0000	114.3361	0.8406	0.1156
777	200.0000	118.6501	0.8879	0.1157
778	200.0000	114.1504	0.8719	0.1159
779	200.0000	113.5115	0.8989	0.1160
780	200.0000	117.7971	0.9315	0.1162
781	200.0000	131.0176	0.8636	0.1163
782	200.0000	123.2353	0.8800	0.1165
783	200.0000	128.5941	0.9308	0.1166
784	200.0000	131.3993	0.9301	0.1167
785	200.0000	129.9364	0.9122	0.1169
786	200.0000	120.1105	0.9147	0.1170
787	200.0000	133.1493	0.9129	0.1172
788	200.0000	129.3871	0.9101	0.1173
789	200.0000	125.3620	0.9278	0.1175
790	200.0000	135.5622	0.9558	0.1176
791	200.0000	131.2653	0.9281	0.1177
792	200.0000	120.4777	0.9570	0.1179
793	200.0000	136.1824	0.9225	0.1180
794	200.0000	125.4188	0.8782	0.1182
795	200.0000	140.0986	0.8556	0.1183
796	200.0000	129.4937	0.8519	0.1185
797	200.0000	124.8824	0.9246	0.1186
798	200.0000	132.9322	0.9161	0.1187
799	200.0000	123.7699	0.9411	0.1189
800	200.0000	131.0441	0.9405	0.1190
801	200.0000	120.8735	0.9493	0.1192
802	200.0000	126.7662	0.9277	0.1193
803	200.0000	129.7819	0.9454	0.1194
804	200.0000	121.1650	0.9172	0.1196
805	200.0000	131.7468	0.9682	0.1197
806	200.0000	129.4838	0.8543	0.1199
807	200.0000	124.0661	0.9082	0.1200
808	200.0000	124.4854	0.9069	0.1202
809	200.0000	125.4710	0.9101	0.1203
810	200.0000	124.1931	0.9243	0.1204
811	200.0000	135.0288	0.9252	0.1206
812	200.0000	134.1514	0.9083	0.1207
813	200.0000	123.2089	0.8969	0.1209
814	200.0000	130.0788	0.9252	0.1210
815	200.0000	119.6672	0.8961	0.1211
816	200.0000	125.2463	0.9225	0.1213
817	200.0000	121.3447	0.9250	0.1214
818	200.0000	129.9344	0.8871	0.1216
819	200.0000	125.6767	0.9220	0.1217
820	200.0000	143.0615	0.9159	0.1219
821	200.0000	119.7541	0.9267	0.1220
822	200.0000	145.1521	0.8649	0.1222
823	200.0000	137.7435	0.9072	0.1223
824	200.0000	122.9156	0.8234	0.1225
825	200.0000	133.8614	0.8984	0.1226
826	200.0000	131.2301	0.9331	0.1228
827	200.0000	125.7652	0.9332	0.1229
828	200.0000	128.1732	0.9298	0.1230
829	200.0000	127.0623	0.9239	0.1232
830	200.0000	125.4608	0.9030	0.1233
831	200.0000	128.7947	0.9191	0.1235
832	200.0000	127.0126	0.9195	0.1236
833	200.0000	132.7292	0.9244	0.1237
834	200.0000	131.0242	0.9060	0.1239
835	200.0000	125.2901	0.9092	0.1240
836	200.0000	139.8859	0.9067	0.1242
837	200.0000	120.2769	0.8772	0.1243
838	200.0000	128.8576	0.9352	0.1245
839	200.0000	123.1331	0.9176	0.1246
840	200.0000	108.1006	0.9366	0.1248
841	200.0000	121.2272	0.9161	0.1249
842	200.0000	121.4799	0.9251	0.1250
843	200.0000	121.9334	0.9579	0.1252
844	200.0000	137.6901	0.9724	0.1253
845	200.0000	130.9106	0.9431	0.1255
846	200.0000	137.3581	0.9701	0.1256
847	200.0000	128.1038	0.9451	0.1258
848	200.0000	134.5190	0.9778	0.1259
849	200.0000	120.7197	0.9680	0.1261
850	200.0000	124.9955	0.9526	0.1262
851	200.0000	113.5473	0.9519	0.1264
852	200.0000	129.6095	0.9133	0.1265
853	200.0000	121.7557	0.8479	0.1266
854	200.0000	121.8663	0.8342	0.1268
855	200.0000	110.3915	0.8824	0.1269
856	200.0000	122.5384	0.8520	0.1271
857	200.0000	122.6029	0.8881	0.1272
858	200.0000	132.8813	0.9258	0.1274
859	200.0000	118.9254	0.9484	0.1275
860	200.0000	127.5657	0.9344	0.1276
861	200.0000	120.9150	0.9359	0.1278
862	200.0000	120.1593	0.8854	0.1279
863	200.0000	123.4295	0.8785	0.1281
864	200.0000	118.8669	0.8265	0.1282
865	200.0000	110.2755	0.8559	0.1283
866	200.0000	128.8974	0.8729	0.1285
867	200.0000	117.3196	0.8579	0.1286
868	200.0000	125.1945	0.8007	0.1288
869	200.0000	117.5033	0.8572	0.1289
870	200.0000	129.3824	0.8746	0.1291
871	200.0000	121.1582	0.9160	0.1292
872	200.0000	118.2313	0.8818	0.1294
873	200.0000	120.4435	0.8572	0.1295
874	200.0000	125.4724	0.8674	0.1296
875	200.0000	118.4590	0.8947	0.1298
876	200.0000	140.1027	0.8742	0.1300
877	200.0000	113.3801	0.8932	0.1301
878	200.0000	116.8886	0.8850	0.1303
879	200.0000	122.0854	0.9511	0.1304
880	200.0000	139.3480	0.9569	0.1306
881	200.0000	128.3237	0.9515	0.1307
882	200.0000	125.2896	0.9063	0.1308
883	200.0000	118.0968	0.8990	0.1310
884	200.0000	126.7788	0.8433	0.1311
885	200.0000	122.4817	0.8703	0.1313
886	200.0000	131.5459	0.9426	0.1314
887	200.0000	124.2511	0.8746	0.1316
888	200.0000	116.4462	0.8602	0.1317
889	200.0000	127.6713	0.8463	0.1318
890	200.0000	121.1904	0.9163	0.1320
891	200.0000	132.8611	0.8935	0.1321
892	200.0000	129.3536	0.9237	0.1323
893	200.0000	107.2225	0.9146	0.1324
894	200.0000	124.6602	0.8925	0.1325
895	200.0000	130.4401	0.8835	0.1327
896	200.0000	118.7675	0.9249	0.1328
897	200.0000	113.6467	0.9001	0.1330
898	200.0000	127.9532	0.9153	0.1332
899	200.0000	127.7381	0.8870	0.1333
900	200.0000	121.4441	0.9084	0.1335
901	200.0000	119.5651	0.8412	0.1336
902	200.0000	124.8392	0.8524	0.1338
903	200.0000	131.8587	0.9131	0.1339
904	200.0000	125.9392	0.9357	0.1341
905	200.0000	118.2936	0.9432	0.1342
906	200.0000	133.2072	0.9321	0.1344
907	200.0000	111.6342	0.9088	0.1345
908	200.0000	119.1904	0.9372	0.1346
909	200.0000	126.7962	0.8803	0.1348
910	200.0000	126.1345	0.8482	0.1349
911	200.0000	126.0810	0.8395	0.1351
912	200.0000	118.9078	0.9017	0.1352
913	200.0000	145.5800	0.8279	0.1353
914	200.0000	134.0280	0.9358	0.1355
915	200.0000	125.6387	0.9121	0.1356
916	200.0000	119.5857	0.9574	0.1358
917	200.0000	129.1332	0.9110	0.1360
918	200.0000	118.2969	0.9016	0.1362
919	200.0000	125.0258	0.9066	0.1363
920	200.0000	107.7618	0.8658	0.1365
921	200.0000	126.3895	0.8792	0.1367
922	200.0000	112.6887	0.8304	0.1368
923	200.0000	125.5011	0.8353	0.1371
924	200.0000	115.4465	0.8723	0.1373
925	200.0000	131.4125	0.8503	0.1374
926	200.0000	123.0917	0.8515	0.1375
927	200.0000	126.8011	0.9148	0.1377
928	200.0000	126.5711	0.9020	0.1378
929	200.0000	131.7329	0.9102	0.1380
930	200.0000	133.2081	0.8873	0.1381
931	200.0000	125.4805	0.9088	0.1383
932	200.0000	114.0100	0.9217	0.1384
933	200.0000	133.3740	0.8570	0.1386
934	200.0000	126.1286	0.8560	0.1387
935	200.0000	128.8163	0.8702	0.1389
936	200.0000	129.7680	0.8749	0.1391
937	200.0000	125.4199	0.9079	0.1392
938	200.0000	132.8564	0.9048	0.1394
939	200.0000	124.0921	0.9298	0.1396
940	200.0000	119.0068	0.9290	0.1397
941	200.0000	125.1409	0.8986	0.1399
942	200.0000	126.2399	0.9232	0.1400
943	200.0000	119.8427	0.9034	0.1402
944	200.0000	138.0252	0.9269	0.1403
945	200.0000	112.7418	0.8946	0.1405
946	200.0000	105.3524	0.8770	0.1406
947	200.0000	125.6405	0.8824	0.1407
948	200.0000	137.7866	0.9315	0.1409
949	200.0000	124.9696	0.9457	0.1410
950	200.0000	109.3009	0.9498	0.1412
951	200.0000	131.2840	0.9519	0.1413
952	200.0000	126.4426	0.9287	0.1414
953	200.0000	109.4152	0.9756	0.1416
954	200.0000	120.5976	0.9681	0.1417
955	200.0000	113.4144	0.9305	0.1419
956	200.0000	126.9168	0.9356	0.1420
957	200.0000	113.7427	0.9099	0.1422
958	200.0000	130.9924	0.8724	0.1423
959	200.0000	111.1880	0.8750	0.1425
960	200.0000	119.3626	0.8802	0.1426
961	200.0000	116.7213	0.8836	0.1428
962	200.0000	124.2210	0.8941	0.1429
963	200.0000	124.9174	0.9318	0.1430
964	200.0000	108.2186	0.9153	0.1432
965	200.0000	134.4096	0.9033	0.1433
966	200.0000	119.5694	0.9207	0.1435
967	200.0000	113.6233	0.9140	0.1436
968	200.0000	125.2416	0.8827	0.1437
969	200.0000	116.3430	0.8698	0.1439
970	200.0000	130.3384	0.9220	0.1440
971	200.0000	120.8260	0.8506	0.1442
972	200.0000	123.6960	0.8121	0.1444
973	200.0000	112.1578	0.8208	0.1445
974	200.0000	126.3147	0.8532	0.1447
975	200.0000	120.3290	0.8505	0.1448
976	200.0000	129.8941	0.8600	0.1450
977	200.0000	135.1525	0.8874	0.1451
978	200.0000	129.9932	0.8862	0.1453
979	200.0000	111.0366	0.8750	0.1454
980	200.0000	119.6076	0.8651	0.1455
981	200.0000	116.2505	0.8457	0.1457
982	200.0000	113.3938	0.8655	0.1458
983	200.0000	107.7287	0.8898	0.1460
984	200.0000	137.0614	0.8854	0.1461
985	200.0000	117.5942	0.8542	0.1463
986	200.0000	132.2091	0.8907	0.1464
987	200.0000	132.3460	0.9318	0.1465
988	200.0000	126.1813	0.8773	0.1467
989	200.0000	126.9551	0.8720	0.1469
990	200.0000	110.4636	0.9126	0.1470
991	200.0000	114.3504	0.8587	0.1472
992	200.0000	126.3428	0.9498	0.1473
993	200.0000	126.8502	0.8814	0.1475
994	200.0000	119.9948	0.8756	0.1476
995	200.0000	127.8580	0.8487	0.1477
996	200.0000	122.5029	0.8617	0.1479
997	200.0000	116.7178	0.8816	0.1480
998	200.0000	113.0566	0.9025	0.1482
999	200.0000	123.6896	0.8980	0.1483
