ID: vincent	Date: 2019-05-03 16:42:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
51	1.0000	0.8553	0.0000	0.0358
52	1.0000	0.8496	0.0000	0.0364
53	1.0000	0.8603	0.0000	0.0372
54	1.0000	0.8625	0.0000	0.0380
55	1.0000	0.8492	0.0000	0.0386
56	1.0000	0.8521	0.0000	0.0393
57	1.0000	0.8569	0.0000	0.0400
58	1.0000	0.8617	0.0000	0.0407
59	1.0000	0.8852	0.0000	0.0414
60	1.0000	0.8621	0.0000	0.0420
61	1.0000	0.8666	0.0000	0.0427
62	1.0000	0.8556	0.0000	0.0433
63	1.0000	0.8602	0.0000	0.0439
64	1.0000	0.8702	0.0000	0.0446
65	1.0000	0.8657	0.0000	0.0453
66	1.0000	0.8575	0.0000	0.0461
67	1.0000	0.8402	0.0000	0.0468
68	1.0000	0.8297	0.0000	0.0474
69	1.0000	0.8668	0.0000	0.0481
70	1.0000	0.8449	0.0000	0.0488
71	1.0000	0.8220	0.0000	0.0494
72	1.0000	0.8239	0.0000	0.0501
73	1.0000	0.8663	0.0000	0.0508
74	1.0000	0.8823	0.0000	0.0515
75	1.0000	0.8649	0.0000	0.0522
76	1.0000	0.8966	0.0000	0.0530
77	1.0000	0.8684	0.0000	0.0537
78	1.0000	0.8623	0.0000	0.0544
79	1.0000	0.8842	0.0000	0.0551
80	1.0000	0.8845	0.0000	0.0557
81	1.0000	0.9009	0.0000	0.0563
82	1.0000	0.9154	0.0000	0.0569
83	1.0000	0.8854	0.0000	0.0576
84	1.0000	0.8702	0.0000	0.0582
85	1.0000	0.9092	0.0000	0.0588
86	1.0000	0.8897	0.0000	0.0594
87	1.0000	0.8806	0.0000	0.0600
88	1.0000	0.8751	0.0000	0.0606
89	1.0000	0.8750	0.0000	0.0613
90	1.0000	0.8720	0.0000	0.0619
91	1.0000	0.8516	0.0000	0.0625
92	1.0000	0.8519	0.0000	0.0631
93	1.0000	0.8621	0.0000	0.0637
94	1.0000	0.8963	0.0000	0.0643
95	1.0000	0.8676	0.0000	0.0649
96	1.0000	0.8524	0.0000	0.0655
97	1.0000	0.8578	0.0000	0.0661
98	1.0000	0.8577	0.0000	0.0667
99	1.0000	0.8772	0.0000	0.0673
100	1.0000	0.8608	0.0000	0.0679
101	1.0000	0.8586	0.0000	0.0685
102	1.0000	0.8731	0.0000	0.0691
103	1.0000	0.8673	0.0000	0.0697
104	1.0000	0.8662	0.0000	0.0703
105	1.0000	0.8378	0.0000	0.0710
106	1.0000	0.8479	0.0000	0.0716
107	1.0000	0.8384	0.0000	0.0722
108	1.0000	0.8596	0.0000	0.0728
109	1.0000	0.8357	0.0000	0.0734
110	1.0000	0.8519	0.0000	0.0741
111	1.0000	0.7975	0.0000	0.0748
112	1.0000	0.8651	0.0000	0.0754
113	1.0000	0.8709	0.0000	0.0760
114	1.0000	0.8527	0.0000	0.0766
115	1.0000	0.8652	0.0000	0.0772
116	1.0000	0.8710	0.0000	0.0778
117	1.0000	0.8858	0.0000	0.0785
118	1.0000	0.8666	0.0000	0.0791
119	1.0000	0.8633	0.0000	0.0798
120	1.0000	0.8708	0.0000	0.0803
121	1.0000	0.8674	0.0000	0.0810
122	1.0000	0.8788	0.0000	0.0816
123	1.0000	0.8841	0.0000	0.0822
124	1.0000	0.8499	0.0000	0.0828
125	1.0000	0.8761	0.0000	0.0835
126	1.0000	0.8496	0.0000	0.0841
127	1.0000	0.8630	0.0000	0.0847
128	1.0000	0.8819	0.0000	0.0853
129	1.0000	0.9014	0.0000	0.0859
130	1.0000	0.8467	0.0000	0.0865
131	1.0000	0.8653	0.0000	0.0871
132	1.0000	0.8602	0.0000	0.0877
133	1.0000	0.8729	0.0000	0.0884
134	1.0000	0.8466	0.0000	0.0890
135	1.0000	0.8833	0.0000	0.0896
136	1.0000	0.8826	0.0000	0.0901
137	1.0000	0.9066	0.0000	0.0907
138	1.0000	0.8547	0.0000	0.0913
139	1.0000	0.8878	0.0000	0.0919
140	1.0000	0.8625	0.0000	0.0925
141	1.0000	0.8671	0.0000	0.0933
142	1.0000	0.8803	0.0000	0.0939
143	1.0000	0.8636	0.0000	0.0945
144	1.0000	0.8462	0.0000	0.0951
145	1.0000	0.8814	0.0000	0.0957
146	1.0000	0.8710	0.0000	0.0963
147	1.0000	0.8405	0.0000	0.0969
148	1.0000	0.8585	0.0000	0.0976
149	1.0000	0.8493	0.0000	0.0982
150	1.0000	0.8799	0.0000	0.0989
151	1.0000	0.8498	0.0000	0.0995
152	1.0000	0.8472	0.0000	0.1001
153	1.0000	0.8279	0.0000	0.1008
154	1.0000	0.8668	0.0000	0.1015
155	1.0000	0.8550	0.0000	0.1021
156	1.0000	0.8806	0.0000	0.1031
157	1.0000	0.8817	0.0000	0.1039
158	1.0000	0.8830	0.0000	0.1045
159	1.0000	0.8686	0.0000	0.1051
160	1.0000	0.8638	0.0000	0.1057
161	1.0000	0.8793	0.0000	0.1063
162	1.0000	0.8333	0.0000	0.1069
163	1.0000	0.8794	0.0000	0.1075
164	1.0000	0.9095	0.0000	0.1081
165	1.0000	0.8823	0.0000	0.1087
166	1.0000	0.8726	0.0000	0.1093
167	1.0000	0.8728	0.0000	0.1099
168	1.0000	0.8743	0.0000	0.1106
169	1.0000	0.8681	0.0000	0.1113
170	1.0000	0.8640	0.0000	0.1121
171	1.0000	0.8276	0.0000	0.1128
172	1.0000	0.8103	0.0000	0.1134
173	1.0000	0.8105	0.0000	0.1140
174	1.0000	0.8480	0.0000	0.1147
175	1.0000	0.8127	0.0000	0.1153
176	1.0000	0.8521	0.0000	0.1159
177	1.0000	0.8826	0.0000	0.1165
178	1.0000	0.8778	0.0000	0.1171
179	1.0000	0.8890	0.0000	0.1179
180	1.0000	0.8752	0.0000	0.1185
181	1.0000	0.8796	0.0000	0.1191
182	1.0000	0.8582	0.0000	0.1197
183	1.0000	0.8546	0.0000	0.1203
184	1.0000	0.8485	0.0000	0.1209
185	1.0000	0.8668	0.0000	0.1215
186	1.0000	0.8798	0.0000	0.1221
187	1.0000	0.8791	0.0000	0.1228
188	1.0000	0.9014	0.0000	0.1234
189	1.0000	0.9170	0.0000	0.1240
190	1.0000	0.9100	0.0000	0.1246
191	1.0000	0.9007	0.0000	0.1253
192	1.0000	0.8834	0.0000	0.1259
193	1.0000	0.8747	0.0000	0.1265
194	1.0000	0.8371	0.0000	0.1271
195	1.0000	0.8387	0.0000	0.1277
196	1.0000	0.8389	0.0000	0.1283
197	1.0000	0.8341	0.0000	0.1290
198	1.0000	0.8277	0.0000	0.1296
199	1.0000	0.8409	0.0000	0.1302
200	1.0000	0.8289	0.0000	0.1309
201	1.0000	0.8352	0.0000	0.1315
202	1.0000	0.8576	0.0000	0.1322
203	1.0000	0.8589	0.0000	0.1329
204	1.0000	0.8738	0.0000	0.1336
205	1.0000	0.8392	0.0000	0.1344
206	1.0000	0.8579	0.0000	0.1350
207	1.0000	0.8290	0.0000	0.1358
208	1.0000	0.8627	0.0000	0.1365
209	1.0000	0.8617	0.0000	0.1371
210	1.0000	0.8414	0.0000	0.1379
211	1.0000	0.8142	0.0000	0.1385
212	1.0000	0.8499	0.0000	0.1392
213	1.0000	0.8530	0.0000	0.1399
214	1.0000	0.8511	0.0000	0.1406
215	1.0000	0.8255	0.0000	0.1413
216	1.0000	0.8392	0.0000	0.1420
217	1.0000	0.8544	0.0000	0.1427
218	1.0000	0.8118	0.0000	0.1435
219	1.0000	0.7955	0.0000	0.1442
220	1.0000	0.8569	0.0000	0.1448
221	1.0000	0.8323	0.0000	0.1455
222	1.0000	0.8228	0.0000	0.1462
223	1.0000	0.8334	0.0000	0.1468
224	1.0000	0.8313	0.0000	0.1475
225	1.0000	0.8550	0.0000	0.1482
226	1.0000	0.8583	0.0000	0.1488
227	1.0000	0.8818	0.0000	0.1495
228	1.0000	0.8701	0.0000	0.1501
229	1.0000	0.8837	0.0000	0.1509
230	1.0000	0.8835	0.0000	0.1516
231	1.0000	0.8732	0.0000	0.1523
232	1.0000	0.8821	0.0000	0.1529
233	1.0000	0.9026	0.0000	0.1536
234	1.0000	0.9101	0.0000	0.1542
235	1.0000	0.9165	0.0000	0.1549
236	1.0000	0.9080	0.0000	0.1556
237	1.0000	0.8963	0.0000	0.1563
238	1.0000	0.8965	0.0000	0.1569
239	1.0000	0.9052	0.0000	0.1575
240	1.0000	0.9144	0.0000	0.1582
241	1.0000	0.9104	0.0000	0.1589
242	1.0000	0.9170	0.0000	0.1596
243	1.0000	0.9153	0.0000	0.1602
244	1.0000	0.9236	0.0000	0.1608
245	1.0000	0.9222	0.0000	0.1615
246	1.0000	0.9491	0.0000	0.1621
247	1.0000	0.9139	0.0000	0.1628
248	1.0000	0.9442	0.0000	0.1635
249	1.0000	0.9399	0.0000	0.1641
250	1.0000	0.9118	0.0000	0.1648
251	1.0000	0.9281	0.0000	0.1655
252	1.0000	0.9423	0.0000	0.1661
253	1.0000	0.9349	0.0000	0.1668
254	1.0000	0.9241	0.0000	0.1674
255	1.0000	0.9058	0.0000	0.1681
256	1.0000	0.9001	0.0000	0.1687
257	1.0000	0.8953	0.0000	0.1695
258	1.0000	0.9119	0.0000	0.1701
259	1.0000	0.8893	0.0000	0.1708
260	1.0000	0.9032	0.0000	0.1714
261	1.0000	0.8958	0.0000	0.1721
262	1.0000	0.8568	0.0000	0.1728
263	1.0000	0.9265	0.0000	0.1735
264	1.0000	0.8996	0.0000	0.1741
265	1.0000	0.9133	0.0000	0.1748
266	1.0000	0.9036	0.0000	0.1755
267	1.0000	0.9324	0.0000	0.1761
268	1.0000	0.9336	0.0000	0.1769
269	1.0000	0.9153	0.0000	0.1777
270	1.0000	0.8864	0.0000	0.1786
271	1.0000	0.9070	0.0000	0.1798
272	1.0000	0.8913	0.0000	0.1806
273	1.0000	0.8953	0.0000	0.1813
274	1.0000	0.8712	0.0000	0.1820
275	1.0000	0.9107	0.0000	0.1828
276	1.0000	0.9112	0.0000	0.1835
277	1.0000	0.8781	0.0000	0.1844
278	1.0000	0.8965	0.0000	0.1853
279	1.0000	0.8904	0.0000	0.1861
280	1.0000	0.8753	0.0000	0.1869
281	1.0000	0.9221	0.0000	0.1878
282	1.0000	0.8868	0.0000	0.1887
283	1.0000	0.8898	0.0000	0.1894
284	1.0000	0.8618	0.0000	0.1903
285	1.0000	0.8665	0.0000	0.1910
286	1.0000	0.9003	0.0000	0.1918
287	1.0000	0.8998	0.0000	0.1925
288	1.0000	0.9249	0.0000	0.1933
289	1.0000	0.8541	0.0000	0.1941
290	1.0000	0.8771	0.0000	0.1948
291	1.0000	0.8909	0.0000	0.1955
292	1.0000	0.8874	0.0000	0.1963
293	1.0000	0.8590	0.0000	0.1971
294	1.0000	0.8357	0.0000	0.1979
295	1.0000	0.8285	0.0000	0.1985
296	1.0000	0.8654	0.0000	0.1992
297	1.0000	0.8513	0.0000	0.1999
298	1.0000	0.8381	0.0000	0.2006
299	1.0000	0.8558	0.0000	0.2013
300	1.0000	0.8849	0.0000	0.2020
301	1.0000	0.8646	0.0000	0.2027
302	1.0000	0.8824	0.0000	0.2034
303	1.0000	0.8841	0.0000	0.2041
304	1.0000	0.8638	0.0000	0.2048
305	1.0000	0.8644	0.0000	0.2055
306	1.0000	0.8796	0.0000	0.2062
307	1.0000	0.8740	0.0000	0.2069
308	1.0000	0.8726	0.0000	0.2076
309	1.0000	0.8827	0.0000	0.2084
310	1.0000	0.8913	0.0000	0.2092
311	1.0000	0.8961	0.0000	0.2100
312	1.0000	0.8805	0.0000	0.2107
313	1.0000	0.8770	0.0000	0.2114
314	1.0000	0.9044	0.0000	0.2122
315	1.0000	0.8972	0.0000	0.2129
316	1.0000	0.9117	0.0000	0.2136
317	1.0000	0.9255	0.0000	0.2143
318	1.0000	0.9202	0.0000	0.2150
319	1.0000	0.9027	0.0000	0.2157
320	1.0000	0.9228	0.0000	0.2164
321	1.0000	0.8917	0.0000	0.2170
322	1.0000	0.8979	0.0000	0.2177
323	1.0000	0.8980	0.0000	0.2185
324	1.0000	0.8765	0.0000	0.2192
325	1.0000	0.8691	0.0000	0.2199
326	1.0000	0.8838	0.0000	0.2206
327	1.0000	0.8508	0.0000	0.2213
328	1.0000	0.8611	0.0000	0.2220
329	1.0000	0.8681	0.0000	0.2227
330	1.0000	0.8500	0.0000	0.2234
331	1.0000	0.8964	0.0000	0.2241
332	1.0000	0.8693	0.0000	0.2248
333	1.0000	0.8698	0.0000	0.2256
334	1.0000	0.8370	0.0000	0.2263
335	1.0000	0.8467	0.0000	0.2270
336	1.0000	0.8300	0.0000	0.2279
337	1.0000	0.7263	0.0000	0.2287
338	1.0000	0.7755	0.0000	0.2295
339	1.0000	0.7852	0.0000	0.2303
340	1.0000	0.7755	0.0000	0.2310
341	1.0000	0.8120	0.0000	0.2318
342	1.0000	0.8206	0.0000	0.2325
343	1.0000	0.8163	0.0000	0.2332
344	1.0000	0.7808	0.0000	0.2341
345	1.0000	0.8287	0.0000	0.2348
346	1.0000	0.8242	0.0000	0.2356
347	1.0000	0.8169	0.0000	0.2363
348	1.0000	0.7915	0.0000	0.2370
349	1.0000	0.8115	0.0000	0.2377
350	1.0000	0.8005	0.0000	0.2384
351	1.0000	0.7890	0.0000	0.2397
352	1.0000	0.8207	0.0000	0.2406
353	1.0000	0.8103	0.0000	0.2413
354	1.0000	0.8237	0.0000	0.2421
355	1.0000	0.8478	0.0000	0.2429
356	1.0000	0.8675	0.0000	0.2435
357	1.0000	0.8380	0.0000	0.2442
358	1.0000	0.8643	0.0000	0.2449
359	1.0000	0.8761	0.0000	0.2456
360	1.0000	0.8729	0.0000	0.2463
361	1.0000	0.8685	0.0000	0.2470
362	1.0000	0.8211	0.0000	0.2477
363	1.0000	0.8791	0.0000	0.2484
364	1.0000	0.8456	0.0000	0.2491
365	1.0000	0.8488	0.0000	0.2497
366	1.0000	0.8453	0.0000	0.2504
367	1.0000	0.8796	0.0000	0.2515
368	1.0000	0.8681	0.0000	0.2526
369	1.0000	0.8888	0.0000	0.2534
370	1.0000	0.8616	0.0000	0.2542
371	1.0000	0.8394	0.0000	0.2549
372	1.0000	0.8522	0.0000	0.2555
373	1.0000	0.8432	0.0000	0.2563
374	1.0000	0.8516	0.0000	0.2570
375	1.0000	0.8351	0.0000	0.2577
376	1.0000	0.8462	0.0000	0.2584
377	1.0000	0.8540	0.0000	0.2592
378	1.0000	0.8568	0.0000	0.2599
379	1.0000	0.8730	0.0000	0.2607
380	1.0000	0.8616	0.0000	0.2614
381	1.0000	0.8819	0.0000	0.2623
382	1.0000	0.8686	0.0000	0.2633
383	1.0000	0.8543	0.0000	0.2645
384	1.0000	0.8836	0.0000	0.2652
385	1.0000	0.8772	0.0000	0.2659
386	1.0000	0.8690	0.0000	0.2668
387	1.0000	0.8737	0.0000	0.2676
388	1.0000	0.8692	0.0000	0.2683
389	1.0000	0.8940	0.0000	0.2691
390	1.0000	0.8584	0.0000	0.2699
391	1.0000	0.8703	0.0000	0.2707
392	1.0000	0.8786	0.0000	0.2717
393	1.0000	0.8422	0.0000	0.2726
394	1.0000	0.8467	0.0000	0.2734
395	1.0000	0.8597	0.0000	0.2742
396	1.0000	0.8362	0.0000	0.2749
397	1.0000	0.8666	0.0000	0.2755
398	1.0000	0.8781	0.0000	0.2762
399	1.0000	0.8673	0.0000	0.2769
400	1.0000	0.8907	0.0000	0.2777
401	1.0000	0.8921	0.0000	0.2784
402	1.0000	0.8735	0.0000	0.2790
403	1.0000	0.8982	0.0000	0.2798
404	1.0000	0.8852	0.0000	0.2805
405	1.0000	0.8763	0.0000	0.2813
406	1.0000	0.8597	0.0000	0.2820
407	1.0000	0.8820	0.0000	0.2827
408	1.0000	0.8487	0.0000	0.2834
409	1.0000	0.8411	0.0000	0.2841
410	1.0000	0.8541	0.0000	0.2848
411	1.0000	0.8530	0.0000	0.2858
412	1.0000	0.8685	0.0000	0.2867
413	1.0000	0.8539	0.0000	0.2875
414	1.0000	0.8768	0.0000	0.2884
415	1.0000	0.8622	0.0000	0.2891
416	1.0000	0.9080	0.0000	0.2898
417	1.0000	0.8742	0.0000	0.2906
418	1.0000	0.8738	0.0000	0.2916
419	1.0000	0.9086	0.0000	0.2924
420	1.0000	0.8765	0.0000	0.2933
421	1.0000	0.8692	0.0000	0.2940
422	1.0000	0.8922	0.0000	0.2948
423	1.0000	0.8120	0.0000	0.2954
424	1.0000	0.8282	0.0000	0.2961
425	1.0000	0.8566	0.0000	0.2969
426	1.0000	0.8606	0.0000	0.2976
427	1.0000	0.8327	0.0000	0.2982
428	1.0000	0.8667	0.0000	0.2990
429	1.0000	0.8583	0.0000	0.2997
430	1.0000	0.8737	0.0000	0.3004
431	1.0000	0.8643	0.0000	0.3011
432	1.0000	0.8778	0.0000	0.3017
433	1.0000	0.8812	0.0000	0.3025
434	1.0000	0.8874	0.0000	0.3032
435	1.0000	0.9110	0.0000	0.3039
436	1.0000	0.9117	0.0000	0.3046
437	1.0000	0.8855	0.0000	0.3054
438	1.0000	0.8928	0.0000	0.3061
439	1.0000	0.8492	0.0000	0.3069
440	1.0000	0.7928	0.0000	0.3076
441	1.0000	0.8377	0.0000	0.3082
442	1.0000	0.8450	0.0000	0.3089
443	1.0000	0.8428	0.0000	0.3096
444	1.0000	0.8472	0.0000	0.3102
445	1.0000	0.8638	0.0000	0.3110
446	1.0000	0.8487	0.0000	0.3117
447	1.0000	0.8548	0.0000	0.3125
448	1.0000	0.8053	0.0000	0.3133
449	1.0000	0.8059	0.0000	0.3142
450	1.0000	0.7984	0.0000	0.3151
451	1.0000	0.7920	0.0000	0.3157
452	1.0000	0.8196	0.0000	0.3164
453	1.0000	0.8080	0.0000	0.3172
454	1.0000	0.8316	0.0000	0.3180
455	1.0000	0.8542	0.0000	0.3188
456	1.0000	0.8294	0.0000	0.3196
457	1.0000	0.8541	0.0000	0.3203
458	1.0000	0.8508	0.0000	0.3211
459	1.0000	0.8541	0.0000	0.3219
460	1.0000	0.8174	0.0000	0.3226
461	1.0000	0.8299	0.0000	0.3234
462	1.0000	0.8531	0.0000	0.3241
463	1.0000	0.8698	0.0000	0.3248
464	1.0000	0.8596	0.0000	0.3255
465	1.0000	0.8584	0.0000	0.3262
466	1.0000	0.8262	0.0000	0.3269
467	1.0000	0.8174	0.0000	0.3276
468	1.0000	0.8537	0.0000	0.3285
469	1.0000	0.8414	0.0000	0.3292
470	1.0000	0.8364	0.0000	0.3298
471	1.0000	0.8755	0.0000	0.3305
472	1.0000	0.8144	0.0000	0.3312
473	1.0000	0.8670	0.0000	0.3319
474	1.0000	0.8223	0.0000	0.3326
475	1.0000	0.7884	0.0000	0.3334
476	1.0000	0.8087	0.0000	0.3340
477	1.0000	0.8531	0.0000	0.3346
478	1.0000	0.8591	0.0000	0.3352
479	1.0000	0.8255	0.0000	0.3359
480	1.0000	0.8864	0.0000	0.3366
481	1.0000	0.8930	0.0000	0.3372
482	1.0000	0.8875	0.0000	0.3379
483	1.0000	0.8769	0.0000	0.3385
484	1.0000	0.8741	0.0000	0.3392
485	1.0000	0.8574	0.0000	0.3398
486	1.0000	0.8553	0.0000	0.3405
487	1.0000	0.8327	0.0000	0.3413
488	1.0000	0.8344	0.0000	0.3421
489	1.0000	0.8506	0.0000	0.3427
490	1.0000	0.8982	0.0000	0.3434
491	1.0000	0.8478	0.0000	0.3441
492	1.0000	0.8687	0.0000	0.3447
493	1.0000	0.8667	0.0000	0.3454
494	1.0000	0.8607	0.0000	0.3461
495	1.0000	0.8968	0.0000	0.3468
496	1.0000	0.8616	0.0000	0.3475
497	1.0000	0.8835	0.0000	0.3483
498	1.0000	0.8599	0.0000	0.3491
499	1.0000	0.8541	0.0000	0.3497
500	1.0000	0.8830	0.0000	0.3505
501	1.0000	0.8790	0.0000	0.3512
502	1.0000	0.9059	0.0000	0.3519
503	1.0000	0.8810	0.0000	0.3526
504	1.0000	0.8150	0.0000	0.3534
505	1.0000	0.8978	0.0000	0.3542
506	1.0000	0.8660	0.0000	0.3548
507	1.0000	0.8495	0.0000	0.3555
508	1.0000	0.8804	0.0000	0.3561
509	1.0000	0.8859	0.0000	0.3568
510	1.0000	0.8810	0.0000	0.3574
511	1.0000	0.8753	0.0000	0.3582
512	1.0000	0.8510	0.0000	0.3591
513	1.0000	0.8285	0.0000	0.3598
514	1.0000	0.8575	0.0000	0.3606
515	1.0000	0.8580	0.0000	0.3614
516	1.0000	0.8646	0.0000	0.3622
517	1.0000	0.8305	0.0000	0.3629
518	1.0000	0.8187	0.0000	0.3637
519	1.0000	0.8153	0.0000	0.3644
520	1.0000	0.8501	0.0000	0.3651
521	1.0000	0.8264	0.0000	0.3657
522	1.0000	0.8427	0.0000	0.3664
523	1.0000	0.8280	0.0000	0.3671
524	1.0000	0.8738	0.0000	0.3678
525	1.0000	0.8160	0.0000	0.3686
526	1.0000	0.8129	0.0000	0.3693
527	1.0000	0.7668	0.0000	0.3700
528	1.0000	0.7853	0.0000	0.3706
529	1.0000	0.8115	0.0000	0.3713
530	1.0000	0.7603	0.0000	0.3720
531	1.0000	0.7364	0.0000	0.3726
532	1.0000	0.7514	0.0000	0.3733
533	1.0000	0.7442	0.0000	0.3740
534	1.0000	0.7753	0.0000	0.3746
535	1.0000	0.7973	0.0000	0.3754
536	1.0000	0.7669	0.0000	0.3760
537	1.0000	0.8208	0.0000	0.3768
538	1.0000	0.8557	0.0000	0.3774
539	1.0000	0.8031	0.0000	0.3781
540	1.0000	0.8095	0.0000	0.3788
541	1.0000	0.8107	0.0000	0.3796
542	1.0000	0.8016	0.0000	0.3805
543	1.0000	0.7536	0.0000	0.3813
544	1.0000	0.7750	0.0000	0.3821
545	1.0000	0.7448	0.0000	0.3828
546	1.0000	0.7624	0.0000	0.3835
547	1.0000	0.7931	0.0000	0.3841
548	1.0000	0.8333	0.0000	0.3848
549	1.0000	0.8205	0.0000	0.3854
550	1.0000	0.7876	0.0000	0.3862
551	1.0000	0.8322	0.0000	0.3870
552	1.0000	0.8292	0.0000	0.3877
553	1.0000	0.8233	0.0000	0.3884
554	1.0000	0.7784	0.0000	0.3891
555	1.0000	0.8071	0.0000	0.3897
556	1.0000	0.8190	0.0000	0.3904
557	1.0000	0.7789	0.0000	0.3911
558	1.0000	0.8046	0.0000	0.3919
559	1.0000	0.8070	0.0000	0.3926
560	1.0000	0.7628	0.0000	0.3934
561	1.0000	0.8012	0.0000	0.3941
562	1.0000	0.8118	0.0000	0.3949
563	1.0000	0.8422	0.0000	0.3955
564	1.0000	0.8400	0.0000	0.3963
565	1.0000	0.8003	0.0000	0.3970
566	1.0000	0.8200	0.0000	0.3977
567	1.0000	0.8481	0.0000	0.3984
568	1.0000	0.8413	0.0000	0.3991
569	1.0000	0.8524	0.0000	0.3999
570	1.0000	0.8269	0.0000	0.4005
571	1.0000	0.8318	0.0000	0.4012
572	1.0000	0.8166	0.0000	0.4019
573	1.0000	0.8438	0.0000	0.4026
574	1.0000	0.8215	0.0000	0.4034
575	1.0000	0.8264	0.0000	0.4043
576	1.0000	0.8360	0.0000	0.4050
577	1.0000	0.8407	0.0000	0.4057
578	1.0000	0.7928	0.0000	0.4064
579	1.0000	0.8117	0.0000	0.4072
580	1.0000	0.7716	0.0000	0.4079
581	1.0000	0.8137	0.0000	0.4086
582	1.0000	0.8360	0.0000	0.4093
583	1.0000	0.7806	0.0000	0.4100
584	1.0000	0.8132	0.0000	0.4107
585	1.0000	0.8514	0.0000	0.4114
586	1.0000	0.8331	0.0000	0.4121
587	1.0000	0.8731	0.0000	0.4128
588	1.0000	0.8565	0.0000	0.4135
589	1.0000	0.8647	0.0000	0.4142
590	1.0000	0.8330	0.0000	0.4149
591	1.0000	0.8691	0.0000	0.4156
592	1.0000	0.8720	0.0000	0.4165
593	1.0000	0.8808	0.0000	0.4173
594	1.0000	0.9138	0.0000	0.4180
595	1.0000	0.9029	0.0000	0.4187
596	1.0000	0.9000	0.0000	0.4194
597	1.0000	0.9101	0.0000	0.4201
598	1.0000	0.9013	0.0000	0.4208
599	1.0000	0.8985	0.0000	0.4215
600	1.0000	0.8804	0.0000	0.4222
601	1.0000	0.8736	0.0000	0.4230
602	1.0000	0.8590	0.0000	0.4237
603	1.0000	0.9053	0.0000	0.4244
604	1.0000	0.9076	0.0000	0.4251
605	1.0000	0.8781	0.0000	0.4257
606	1.0000	0.8971	0.0000	0.4265
607	1.0000	0.8185	0.0000	0.4273
608	1.0000	0.8433	0.0000	0.4281
609	1.0000	0.8707	0.0000	0.4289
610	1.0000	0.8553	0.0000	0.4298
611	1.0000	0.8470	0.0000	0.4304
612	1.0000	0.8759	0.0000	0.4311
613	1.0000	0.8588	0.0000	0.4318
614	1.0000	0.8657	0.0000	0.4325
615	1.0000	0.8814	0.0000	0.4333
616	1.0000	0.8457	0.0000	0.4341
617	1.0000	0.8464	0.0000	0.4347
618	1.0000	0.8555	0.0000	0.4354
619	1.0000	0.8555	0.0000	0.4361
620	1.0000	0.8217	0.0000	0.4369
621	1.0000	0.8755	0.0000	0.4377
622	1.0000	0.8583	0.0000	0.4385
623	1.0000	0.8446	0.0000	0.4393
624	1.0000	0.8741	0.0000	0.4401
625	1.0000	0.8747	0.0000	0.4410
626	1.0000	0.8791	0.0000	0.4418
627	1.0000	0.8708	0.0000	0.4427
628	1.0000	0.8165	0.0000	0.4433
629	1.0000	0.8638	0.0000	0.4440
