ID: vincent	Date: 2019-05-03 20:10:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
130	1.0000	0.9030	0.0000	0.0959
131	1.0000	0.8713	0.0000	0.0968
132	1.0000	0.8776	0.0000	0.0976
133	1.0000	0.8753	0.0000	0.0986
134	1.0000	0.9003	0.0000	0.0995
135	1.0000	0.8941	0.0000	0.1003
136	1.0000	0.8917	0.0000	0.1011
137	1.0000	0.9051	0.0000	0.1018
138	1.0000	0.8649	0.0000	0.1026
139	1.0000	0.8729	0.0000	0.1033
140	1.0000	0.8793	0.0000	0.1040
141	1.0000	0.8698	0.0000	0.1047
142	1.0000	0.8496	0.0000	0.1055
143	1.0000	0.8547	0.0000	0.1062
144	1.0000	0.8384	0.0000	0.1070
145	1.0000	0.8748	0.0000	0.1077
146	1.0000	0.8920	0.0000	0.1085
147	1.0000	0.8928	0.0000	0.1093
148	1.0000	0.8488	0.0000	0.1100
149	1.0000	0.8485	0.0000	0.1107
150	1.0000	0.8830	0.0000	0.1114
151	1.0000	0.9086	0.0000	0.1121
152	1.0000	0.8810	0.0000	0.1129
153	1.0000	0.8563	0.0000	0.1136
154	1.0000	0.8798	0.0000	0.1144
155	1.0000	0.8559	0.0000	0.1151
156	1.0000	0.8537	0.0000	0.1159
157	1.0000	0.8739	0.0000	0.1167
158	1.0000	0.8925	0.0000	0.1173
159	1.0000	0.8407	0.0000	0.1181
160	1.0000	0.8925	0.0000	0.1188
161	1.0000	0.8638	0.0000	0.1195
162	1.0000	0.8999	0.0000	0.1202
163	1.0000	0.9061	0.0000	0.1209
164	1.0000	0.8887	0.0000	0.1217
165	1.0000	0.8797	0.0000	0.1224
166	1.0000	0.8584	0.0000	0.1231
167	1.0000	0.8976	0.0000	0.1239
168	1.0000	0.8352	0.0000	0.1246
169	1.0000	0.7989	0.0000	0.1254
170	1.0000	0.8345	0.0000	0.1261
171	1.0000	0.8253	0.0000	0.1269
172	1.0000	0.8129	0.0000	0.1277
173	1.0000	0.8478	0.0000	0.1285
174	1.0000	0.8213	0.0000	0.1292
175	1.0000	0.8210	0.0000	0.1300
176	1.0000	0.8288	0.0000	0.1307
177	1.0000	0.8769	0.0000	0.1314
178	1.0000	0.8117	0.0000	0.1322
179	1.0000	0.8236	0.0000	0.1329
180	1.0000	0.8458	0.0000	0.1336
181	1.0000	0.8527	0.0000	0.1344
182	1.0000	0.8454	0.0000	0.1351
183	1.0000	0.8764	0.0000	0.1359
184	1.0000	0.8932	0.0000	0.1367
185	1.0000	0.8661	0.0000	0.1374
186	1.0000	0.8758	0.0000	0.1382
187	1.0000	0.8805	0.0000	0.1389
188	1.0000	0.8339	0.0000	0.1398
189	1.0000	0.7507	0.0000	0.1410
190	1.0000	0.8222	0.0000	0.1419
191	1.0000	0.7911	0.0000	0.1428
192	1.0000	0.8625	0.0000	0.1438
193	1.0000	0.8593	0.0000	0.1446
194	1.0000	0.8761	0.0000	0.1454
195	1.0000	0.8494	0.0000	0.1462
196	1.0000	0.8554	0.0000	0.1471
197	1.0000	0.8436	0.0000	0.1480
198	1.0000	0.8335	0.0000	0.1487
199	1.0000	0.8625	0.0000	0.1496
200	1.0000	0.9012	0.0000	0.1504
201	1.0000	0.8864	0.0000	0.1512
202	1.0000	0.8453	0.0000	0.1519
203	1.0000	0.8441	0.0000	0.1527
204	1.0000	0.8685	0.0000	0.1534
205	1.0000	0.8714	0.0000	0.1542
206	1.0000	0.8205	0.0000	0.1549
207	1.0000	0.8586	0.0000	0.1559
208	1.0000	0.8317	0.0000	0.1571
209	1.0000	0.7997	0.0000	0.1579
210	1.0000	0.8539	0.0000	0.1587
211	1.0000	0.7963	0.0000	0.1595
212	1.0000	0.8146	0.0000	0.1602
213	1.0000	0.8730	0.0000	0.1610
214	1.0000	0.8432	0.0000	0.1617
215	1.0000	0.8659	0.0000	0.1624
216	1.0000	0.8578	0.0000	0.1631
217	1.0000	0.8805	0.0000	0.1638
218	1.0000	0.8419	0.0000	0.1644
219	1.0000	0.9013	0.0000	0.1654
220	1.0000	0.9162	0.0000	0.1660
221	1.0000	0.8762	0.0000	0.1667
222	1.0000	0.9021	0.0000	0.1676
223	1.0000	0.8985	0.0000	0.1685
224	1.0000	0.8990	0.0000	0.1693
225	1.0000	0.8962	0.0000	0.1703
226	1.0000	0.9073	0.0000	0.1712
227	1.0000	0.8770	0.0000	0.1719
228	1.0000	0.8165	0.0000	0.1726
229	1.0000	0.8477	0.0000	0.1734
230	1.0000	0.8442	0.0000	0.1741
231	1.0000	0.8569	0.0000	0.1748
232	1.0000	0.8454	0.0000	0.1755
233	1.0000	0.8295	0.0000	0.1762
234	1.0000	0.8562	0.0000	0.1770
235	1.0000	0.8486	0.0000	0.1777
236	1.0000	0.8206	0.0000	0.1784
237	1.0000	0.8693	0.0000	0.1791
238	1.0000	0.8774	0.0000	0.1798
239	1.0000	0.8644	0.0000	0.1805
240	1.0000	0.8544	0.0000	0.1812
241	1.0000	0.8387	0.0000	0.1819
242	1.0000	0.8478	0.0000	0.1826
243	1.0000	0.8459	0.0000	0.1835
244	1.0000	0.8549	0.0000	0.1842
245	1.0000	0.8800	0.0000	0.1851
246	1.0000	0.8612	0.0000	0.1857
247	1.0000	0.8530	0.0000	0.1865
248	1.0000	0.8386	0.0000	0.1872
249	1.0000	0.8148	0.0000	0.1878
250	1.0000	0.8351	0.0000	0.1885
251	1.0000	0.8629	0.0000	0.1892
252	1.0000	0.8482	0.0000	0.1899
253	1.0000	0.8802	0.0000	0.1905
254	1.0000	0.8677	0.0000	0.1912
255	1.0000	0.8716	0.0000	0.1919
256	1.0000	0.8560	0.0000	0.1927
257	1.0000	0.8611	0.0000	0.1934
258	1.0000	0.8901	0.0000	0.1941
259	1.0000	0.9020	0.0000	0.1948
260	1.0000	0.8560	0.0000	0.1954
261	1.0000	0.8967	0.0000	0.1961
262	1.0000	0.8661	0.0000	0.1968
263	1.0000	0.8951	0.0000	0.1975
264	1.0000	0.8500	0.0000	0.1982
265	1.0000	0.8826	0.0000	0.1989
266	1.0000	0.8891	0.0000	0.1996
267	1.0000	0.8667	0.0000	0.2004
268	1.0000	0.8795	0.0000	0.2012
269	1.0000	0.8549	0.0000	0.2019
270	1.0000	0.8511	0.0000	0.2026
271	1.0000	0.8506	0.0000	0.2033
272	1.0000	0.8415	0.0000	0.2039
273	1.0000	0.8968	0.0000	0.2046
274	1.0000	0.8770	0.0000	0.2053
275	1.0000	0.8648	0.0000	0.2060
276	1.0000	0.8750	0.0000	0.2066
277	1.0000	0.8684	0.0000	0.2073
278	1.0000	0.8553	0.0000	0.2080
279	1.0000	0.8538	0.0000	0.2087
280	1.0000	0.8927	0.0000	0.2094
281	1.0000	0.8803	0.0000	0.2101
282	1.0000	0.8981	0.0000	0.2107
283	1.0000	0.9002	0.0000	0.2114
284	1.0000	0.9165	0.0000	0.2122
285	1.0000	0.8928	0.0000	0.2128
286	1.0000	0.8690	0.0000	0.2135
287	1.0000	0.9080	0.0000	0.2141
288	1.0000	0.8643	0.0000	0.2148
289	1.0000	0.8661	0.0000	0.2155
290	1.0000	0.8742	0.0000	0.2162
291	1.0000	0.8785	0.0000	0.2168
292	1.0000	0.8669	0.0000	0.2176
293	1.0000	0.8318	0.0000	0.2183
294	1.0000	0.8610	0.0000	0.2190
295	1.0000	0.8968	0.0000	0.2196
296	1.0000	0.8727	0.0000	0.2203
297	1.0000	0.8961	0.0000	0.2210
298	1.0000	0.8944	0.0000	0.2216
299	1.0000	0.8866	0.0000	0.2223
300	1.0000	0.8367	0.0000	0.2230
301	1.0000	0.8404	0.0000	0.2236
302	1.0000	0.8708	0.0000	0.2243
303	1.0000	0.8547	0.0000	0.2250
304	1.0000	0.8434	0.0000	0.2256
305	1.0000	0.8350	0.0000	0.2264
306	1.0000	0.8552	0.0000	0.2270
307	1.0000	0.8865	0.0000	0.2277
308	1.0000	0.8714	0.0000	0.2284
309	1.0000	0.8775	0.0000	0.2291
310	1.0000	0.8836	0.0000	0.2299
311	1.0000	0.8249	0.0000	0.2306
312	1.0000	0.8262	0.0000	0.2313
313	1.0000	0.8586	0.0000	0.2320
314	1.0000	0.8393	0.0000	0.2327
315	1.0000	0.8696	0.0000	0.2334
316	1.0000	0.8483	0.0000	0.2341
317	1.0000	0.8338	0.0000	0.2348
318	1.0000	0.8625	0.0000	0.2355
319	1.0000	0.8712	0.0000	0.2362
320	1.0000	0.8440	0.0000	0.2370
321	1.0000	0.8656	0.0000	0.2377
322	1.0000	0.8654	0.0000	0.2384
323	1.0000	0.9043	0.0000	0.2391
324	1.0000	0.8923	0.0000	0.2399
325	1.0000	0.8547	0.0000	0.2406
326	1.0000	0.8840	0.0000	0.2414
327	1.0000	0.8692	0.0000	0.2421
328	1.0000	0.8891	0.0000	0.2429
329	1.0000	0.9010	0.0000	0.2436
330	1.0000	0.8703	0.0000	0.2443
331	1.0000	0.8667	0.0000	0.2450
332	1.0000	0.8842	0.0000	0.2456
333	1.0000	0.8969	0.0000	0.2463
334	1.0000	0.8951	0.0000	0.2470
335	1.0000	0.8912	0.0000	0.2477
336	1.0000	0.8838	0.0000	0.2484
337	1.0000	0.8961	0.0000	0.2491
338	1.0000	0.9216	0.0000	0.2499
339	1.0000	0.9223	0.0000	0.2506
340	1.0000	0.9228	0.0000	0.2513
341	1.0000	0.8874	0.0000	0.2520
342	1.0000	0.9065	0.0000	0.2527
343	1.0000	0.9184	0.0000	0.2534
344	1.0000	0.9027	0.0000	0.2541
345	1.0000	0.9021	0.0000	0.2547
346	1.0000	0.9221	0.0000	0.2554
347	1.0000	0.9193	0.0000	0.2561
348	1.0000	0.9343	0.0000	0.2568
349	1.0000	0.9034	0.0000	0.2575
350	1.0000	0.9154	0.0000	0.2582
351	1.0000	0.8904	0.0000	0.2588
352	1.0000	0.9041	0.0000	0.2595
353	1.0000	0.8916	0.0000	0.2602
354	1.0000	0.9281	0.0000	0.2610
355	1.0000	0.9065	0.0000	0.2617
356	1.0000	0.8838	0.0000	0.2624
357	1.0000	0.9063	0.0000	0.2632
358	1.0000	0.8958	0.0000	0.2639
359	1.0000	0.8939	0.0000	0.2646
360	1.0000	0.9027	0.0000	0.2653
361	1.0000	0.9235	0.0000	0.2660
362	1.0000	0.9346	0.0000	0.2667
363	1.0000	0.9150	0.0000	0.2674
364	1.0000	0.9160	0.0000	0.2681
365	1.0000	0.9237	0.0000	0.2688
366	1.0000	0.9230	0.0000	0.2695
367	1.0000	0.8894	0.0000	0.2702
368	1.0000	0.8535	0.0000	0.2710
369	1.0000	0.9166	0.0000	0.2717
370	1.0000	0.8882	0.0000	0.2724
371	1.0000	0.9278	0.0000	0.2731
372	1.0000	0.9035	0.0000	0.2738
373	1.0000	0.9061	0.0000	0.2745
374	1.0000	0.9086	0.0000	0.2752
375	1.0000	0.8960	0.0000	0.2759
376	1.0000	0.8723	0.0000	0.2767
377	1.0000	0.9002	0.0000	0.2774
378	1.0000	0.8976	0.0000	0.2781
379	1.0000	0.9308	0.0000	0.2788
380	1.0000	0.8798	0.0000	0.2796
381	1.0000	0.8931	0.0000	0.2803
382	1.0000	0.9062	0.0000	0.2810
383	1.0000	0.9432	0.0000	0.2818
384	1.0000	0.8945	0.0000	0.2827
385	1.0000	0.8905	0.0000	0.2836
386	1.0000	0.9035	0.0000	0.2844
387	1.0000	0.9079	0.0000	0.2851
388	1.0000	0.9028	0.0000	0.2859
389	1.0000	0.8771	0.0000	0.2866
390	1.0000	0.9059	0.0000	0.2874
391	1.0000	0.8878	0.0000	0.2882
392	1.0000	0.8845	0.0000	0.2889
393	1.0000	0.9028	0.0000	0.2896
394	1.0000	0.9336	0.0000	0.2903
395	1.0000	0.9316	0.0000	0.2910
396	1.0000	0.9177	0.0000	0.2918
397	1.0000	0.9302	0.0000	0.2925
398	1.0000	0.9239	0.0000	0.2933
399	1.0000	0.9041	0.0000	0.2940
400	1.0000	0.9218	0.0000	0.2947
401	1.0000	0.9027	0.0000	0.2954
402	1.0000	0.8755	0.0000	0.2961
403	1.0000	0.9142	0.0000	0.2969
404	1.0000	0.9200	0.0000	0.2976
405	1.0000	0.8664	0.0000	0.2984
406	1.0000	0.9250	0.0000	0.2991
407	1.0000	0.9238	0.0000	0.2999
408	1.0000	0.8945	0.0000	0.3006
409	1.0000	0.9482	0.0000	0.3014
410	1.0000	0.9365	0.0000	0.3021
411	1.0000	0.9433	0.0000	0.3030
412	1.0000	0.8983	0.0000	0.3037
413	1.0000	0.9259	0.0000	0.3044
414	1.0000	0.9226	0.0000	0.3051
415	1.0000	0.9095	0.0000	0.3058
416	1.0000	0.9239	0.0000	0.3066
417	1.0000	0.9360	0.0000	0.3073
418	1.0000	0.9048	0.0000	0.3081
419	1.0000	0.9157	0.0000	0.3088
420	1.0000	0.9133	0.0000	0.3097
421	1.0000	0.9031	0.0000	0.3105
422	1.0000	0.9423	0.0000	0.3114
423	1.0000	0.8990	0.0000	0.3121
424	1.0000	0.9345	0.0000	0.3130
425	1.0000	0.9289	0.0000	0.3138
426	1.0000	0.9236	0.0000	0.3147
427	1.0000	0.9082	0.0000	0.3155
428	1.0000	0.9094	0.0000	0.3162
429	1.0000	0.9400	0.0000	0.3170
430	1.0000	0.9165	0.0000	0.3177
431	1.0000	0.9324	0.0000	0.3185
432	1.0000	0.9024	0.0000	0.3192
433	1.0000	0.9440	0.0000	0.3199
434	1.0000	0.9329	0.0000	0.3205
435	1.0000	0.9641	0.0000	0.3213
436	1.0000	0.9482	0.0000	0.3219
437	1.0000	0.9221	0.0000	0.3226
438	1.0000	0.9419	0.0000	0.3234
439	1.0000	0.8912	0.0000	0.3241
440	1.0000	0.9236	0.0000	0.3248
441	1.0000	0.9583	0.0000	0.3255
442	1.0000	0.9518	0.0000	0.3261
443	1.0000	0.9279	0.0000	0.3269
444	1.0000	0.9362	0.0000	0.3277
445	1.0000	0.9184	0.0000	0.3284
446	1.0000	0.8974	0.0000	0.3292
447	1.0000	0.9189	0.0000	0.3299
448	1.0000	0.9188	0.0000	0.3307
449	1.0000	0.9092	0.0000	0.3314
450	1.0000	0.8943	0.0000	0.3321
451	1.0000	0.8928	0.0000	0.3332
452	1.0000	0.9286	0.0000	0.3341
453	1.0000	0.9212	0.0000	0.3350
454	1.0000	0.9116	0.0000	0.3357
455	1.0000	0.9101	0.0000	0.3367
456	1.0000	0.8777	0.0000	0.3375
457	1.0000	0.8518	0.0000	0.3382
458	1.0000	0.8621	0.0000	0.3389
459	1.0000	0.8272	0.0000	0.3397
460	1.0000	0.8451	0.0000	0.3405
461	1.0000	0.8479	0.0000	0.3413
462	1.0000	0.8625	0.0000	0.3422
463	1.0000	0.8681	0.0000	0.3430
464	1.0000	0.8548	0.0000	0.3437
465	1.0000	0.8976	0.0000	0.3444
466	1.0000	0.8754	0.0000	0.3451
467	1.0000	0.8959	0.0000	0.3459
468	1.0000	0.8716	0.0000	0.3466
469	1.0000	0.8760	0.0000	0.3473
470	1.0000	0.8829	0.0000	0.3480
471	1.0000	0.9015	0.0000	0.3487
472	1.0000	0.8979	0.0000	0.3494
473	1.0000	0.8937	0.0000	0.3500
474	1.0000	0.8741	0.0000	0.3508
475	1.0000	0.8911	0.0000	0.3515
476	1.0000	0.8721	0.0000	0.3523
477	1.0000	0.9250	0.0000	0.3530
478	1.0000	0.8744	0.0000	0.3537
479	1.0000	0.8622	0.0000	0.3544
480	1.0000	0.9090	0.0000	0.3551
481	1.0000	0.9134	0.0000	0.3558
482	1.0000	0.8944	0.0000	0.3566
483	1.0000	0.9016	0.0000	0.3573
484	1.0000	0.8777	0.0000	0.3581
485	1.0000	0.8981	0.0000	0.3587
486	1.0000	0.8908	0.0000	0.3594
487	1.0000	0.8630	0.0000	0.3601
488	1.0000	0.8699	0.0000	0.3608
489	1.0000	0.8967	0.0000	0.3615
490	1.0000	0.9059	0.0000	0.3622
491	1.0000	0.9152	0.0000	0.3629
492	1.0000	0.8942	0.0000	0.3636
493	1.0000	0.8950	0.0000	0.3643
494	1.0000	0.8745	0.0000	0.3649
495	1.0000	0.8928	0.0000	0.3655
496	1.0000	0.9248	0.0000	0.3662
497	1.0000	0.9104	0.0000	0.3668
498	1.0000	0.8906	0.0000	0.3676
499	1.0000	0.8799	0.0000	0.3683
500	1.0000	0.8837	0.0000	0.3690
501	1.0000	0.9014	0.0000	0.3696
502	1.0000	0.8893	0.0000	0.3704
503	1.0000	0.9225	0.0000	0.3712
504	1.0000	0.9080	0.0000	0.3719
505	1.0000	0.8691	0.0000	0.3726
506	1.0000	0.8847	0.0000	0.3734
507	1.0000	0.8573	0.0000	0.3742
508	1.0000	0.8559	0.0000	0.3750
509	1.0000	0.8768	0.0000	0.3757
510	1.0000	0.8742	0.0000	0.3764
511	1.0000	0.8558	0.0000	0.3771
512	1.0000	0.8828	0.0000	0.3778
513	1.0000	0.8338	0.0000	0.3784
514	1.0000	0.8500	0.0000	0.3791
515	1.0000	0.8695	0.0000	0.3798
516	1.0000	0.8906	0.0000	0.3805
517	1.0000	0.8843	0.0000	0.3812
518	1.0000	0.8479	0.0000	0.3818
519	1.0000	0.8756	0.0000	0.3825
520	1.0000	0.8560	0.0000	0.3831
521	1.0000	0.9176	0.0000	0.3838
522	1.0000	0.8658	0.0000	0.3844
523	1.0000	0.8258	0.0000	0.3851
524	1.0000	0.8257	0.0000	0.3858
525	1.0000	0.8534	0.0000	0.3866
526	1.0000	0.7744	0.0000	0.3873
527	1.0000	0.8312	0.0000	0.3880
528	1.0000	0.8513	0.0000	0.3886
529	1.0000	0.8497	0.0000	0.3893
530	1.0000	0.8810	0.0000	0.3900
531	1.0000	0.8694	0.0000	0.3906
532	1.0000	0.8421	0.0000	0.3913
533	1.0000	0.8308	0.0000	0.3919
534	1.0000	0.8338	0.0000	0.3926
535	1.0000	0.8377	0.0000	0.3933
536	1.0000	0.8362	0.0000	0.3940
537	1.0000	0.8446	0.0000	0.3946
538	1.0000	0.8317	0.0000	0.3953
539	1.0000	0.8073	0.0000	0.3959
540	1.0000	0.8453	0.0000	0.3966
541	1.0000	0.8275	0.0000	0.3972
542	1.0000	0.8573	0.0000	0.3979
543	1.0000	0.8311	0.0000	0.3986
544	1.0000	0.8772	0.0000	0.3992
545	1.0000	0.8519	0.0000	0.4000
546	1.0000	0.8380	0.0000	0.4006
547	1.0000	0.8192	0.0000	0.4013
548	1.0000	0.8241	0.0000	0.4019
549	1.0000	0.8244	0.0000	0.4026
550	1.0000	0.7846	0.0000	0.4033
551	1.0000	0.7973	0.0000	0.4039
552	1.0000	0.8237	0.0000	0.4046
553	1.0000	0.8207	0.0000	0.4053
554	1.0000	0.8165	0.0000	0.4060
555	1.0000	0.8040	0.0000	0.4066
556	1.0000	0.8290	0.0000	0.4073
557	1.0000	0.8325	0.0000	0.4079
558	1.0000	0.8538	0.0000	0.4085
559	1.0000	0.8332	0.0000	0.4092
560	1.0000	0.8817	0.0000	0.4099
561	1.0000	0.8195	0.0000	0.4106
562	1.0000	0.8251	0.0000	0.4113
563	1.0000	0.8138	0.0000	0.4120
564	1.0000	0.8220	0.0000	0.4126
565	1.0000	0.8031	0.0000	0.4132
566	1.0000	0.8488	0.0000	0.4139
567	1.0000	0.8053	0.0000	0.4145
568	1.0000	0.8319	0.0000	0.4152
569	1.0000	0.8777	0.0000	0.4158
570	1.0000	0.8305	0.0000	0.4165
571	1.0000	0.8463	0.0000	0.4171
572	1.0000	0.8603	0.0000	0.4178
573	1.0000	0.8721	0.0000	0.4184
574	1.0000	0.8727	0.0000	0.4191
575	1.0000	0.8891	0.0000	0.4197
576	1.0000	0.8848	0.0000	0.4204
577	1.0000	0.8334	0.0000	0.4210
578	1.0000	0.8124	0.0000	0.4217
579	1.0000	0.8283	0.0000	0.4223
580	1.0000	0.8213	0.0000	0.4230
581	1.0000	0.7914	0.0000	0.4237
582	1.0000	0.8202	0.0000	0.4244
583	1.0000	0.8518	0.0000	0.4250
584	1.0000	0.8747	0.0000	0.4257
585	1.0000	0.8588	0.0000	0.4264
586	1.0000	0.8360	0.0000	0.4271
587	1.0000	0.8269	0.0000	0.4277
588	1.0000	0.8279	0.0000	0.4284
589	1.0000	0.8777	0.0000	0.4291
590	1.0000	0.8374	0.0000	0.4298
591	1.0000	0.8570	0.0000	0.4305
592	1.0000	0.8651	0.0000	0.4312
593	1.0000	0.8377	0.0000	0.4319
594	1.0000	0.8313	0.0000	0.4326
595	1.0000	0.8537	0.0000	0.4333
596	1.0000	0.8696	0.0000	0.4339
597	1.0000	0.8295	0.0000	0.4346
598	1.0000	0.8678	0.0000	0.4353
599	1.0000	0.8614	0.0000	0.4359
600	1.0000	0.8835	0.0000	0.4366
601	1.0000	0.8415	0.0000	0.4373
602	1.0000	0.8585	0.0000	0.4381
603	1.0000	0.8673	0.0000	0.4388
604	1.0000	0.8505	0.0000	0.4395
605	1.0000	0.8075	0.0000	0.4402
606	1.0000	0.8625	0.0000	0.4410
607	1.0000	0.8360	0.0000	0.4416
608	1.0000	0.8027	0.0000	0.4424
609	1.0000	0.8274	0.0000	0.4430
610	1.0000	0.7979	0.0000	0.4438
611	1.0000	0.8001	0.0000	0.4445
612	1.0000	0.8522	0.0000	0.4452
613	1.0000	0.8483	0.0000	0.4459
614	1.0000	0.8645	0.0000	0.4466
615	1.0000	0.8361	0.0000	0.4473
616	1.0000	0.8400	0.0000	0.4480
617	1.0000	0.8618	0.0000	0.4487
618	1.0000	0.8491	0.0000	0.4494
619	1.0000	0.8148	0.0000	0.4502
620	1.0000	0.8214	0.0000	0.4510
621	1.0000	0.8355	0.0000	0.4517
622	1.0000	0.8889	0.0000	0.4524
623	1.0000	0.8692	0.0000	0.4531
624	1.0000	0.8172	0.0000	0.4538
625	1.0000	0.8536	0.0000	0.4545
626	1.0000	0.8817	0.0000	0.4553
627	1.0000	0.8443	0.0000	0.4560
628	1.0000	0.8655	0.0000	0.4568
