ID: five_uneven_peak_trap	Date: 2019-04-08 21:18:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	200.0000	147.9958	0.0000	0.0066
59	200.0000	144.7252	0.0000	0.0067
60	200.0000	148.5487	0.0000	0.0068
61	200.0000	149.4611	0.0000	0.0069
62	200.0000	147.2812	0.0000	0.0071
63	200.0000	151.9016	0.0000	0.0072
64	200.0000	154.7654	0.0000	0.0073
65	200.0000	151.9825	0.0000	0.0074
66	200.0000	146.3966	0.0000	0.0075
67	200.0000	151.3648	0.0000	0.0076
68	200.0000	152.2633	0.0000	0.0077
69	200.0000	150.7964	0.0000	0.0078
70	200.0000	147.7038	0.0000	0.0079
71	200.0000	152.0629	0.0000	0.0081
72	200.0000	151.1307	0.0000	0.0082
73	200.0000	151.1551	0.0000	0.0083
74	200.0000	153.0907	0.0000	0.0084
75	200.0000	150.2002	0.0000	0.0085
76	200.0000	152.2969	0.0000	0.0086
77	200.0000	151.1350	0.0000	0.0087
78	200.0000	152.1993	0.0000	0.0088
79	200.0000	149.5990	0.0000	0.0089
80	200.0000	153.7624	0.0000	0.0091
81	200.0000	151.5894	0.0000	0.0092
82	200.0000	153.7378	0.0000	0.0093
83	200.0000	150.0446	0.0000	0.0094
84	200.0000	149.9144	0.0000	0.0095
85	200.0000	155.5932	0.0000	0.0096
86	200.0000	152.8919	0.0000	0.0097
87	200.0000	153.8059	0.0000	0.0098
88	200.0000	154.7116	0.0000	0.0099
89	200.0000	153.2845	0.0000	0.0100
90	200.0000	150.9938	0.0000	0.0102
91	200.0000	150.9636	0.0000	0.0103
92	200.0000	152.2226	0.0000	0.0104
93	200.0000	155.2152	0.0000	0.0105
94	200.0000	153.0992	0.0000	0.0106
95	200.0000	155.2590	0.0000	0.0107
96	200.0000	153.9833	0.0000	0.0108
97	200.0000	154.8632	0.0000	0.0109
98	200.0000	152.9092	0.0000	0.0111
99	200.0000	154.0597	0.0000	0.0112
100	200.0000	151.8203	0.0000	0.0113
101	200.0000	149.8978	0.0000	0.0114
102	200.0000	153.6770	0.0000	0.0115
103	200.0000	155.2599	0.0000	0.0116
104	200.0000	153.6537	0.0000	0.0117
105	200.0000	149.8049	0.0000	0.0118
106	200.0000	152.3258	0.0000	0.0119
107	200.0000	155.9695	0.0000	0.0121
108	200.0000	151.8028	0.0000	0.0123
109	200.0000	156.0776	0.0000	0.0124
110	200.0000	155.4631	0.0000	0.0125
111	200.0000	153.8199	0.0000	0.0126
112	200.0000	155.4594	0.0000	0.0127
113	200.0000	155.6910	0.0000	0.0128
114	200.0000	150.9831	0.0000	0.0130
115	200.0000	156.9186	0.0000	0.0131
116	200.0000	156.2345	0.0000	0.0132
117	200.0000	152.8624	0.0000	0.0133
118	200.0000	155.9788	0.0000	0.0134
119	200.0000	158.0502	0.0000	0.0135
120	200.0000	155.0879	0.0000	0.0136
121	200.0000	156.0586	0.0000	0.0137
122	200.0000	153.2581	0.0000	0.0139
123	200.0000	153.1110	0.0000	0.0140
124	200.0000	156.9440	0.0000	0.0141
125	200.0000	154.1132	0.0000	0.0142
126	200.0000	156.7662	0.0000	0.0143
127	200.0000	155.2831	0.0000	0.0144
128	200.0000	156.8614	0.0000	0.0145
129	200.0000	156.9417	0.0000	0.0147
130	200.0000	155.6096	0.0000	0.0148
131	200.0000	156.3591	0.0000	0.0149
132	200.0000	155.6166	0.0000	0.0150
133	200.0000	157.3362	0.0000	0.0151
134	200.0000	155.1673	0.0000	0.0152
135	200.0000	154.4734	0.0000	0.0153
136	200.0000	156.6245	0.0000	0.0154
137	200.0000	154.0224	0.0000	0.0156
138	200.0000	153.5256	0.0000	0.0157
139	200.0000	157.0601	0.0000	0.0158
140	200.0000	155.2221	0.0000	0.0159
141	200.0000	156.0346	0.0000	0.0160
142	200.0000	155.9420	0.0000	0.0161
143	200.0000	156.7844	0.0000	0.0162
144	200.0000	156.5798	0.0000	0.0164
145	200.0000	154.2119	0.0000	0.0165
146	200.0000	156.4358	0.0000	0.0166
147	200.0000	156.5824	0.0000	0.0167
148	200.0000	158.3616	0.0000	0.0168
149	200.0000	153.6157	0.0000	0.0169
150	200.0000	155.0155	0.0000	0.0170
151	200.0000	169.1294	0.0000	0.0172
152	200.0000	170.0219	0.0000	0.0173
153	200.0000	169.7266	0.0000	0.0174
154	200.0000	170.8790	0.0000	0.0175
155	200.0000	170.7425	0.0000	0.0176
156	200.0000	170.5391	0.0000	0.0178
157	200.0000	170.0336	0.0000	0.0179
158	200.0000	170.8433	0.0000	0.0180
159	200.0000	171.1477	0.0000	0.0181
160	200.0000	170.8709	0.0000	0.0182
161	200.0000	170.9274	0.0000	0.0183
162	200.0000	170.5092	0.0000	0.0184
163	200.0000	171.0657	0.0000	0.0186
164	200.0000	170.8585	0.0000	0.0187
165	200.0000	171.0827	0.0000	0.0188
166	200.0000	171.0420	0.0000	0.0189
167	200.0000	170.6802	0.0000	0.0190
168	200.0000	170.7398	0.0000	0.0191
169	200.0000	171.2580	0.0000	0.0192
170	200.0000	171.5439	0.0000	0.0193
171	200.0000	171.2211	0.0000	0.0195
172	200.0000	171.3293	0.0000	0.0196
173	200.0000	171.3139	0.0000	0.0197
174	200.0000	170.8735	0.0000	0.0198
175	200.0000	171.4434	0.0000	0.0199
176	200.0000	171.0497	0.0000	0.0200
177	200.0000	171.1323	0.0000	0.0201
178	200.0000	171.6998	0.0000	0.0202
179	200.0000	171.3333	0.0000	0.0203
180	200.0000	171.3653	0.0000	0.0205
181	200.0000	171.3319	0.0000	0.0206
182	200.0000	171.4013	0.0000	0.0207
183	200.0000	171.3580	0.0000	0.0208
184	200.0000	171.4583	0.0000	0.0209
185	200.0000	171.3401	0.0000	0.0210
186	200.0000	171.2734	0.0000	0.0212
187	200.0000	171.3554	0.0000	0.0213
188	200.0000	171.0132	0.0000	0.0214
189	200.0000	171.2001	0.0000	0.0215
190	200.0000	171.4671	0.0000	0.0216
191	200.0000	171.3997	0.0000	0.0217
192	200.0000	171.4322	0.0000	0.0219
193	200.0000	171.8222	0.0000	0.0220
194	200.0000	171.8601	0.0000	0.0221
195	200.0000	171.7137	0.0000	0.0222
196	200.0000	171.7105	0.0000	0.0224
197	200.0000	171.9083	0.0000	0.0225
198	200.0000	171.8897	0.0000	0.0226
199	200.0000	171.7276	0.0000	0.0227
200	200.0000	171.6932	0.0000	0.0229
201	200.0000	171.8220	0.0000	0.0230
202	200.0000	171.7962	0.0000	0.0231
203	200.0000	171.8917	0.0000	0.0232
204	200.0000	171.8325	0.0000	0.0233
205	200.0000	171.9672	0.0000	0.0235
206	200.0000	171.7928	0.0000	0.0236
207	200.0000	171.8394	0.0000	0.0237
208	200.0000	171.9215	0.0000	0.0238
209	200.0000	171.8113	0.0000	0.0239
210	200.0000	171.9369	0.0000	0.0240
211	200.0000	171.9115	0.0000	0.0242
212	200.0000	171.9314	0.0000	0.0243
213	200.0000	171.9244	0.0000	0.0244
214	200.0000	171.8926	0.0000	0.0245
215	200.0000	171.9287	0.0000	0.0247
216	200.0000	171.9141	0.0000	0.0248
217	200.0000	171.9360	0.0000	0.0249
218	200.0000	171.9232	0.0000	0.0250
219	200.0000	171.9976	0.0000	0.0251
220	200.0000	171.9208	0.0000	0.0253
221	200.0000	171.9262	0.0000	0.0254
222	200.0000	171.9274	0.0000	0.0255
223	200.0000	171.9243	0.0000	0.0256
224	200.0000	171.8562	0.0000	0.0257
225	200.0000	171.9077	0.0000	0.0259
226	200.0000	171.9755	0.0000	0.0260
227	200.0000	171.9848	0.0000	0.0261
228	200.0000	171.8466	0.0000	0.0262
229	200.0000	171.8812	0.0000	0.0264
230	200.0000	171.8631	0.0000	0.0265
231	200.0000	171.9086	0.0000	0.0266
232	200.0000	171.9635	0.0000	0.0267
233	200.0000	171.9720	0.0000	0.0269
234	200.0000	171.9349	0.0000	0.0270
235	200.0000	171.8906	0.0000	0.0271
236	200.0000	171.8483	0.0000	0.0272
237	200.0000	171.9498	0.0000	0.0274
238	200.0000	171.9213	0.0000	0.0275
239	200.0000	171.9521	0.0000	0.0276
240	200.0000	171.8509	0.0000	0.0277
241	200.0000	171.9685	0.0000	0.0278
242	200.0000	171.8660	0.0000	0.0280
243	200.0000	171.8471	0.0000	0.0281
244	200.0000	171.8860	0.0000	0.0282
245	200.0000	171.9744	0.0000	0.0283
246	200.0000	171.9297	0.0000	0.0285
247	200.0000	171.8798	0.0000	0.0286
248	200.0000	171.9133	0.0000	0.0287
249	200.0000	171.8867	0.0000	0.0288
250	200.0000	171.8765	0.0000	0.0290
251	200.0000	171.9075	0.0000	0.0291
252	200.0000	171.8968	0.0000	0.0292
253	200.0000	171.9031	0.0000	0.0294
254	200.0000	171.9206	0.0000	0.0295
255	200.0000	171.9381	0.0000	0.0296
256	200.0000	171.9380	0.0000	0.0298
257	200.0000	171.9373	0.0000	0.0299
258	200.0000	171.9338	0.0000	0.0300
259	200.0000	171.9544	0.0000	0.0301
260	200.0000	171.9390	0.0000	0.0302
261	200.0000	171.9377	0.0000	0.0304
262	200.0000	171.9488	0.0000	0.0305
263	200.0000	171.9550	0.0000	0.0306
264	200.0000	171.9621	0.0000	0.0307
265	200.0000	171.9041	0.0000	0.0308
266	200.0000	171.9584	0.0000	0.0310
267	200.0000	171.9891	0.0000	0.0311
268	200.0000	171.9304	0.0000	0.0312
269	200.0000	171.9559	0.0000	0.0313
270	200.0000	171.9682	0.0000	0.0314
271	200.0000	171.9527	0.0000	0.0316
272	200.0000	171.9834	0.0000	0.0317
273	200.0000	171.9813	0.0000	0.0318
274	200.0000	171.9246	0.0000	0.0319
275	200.0000	171.9841	0.0000	0.0320
276	200.0000	171.9890	0.0000	0.0322
277	200.0000	171.9638	0.0000	0.0323
278	200.0000	171.9582	0.0000	0.0324
279	200.0000	171.9707	0.0000	0.0325
280	200.0000	171.9903	0.0000	0.0326
281	200.0000	171.9922	0.0000	0.0328
282	200.0000	171.9906	0.0000	0.0329
283	200.0000	171.9874	0.0000	0.0330
284	200.0000	171.9889	0.0000	0.0331
285	200.0000	171.9975	0.0000	0.0332
286	200.0000	171.9354	0.0000	0.0334
287	200.0000	171.9717	0.0000	0.0335
288	200.0000	171.9641	0.0000	0.0336
289	200.0000	171.9593	0.0000	0.0337
290	200.0000	171.9914	0.0000	0.0338
291	200.0000	171.9624	0.0000	0.0340
292	200.0000	171.9937	0.0000	0.0341
293	200.0000	171.9914	0.0000	0.0342
294	200.0000	171.9638	0.0000	0.0343
295	200.0000	171.9676	0.0000	0.0345
296	200.0000	171.9542	0.0000	0.0346
297	200.0000	171.9975	0.0000	0.0347
298	200.0000	171.9765	0.0000	0.0348
299	200.0000	171.9705	0.0000	0.0349
300	200.0000	171.9730	0.0000	0.0350
301	200.0000	173.9994	0.0000	0.0352
302	200.0000	170.1430	0.0000	0.0353
303	200.0000	170.5905	0.0000	0.0354
304	200.0000	170.8836	0.0000	0.0356
305	200.0000	171.0159	0.0000	0.0357
306	200.0000	170.8144	0.0000	0.0359
307	200.0000	172.2040	0.0000	0.0360
308	200.0000	171.9096	0.0000	0.0362
309	200.0000	171.6928	0.0000	0.0363
310	200.0000	171.5187	0.0000	0.0364
311	200.0000	171.6433	0.0000	0.0365
312	200.0000	172.4092	0.0000	0.0366
313	200.0000	171.1596	0.0000	0.0369
314	200.0000	172.3160	0.0000	0.0370
315	200.0000	172.1192	0.0000	0.0371
316	200.0000	172.6336	0.0000	0.0373
317	200.0000	172.7090	0.0000	0.0375
318	200.0000	172.2318	0.0000	0.0376
319	200.0000	172.5645	0.0000	0.0378
320	200.0000	173.0553	0.0000	0.0379
321	200.0000	172.8125	0.0000	0.0380
322	200.0000	173.2597	0.0000	0.0381
323	200.0000	172.9750	0.0000	0.0383
324	200.0000	172.9769	0.0000	0.0384
325	200.0000	173.0757	0.0000	0.0385
326	200.0000	173.2828	0.0000	0.0387
327	200.0000	172.8796	0.0000	0.0388
328	200.0000	173.0551	0.0000	0.0389
329	200.0000	172.8493	0.0000	0.0390
330	200.0000	173.3293	0.0000	0.0392
331	200.0000	173.0009	0.0000	0.0393
332	200.0000	173.6430	0.0000	0.0394
333	200.0000	173.4288	0.0000	0.0395
334	200.0000	173.2258	0.0000	0.0396
335	200.0000	173.4697	0.0000	0.0398
336	200.0000	173.4992	0.0000	0.0399
337	200.0000	173.4793	0.0000	0.0401
338	200.0000	173.4049	0.0000	0.0402
339	200.0000	173.4161	0.0000	0.0404
340	200.0000	173.5954	0.0000	0.0405
341	200.0000	173.4280	0.0000	0.0406
342	200.0000	173.5032	0.0000	0.0408
343	200.0000	173.4052	0.0000	0.0409
344	200.0000	173.4701	0.0000	0.0410
345	200.0000	173.3834	0.0000	0.0411
346	200.0000	173.5074	0.0000	0.0412
347	200.0000	173.6971	0.0000	0.0414
348	200.0000	173.6379	0.0000	0.0415
349	200.0000	173.4897	0.0000	0.0416
350	200.0000	173.4989	0.0000	0.0417
351	200.0000	173.8039	0.0000	0.0419
352	200.0000	173.7610	0.0000	0.0420
353	200.0000	173.8453	0.0000	0.0421
354	200.0000	173.7491	0.0000	0.0422
355	200.0000	173.6620	0.0000	0.0423
356	200.0000	173.8220	0.0000	0.0425
357	200.0000	173.7633	0.0000	0.0426
358	200.0000	173.7241	0.0000	0.0427
359	200.0000	173.6581	0.0000	0.0428
360	200.0000	173.7594	0.0000	0.0430
361	200.0000	173.7539	0.0000	0.0431
362	200.0000	173.9080	0.0000	0.0432
363	200.0000	173.8330	0.0000	0.0433
364	200.0000	173.8274	0.0000	0.0435
365	200.0000	173.6668	0.0000	0.0436
366	200.0000	173.7475	0.0000	0.0437
367	200.0000	173.8211	0.0000	0.0438
368	200.0000	173.8656	0.0000	0.0440
369	200.0000	173.8485	0.0000	0.0441
370	200.0000	173.9100	0.0000	0.0443
371	200.0000	173.9136	0.0000	0.0444
372	200.0000	173.9231	0.0000	0.0445
373	200.0000	173.7915	0.0000	0.0447
374	200.0000	173.8829	0.0000	0.0448
375	200.0000	173.8820	0.0000	0.0449
376	200.0000	173.8870	0.0000	0.0450
377	200.0000	173.8390	0.0000	0.0451
378	200.0000	173.9426	0.0000	0.0452
379	200.0000	173.9309	0.0000	0.0454
380	200.0000	173.9350	0.0000	0.0455
381	200.0000	173.9317	0.0000	0.0456
382	200.0000	173.9656	0.0000	0.0458
383	200.0000	173.9719	0.0000	0.0459
384	200.0000	173.9364	0.0000	0.0460
385	200.0000	173.8754	0.0000	0.0461
386	200.0000	173.8838	0.0000	0.0463
387	200.0000	173.9698	0.0000	0.0464
388	200.0000	173.9595	0.0000	0.0465
389	200.0000	173.9602	0.0000	0.0467
390	200.0000	173.9591	0.0000	0.0468
391	200.0000	173.9594	0.0000	0.0469
392	200.0000	173.7995	0.0000	0.0470
393	200.0000	173.8405	0.0000	0.0472
394	200.0000	173.9860	0.0000	0.0473
395	200.0000	173.9205	0.0000	0.0474
396	200.0000	173.9705	0.0000	0.0476
397	200.0000	173.9626	0.0000	0.0477
398	200.0000	173.8865	0.0000	0.0478
399	200.0000	173.9332	0.0000	0.0479
400	200.0000	173.8824	0.0000	0.0481
401	200.0000	173.8772	0.0000	0.0482
402	200.0000	173.8944	0.0000	0.0483
403	200.0000	173.9438	0.0000	0.0484
404	200.0000	173.9812	0.0000	0.0486
405	200.0000	173.9549	0.0000	0.0487
406	200.0000	173.9669	0.0000	0.0488
407	200.0000	173.9521	0.0000	0.0490
408	200.0000	173.8757	0.0000	0.0491
409	200.0000	173.9717	0.0000	0.0493
410	200.0000	173.9736	0.0000	0.0494
411	200.0000	173.9396	0.0000	0.0496
412	200.0000	173.9147	0.0000	0.0497
413	200.0000	173.8968	0.0000	0.0499
414	200.0000	173.8934	0.0000	0.0500
415	200.0000	173.9723	0.0000	0.0502
416	200.0000	173.9887	0.0000	0.0503
417	200.0000	173.8821	0.0000	0.0505
418	200.0000	173.9527	0.0000	0.0507
419	200.0000	173.9854	0.0000	0.0508
420	200.0000	173.9444	0.0000	0.0509
421	200.0000	173.9225	0.0000	0.0511
422	200.0000	173.9471	0.0000	0.0512
423	200.0000	173.8949	0.0000	0.0513
424	200.0000	173.9363	0.0000	0.0515
425	200.0000	173.8727	0.0000	0.0516
426	200.0000	173.9117	0.0000	0.0517
427	200.0000	173.8843	0.0000	0.0518
428	200.0000	173.9318	0.0000	0.0520
429	200.0000	173.9883	0.0000	0.0521
430	200.0000	173.9296	0.0000	0.0522
431	200.0000	173.9765	0.0000	0.0523
432	200.0000	173.9607	0.0000	0.0525
433	200.0000	173.9087	0.0000	0.0526
434	200.0000	173.9906	0.0000	0.0527
435	200.0000	173.9172	0.0000	0.0528
436	200.0000	173.9607	0.0000	0.0530
437	200.0000	173.9819	0.0000	0.0531
438	200.0000	173.9444	0.0000	0.0532
439	200.0000	173.9800	0.0000	0.0533
440	200.0000	173.9609	0.0000	0.0535
441	200.0000	173.9865	0.0000	0.0536
442	200.0000	173.9909	0.0000	0.0538
443	200.0000	173.8929	0.0000	0.0539
444	200.0000	173.9372	0.0000	0.0540
445	200.0000	173.9389	0.0000	0.0541
446	200.0000	173.9362	0.0000	0.0543
447	200.0000	173.9580	0.0000	0.0544
448	200.0000	173.9616	0.0000	0.0545
449	200.0000	173.9341	0.0000	0.0547
450	200.0000	173.9793	0.0000	0.0548
451	200.0000	171.0681	0.0000	0.0549
452	200.0000	170.8691	0.0000	0.0551
453	200.0000	169.4651	0.0000	0.0552
454	200.0000	171.0514	0.0000	0.0554
455	200.0000	170.2498	0.0000	0.0555
456	200.0000	171.3552	0.0000	0.0556
457	200.0000	172.5859	0.0000	0.0558
458	200.0000	172.0106	0.0000	0.0559
459	200.0000	171.8378	0.0000	0.0560
460	200.0000	172.2862	0.0000	0.0562
461	200.0000	172.3253	0.0000	0.0563
462	200.0000	171.3651	0.0000	0.0564
463	200.0000	172.0161	0.0000	0.0566
464	200.0000	172.3854	0.0000	0.0567
465	200.0000	172.0487	0.0000	0.0569
