ID: modified_rastrigin_all	Date: 2018-06-14 21:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
547	-2.0000	-2.0001	0.9576	65592.0932
548	-2.0000	-2.0006	0.9576	65712.4069
549	-2.0000	-2.0006	0.9576	65834.4281
550	-2.0000	-2.0012	0.9576	65951.5481
551	-2.0000	-2.0012	0.9576	66069.4366
552	-2.0000	-2.0000	0.9576	66187.5463
553	-2.0000	-2.0012	0.9576	66310.1065
554	-2.0000	-2.0012	0.9576	66427.8648
555	-2.0000	-2.0012	0.9576	66544.9076
556	-2.0000	-2.0006	0.9576	66662.7631
557	-2.0000	-2.0000	0.9576	66780.0479
558	-2.0000	-2.0006	0.9576	66898.7315
559	-2.0000	-2.0000	0.9576	67015.3234
560	-2.0000	-2.0006	0.9576	67133.0545
561	-2.0000	-2.0000	0.9576	67251.4279
562	-2.0000	-2.0006	0.9576	67369.2586
563	-2.0000	-2.0006	0.9576	67489.8176
564	-2.0000	-2.0006	0.9576	67608.7348
565	-2.0000	-2.0012	0.9576	67726.2392
566	-2.0000	-2.0012	0.9576	67844.7037
567	-2.0000	-2.0000	0.9576	67962.0426
568	-2.0000	-2.0010	0.9576	68081.1508
569	-2.0000	-2.0005	0.9576	68198.7379
570	-2.0000	-2.0005	0.9576	68316.1967
571	-2.0000	-2.0005	0.9576	68435.0390
572	-2.0000	-2.0005	0.9576	68554.4116
573	-2.0000	-2.0005	0.9576	68672.2951
574	-2.0000	-2.0005	0.9576	68789.3550
575	-2.0000	-2.0005	0.9576	68912.4641
576	-2.0000	-2.0005	0.9576	69029.8693
577	-2.0000	-2.0000	0.9576	69158.4337
578	-2.0000	-2.0005	0.9576	69278.7492
579	-2.0000	-2.0004	0.9576	69394.9800
580	-2.0000	-2.0000	0.9576	69510.9429
581	-2.0000	-2.0004	0.9576	69628.3863
582	-2.0000	-2.0004	0.9576	69749.2707
583	-2.0000	-2.0011	0.9576	69869.5946
584	-2.0000	-2.0006	0.9576	69988.9655
585	-2.0000	-2.0006	0.9576	70108.0265
586	-2.0000	-2.0004	0.9576	70227.1116
587	-2.0000	-2.0000	0.9576	70345.6938
588	-2.0000	-2.0000	0.9576	70464.0210
589	-2.0000	-2.0012	0.9576	70582.3691
590	-2.0000	-2.0005	0.9575	70700.5272
591	-2.0000	-2.0008	0.9575	70821.2152
592	-2.0000	-2.0007	0.9575	70940.6700
593	-2.0000	-2.0005	0.9575	71061.8525
594	-2.0000	-2.0003	0.9575	71180.6834
595	-2.0000	-2.0003	0.9575	71297.7648
596	-2.0000	-2.0003	0.9575	71415.7801
597	-2.0000	-2.0005	0.9575	71531.8785
598	-2.0000	-2.0003	0.9575	71649.5421
599	-2.0000	-2.0002	0.9575	71767.6086
600	-2.0000	-2.0000	0.9575	71885.6533
601	-2.0000	-2.0002	0.9575	72005.7430
602	-2.0000	-2.0003	0.9575	72122.8814
603	-2.0000	-2.0002	0.9575	72240.1941
604	-2.0000	-2.0004	0.9575	72360.9974
605	-2.0000	-2.0006	0.9575	72476.9585
606	-2.0000	-2.0000	0.9575	72597.8174
607	-2.0000	-2.0000	0.9575	72715.1897
608	-2.0000	-2.0000	0.9575	72834.1434
609	-2.0000	-2.0000	0.9575	72954.5355
610	-2.0000	-2.0000	0.9575	73071.5187
611	-2.0000	-2.0000	0.9575	73195.2758
612	-2.0000	-2.0003	0.9575	73312.6006
613	-2.0000	-2.0004	0.9575	73428.8683
614	-2.0000	-2.0003	0.9575	73547.4801
615	-2.0000	-2.0000	0.9575	73666.7790
616	-2.0000	-2.0000	0.9575	73786.8145
617	-2.0000	-2.0000	0.9575	73905.1125
618	-2.0000	-2.0003	0.9575	74022.5778
619	-2.0000	-2.0001	0.9575	74140.0478
620	-2.0000	-2.0003	0.9575	74257.2978
621	-2.0000	-2.0000	0.9575	74374.3176
622	-2.0000	-2.0001	0.9575	74492.0726
623	-2.0000	-2.0001	0.9575	74609.2441
624	-2.0000	-2.0002	0.9575	74728.0838
625	-2.0000	-2.0005	0.9575	74845.8612
626	-2.0000	-2.0000	0.9575	74962.8856
627	-2.0000	-2.0000	0.9575	75079.6177
628	-2.0000	-2.0005	0.9575	75197.0315
629	-2.0000	-2.0004	0.9575	75316.5896
630	-2.0000	-2.0003	0.9575	75442.3199
631	-2.0000	-2.0001	0.9575	75562.8450
632	-2.0000	-2.0001	0.9575	75679.8558
633	-2.0000	-2.0002	0.9575	75797.1253
634	-2.0000	-2.0000	0.9575	75917.0642
635	-2.0000	-2.0002	0.9575	76044.6837
636	-2.0000	-2.0000	0.9575	76161.2899
637	-2.0000	-2.0002	0.9575	76278.3244
638	-2.0000	-2.0000	0.9575	76396.4658
639	-2.0000	-2.0001	0.9575	76516.8872
640	-2.0000	-2.0002	0.9575	76644.4495
641	-2.0000	-2.0002	0.9575	76763.4962
642	-2.0000	-2.0002	0.9575	76882.7012
643	-2.0000	-2.0001	0.9575	77001.4236
644	-2.0000	-2.0002	0.9575	77122.2081
645	-2.0000	-2.0000	0.9575	77240.7053
646	-2.0000	-2.0000	0.9575	77357.6264
647	-2.0000	-2.0002	0.9575	77474.3817
648	-2.0000	-2.0000	0.9575	77591.5499
649	-2.0000	-2.0001	0.9575	77712.3034
650	-2.0000	-2.0001	0.9575	77829.7286
651	-2.0000	-2.0001	0.9575	77946.4138
652	-2.0000	-2.0004	0.9575	78062.2520
653	-2.0000	-2.0001	0.9575	78178.2424
654	-2.0000	-2.0003	0.9575	78295.2263
655	-2.0000	-2.0001	0.9575	78412.3309
656	-2.0000	-2.0001	0.9575	78528.1451
657	-2.0000	-2.0001	0.9575	78643.9879
658	-2.0000	-2.0000	0.9575	78761.0698
659	-2.0000	-2.0001	0.9575	78879.2164
660	-2.0000	-2.0000	0.9575	78997.1614
661	-2.0000	-2.0000	0.9575	79113.3139
662	-2.0000	-2.0001	0.9575	79229.3346
663	-2.0000	-2.0003	0.9575	79345.1443
664	-2.0000	-2.0000	0.9575	79462.5611
665	-2.0000	-2.0000	0.9575	79580.1139
666	-2.0000	-2.0002	0.9575	79697.5992
667	-2.0000	-2.0000	0.9575	79814.5700
668	-2.0000	-2.0001	0.9575	79932.8885
669	-2.0000	-2.0000	0.9575	80063.7472
670	-2.0000	-2.0002	0.9575	80181.8993
671	-2.0000	-2.0001	0.9575	80299.9866
672	-2.0000	-2.0001	0.9575	80418.2141
673	-2.0000	-2.0002	0.9575	80542.2413
674	-2.0000	-2.0001	0.9575	80658.6578
675	-2.0000	-2.0001	0.9575	80776.8483
676	-2.0000	-2.0000	0.9575	80895.2858
677	-2.0000	-2.0001	0.9575	81011.9889
678	-2.0000	-2.0001	0.9575	81129.1611
679	-2.0000	-2.0001	0.9575	81249.4481
680	-2.0000	-2.0001	0.9575	81369.1235
681	-2.0000	-2.0001	0.9575	81493.3133
682	-2.0000	-2.0001	0.9575	81612.5665
683	-2.0000	-2.0001	0.9575	81731.8509
684	-2.0000	-2.0002	0.9575	81849.5719
685	-2.0000	-2.0001	0.9575	81967.5691
686	-2.0000	-2.0001	0.9575	82091.8195
687	-2.0000	-2.0000	0.9575	82208.2491
688	-2.0000	-2.0000	0.9575	82327.5673
689	-2.0000	-2.0000	0.9575	82443.1868
690	-2.0000	-2.0000	0.9575	82560.5185
691	-2.0000	-2.0001	0.9575	82676.7542
692	-2.0000	-2.0001	0.9575	82793.3860
693	-2.0000	-2.0001	0.9575	82911.3939
694	-2.0000	-2.0000	0.9575	83027.0107
695	-2.0000	-2.0000	0.9575	83145.2773
696	-2.0000	-2.0000	0.9575	83262.8691
697	-2.0000	-2.0001	0.9575	83380.5737
698	-2.0000	-2.0001	0.9575	83498.5912
699	-2.0000	-2.0000	0.9575	83615.8042
700	-2.0000	-2.0000	0.9575	83733.4459
701	-2.0000	-2.0001	0.9575	83858.5441
702	-2.0000	-2.0000	0.9575	83975.0776
703	-2.0000	-2.0001	0.9575	84090.6684
704	-2.0000	-2.0000	0.9575	84207.3224
705	-2.0000	-2.0001	0.9575	84323.6492
706	-2.0000	-2.0001	0.9575	84454.6449
707	-2.0000	-2.0000	0.9575	84583.1592
708	-2.0000	-2.0001	0.9575	84698.3500
709	-2.0000	-2.0000	0.9575	84816.3555
710	-2.0000	-2.0001	0.9575	84936.7335
711	-2.0000	-2.0000	0.9575	85054.5866
712	-2.0000	-2.0002	0.9575	85176.3971
713	-2.0000	-2.0001	0.9575	85295.2785
714	-2.0000	-2.0000	0.9575	85413.8920
715	-2.0000	-2.0001	0.9575	85532.2437
716	-2.0000	-2.0001	0.9575	85650.7087
717	-2.0000	-2.0001	0.9575	85771.1298
718	-2.0000	-2.0001	0.9575	85891.0704
719	-2.0000	-2.0000	0.9575	86007.5765
720	-2.0000	-2.0001	0.9575	86124.5739
721	-2.0000	-2.0001	0.9575	86242.6925
722	-2.0000	-2.0000	0.9575	86361.8319
723	-2.0000	-2.0001	0.9575	86480.4022
724	-2.0000	-2.0000	0.9575	86604.6999
725	-2.0000	-2.0001	0.9575	86726.0108
726	-2.0000	-2.0001	0.9575	86856.2856
727	-2.0000	-2.0002	0.9575	86972.3983
728	-2.0000	-2.0001	0.9575	87089.3447
729	-2.0000	-2.0000	0.9575	87206.9738
730	-2.0000	-2.0000	0.9575	87324.1000
731	-2.0000	-2.0001	0.9575	87447.5605
732	-2.0000	-2.0000	0.9575	87564.5864
733	-2.0000	-2.0001	0.9575	87684.3154
734	-2.0000	-2.0000	0.9575	87801.9280
735	-2.0000	-2.0001	0.9575	87927.7868
736	-2.0000	-2.0000	0.9575	88048.8727
737	-2.0000	-2.0000	0.9575	88166.5621
738	-2.0000	-2.0000	0.9575	88290.9772
739	-2.0000	-2.0000	0.9575	88408.5884
740	-2.0000	-2.0000	0.9575	88525.5044
741	-2.0000	-2.0000	0.9575	88657.3987
742	-2.0000	-2.0000	0.9575	88780.5555
743	-2.0000	-2.0000	0.9575	88898.3283
744	-2.0000	-2.0000	0.9575	89015.9762
745	-2.0000	-2.0000	0.9575	89134.1801
746	-2.0000	-2.0000	0.9575	89259.2673
747	-2.0000	-2.0000	0.9575	89375.5128
748	-2.0000	-2.0000	0.9575	89491.9152
749	-2.0000	-2.0000	0.9575	89608.8779
750	-2.0000	-2.0000	0.9575	89725.3060
751	-2.0000	-2.0000	0.9575	89846.3929
752	-2.0000	-2.0000	0.9575	89963.8808
753	-2.0000	-2.0000	0.9575	90080.8585
754	-2.0000	-2.0000	0.9575	90197.3135
755	-2.0000	-2.0000	0.9575	90314.9085
756	-2.0000	-2.0000	0.9575	90432.7357
757	-2.0000	-2.0000	0.9575	90550.0844
758	-2.0000	-2.0000	0.9575	90675.0567
759	-2.0000	-2.0000	0.9575	90791.9886
760	-2.0000	-2.0000	0.9575	90910.8086
761	-2.0000	-2.0000	0.9575	91028.6000
762	-2.0000	-2.0000	0.9575	91144.9087
763	-2.0000	-2.0000	0.9575	91261.6289
764	-2.0000	-2.0000	0.9575	91378.0336
765	-2.0000	-2.0000	0.9575	91499.4419
766	-2.0000	-2.0000	0.9575	91632.3864
767	-2.0000	-2.0000	0.9575	91749.0168
768	-2.0000	-2.0000	0.9575	91867.2955
769	-2.0000	-2.0000	0.9575	91991.1563
770	-2.0000	-2.0000	0.9575	92111.1441
771	-2.0000	-2.0000	0.9575	92230.6681
772	-2.0000	-2.0000	0.9575	92347.0280
773	-2.0000	-2.0000	0.9575	92462.6193
774	-2.0000	-2.0000	0.9575	92578.3100
775	-2.0000	-2.0000	0.9575	92694.7193
776	-2.0000	-2.0000	0.9575	92817.4322
777	-2.0000	-2.0000	0.9575	92942.0662
778	-2.0000	-2.0000	0.9575	93062.3591
779	-2.0000	-2.0000	0.9575	93181.0880
780	-2.0000	-2.0000	0.9575	93300.8254
781	-2.0000	-2.0000	0.9575	93428.8523
782	-2.0000	-2.0000	0.9575	93546.2313
783	-2.0000	-2.0000	0.9575	93663.6951
784	-2.0000	-2.0000	0.9575	93787.6437
785	-2.0000	-2.0000	0.9575	93913.8055
786	-2.0000	-2.0000	0.9575	94032.7055
787	-2.0000	-2.0000	0.9575	94152.7278
788	-2.0000	-2.0000	0.9575	94272.1772
789	-2.0000	-2.0000	0.9575	94389.6465
790	-2.0000	-2.0000	0.9575	94508.0383
791	-2.0000	-2.0000	0.9575	94627.2993
792	-2.0000	-2.0000	0.9575	94745.1022
793	-2.0000	-2.0000	0.9575	94863.3356
794	-2.0000	-2.0000	0.9575	94981.1466
795	-2.0000	-2.0000	0.9575	95100.2839
796	-2.0000	-2.0000	0.9575	95226.3677
797	-2.0000	-2.0000	0.9575	95343.7448
798	-2.0000	-2.0000	0.9575	95462.1503
799	-2.0000	-2.0000	0.9575	95578.3973
800	-2.0000	-2.0000	0.9575	95694.7916
801	-2.0000	-2.0000	0.9575	95811.8038
802	-2.0000	-2.0000	0.9575	95930.0137
803	-2.0000	-2.0000	0.9575	96049.1400
804	-2.0000	-2.0000	0.9575	96165.1490
805	-2.0000	-2.0000	0.9575	96282.4380
806	-2.0000	-2.0000	0.9575	96400.2743
807	-2.0000	-2.0000	0.9575	96524.2321
808	-2.0000	-2.0000	0.9575	96641.5565
809	-2.0000	-2.0000	0.9575	96757.9873
810	-2.0000	-2.0000	0.9575	96876.2341
811	-2.0000	-2.0000	0.9575	96992.7084
812	-2.0000	-2.0000	0.9575	97108.7565
813	-2.0000	-2.0000	0.9575	97226.5680
814	-2.0000	-2.0000	0.9575	97342.6769
815	-2.0000	-2.0000	0.9575	97457.1707
816	-2.0000	-2.0000	0.9575	97572.2461
817	-2.0000	-2.0000	0.9575	97695.6365
818	-2.0000	-2.0000	0.9575	97811.7025
819	-2.0000	-2.0000	0.9575	97926.3945
820	-2.0000	-2.0000	0.9575	98041.3823
821	-2.0000	-2.0000	0.9575	98156.9886
822	-2.0000	-2.0000	0.9575	98289.2330
823	-2.0000	-2.0000	0.9575	98406.9889
824	-2.0000	-2.0000	0.9575	98522.8844
825	-2.0000	-2.0000	0.9575	98638.9403
826	-2.0000	-2.0000	0.9575	98757.3814
827	-2.0000	-2.0000	0.9575	98879.6811
828	-2.0000	-2.0000	0.9575	98996.1712
829	-2.0000	-2.0000	0.9575	99112.1480
830	-2.0000	-2.0000	0.9575	99228.2453
831	-2.0000	-2.0000	0.9575	99345.3836
832	-2.0000	-2.0000	0.9575	99463.2604
833	-2.0000	-2.0000	0.9575	99579.7400
834	-2.0000	-2.0000	0.9575	99697.0990
835	-2.0000	-2.0000	0.9575	99814.0447
836	-2.0000	-2.0000	0.9575	99932.3080
837	-2.0000	-2.0000	0.9575	100050.5104
838	-2.0000	-2.0000	0.9575	100175.1971
839	-2.0000	-2.0000	0.9575	100292.0539
840	-2.0000	-2.0000	0.9575	100409.0767
841	-2.0000	-2.0000	0.9575	100526.2313
842	-2.0000	-2.0000	0.9575	100644.2711
843	-2.0000	-2.0000	0.9575	100760.4566
844	-2.0000	-2.0000	0.9575	100876.9836
845	-2.0000	-2.0000	0.9575	100993.1667
846	-2.0000	-2.0000	0.9575	101111.0456
847	-2.0000	-2.0000	0.9575	101228.8411
848	-2.0000	-2.0000	0.9575	101345.3274
849	-2.0000	-2.0000	0.9575	101462.3110
850	-2.0000	-2.0000	0.9575	101577.3799
851	-2.0000	-2.0000	0.9575	101695.6189
852	-2.0000	-2.0000	0.9575	101812.4528
853	-2.0000	-2.0000	0.9575	101929.7080
854	-2.0000	-2.0000	0.9575	102046.6979
855	-2.0000	-2.0000	0.9575	102163.5187
856	-2.0000	-2.0000	0.9575	102281.2595
857	-2.0000	-2.0000	0.9575	102398.6650
858	-2.0000	-2.0000	0.9575	102521.4963
859	-2.0000	-2.0000	0.9575	102637.7411
860	-2.0000	-2.0000	0.9575	102755.7333
861	-2.0000	-2.0000	0.9575	102882.1867
862	-2.0000	-2.0000	0.9575	103011.3370
863	-2.0000	-2.0000	0.9575	103145.6122
864	-2.0000	-2.0000	0.9575	103261.8229
865	-2.0000	-2.0000	0.9575	103383.3921
866	-2.0000	-2.0000	0.9575	103503.0966
867	-2.0000	-2.0000	0.9575	103623.3225
868	-2.0000	-2.0000	0.9575	103744.1401
869	-2.0000	-2.0000	0.9575	103878.2966
870	-2.0000	-2.0000	0.9575	104009.6521
871	-2.0000	-2.0000	0.9575	104127.7137
872	-2.0000	-2.0000	0.9575	104261.4093
873	-2.0000	-2.0000	0.9575	104378.4170
874	-2.0000	-2.0000	0.9575	104495.1842
875	-2.0000	-2.0000	0.9575	104612.4463
876	-2.0000	-2.0000	0.9575	104729.6498
877	-2.0000	-2.0000	0.9575	104845.1371
878	-2.0000	-2.0000	0.9575	104961.4890
879	-2.0000	-2.0000	0.9575	105079.7865
880	-2.0000	-2.0000	0.9575	105200.4349
881	-2.0000	-2.0000	0.9575	105319.7134
882	-2.0000	-2.0000	0.9575	105434.1390
883	-2.0000	-2.0000	0.9575	105553.6373
884	-2.0000	-2.0000	0.9575	105675.2942
885	-2.0000	-2.0000	0.9575	105798.9469
886	-2.0000	-2.0000	0.9575	105918.5259
887	-2.0000	-2.0000	0.9575	106043.6399
888	-2.0000	-2.0000	0.9575	106162.2641
889	-2.0000	-2.0000	0.9575	106281.6749
890	-2.0000	-2.0000	0.9575	106402.1947
891	-2.0000	-2.0000	0.9575	106521.6193
892	-2.0000	-2.0000	0.9575	106639.5664
893	-2.0000	-2.0000	0.9575	106759.3164
894	-2.0000	-2.0000	0.9575	106879.4174
895	-2.0000	-2.0000	0.9575	106995.6038
896	-2.0000	-2.0000	0.9575	107111.8214
897	-2.0000	-2.0000	0.9575	107227.8495
898	-2.0000	-2.0000	0.9575	107344.1997
899	-2.0000	-2.0000	0.9575	107465.8895
900	-2.0000	-2.0000	0.9575	107585.7227
901	-2.0000	-2.0000	0.9575	107709.8835
902	-2.0000	-2.0000	0.9575	107825.8421
903	-2.0000	-2.0000	0.9575	107943.3210
904	-2.0000	-2.0000	0.9575	108061.0836
905	-2.0000	-2.0000	0.9575	108175.9570
906	-2.0000	-2.0000	0.9575	108290.4565
907	-2.0000	-2.0000	0.9575	108405.5877
908	-2.0000	-2.0000	0.9575	108521.1434
909	-2.0000	-2.0000	0.9575	108648.9816
910	-2.0000	-2.0000	0.9575	108775.6462
911	-2.0000	-2.0000	0.9575	108892.7104
912	-2.0000	-2.0000	0.9575	109009.3093
913	-2.0000	-2.0000	0.9575	109127.4414
914	-2.0000	-2.0000	0.9575	109245.8031
915	-2.0000	-2.0000	0.9575	109362.6699
916	-2.0000	-2.0000	0.9575	109478.0436
917	-2.0000	-2.0000	0.9575	109594.9614
918	-2.0000	-2.0000	0.9575	109711.0186
919	-2.0000	-2.0000	0.9575	109829.2089
920	-2.0000	-2.0000	0.9575	109951.4339
921	-2.0000	-2.0000	0.9575	110070.9927
922	-2.0000	-2.0000	0.9575	110193.5995
923	-2.0000	-2.0000	0.9575	110321.5804
924	-2.0000	-2.0000	0.9575	110458.9269
925	-2.0000	-2.0000	0.9575	110598.2046
926	-2.0000	-2.0000	0.9575	110744.4835
927	-2.0000	-2.0000	0.9575	110882.4604
928	-2.0000	-2.0000	0.9575	111023.0117
929	-2.0000	-2.0000	0.9575	111173.6472
930	-2.0000	-2.0000	0.9575	111329.7486
931	-2.0000	-2.0000	0.9575	111446.9876
932	-2.0000	-2.0000	0.9575	111580.0483
933	-2.0000	-2.0000	0.9575	111697.6144
934	-2.0000	-2.0000	0.9575	111813.3314
935	-2.0000	-2.0000	0.9575	111928.6373
936	-2.0000	-2.0000	0.9575	112043.5879
937	-2.0000	-2.0000	0.9575	112159.8303
938	-2.0000	-2.0000	0.9575	112277.1187
939	-2.0000	-2.0000	0.9575	112399.0328
940	-2.0000	-2.0000	0.9575	112533.7334
941	-2.0000	-2.0000	0.9575	112675.2520
942	-2.0000	-2.0000	0.9575	112822.3810
943	-2.0000	-2.0000	0.9575	112957.8023
944	-2.0000	-2.0000	0.9575	113084.1286
945	-2.0000	-2.0000	0.9575	113261.0569
946	-2.0000	-2.0000	0.9575	113420.9607
947	-2.0000	-2.0000	0.9575	113542.1085
948	-2.0000	-2.0000	0.9575	113673.0700
949	-2.0000	-2.0000	0.9575	113810.1912
950	-2.0000	-2.0000	0.9575	113951.0570
951	-2.0000	-2.0000	0.9575	114090.8475
952	-2.0000	-2.0000	0.9575	114216.6264
953	-2.0000	-2.0000	0.9575	114347.0621
954	-2.0000	-2.0000	0.9575	114470.7665
955	-2.0000	-2.0000	0.9575	114624.1958
956	-2.0000	-2.0000	0.9575	114777.7283
957	-2.0000	-2.0000	0.9575	114906.1136
958	-2.0000	-2.0000	0.9575	115037.1580
959	-2.0000	-2.0000	0.9575	115176.7461
960	-2.0000	-2.0000	0.9575	115308.5377
961	-2.0000	-2.0000	0.9575	115431.8442
962	-2.0000	-2.0000	0.9575	115561.4309
963	-2.0000	-2.0000	0.9575	115677.1188
964	-2.0000	-2.0000	0.9575	115796.7818
965	-2.0000	-2.0000	0.9575	115917.0790
966	-2.0000	-2.0000	0.9575	116048.2161
967	-2.0000	-2.0000	0.9575	116176.4698
968	-2.0000	-2.0000	0.9575	116295.6274
969	-2.0000	-2.0000	0.9575	116414.8707
970	-2.0000	-2.0000	0.9575	116541.9579
971	-2.0000	-2.0000	0.9575	116657.5704
972	-2.0000	-2.0000	0.9575	116774.3592
973	-2.0000	-2.0000	0.9575	116899.1916
974	-2.0000	-2.0000	0.9575	117042.5143
975	-2.0000	-2.0000	0.9575	117199.0204
976	-2.0000	-2.0000	0.9575	117319.9584
977	-2.0000	-2.0000	0.9575	117455.3697
978	-2.0000	-2.0000	0.9575	117580.6782
979	-2.0000	-2.0000	0.9575	117707.1941
980	-2.0000	-2.0000	0.9575	117853.8885
981	-2.0000	-2.0000	0.9575	117998.3346
982	-2.0000	-2.0000	0.9575	118120.4500
983	-2.0000	-2.0000	0.9575	118236.5494
984	-2.0000	-2.0000	0.9575	118359.4465
985	-2.0000	-2.0000	0.9575	118482.2702
986	-2.0000	-2.0000	0.9575	118617.7080
987	-2.0000	-2.0000	0.9575	118747.1826
988	-2.0000	-2.0000	0.9575	118864.0225
989	-2.0000	-2.0000	0.9575	118985.6610
990	-2.0000	-2.0000	0.9575	119115.2771
991	-2.0000	-2.0000	0.9575	119253.1183
992	-2.0000	-2.0000	0.9575	119390.3010
993	-2.0000	-2.0000	0.9575	119520.9243
994	-2.0000	-2.0000	0.9575	119668.9837
995	-2.0000	-2.0000	0.9575	119816.8051
996	-2.0000	-2.0000	0.9575	119946.4672
997	-2.0000	-2.0000	0.9575	120063.3864
998	-2.0000	-2.0000	0.9575	120181.4361
999	-2.0000	-2.0000	0.9575	120298.2955
1000	-2.0000	-2.0000	0.9575	120419.2731
1001	-2.0000	-2.0000	0.9575	120542.7704
1002	-2.0000	-2.0000	0.9575	120658.8707
1003	-2.0000	-2.0000	0.9575	120777.0350
1004	-2.0000	-2.0000	0.9575	120896.5650
1005	-2.0000	-2.0000	0.9575	121017.9632
1006	-2.0000	-2.0000	0.9575	121143.1651
1007	-2.0000	-2.0000	0.9575	121266.4011
1008	-2.0000	-2.0000	0.9575	121388.6049
1009	-2.0000	-2.0000	0.9575	121514.7467
1010	-2.0000	-2.0000	0.9575	121635.0470
1011	-2.0000	-2.0000	0.9575	121763.6278
1012	-2.0000	-2.0000	0.9575	121883.4856
1013	-2.0000	-2.0000	0.9575	122013.1230
1014	-2.0000	-2.0000	0.9575	122134.5377
1015	-2.0000	-2.0000	0.9575	122273.7424
1016	-2.0000	-2.0000	0.9575	122396.6806
1017	-2.0000	-2.0000	0.9575	122536.6061
1018	-2.0000	-2.0000	0.9575	122655.3116
1019	-2.0000	-2.0000	0.9575	122778.3153
1020	-2.0000	-2.0000	0.9575	122900.3704
1021	-2.0000	-2.0000	0.9575	123025.5442
1022	-2.0000	-2.0000	0.9575	123148.1266
1023	-2.0000	-2.0000	0.9575	123274.1740
1024	-2.0000	-2.0000	0.9575	123395.9894
1025	-2.0000	-2.0000	0.9575	123516.1541
1026	-2.0000	-2.0000	0.9575	123645.2572
1027	-2.0000	-2.0000	0.9575	123765.5518
1028	-2.0000	-2.0000	0.9575	123886.5690
1029	-2.0000	-2.0000	0.9575	124022.8205
1030	-2.0000	-2.0000	0.9575	124145.3791
1031	-2.0000	-2.0000	0.9575	124262.3289
1032	-2.0000	-2.0000	0.9575	124379.7457
1033	-2.0000	-2.0000	0.9575	124508.8875
1034	-2.0000	-2.0000	0.9575	124628.7153
1035	-2.0000	-2.0000	0.9575	124749.6240
1036	-2.0000	-2.0000	0.9575	124878.4828
1037	-2.0000	-2.0000	0.9575	124996.7213
1038	-2.0000	-2.0000	0.9575	125113.3113
1039	-2.0000	-2.0000	0.9575	125232.8572
1040	-2.0000	-2.0000	0.9575	125358.2404
1041	-2.0000	-2.0000	0.9575	125490.2141
1042	-2.0000	-2.0000	0.9575	125637.1205
1043	-2.0000	-2.0000	0.9575	125762.1868
1044	-2.0000	-2.0000	0.9575	125893.7144
1045	-2.0000	-2.0000	0.9575	126050.3297
1046	-2.0000	-2.0000	0.9575	126200.8741
1047	-2.0000	-2.0000	0.9575	126348.5560
1048	-2.0000	-2.0000	0.9575	126478.8182
1049	-2.0000	-2.0000	0.9575	126603.8396
1050	-2.0000	-2.0000	0.9575	126724.0438
1051	-2.0000	-2.0000	0.9575	126843.7076
1052	-2.0000	-2.0000	0.9575	126968.3480
1053	-2.0000	-2.0000	0.9575	127093.1189
1054	-2.0000	-2.0000	0.9575	127213.0702
1055	-2.0000	-2.0000	0.9575	127331.7926
1056	-2.0000	-2.0000	0.9575	127453.1379
1057	-2.0000	-2.0000	0.9575	127615.4888
1058	-2.0000	-2.0000	0.9575	127782.3589
1059	-2.0000	-2.0000	0.9575	127918.5030
1060	-2.0000	-2.0000	0.9575	128071.9256
1061	-2.0000	-2.0000	0.9575	128219.6307
1062	-2.0000	-2.0000	0.9575	128389.1377
1063	-2.0000	-2.0000	0.9575	128543.6680
1064	-2.0000	-2.0000	0.9575	128694.4745
1065	-2.0000	-2.0000	0.9575	128866.2524
1066	-2.0000	-2.0000	0.9575	129028.0435
1067	-2.0000	-2.0000	0.9575	129201.2646
1068	-2.0000	-2.0000	0.9575	129379.7936
1069	-2.0000	-2.0000	0.9575	129549.5260
1070	-2.0000	-2.0000	0.9575	129678.3957
1071	-2.0000	-2.0000	0.9575	129825.2244
1072	-2.0000	-2.0000	0.9575	129942.5557
1073	-2.0000	-2.0000	0.9575	130059.1099
1074	-2.0000	-2.0000	0.9575	130180.5685
1075	-2.0000	-2.0000	0.9575	130303.2019
1076	-2.0000	-2.0000	0.9575	130428.2575
1077	-2.0000	-2.0000	0.9575	130551.0831
1078	-2.0000	-2.0000	0.9575	130673.7707
1079	-2.0000	-2.0000	0.9575	130802.8798
1080	-2.0000	-2.0000	0.9575	130928.8776
1081	-2.0000	-2.0000	0.9575	131057.1382
1082	-2.0000	-2.0000	0.9575	131177.0720
1083	-2.0000	-2.0000	0.9575	131296.6325
1084	-2.0000	-2.0000	0.9575	131415.3495
1085	-2.0000	-2.0000	0.9575	131549.1095
1086	-2.0000	-2.0000	0.9575	131669.0307
1087	-2.0000	-2.0000	0.9575	131797.0884
1088	-2.0000	-2.0000	0.9575	131917.0702
1089	-2.0000	-2.0000	0.9575	132037.4057
1090	-2.0000	-2.0000	0.9575	132173.2655
1091	-2.0000	-2.0000	0.9575	132311.8646
1092	-2.0000	-2.0000	0.9575	132489.2886
1093	-2.0000	-2.0000	0.9575	132684.2778
1094	-2.0000	-2.0000	0.9575	132873.6389
1095	-2.0000	-2.0000	0.9575	133009.2881
1096	-2.0000	-2.0000	0.9575	133148.7768
1097	-2.0000	-2.0000	0.9575	133286.2055
1098	-2.0000	-2.0000	0.9575	133411.2308
