ID: modified_rastrigin_all	Date: 2019-05-03 17:26:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-2.0000	-5.9609	0.0000	0.3763
577	-2.0000	-5.8184	0.0000	0.3771
578	-2.0000	-6.4123	0.0000	0.3778
579	-2.0000	-6.4435	0.0000	0.3786
580	-2.0000	-6.1368	0.0000	0.3793
581	-2.0000	-6.2397	0.0000	0.3800
582	-2.0000	-6.1022	0.0000	0.3807
583	-2.0000	-5.3651	0.0000	0.3815
584	-2.0000	-5.0079	0.0000	0.3821
585	-2.0000	-5.5467	0.0000	0.3828
586	-2.0000	-5.4320	0.0000	0.3834
587	-2.0000	-6.2245	0.0000	0.3841
588	-2.0000	-6.7907	0.0000	0.3848
589	-2.0000	-6.1295	0.0000	0.3855
590	-2.0000	-6.7716	0.0000	0.3862
591	-2.0000	-5.9986	0.0000	0.3869
592	-2.0000	-5.6194	0.0000	0.3876
593	-2.0000	-6.2762	0.0000	0.3882
594	-2.0000	-5.8904	0.0000	0.3889
595	-2.0000	-5.4174	0.0000	0.3895
596	-2.0000	-6.1634	0.0000	0.3902
597	-2.0000	-6.2173	0.0000	0.3909
598	-2.0000	-6.9118	0.0000	0.3915
599	-2.0000	-6.3701	0.0000	0.3923
600	-2.0000	-7.1231	0.0000	0.3930
601	-2.0000	-7.1847	0.0000	0.3937
602	-2.0000	-6.7734	0.0000	0.3945
603	-2.0000	-6.7439	0.0000	0.3953
604	-2.0000	-7.0445	0.0000	0.3960
605	-2.0000	-6.7508	0.0000	0.3966
606	-2.0000	-6.7640	0.0000	0.3973
607	-2.0000	-5.8121	0.0000	0.3980
608	-2.0000	-6.0361	0.0000	0.3986
609	-2.0000	-6.1759	0.0000	0.3993
610	-2.0000	-5.4642	0.0000	0.4000
611	-2.0000	-6.4361	0.0000	0.4006
612	-2.0000	-5.6142	0.0000	0.4014
613	-2.0000	-6.4563	0.0000	0.4020
614	-2.0000	-6.0614	0.0000	0.4027
615	-2.0000	-6.4672	0.0000	0.4034
616	-2.0000	-6.1614	0.0000	0.4041
617	-2.0000	-5.0552	0.0000	0.4048
618	-2.0000	-5.6898	0.0000	0.4055
619	-2.0000	-5.7512	0.0000	0.4061
620	-2.0000	-4.8838	0.0000	0.4068
621	-2.0000	-4.9220	0.0000	0.4075
622	-2.0000	-5.5017	0.0000	0.4081
623	-2.0000	-5.5950	0.0000	0.4088
624	-2.0000	-5.4807	0.0000	0.4095
625	-2.0000	-6.2933	0.0000	0.4102
626	-2.0000	-5.8993	0.0000	0.4108
627	-2.0000	-5.3164	0.0000	0.4115
628	-2.0000	-4.6730	0.0000	0.4121
629	-2.0000	-5.0639	0.0000	0.4128
630	-2.0000	-4.9006	0.0000	0.4135
631	-2.0000	-5.9356	0.0000	0.4142
632	-2.0000	-5.9351	0.0000	0.4149
633	-2.0000	-5.0683	0.0000	0.4156
634	-2.0000	-6.3795	0.0000	0.4162
635	-2.0000	-6.2557	0.0000	0.4169
636	-2.0000	-6.4153	0.0000	0.4176
637	-2.0000	-6.3104	0.0000	0.4182
638	-2.0000	-6.6814	0.0000	0.4189
639	-2.0000	-5.8000	0.0000	0.4196
640	-2.0000	-5.5918	0.0000	0.4203
641	-2.0000	-6.4084	0.0000	0.4210
642	-2.0000	-6.1514	0.0000	0.4216
643	-2.0000	-6.2801	0.0000	0.4223
644	-2.0000	-5.3869	0.0000	0.4230
645	-2.0000	-5.7561	0.0000	0.4237
646	-2.0000	-5.9784	0.0000	0.4244
647	-2.0000	-7.1426	0.0000	0.4251
648	-2.0000	-5.8824	0.0000	0.4258
649	-2.0000	-6.4344	0.0000	0.4265
650	-2.0000	-6.0428	0.0000	0.4273
651	-2.0000	-6.9803	0.0000	0.4280
652	-2.0000	-7.0453	0.0000	0.4287
653	-2.0000	-7.0184	0.0000	0.4295
654	-2.0000	-5.7648	0.0000	0.4301
655	-2.0000	-6.0431	0.0000	0.4308
656	-2.0000	-5.9381	0.0000	0.4315
657	-2.0000	-5.3437	0.0000	0.4322
658	-2.0000	-5.9521	0.0000	0.4329
659	-2.0000	-5.8424	0.0000	0.4336
660	-2.0000	-5.7675	0.0000	0.4342
661	-2.0000	-5.6194	0.0000	0.4349
662	-2.0000	-5.4402	0.0000	0.4356
663	-2.0000	-5.8582	0.0000	0.4362
664	-2.0000	-5.8378	0.0000	0.4369
665	-2.0000	-5.6953	0.0000	0.4376
666	-2.0000	-5.6863	0.0000	0.4382
667	-2.0000	-6.0315	0.0000	0.4389
668	-2.0000	-5.8975	0.0000	0.4396
669	-2.0000	-6.0044	0.0000	0.4403
670	-2.0000	-5.7386	0.0000	0.4410
671	-2.0000	-6.4821	0.0000	0.4417
672	-2.0000	-6.6763	0.0000	0.4425
673	-2.0000	-6.2999	0.0000	0.4431
674	-2.0000	-6.3641	0.0000	0.4438
675	-2.0000	-6.2607	0.0000	0.4445
676	-2.0000	-6.4833	0.0000	0.4452
677	-2.0000	-5.8108	0.0000	0.4459
678	-2.0000	-5.7591	0.0000	0.4466
679	-2.0000	-5.6322	0.0000	0.4473
680	-2.0000	-5.7586	0.0000	0.4480
681	-2.0000	-4.8673	0.0000	0.4487
682	-2.0000	-4.9263	0.0000	0.4495
683	-2.0000	-4.7191	0.0000	0.4501
684	-2.0000	-4.4580	0.0000	0.4508
685	-2.0000	-4.9214	0.0000	0.4515
686	-2.0000	-5.1529	0.0000	0.4522
687	-2.0000	-4.9887	0.0000	0.4530
688	-2.0000	-5.4748	0.0000	0.4536
689	-2.0000	-5.3998	0.0000	0.4544
690	-2.0000	-4.9832	0.0000	0.4552
691	-2.0000	-6.1945	0.0000	0.4559
692	-2.0000	-6.1682	0.0000	0.4566
693	-2.0000	-6.4570	0.0000	0.4574
694	-2.0000	-5.1726	0.0000	0.4582
695	-2.0000	-5.2596	0.0000	0.4589
696	-2.0000	-5.2439	0.0000	0.4596
697	-2.0000	-6.3141	0.0000	0.4604
698	-2.0000	-6.2936	0.0000	0.4612
699	-2.0000	-5.6916	0.0000	0.4621
700	-2.0000	-5.8526	0.0000	0.4628
701	-2.0000	-5.5378	0.0000	0.4635
702	-2.0000	-5.8635	0.0000	0.4642
703	-2.0000	-5.8555	0.0000	0.4650
704	-2.0000	-5.3375	0.0000	0.4657
705	-2.0000	-6.2425	0.0000	0.4664
706	-2.0000	-5.8204	0.0000	0.4670
707	-2.0000	-5.6109	0.0000	0.4678
708	-2.0000	-6.8961	0.0000	0.4685
709	-2.0000	-6.7398	0.0000	0.4692
710	-2.0000	-6.7710	0.0000	0.4699
711	-2.0000	-6.0316	0.0000	0.4706
712	-2.0000	-5.6863	0.0000	0.4713
713	-2.0000	-5.6063	0.0000	0.4721
714	-2.0000	-6.0458	0.0000	0.4728
715	-2.0000	-5.7214	0.0000	0.4735
716	-2.0000	-6.4567	0.0000	0.4742
717	-2.0000	-6.6069	0.0000	0.4749
718	-2.0000	-6.6177	0.0000	0.4756
719	-2.0000	-5.9066	0.0000	0.4763
720	-2.0000	-6.8119	0.0000	0.4770
721	-2.0000	-6.5451	0.0000	0.4777
722	-2.0000	-6.3092	0.0000	0.4784
723	-2.0000	-5.4532	0.0000	0.4791
724	-2.0000	-5.9009	0.0000	0.4798
725	-2.0000	-5.5517	0.0000	0.4805
726	-2.0000	-5.4784	0.0000	0.4812
727	-2.0000	-6.9462	0.0000	0.4819
728	-2.0000	-6.0145	0.0000	0.4826
729	-2.0000	-5.9511	0.0000	0.4832
730	-2.0000	-6.7625	0.0000	0.4839
731	-2.0000	-5.7755	0.0000	0.4847
732	-2.0000	-5.5383	0.0000	0.4854
733	-2.0000	-5.1984	0.0000	0.4862
734	-2.0000	-5.2199	0.0000	0.4869
735	-2.0000	-5.4516	0.0000	0.4877
736	-2.0000	-5.0230	0.0000	0.4884
737	-2.0000	-5.7514	0.0000	0.4891
738	-2.0000	-5.7049	0.0000	0.4898
739	-2.0000	-5.9400	0.0000	0.4905
740	-2.0000	-5.7390	0.0000	0.4912
741	-2.0000	-5.5287	0.0000	0.4919
742	-2.0000	-5.6612	0.0000	0.4926
743	-2.0000	-6.9916	0.0000	0.4933
744	-2.0000	-6.5157	0.0000	0.4940
745	-2.0000	-6.8012	0.0000	0.4948
746	-2.0000	-6.9666	0.0000	0.4956
747	-2.0000	-8.4094	0.0000	0.4964
748	-2.0000	-6.5233	0.0000	0.4971
749	-2.0000	-7.2419	0.0000	0.4978
750	-2.0000	-5.7349	0.0000	0.4985
751	-2.0000	-6.5349	0.0000	0.4992
752	-2.0000	-6.0967	0.0000	0.4999
753	-2.0000	-6.0830	0.0000	0.5006
754	-2.0000	-5.6072	0.0000	0.5014
755	-2.0000	-6.4602	0.0000	0.5022
756	-2.0000	-6.5243	0.0000	0.5029
757	-2.0000	-6.2818	0.0000	0.5036
758	-2.0000	-6.2967	0.0000	0.5044
759	-2.0000	-6.3437	0.0000	0.5051
760	-2.0000	-5.7072	0.0000	0.5058
761	-2.0000	-5.7332	0.0000	0.5065
762	-2.0000	-5.2175	0.0000	0.5072
763	-2.0000	-5.7515	0.0000	0.5079
764	-2.0000	-5.7797	0.0000	0.5087
765	-2.0000	-5.7634	0.0000	0.5095
766	-2.0000	-6.9489	0.0000	0.5102
767	-2.0000	-6.3353	0.0000	0.5108
768	-2.0000	-7.1485	0.0000	0.5115
769	-2.0000	-7.0114	0.0000	0.5122
770	-2.0000	-7.1072	0.0000	0.5129
771	-2.0000	-6.3818	0.0000	0.5137
772	-2.0000	-6.8614	0.0000	0.5143
773	-2.0000	-6.9642	0.0000	0.5150
774	-2.0000	-5.7174	0.0000	0.5156
775	-2.0000	-5.7007	0.0000	0.5163
776	-2.0000	-5.7248	0.0000	0.5169
777	-2.0000	-6.0171	0.0000	0.5176
778	-2.0000	-5.0428	0.0000	0.5183
779	-2.0000	-5.6130	0.0000	0.5189
780	-2.0000	-5.2390	0.0000	0.5196
781	-2.0000	-5.3851	0.0000	0.5202
782	-2.0000	-4.2375	0.0000	0.5209
783	-2.0000	-4.7310	0.0000	0.5216
784	-2.0000	-4.3870	0.0000	0.5223
785	-2.0000	-4.6561	0.0000	0.5229
786	-2.0000	-5.0956	0.0000	0.5236
787	-2.0000	-5.5852	0.0000	0.5242
788	-2.0000	-5.5418	0.0000	0.5249
789	-2.0000	-5.4877	0.0000	0.5256
790	-2.0000	-5.8190	0.0000	0.5264
791	-2.0000	-4.7348	0.0000	0.5271
792	-2.0000	-5.5821	0.0000	0.5278
793	-2.0000	-5.7336	0.0000	0.5285
794	-2.0000	-5.4790	0.0000	0.5292
795	-2.0000	-5.2981	0.0000	0.5298
796	-2.0000	-5.5560	0.0000	0.5305
797	-2.0000	-5.3077	0.0000	0.5311
798	-2.0000	-6.4336	0.0000	0.5318
799	-2.0000	-6.5125	0.0000	0.5325
800	-2.0000	-6.5922	0.0000	0.5332
801	-2.0000	-6.2179	0.0000	0.5338
802	-2.0000	-6.0452	0.0000	0.5345
803	-2.0000	-6.2813	0.0000	0.5352
804	-2.0000	-6.1061	0.0000	0.5358
805	-2.0000	-5.3486	0.0000	0.5365
806	-2.0000	-5.6320	0.0000	0.5372
807	-2.0000	-6.2383	0.0000	0.5378
808	-2.0000	-5.4380	0.0000	0.5385
809	-2.0000	-5.6694	0.0000	0.5392
810	-2.0000	-5.5454	0.0000	0.5398
811	-2.0000	-5.3689	0.0000	0.5405
812	-2.0000	-5.1844	0.0000	0.5411
813	-2.0000	-5.1987	0.0000	0.5418
814	-2.0000	-5.4400	0.0000	0.5425
815	-2.0000	-6.1045	0.0000	0.5431
816	-2.0000	-5.8152	0.0000	0.5438
817	-2.0000	-6.3868	0.0000	0.5444
818	-2.0000	-6.4151	0.0000	0.5451
819	-2.0000	-6.9199	0.0000	0.5458
820	-2.0000	-5.9641	0.0000	0.5464
821	-2.0000	-5.6704	0.0000	0.5471
822	-2.0000	-5.8923	0.0000	0.5477
823	-2.0000	-6.0968	0.0000	0.5484
824	-2.0000	-6.2114	0.0000	0.5491
825	-2.0000	-6.1103	0.0000	0.5497
826	-2.0000	-6.0581	0.0000	0.5504
827	-2.0000	-6.6573	0.0000	0.5510
828	-2.0000	-5.7600	0.0000	0.5517
829	-2.0000	-6.4899	0.0000	0.5523
830	-2.0000	-6.3802	0.0000	0.5530
831	-2.0000	-6.6239	0.0000	0.5537
832	-2.0000	-5.4939	0.0000	0.5544
833	-2.0000	-5.9878	0.0000	0.5550
834	-2.0000	-5.5660	0.0000	0.5557
835	-2.0000	-6.3081	0.0000	0.5563
836	-2.0000	-6.7652	0.0000	0.5570
837	-2.0000	-7.2468	0.0000	0.5577
838	-2.0000	-6.1017	0.0000	0.5583
839	-2.0000	-6.3834	0.0000	0.5591
840	-2.0000	-6.6271	0.0000	0.5597
841	-2.0000	-6.4703	0.0000	0.5604
842	-2.0000	-6.1248	0.0000	0.5610
843	-2.0000	-6.8591	0.0000	0.5617
844	-2.0000	-6.2860	0.0000	0.5624
845	-2.0000	-5.7746	0.0000	0.5630
846	-2.0000	-5.9537	0.0000	0.5637
847	-2.0000	-5.0063	0.0000	0.5644
848	-2.0000	-6.0829	0.0000	0.5651
849	-2.0000	-5.9004	0.0000	0.5657
850	-2.0000	-6.0655	0.0000	0.5664
851	-2.0000	-5.5765	0.0000	0.5670
852	-2.0000	-5.9596	0.0000	0.5677
853	-2.0000	-5.3743	0.0000	0.5684
854	-2.0000	-5.7198	0.0000	0.5690
855	-2.0000	-6.2698	0.0000	0.5697
856	-2.0000	-6.1664	0.0000	0.5704
857	-2.0000	-6.0433	0.0000	0.5710
858	-2.0000	-5.6200	0.0000	0.5717
859	-2.0000	-6.6180	0.0000	0.5724
860	-2.0000	-6.2264	0.0000	0.5730
861	-2.0000	-5.5401	0.0000	0.5737
862	-2.0000	-5.2063	0.0000	0.5743
863	-2.0000	-5.2665	0.0000	0.5750
864	-2.0000	-5.5632	0.0000	0.5757
865	-2.0000	-5.4731	0.0000	0.5763
866	-2.0000	-6.0100	0.0000	0.5770
867	-2.0000	-6.7472	0.0000	0.5777
868	-2.0000	-6.1353	0.0000	0.5783
869	-2.0000	-6.0865	0.0000	0.5789
870	-2.0000	-5.4781	0.0000	0.5796
871	-2.0000	-6.0404	0.0000	0.5802
872	-2.0000	-6.0754	0.0000	0.5809
873	-2.0000	-6.6507	0.0000	0.5816
874	-2.0000	-6.9281	0.0000	0.5823
875	-2.0000	-6.0687	0.0000	0.5830
876	-2.0000	-6.4969	0.0000	0.5837
877	-2.0000	-7.5735	0.0000	0.5844
878	-2.0000	-7.7682	0.0000	0.5851
879	-2.0000	-6.4491	0.0000	0.5857
880	-2.0000	-6.3799	0.0000	0.5864
881	-2.0000	-6.2267	0.0000	0.5870
882	-2.0000	-6.9825	0.0000	0.5877
883	-2.0000	-6.6313	0.0000	0.5884
884	-2.0000	-6.9747	0.0000	0.5890
885	-2.0000	-6.6838	0.0000	0.5897
886	-2.0000	-6.7102	0.0000	0.5903
887	-2.0000	-6.9469	0.0000	0.5909
888	-2.0000	-5.8173	0.0000	0.5916
889	-2.0000	-6.2008	0.0000	0.5923
890	-2.0000	-5.9128	0.0000	0.5929
891	-2.0000	-6.3725	0.0000	0.5936
892	-2.0000	-6.2470	0.0000	0.5942
893	-2.0000	-6.1818	0.0000	0.5949
894	-2.0000	-5.0909	0.0000	0.5955
895	-2.0000	-5.5380	0.0000	0.5962
896	-2.0000	-6.2367	0.0000	0.5968
897	-2.0000	-6.6323	0.0000	0.5975
898	-2.0000	-5.8004	0.0000	0.5981
899	-2.0000	-6.0266	0.0000	0.5988
900	-2.0000	-6.6620	0.0000	0.5994
901	-2.0000	-6.2497	0.0000	0.6000
902	-2.0000	-5.5695	0.0000	0.6007
903	-2.0000	-5.1415	0.0000	0.6013
904	-2.0000	-5.3833	0.0000	0.6020
905	-2.0000	-5.7051	0.0000	0.6026
906	-2.0000	-5.0655	0.0000	0.6033
907	-2.0000	-5.3809	0.0000	0.6039
908	-2.0000	-5.2595	0.0000	0.6046
909	-2.0000	-7.3260	0.0000	0.6053
910	-2.0000	-6.3846	0.0000	0.6059
911	-2.0000	-6.5636	0.0000	0.6066
912	-2.0000	-6.0589	0.0000	0.6073
913	-2.0000	-7.0490	0.0000	0.6081
914	-2.0000	-6.7006	0.0000	0.6087
915	-2.0000	-6.1449	0.0000	0.6094
916	-2.0000	-6.2169	0.0000	0.6100
917	-2.0000	-5.6364	0.0000	0.6107
918	-2.0000	-5.9254	0.0000	0.6114
919	-2.0000	-6.1535	0.0000	0.6120
920	-2.0000	-6.5641	0.0000	0.6127
921	-2.0000	-6.0598	0.0000	0.6133
922	-2.0000	-5.9215	0.0000	0.6139
923	-2.0000	-6.2010	0.0000	0.6146
924	-2.0000	-4.9725	0.0000	0.6152
925	-2.0000	-5.4915	0.0000	0.6159
926	-2.0000	-5.2677	0.0000	0.6165
927	-2.0000	-5.2358	0.0000	0.6172
928	-2.0000	-5.7926	0.0000	0.6179
929	-2.0000	-5.8393	0.0000	0.6185
930	-2.0000	-5.7596	0.0000	0.6192
931	-2.0000	-7.1022	0.0000	0.6198
932	-2.0000	-5.9135	0.0000	0.6205
Pos: [0.8333333354875334, 0.6250000001751774]

=================================================================================================================
