ID: vincent	Date: 2018-06-20 14:17:17	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
178	1.0000	0.9981	0.9680	3058033.5133
179	1.0000	0.9983	0.9678	3075279.7208
180	1.0000	0.9981	0.9678	3092619.3392
181	1.0000	0.9984	0.9678	3110034.1268
182	1.0000	0.9987	0.9678	3127899.8871
183	1.0000	0.9985	0.9678	3145388.7312
184	1.0000	0.9985	0.9678	3162993.2625
185	1.0000	0.9988	0.9678	3181075.4035
186	1.0000	0.9986	0.9678	3198867.7497
187	1.0000	0.9985	0.9678	3216287.0986
188	1.0000	0.9987	0.9678	3233583.1933
189	1.0000	0.9987	0.9677	3251320.9822
190	1.0000	0.9988	0.9677	3268885.8976
191	1.0000	0.9986	0.9677	3286656.8861
192	1.0000	0.9988	0.9677	3304275.7928
193	1.0000	0.9987	0.9677	3321468.2329
194	1.0000	0.9991	0.9677	3338534.6878
195	1.0000	0.9981	0.9677	3356096.8602
196	1.0000	0.9986	0.9677	3374351.8839
197	1.0000	0.9987	0.9677	3393445.3454
198	1.0000	0.9982	0.9677	3411419.8046
199	1.0000	0.9989	0.9677	3429030.2374
Pos: [7.706277239148707, 4.111207178366427, 7.7062772626259015]

=================================================================================================================
