ID: vincent	Date: 2019-05-03 13:37:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
73	1.0000	0.9698	0.0000	0.0462
74	1.0000	0.9813	0.0000	0.0468
75	1.0000	0.9830	0.0000	0.0474
76	1.0000	0.9666	0.0000	0.0480
77	1.0000	0.9830	0.0000	0.0486
78	1.0000	0.9735	0.0000	0.0492
79	1.0000	0.9701	0.0000	0.0499
80	1.0000	0.9795	0.0000	0.0505
81	1.0000	0.9725	0.0000	0.0511
82	1.0000	0.9744	0.0000	0.0517
83	1.0000	0.9709	0.0000	0.0523
84	1.0000	0.9811	0.0000	0.0529
85	1.0000	0.9888	0.0000	0.0535
86	1.0000	0.9733	0.0000	0.0542
87	1.0000	0.9645	0.0000	0.0548
88	1.0000	0.9788	0.0000	0.0554
89	1.0000	0.9658	0.0000	0.0560
90	1.0000	0.9697	0.0000	0.0566
91	1.0000	0.9679	0.0000	0.0572
92	1.0000	0.9712	0.0000	0.0578
93	1.0000	0.9662	0.0000	0.0584
94	1.0000	0.9784	0.0000	0.0590
95	1.0000	0.9682	0.0000	0.0596
96	1.0000	0.9775	0.0000	0.0602
97	1.0000	0.9708	0.0000	0.0608
98	1.0000	0.9722	0.0000	0.0615
99	1.0000	0.9830	0.0000	0.0621
100	1.0000	0.9738	0.0000	0.0627
101	1.0000	0.9769	0.0000	0.0633
102	1.0000	0.9738	0.0000	0.0639
103	1.0000	0.9749	0.0000	0.0645
104	1.0000	0.9833	0.0000	0.0651
105	1.0000	0.9724	0.0000	0.0657
106	1.0000	0.9796	0.0000	0.0663
107	1.0000	0.9831	0.0000	0.0669
108	1.0000	0.9750	0.0000	0.0675
109	1.0000	0.9639	0.0000	0.0682
110	1.0000	0.9830	0.0000	0.0688
111	1.0000	0.9742	0.0000	0.0694
112	1.0000	0.9795	0.0000	0.0700
113	1.0000	0.9737	0.0000	0.0706
114	1.0000	0.9805	0.0000	0.0712
115	1.0000	0.9617	0.0000	0.0718
116	1.0000	0.9637	0.0000	0.0724
117	1.0000	0.9382	0.0000	0.0730
118	1.0000	0.9535	0.0000	0.0736
119	1.0000	0.9803	0.0000	0.0742
120	1.0000	0.9710	0.0000	0.0748
121	1.0000	0.9536	0.0000	0.0754
122	1.0000	0.9522	0.0000	0.0761
123	1.0000	0.9435	0.0000	0.0767
124	1.0000	0.9467	0.0000	0.0773
125	1.0000	0.9328	0.0000	0.0779
126	1.0000	0.9537	0.0000	0.0785
127	1.0000	0.9435	0.0000	0.0791
128	1.0000	0.9423	0.0000	0.0797
129	1.0000	0.9365	0.0000	0.0804
130	1.0000	0.9620	0.0000	0.0810
131	1.0000	0.9464	0.0000	0.0816
132	1.0000	0.9488	0.0000	0.0822
133	1.0000	0.9515	0.0000	0.0828
134	1.0000	0.9816	0.0000	0.0834
135	1.0000	0.9612	0.0000	0.0840
136	1.0000	0.9502	0.0000	0.0846
137	1.0000	0.9630	0.0000	0.0852
138	1.0000	0.9681	0.0000	0.0858
139	1.0000	0.9766	0.0000	0.0864
140	1.0000	0.9640	0.0000	0.0870
141	1.0000	0.9633	0.0000	0.0877
142	1.0000	0.9562	0.0000	0.0883
143	1.0000	0.9454	0.0000	0.0889
144	1.0000	0.9529	0.0000	0.0895
145	1.0000	0.9699	0.0000	0.0901
146	1.0000	0.9564	0.0000	0.0907
147	1.0000	0.9746	0.0000	0.0913
148	1.0000	0.9835	0.0000	0.0919
149	1.0000	0.9568	0.0000	0.0925
150	1.0000	0.9695	0.0000	0.0931
151	1.0000	0.9830	0.0000	0.0938
152	1.0000	0.9857	0.0000	0.0944
153	1.0000	0.9638	0.0000	0.0950
154	1.0000	0.9731	0.0000	0.0956
155	1.0000	0.9820	0.0000	0.0962
156	1.0000	0.9816	0.0000	0.0968
157	1.0000	0.9754	0.0000	0.0974
158	1.0000	0.9791	0.0000	0.0980
159	1.0000	0.9684	0.0000	0.0986
160	1.0000	0.9709	0.0000	0.0992
161	1.0000	0.9772	0.0000	0.0999
162	1.0000	0.9728	0.0000	0.1005
163	1.0000	0.9760	0.0000	0.1011
164	1.0000	0.9835	0.0000	0.1017
165	1.0000	0.9632	0.0000	0.1023
166	1.0000	0.9864	0.0000	0.1029
167	1.0000	0.9800	0.0000	0.1035
168	1.0000	0.9739	0.0000	0.1041
169	1.0000	0.9758	0.0000	0.1047
170	1.0000	0.9691	0.0000	0.1053
171	1.0000	0.9690	0.0000	0.1059
172	1.0000	0.9687	0.0000	0.1065
173	1.0000	0.9774	0.0000	0.1071
174	1.0000	0.9831	0.0000	0.1077
175	1.0000	0.9744	0.0000	0.1083
176	1.0000	0.9715	0.0000	0.1090
177	1.0000	0.9799	0.0000	0.1096
178	1.0000	0.9306	0.0000	0.1102
179	1.0000	0.9440	0.0000	0.1108
180	1.0000	0.9245	0.0000	0.1114
181	1.0000	0.9548	0.0000	0.1120
182	1.0000	0.9200	0.0000	0.1126
183	1.0000	0.9172	0.0000	0.1133
184	1.0000	0.9216	0.0000	0.1139
185	1.0000	0.9267	0.0000	0.1145
186	1.0000	0.9487	0.0000	0.1151
187	1.0000	0.8911	0.0000	0.1157
188	1.0000	0.9233	0.0000	0.1164
189	1.0000	0.8802	0.0000	0.1170
190	1.0000	0.8700	0.0000	0.1176
191	1.0000	0.8855	0.0000	0.1182
192	1.0000	0.9137	0.0000	0.1188
193	1.0000	0.9159	0.0000	0.1194
194	1.0000	0.9163	0.0000	0.1200
195	1.0000	0.9329	0.0000	0.1207
196	1.0000	0.9267	0.0000	0.1213
197	1.0000	0.9244	0.0000	0.1219
198	1.0000	0.9323	0.0000	0.1225
199	1.0000	0.9394	0.0000	0.1231
200	1.0000	0.9573	0.0000	0.1237
201	1.0000	0.9516	0.0000	0.1243
202	1.0000	0.9580	0.0000	0.1249
203	1.0000	0.9298	0.0000	0.1255
204	1.0000	0.9491	0.0000	0.1262
205	1.0000	0.9591	0.0000	0.1268
206	1.0000	0.9481	0.0000	0.1274
207	1.0000	0.9471	0.0000	0.1280
208	1.0000	0.9648	0.0000	0.1286
209	1.0000	0.9559	0.0000	0.1292
210	1.0000	0.9615	0.0000	0.1299
211	1.0000	0.9529	0.0000	0.1305
212	1.0000	0.9451	0.0000	0.1311
213	1.0000	0.9262	0.0000	0.1317
214	1.0000	0.9422	0.0000	0.1323
215	1.0000	0.9568	0.0000	0.1330
216	1.0000	0.9514	0.0000	0.1336
217	1.0000	0.9493	0.0000	0.1342
218	1.0000	0.9293	0.0000	0.1348
219	1.0000	0.9433	0.0000	0.1355
220	1.0000	0.9367	0.0000	0.1361
221	1.0000	0.9476	0.0000	0.1367
222	1.0000	0.9535	0.0000	0.1373
223	1.0000	0.9497	0.0000	0.1380
224	1.0000	0.9568	0.0000	0.1386
225	1.0000	0.9575	0.0000	0.1393
226	1.0000	0.9523	0.0000	0.1399
227	1.0000	0.9554	0.0000	0.1405
228	1.0000	0.9562	0.0000	0.1411
229	1.0000	0.9551	0.0000	0.1418
230	1.0000	0.9571	0.0000	0.1424
231	1.0000	0.9732	0.0000	0.1430
232	1.0000	0.9682	0.0000	0.1436
233	1.0000	0.9684	0.0000	0.1443
234	1.0000	0.9737	0.0000	0.1449
235	1.0000	0.9579	0.0000	0.1455
236	1.0000	0.9653	0.0000	0.1461
237	1.0000	0.9670	0.0000	0.1468
238	1.0000	0.9725	0.0000	0.1474
239	1.0000	0.9621	0.0000	0.1480
240	1.0000	0.9654	0.0000	0.1486
241	1.0000	0.9731	0.0000	0.1492
242	1.0000	0.9551	0.0000	0.1498
243	1.0000	0.9522	0.0000	0.1505
244	1.0000	0.9666	0.0000	0.1511
245	1.0000	0.9699	0.0000	0.1517
246	1.0000	0.9677	0.0000	0.1523
247	1.0000	0.9724	0.0000	0.1529
248	1.0000	0.9771	0.0000	0.1535
249	1.0000	0.9728	0.0000	0.1542
250	1.0000	0.9660	0.0000	0.1548
251	1.0000	0.9638	0.0000	0.1554
252	1.0000	0.9741	0.0000	0.1560
253	1.0000	0.9724	0.0000	0.1566
254	1.0000	0.9549	0.0000	0.1573
255	1.0000	0.9557	0.0000	0.1579
256	1.0000	0.9559	0.0000	0.1585
257	1.0000	0.9536	0.0000	0.1591
258	1.0000	0.9663	0.0000	0.1598
259	1.0000	0.9690	0.0000	0.1604
260	1.0000	0.9576	0.0000	0.1610
261	1.0000	0.9563	0.0000	0.1616
262	1.0000	0.9621	0.0000	0.1623
263	1.0000	0.9686	0.0000	0.1629
264	1.0000	0.9435	0.0000	0.1635
265	1.0000	0.9376	0.0000	0.1641
266	1.0000	0.9406	0.0000	0.1648
267	1.0000	0.9402	0.0000	0.1654
268	1.0000	0.9358	0.0000	0.1660
269	1.0000	0.9385	0.0000	0.1667
270	1.0000	0.9494	0.0000	0.1673
271	1.0000	0.9344	0.0000	0.1679
272	1.0000	0.9537	0.0000	0.1685
273	1.0000	0.9577	0.0000	0.1692
274	1.0000	0.9681	0.0000	0.1698
275	1.0000	0.9482	0.0000	0.1704
276	1.0000	0.9314	0.0000	0.1710
277	1.0000	0.9651	0.0000	0.1716
278	1.0000	0.9428	0.0000	0.1723
279	1.0000	0.9724	0.0000	0.1729
280	1.0000	0.9539	0.0000	0.1735
281	1.0000	0.9444	0.0000	0.1742
282	1.0000	0.9566	0.0000	0.1748
283	1.0000	0.9698	0.0000	0.1754
284	1.0000	0.9427	0.0000	0.1761
285	1.0000	0.9264	0.0000	0.1767
286	1.0000	0.9535	0.0000	0.1773
287	1.0000	0.9360	0.0000	0.1780
288	1.0000	0.9518	0.0000	0.1786
289	1.0000	0.9200	0.0000	0.1792
290	1.0000	0.9354	0.0000	0.1798
291	1.0000	0.9343	0.0000	0.1804
292	1.0000	0.9472	0.0000	0.1811
293	1.0000	0.9386	0.0000	0.1817
294	1.0000	0.9310	0.0000	0.1823
295	1.0000	0.9589	0.0000	0.1829
296	1.0000	0.9509	0.0000	0.1835
297	1.0000	0.9515	0.0000	0.1842
298	1.0000	0.9555	0.0000	0.1848
299	1.0000	0.9548	0.0000	0.1854
300	1.0000	0.9223	0.0000	0.1860
301	1.0000	0.9268	0.0000	0.1867
302	1.0000	0.9297	0.0000	0.1873
303	1.0000	0.9241	0.0000	0.1879
304	1.0000	0.9425	0.0000	0.1885
305	1.0000	0.9379	0.0000	0.1892
306	1.0000	0.9406	0.0000	0.1898
307	1.0000	0.9499	0.0000	0.1904
308	1.0000	0.9463	0.0000	0.1910
309	1.0000	0.9578	0.0000	0.1916
310	1.0000	0.9391	0.0000	0.1922
311	1.0000	0.9566	0.0000	0.1929
312	1.0000	0.9388	0.0000	0.1935
313	1.0000	0.9599	0.0000	0.1941
314	1.0000	0.9646	0.0000	0.1947
315	1.0000	0.9574	0.0000	0.1953
316	1.0000	0.9553	0.0000	0.1959
317	1.0000	0.9649	0.0000	0.1966
318	1.0000	0.9580	0.0000	0.1972
319	1.0000	0.9456	0.0000	0.1978
320	1.0000	0.9780	0.0000	0.1984
321	1.0000	0.9545	0.0000	0.1991
322	1.0000	0.9711	0.0000	0.1997
323	1.0000	0.9519	0.0000	0.2003
324	1.0000	0.9456	0.0000	0.2009
325	1.0000	0.9627	0.0000	0.2015
326	1.0000	0.9797	0.0000	0.2022
327	1.0000	0.9667	0.0000	0.2028
328	1.0000	0.9562	0.0000	0.2034
329	1.0000	0.9599	0.0000	0.2040
330	1.0000	0.9632	0.0000	0.2046
331	1.0000	0.9658	0.0000	0.2053
332	1.0000	0.9640	0.0000	0.2059
333	1.0000	0.9723	0.0000	0.2065
334	1.0000	0.9586	0.0000	0.2071
335	1.0000	0.9572	0.0000	0.2077
336	1.0000	0.9486	0.0000	0.2084
337	1.0000	0.9658	0.0000	0.2090
338	1.0000	0.9543	0.0000	0.2096
339	1.0000	0.9619	0.0000	0.2103
340	1.0000	0.9464	0.0000	0.2109
341	1.0000	0.9619	0.0000	0.2115
342	1.0000	0.9700	0.0000	0.2121
343	1.0000	0.9652	0.0000	0.2128
344	1.0000	0.9745	0.0000	0.2134
345	1.0000	0.9634	0.0000	0.2140
346	1.0000	0.9567	0.0000	0.2146
347	1.0000	0.9687	0.0000	0.2152
348	1.0000	0.9622	0.0000	0.2159
349	1.0000	0.9689	0.0000	0.2165
350	1.0000	0.9765	0.0000	0.2171
351	1.0000	0.9625	0.0000	0.2177
352	1.0000	0.9697	0.0000	0.2183
353	1.0000	0.9710	0.0000	0.2190
354	1.0000	0.9729	0.0000	0.2196
355	1.0000	0.9748	0.0000	0.2202
356	1.0000	0.9758	0.0000	0.2208
357	1.0000	0.9771	0.0000	0.2214
358	1.0000	0.9818	0.0000	0.2221
359	1.0000	0.9838	0.0000	0.2227
360	1.0000	0.9765	0.0000	0.2233
361	1.0000	0.9886	0.0000	0.2239
362	1.0000	0.9783	0.0000	0.2245
363	1.0000	0.9878	0.0000	0.2252
364	1.0000	0.9723	0.0000	0.2258
365	1.0000	0.9734	0.0000	0.2264
366	1.0000	0.9867	0.0000	0.2270
367	1.0000	0.9825	0.0000	0.2276
368	1.0000	0.9799	0.0000	0.2282
369	1.0000	0.9722	0.0000	0.2288
370	1.0000	0.9633	0.0000	0.2294
371	1.0000	0.9600	0.0000	0.2300
372	1.0000	0.9667	0.0000	0.2306
373	1.0000	0.9656	0.0000	0.2312
374	1.0000	0.9640	0.0000	0.2318
375	1.0000	0.9697	0.0000	0.2325
376	1.0000	0.9723	0.0000	0.2331
377	1.0000	0.9650	0.0000	0.2337
378	1.0000	0.9635	0.0000	0.2343
379	1.0000	0.9761	0.0000	0.2349
380	1.0000	0.9699	0.0000	0.2355
381	1.0000	0.9711	0.0000	0.2361
382	1.0000	0.9790	0.0000	0.2367
383	1.0000	0.9653	0.0000	0.2373
384	1.0000	0.9697	0.0000	0.2379
385	1.0000	0.9803	0.0000	0.2385
386	1.0000	0.9798	0.0000	0.2391
387	1.0000	0.9801	0.0000	0.2397
388	1.0000	0.9743	0.0000	0.2403
389	1.0000	0.9818	0.0000	0.2409
390	1.0000	0.9801	0.0000	0.2415
391	1.0000	0.9773	0.0000	0.2421
392	1.0000	0.9789	0.0000	0.2428
393	1.0000	0.9870	0.0000	0.2434
394	1.0000	0.9740	0.0000	0.2440
395	1.0000	0.9786	0.0000	0.2446
396	1.0000	0.9844	0.0000	0.2452
397	1.0000	0.9726	0.0000	0.2458
398	1.0000	0.9726	0.0000	0.2464
399	1.0000	0.9752	0.0000	0.2470
400	1.0000	0.9728	0.0000	0.2476
401	1.0000	0.9651	0.0000	0.2482
402	1.0000	0.9696	0.0000	0.2488
403	1.0000	0.9437	0.0000	0.2494
404	1.0000	0.9590	0.0000	0.2500
405	1.0000	0.9488	0.0000	0.2506
406	1.0000	0.9679	0.0000	0.2512
407	1.0000	0.9580	0.0000	0.2519
408	1.0000	0.9613	0.0000	0.2525
409	1.0000	0.9680	0.0000	0.2531
410	1.0000	0.9697	0.0000	0.2537
411	1.0000	0.9590	0.0000	0.2543
412	1.0000	0.9553	0.0000	0.2549
413	1.0000	0.9749	0.0000	0.2555
414	1.0000	0.9598	0.0000	0.2561
415	1.0000	0.9694	0.0000	0.2568
416	1.0000	0.9755	0.0000	0.2574
417	1.0000	0.9560	0.0000	0.2580
418	1.0000	0.9630	0.0000	0.2586
419	1.0000	0.9441	0.0000	0.2592
420	1.0000	0.9854	0.0000	0.2598
421	1.0000	0.9503	0.0000	0.2604
422	1.0000	0.9370	0.0000	0.2611
423	1.0000	0.9520	0.0000	0.2617
424	1.0000	0.9699	0.0000	0.2623
425	1.0000	0.9683	0.0000	0.2629
426	1.0000	0.9647	0.0000	0.2636
427	1.0000	0.9704	0.0000	0.2642
428	1.0000	0.9680	0.0000	0.2648
429	1.0000	0.9527	0.0000	0.2654
430	1.0000	0.9508	0.0000	0.2660
431	1.0000	0.9708	0.0000	0.2666
432	1.0000	0.9598	0.0000	0.2672
433	1.0000	0.9645	0.0000	0.2679
434	1.0000	0.9626	0.0000	0.2685
435	1.0000	0.9788	0.0000	0.2691
436	1.0000	0.9710	0.0000	0.2697
437	1.0000	0.9820	0.0000	0.2703
438	1.0000	0.9686	0.0000	0.2709
439	1.0000	0.9798	0.0000	0.2715
440	1.0000	0.9735	0.0000	0.2721
441	1.0000	0.9802	0.0000	0.2728
442	1.0000	0.9912	0.0000	0.2734
443	1.0000	0.9654	0.0000	0.2740
444	1.0000	0.9753	0.0000	0.2746
445	1.0000	0.9639	0.0000	0.2753
446	1.0000	0.9693	0.0000	0.2759
447	1.0000	0.9662	0.0000	0.2765
448	1.0000	0.9752	0.0000	0.2771
449	1.0000	0.9899	0.0000	0.2777
450	1.0000	0.9735	0.0000	0.2783
451	1.0000	0.9756	0.0000	0.2789
452	1.0000	0.9763	0.0000	0.2795
453	1.0000	0.9745	0.0000	0.2802
454	1.0000	0.9780	0.0000	0.2808
455	1.0000	0.9753	0.0000	0.2814
456	1.0000	0.9677	0.0000	0.2820
457	1.0000	0.9750	0.0000	0.2826
458	1.0000	0.9795	0.0000	0.2832
459	1.0000	0.9747	0.0000	0.2838
460	1.0000	0.9852	0.0000	0.2844
461	1.0000	0.9865	0.0000	0.2850
462	1.0000	0.9746	0.0000	0.2857
463	1.0000	0.9750	0.0000	0.2863
464	1.0000	0.9578	0.0000	0.2869
465	1.0000	0.9643	0.0000	0.2875
466	1.0000	0.9635	0.0000	0.2881
467	1.0000	0.9622	0.0000	0.2887
468	1.0000	0.9686	0.0000	0.2894
469	1.0000	0.9655	0.0000	0.2900
470	1.0000	0.9496	0.0000	0.2906
471	1.0000	0.9280	0.0000	0.2912
472	1.0000	0.9453	0.0000	0.2918
473	1.0000	0.9288	0.0000	0.2924
474	1.0000	0.9535	0.0000	0.2931
475	1.0000	0.9434	0.0000	0.2937
476	1.0000	0.9342	0.0000	0.2943
477	1.0000	0.9578	0.0000	0.2949
478	1.0000	0.9297	0.0000	0.2955
479	1.0000	0.9399	0.0000	0.2961
480	1.0000	0.9598	0.0000	0.2967
481	1.0000	0.9384	0.0000	0.2974
482	1.0000	0.9549	0.0000	0.2980
483	1.0000	0.9544	0.0000	0.2986
484	1.0000	0.9599	0.0000	0.2992
485	1.0000	0.9682	0.0000	0.2998
486	1.0000	0.9431	0.0000	0.3004
487	1.0000	0.9472	0.0000	0.3010
488	1.0000	0.9625	0.0000	0.3016
489	1.0000	0.9444	0.0000	0.3023
490	1.0000	0.9470	0.0000	0.3029
491	1.0000	0.9540	0.0000	0.3035
492	1.0000	0.9565	0.0000	0.3041
493	1.0000	0.9544	0.0000	0.3047
494	1.0000	0.9233	0.0000	0.3053
495	1.0000	0.9204	0.0000	0.3059
496	1.0000	0.9439	0.0000	0.3065
497	1.0000	0.9414	0.0000	0.3071
498	1.0000	0.9287	0.0000	0.3078
499	1.0000	0.9594	0.0000	0.3084
500	1.0000	0.9660	0.0000	0.3090
501	1.0000	0.9522	0.0000	0.3096
502	1.0000	0.9346	0.0000	0.3102
503	1.0000	0.9408	0.0000	0.3108
504	1.0000	0.9389	0.0000	0.3114
505	1.0000	0.9453	0.0000	0.3120
506	1.0000	0.9569	0.0000	0.3126
507	1.0000	0.9589	0.0000	0.3133
508	1.0000	0.9533	0.0000	0.3139
509	1.0000	0.9503	0.0000	0.3145
510	1.0000	0.9611	0.0000	0.3151
511	1.0000	0.9608	0.0000	0.3157
512	1.0000	0.9766	0.0000	0.3163
513	1.0000	0.9561	0.0000	0.3169
514	1.0000	0.9668	0.0000	0.3176
515	1.0000	0.9578	0.0000	0.3182
516	1.0000	0.9597	0.0000	0.3188
517	1.0000	0.9435	0.0000	0.3194
518	1.0000	0.9417	0.0000	0.3200
519	1.0000	0.9551	0.0000	0.3206
520	1.0000	0.9553	0.0000	0.3212
521	1.0000	0.9630	0.0000	0.3219
522	1.0000	0.9276	0.0000	0.3225
523	1.0000	0.9404	0.0000	0.3231
524	1.0000	0.9178	0.0000	0.3237
525	1.0000	0.9027	0.0000	0.3243
526	1.0000	0.9543	0.0000	0.3249
527	1.0000	0.9278	0.0000	0.3256
528	1.0000	0.9421	0.0000	0.3262
529	1.0000	0.9253	0.0000	0.3268
530	1.0000	0.9415	0.0000	0.3274
531	1.0000	0.9371	0.0000	0.3280
532	1.0000	0.9494	0.0000	0.3286
533	1.0000	0.9451	0.0000	0.3293
534	1.0000	0.9439	0.0000	0.3299
535	1.0000	0.9530	0.0000	0.3305
536	1.0000	0.9440	0.0000	0.3311
537	1.0000	0.9580	0.0000	0.3317
538	1.0000	0.9585	0.0000	0.3323
539	1.0000	0.9651	0.0000	0.3329
540	1.0000	0.9638	0.0000	0.3336
541	1.0000	0.9603	0.0000	0.3342
542	1.0000	0.9587	0.0000	0.3348
543	1.0000	0.9631	0.0000	0.3354
544	1.0000	0.9672	0.0000	0.3360
545	1.0000	0.9337	0.0000	0.3366
546	1.0000	0.9437	0.0000	0.3372
547	1.0000	0.9595	0.0000	0.3378
548	1.0000	0.9487	0.0000	0.3385
549	1.0000	0.9633	0.0000	0.3391
550	1.0000	0.9585	0.0000	0.3397
551	1.0000	0.9668	0.0000	0.3403
552	1.0000	0.9710	0.0000	0.3409
553	1.0000	0.9651	0.0000	0.3415
554	1.0000	0.9724	0.0000	0.3421
555	1.0000	0.9622	0.0000	0.3427
556	1.0000	0.9577	0.0000	0.3433
557	1.0000	0.9646	0.0000	0.3439
558	1.0000	0.9631	0.0000	0.3445
559	1.0000	0.9642	0.0000	0.3451
560	1.0000	0.9655	0.0000	0.3457
561	1.0000	0.9718	0.0000	0.3464
562	1.0000	0.9537	0.0000	0.3470
563	1.0000	0.9627	0.0000	0.3476
564	1.0000	0.9599	0.0000	0.3482
565	1.0000	0.9686	0.0000	0.3489
566	1.0000	0.9531	0.0000	0.3495
567	1.0000	0.9750	0.0000	0.3501
568	1.0000	0.9654	0.0000	0.3507
569	1.0000	0.9582	0.0000	0.3514
570	1.0000	0.9452	0.0000	0.3520
571	1.0000	0.9497	0.0000	0.3526
572	1.0000	0.9585	0.0000	0.3532
573	1.0000	0.9696	0.0000	0.3538
574	1.0000	0.9604	0.0000	0.3544
575	1.0000	0.9651	0.0000	0.3550
576	1.0000	0.9632	0.0000	0.3556
577	1.0000	0.9712	0.0000	0.3563
578	1.0000	0.9716	0.0000	0.3569
579	1.0000	0.9844	0.0000	0.3575
580	1.0000	0.9537	0.0000	0.3581
581	1.0000	0.9502	0.0000	0.3587
582	1.0000	0.9656	0.0000	0.3593
583	1.0000	0.9491	0.0000	0.3599
584	1.0000	0.9520	0.0000	0.3605
585	1.0000	0.9552	0.0000	0.3611
586	1.0000	0.9458	0.0000	0.3617
587	1.0000	0.9530	0.0000	0.3624
588	1.0000	0.9661	0.0000	0.3630
589	1.0000	0.9443	0.0000	0.3636
590	1.0000	0.9567	0.0000	0.3642
591	1.0000	0.9423	0.0000	0.3648
592	1.0000	0.9649	0.0000	0.3654
593	1.0000	0.9577	0.0000	0.3660
594	1.0000	0.9455	0.0000	0.3666
595	1.0000	0.9498	0.0000	0.3672
596	1.0000	0.9647	0.0000	0.3679
597	1.0000	0.9647	0.0000	0.3685
598	1.0000	0.9688	0.0000	0.3691
599	1.0000	0.9581	0.0000	0.3697
600	1.0000	0.9688	0.0000	0.3703
601	1.0000	0.9584	0.0000	0.3709
602	1.0000	0.9686	0.0000	0.3715
603	1.0000	0.9824	0.0000	0.3721
604	1.0000	0.9510	0.0000	0.3727
605	1.0000	0.9665	0.0000	0.3733
606	1.0000	0.9672	0.0000	0.3739
607	1.0000	0.9694	0.0000	0.3745
608	1.0000	0.9757	0.0000	0.3752
609	1.0000	0.9822	0.0000	0.3758
610	1.0000	0.9682	0.0000	0.3764
611	1.0000	0.9645	0.0000	0.3770
612	1.0000	0.9755	0.0000	0.3776
613	1.0000	0.9825	0.0000	0.3782
614	1.0000	0.9720	0.0000	0.3788
615	1.0000	0.9737	0.0000	0.3794
616	1.0000	0.9505	0.0000	0.3801
617	1.0000	0.9560	0.0000	0.3807
618	1.0000	0.9650	0.0000	0.3813
619	1.0000	0.9664	0.0000	0.3819
620	1.0000	0.9541	0.0000	0.3825
621	1.0000	0.9677	0.0000	0.3832
622	1.0000	0.9646	0.0000	0.3838
623	1.0000	0.9791	0.0000	0.3844
624	1.0000	0.9734	0.0000	0.3851
625	1.0000	0.9704	0.0000	0.3857
626	1.0000	0.9595	0.0000	0.3863
627	1.0000	0.9768	0.0000	0.3869
628	1.0000	0.9854	0.0000	0.3876
629	1.0000	0.9759	0.0000	0.3882
