ID: five_uneven_peak_trap	Date: 2019-04-08 21:14:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
119	200.0000	155.1435	0.0000	0.0130
120	200.0000	155.8802	0.0000	0.0131
121	200.0000	157.3590	0.0000	0.0133
122	200.0000	155.9447	0.0000	0.0134
123	200.0000	154.4682	0.0000	0.0135
124	200.0000	157.7029	0.0000	0.0136
125	200.0000	156.8374	0.0000	0.0137
126	200.0000	156.4710	0.0000	0.0138
127	200.0000	155.9905	0.0000	0.0139
128	200.0000	154.2400	0.0000	0.0140
129	200.0000	156.5906	0.0000	0.0141
130	200.0000	157.0060	0.0000	0.0142
131	200.0000	155.2807	0.0000	0.0143
132	200.0000	154.3938	0.0000	0.0144
133	200.0000	156.9542	0.0000	0.0145
134	200.0000	155.2547	0.0000	0.0147
135	200.0000	158.4025	0.0000	0.0148
136	200.0000	155.2069	0.0000	0.0149
137	200.0000	158.4601	0.0000	0.0150
138	200.0000	155.9855	0.0000	0.0151
139	200.0000	155.4571	0.0000	0.0152
140	200.0000	154.5752	0.0000	0.0153
141	200.0000	156.1628	0.0000	0.0154
142	200.0000	154.6212	0.0000	0.0155
143	200.0000	154.5265	0.0000	0.0156
144	200.0000	156.8909	0.0000	0.0157
145	200.0000	156.2955	0.0000	0.0158
146	200.0000	157.7101	0.0000	0.0159
147	200.0000	157.0817	0.0000	0.0160
148	200.0000	156.1853	0.0000	0.0161
149	200.0000	156.9425	0.0000	0.0162
150	200.0000	155.4307	0.0000	0.0164
151	200.0000	175.6227	0.0000	0.0165
152	200.0000	176.6310	0.0000	0.0166
153	200.0000	175.7974	0.0000	0.0167
154	200.0000	176.6752	0.0000	0.0168
155	200.0000	175.7551	0.0000	0.0169
156	200.0000	176.3120	0.0000	0.0171
157	200.0000	176.7607	0.0000	0.0172
158	200.0000	175.9728	0.0000	0.0173
159	200.0000	177.2782	0.0000	0.0174
160	200.0000	176.1389	0.0000	0.0175
161	200.0000	176.3845	0.0000	0.0176
162	200.0000	176.8222	0.0000	0.0177
163	200.0000	177.6629	0.0000	0.0178
164	200.0000	177.5618	0.0000	0.0179
165	200.0000	177.8124	0.0000	0.0180
166	200.0000	177.7363	0.0000	0.0181
167	200.0000	177.8581	0.0000	0.0183
168	200.0000	177.6729	0.0000	0.0184
169	200.0000	177.1687	0.0000	0.0185
170	200.0000	177.9256	0.0000	0.0186
171	200.0000	177.8709	0.0000	0.0187
172	200.0000	178.6032	0.0000	0.0188
173	200.0000	178.3641	0.0000	0.0189
174	200.0000	178.0108	0.0000	0.0190
175	200.0000	178.2487	0.0000	0.0191
176	200.0000	178.2582	0.0000	0.0192
177	200.0000	178.5836	0.0000	0.0193
178	200.0000	178.5083	0.0000	0.0195
179	200.0000	178.5323	0.0000	0.0196
180	200.0000	178.5809	0.0000	0.0197
181	200.0000	178.7981	0.0000	0.0198
182	200.0000	178.7098	0.0000	0.0199
183	200.0000	178.8075	0.0000	0.0200
184	200.0000	178.6839	0.0000	0.0201
185	200.0000	178.8050	0.0000	0.0202
186	200.0000	178.7587	0.0000	0.0203
187	200.0000	178.8610	0.0000	0.0204
188	200.0000	178.8603	0.0000	0.0205
189	200.0000	178.8181	0.0000	0.0206
190	200.0000	178.9974	0.0000	0.0208
191	200.0000	178.9108	0.0000	0.0209
192	200.0000	178.9230	0.0000	0.0210
193	200.0000	178.9228	0.0000	0.0211
194	200.0000	178.8671	0.0000	0.0212
195	200.0000	178.9493	0.0000	0.0213
196	200.0000	179.0654	0.0000	0.0214
197	200.0000	178.9669	0.0000	0.0215
198	200.0000	179.0511	0.0000	0.0216
199	200.0000	178.9910	0.0000	0.0217
200	200.0000	179.0770	0.0000	0.0219
201	200.0000	179.0225	0.0000	0.0220
202	200.0000	178.9648	0.0000	0.0221
203	200.0000	179.0937	0.0000	0.0222
204	200.0000	179.0349	0.0000	0.0223
205	200.0000	179.0755	0.0000	0.0224
206	200.0000	179.0669	0.0000	0.0225
207	200.0000	179.1145	0.0000	0.0227
208	200.0000	179.0299	0.0000	0.0228
209	200.0000	179.1147	0.0000	0.0229
210	200.0000	179.0521	0.0000	0.0230
211	200.0000	179.0514	0.0000	0.0231
212	200.0000	179.0941	0.0000	0.0233
213	200.0000	179.0479	0.0000	0.0234
