ID: vincent	Date: 2019-05-03 16:38:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
141	1.0000	0.8569	0.0000	0.0937
142	1.0000	0.8636	0.0000	0.0945
143	1.0000	0.8561	0.0000	0.0952
144	1.0000	0.8530	0.0000	0.0959
145	1.0000	0.8404	0.0000	0.0966
146	1.0000	0.8132	0.0000	0.0972
147	1.0000	0.8409	0.0000	0.0979
148	1.0000	0.8066	0.0000	0.0986
149	1.0000	0.8227	0.0000	0.0993
150	1.0000	0.8247	0.0000	0.1000
151	1.0000	0.8674	0.0000	0.1007
152	1.0000	0.8426	0.0000	0.1014
153	1.0000	0.8567	0.0000	0.1021
154	1.0000	0.8499	0.0000	0.1030
155	1.0000	0.7762	0.0000	0.1038
156	1.0000	0.8071	0.0000	0.1045
157	1.0000	0.8331	0.0000	0.1052
158	1.0000	0.8242	0.0000	0.1059
159	1.0000	0.8159	0.0000	0.1066
160	1.0000	0.8164	0.0000	0.1073
161	1.0000	0.7956	0.0000	0.1080
162	1.0000	0.8192	0.0000	0.1087
163	1.0000	0.8509	0.0000	0.1094
164	1.0000	0.8481	0.0000	0.1100
165	1.0000	0.8643	0.0000	0.1107
166	1.0000	0.8639	0.0000	0.1113
167	1.0000	0.8748	0.0000	0.1120
168	1.0000	0.8941	0.0000	0.1127
169	1.0000	0.8810	0.0000	0.1133
170	1.0000	0.9077	0.0000	0.1139
171	1.0000	0.9135	0.0000	0.1146
172	1.0000	0.8848	0.0000	0.1153
173	1.0000	0.8922	0.0000	0.1161
174	1.0000	0.8842	0.0000	0.1168
175	1.0000	0.8715	0.0000	0.1175
176	1.0000	0.8987	0.0000	0.1182
177	1.0000	0.8710	0.0000	0.1188
178	1.0000	0.8635	0.0000	0.1195
179	1.0000	0.8963	0.0000	0.1202
180	1.0000	0.8818	0.0000	0.1209
181	1.0000	0.8480	0.0000	0.1216
182	1.0000	0.8521	0.0000	0.1223
183	1.0000	0.8225	0.0000	0.1230
184	1.0000	0.8371	0.0000	0.1238
185	1.0000	0.8466	0.0000	0.1245
186	1.0000	0.8577	0.0000	0.1252
187	1.0000	0.8328	0.0000	0.1259
188	1.0000	0.8538	0.0000	0.1267
189	1.0000	0.7920	0.0000	0.1276
190	1.0000	0.8243	0.0000	0.1283
191	1.0000	0.8199	0.0000	0.1289
192	1.0000	0.8570	0.0000	0.1298
193	1.0000	0.8162	0.0000	0.1307
194	1.0000	0.8402	0.0000	0.1315
195	1.0000	0.8180	0.0000	0.1322
196	1.0000	0.8039	0.0000	0.1329
197	1.0000	0.8265	0.0000	0.1337
198	1.0000	0.8304	0.0000	0.1343
199	1.0000	0.8230	0.0000	0.1350
200	1.0000	0.8528	0.0000	0.1358
201	1.0000	0.8615	0.0000	0.1365
202	1.0000	0.8477	0.0000	0.1372
203	1.0000	0.8621	0.0000	0.1379
204	1.0000	0.8523	0.0000	0.1386
205	1.0000	0.8691	0.0000	0.1393
206	1.0000	0.8879	0.0000	0.1400
207	1.0000	0.8496	0.0000	0.1407
208	1.0000	0.8569	0.0000	0.1415
209	1.0000	0.8831	0.0000	0.1423
210	1.0000	0.8753	0.0000	0.1431
211	1.0000	0.8499	0.0000	0.1439
212	1.0000	0.8581	0.0000	0.1446
213	1.0000	0.8769	0.0000	0.1454
214	1.0000	0.8694	0.0000	0.1461
215	1.0000	0.8513	0.0000	0.1468
216	1.0000	0.8470	0.0000	0.1476
217	1.0000	0.8305	0.0000	0.1483
218	1.0000	0.8434	0.0000	0.1490
219	1.0000	0.8663	0.0000	0.1497
220	1.0000	0.8509	0.0000	0.1504
221	1.0000	0.8711	0.0000	0.1514
222	1.0000	0.8357	0.0000	0.1523
223	1.0000	0.8091	0.0000	0.1530
224	1.0000	0.8103	0.0000	0.1537
225	1.0000	0.7808	0.0000	0.1544
226	1.0000	0.8591	0.0000	0.1551
227	1.0000	0.8574	0.0000	0.1558
228	1.0000	0.8169	0.0000	0.1566
229	1.0000	0.8598	0.0000	0.1574
230	1.0000	0.8679	0.0000	0.1580
231	1.0000	0.8544	0.0000	0.1588
232	1.0000	0.8883	0.0000	0.1596
233	1.0000	0.8542	0.0000	0.1604
234	1.0000	0.8891	0.0000	0.1610
235	1.0000	0.8866	0.0000	0.1617
236	1.0000	0.9074	0.0000	0.1624
237	1.0000	0.9021	0.0000	0.1631
238	1.0000	0.9142	0.0000	0.1638
239	1.0000	0.8991	0.0000	0.1644
240	1.0000	0.8990	0.0000	0.1652
241	1.0000	0.9003	0.0000	0.1658
242	1.0000	0.8817	0.0000	0.1665
243	1.0000	0.9265	0.0000	0.1672
244	1.0000	0.8883	0.0000	0.1679
245	1.0000	0.9044	0.0000	0.1687
246	1.0000	0.9020	0.0000	0.1694
247	1.0000	0.9240	0.0000	0.1702
248	1.0000	0.9153	0.0000	0.1709
249	1.0000	0.9307	0.0000	0.1718
250	1.0000	0.8989	0.0000	0.1725
251	1.0000	0.9023	0.0000	0.1733
252	1.0000	0.9169	0.0000	0.1742
253	1.0000	0.8997	0.0000	0.1751
254	1.0000	0.8857	0.0000	0.1758
255	1.0000	0.8661	0.0000	0.1767
256	1.0000	0.8801	0.0000	0.1774
257	1.0000	0.8969	0.0000	0.1781
258	1.0000	0.9122	0.0000	0.1789
259	1.0000	0.9215	0.0000	0.1797
260	1.0000	0.8961	0.0000	0.1806
261	1.0000	0.9091	0.0000	0.1815
262	1.0000	0.8765	0.0000	0.1823
263	1.0000	0.8893	0.0000	0.1830
264	1.0000	0.8769	0.0000	0.1839
265	1.0000	0.8756	0.0000	0.1847
266	1.0000	0.8575	0.0000	0.1855
267	1.0000	0.8399	0.0000	0.1862
268	1.0000	0.8527	0.0000	0.1869
269	1.0000	0.8565	0.0000	0.1877
270	1.0000	0.8593	0.0000	0.1885
271	1.0000	0.8427	0.0000	0.1893
272	1.0000	0.8586	0.0000	0.1901
273	1.0000	0.8632	0.0000	0.1909
274	1.0000	0.8183	0.0000	0.1916
275	1.0000	0.8531	0.0000	0.1924
276	1.0000	0.8335	0.0000	0.1932
277	1.0000	0.8698	0.0000	0.1939
278	1.0000	0.8755	0.0000	0.1946
279	1.0000	0.8846	0.0000	0.1954
280	1.0000	0.8762	0.0000	0.1961
281	1.0000	0.8702	0.0000	0.1969
282	1.0000	0.8591	0.0000	0.1977
283	1.0000	0.9034	0.0000	0.1985
284	1.0000	0.8489	0.0000	0.1993
285	1.0000	0.8515	0.0000	0.2000
286	1.0000	0.8839	0.0000	0.2008
287	1.0000	0.8623	0.0000	0.2016
288	1.0000	0.8667	0.0000	0.2025
289	1.0000	0.8454	0.0000	0.2033
290	1.0000	0.8615	0.0000	0.2041
291	1.0000	0.8363	0.0000	0.2051
292	1.0000	0.8657	0.0000	0.2058
293	1.0000	0.8644	0.0000	0.2066
294	1.0000	0.9077	0.0000	0.2076
295	1.0000	0.8599	0.0000	0.2084
296	1.0000	0.8501	0.0000	0.2091
297	1.0000	0.8735	0.0000	0.2099
298	1.0000	0.8834	0.0000	0.2108
299	1.0000	0.8782	0.0000	0.2119
300	1.0000	0.8693	0.0000	0.2127
301	1.0000	0.8420	0.0000	0.2136
302	1.0000	0.8569	0.0000	0.2144
303	1.0000	0.8746	0.0000	0.2152
304	1.0000	0.8782	0.0000	0.2161
305	1.0000	0.8380	0.0000	0.2170
306	1.0000	0.8345	0.0000	0.2177
307	1.0000	0.8412	0.0000	0.2185
308	1.0000	0.8486	0.0000	0.2194
309	1.0000	0.8385	0.0000	0.2202
310	1.0000	0.8471	0.0000	0.2210
311	1.0000	0.8646	0.0000	0.2217
312	1.0000	0.8199	0.0000	0.2225
313	1.0000	0.8808	0.0000	0.2233
314	1.0000	0.8758	0.0000	0.2240
315	1.0000	0.8861	0.0000	0.2248
316	1.0000	0.8984	0.0000	0.2256
317	1.0000	0.8767	0.0000	0.2263
318	1.0000	0.8853	0.0000	0.2272
319	1.0000	0.9003	0.0000	0.2279
320	1.0000	0.8990	0.0000	0.2288
321	1.0000	0.8479	0.0000	0.2297
322	1.0000	0.8472	0.0000	0.2306
323	1.0000	0.8673	0.0000	0.2316
324	1.0000	0.8683	0.0000	0.2324
325	1.0000	0.9000	0.0000	0.2333
326	1.0000	0.8705	0.0000	0.2342
327	1.0000	0.9051	0.0000	0.2352
328	1.0000	0.8460	0.0000	0.2359
329	1.0000	0.8446	0.0000	0.2367
330	1.0000	0.8755	0.0000	0.2375
331	1.0000	0.8405	0.0000	0.2384
332	1.0000	0.8528	0.0000	0.2391
333	1.0000	0.8564	0.0000	0.2399
334	1.0000	0.8307	0.0000	0.2406
335	1.0000	0.8334	0.0000	0.2413
336	1.0000	0.8477	0.0000	0.2420
337	1.0000	0.8553	0.0000	0.2428
338	1.0000	0.8790	0.0000	0.2438
339	1.0000	0.8259	0.0000	0.2445
340	1.0000	0.8850	0.0000	0.2453
341	1.0000	0.8256	0.0000	0.2460
342	1.0000	0.8534	0.0000	0.2469
343	1.0000	0.8525	0.0000	0.2476
344	1.0000	0.8476	0.0000	0.2484
345	1.0000	0.8447	0.0000	0.2491
346	1.0000	0.8422	0.0000	0.2499
347	1.0000	0.8601	0.0000	0.2505
348	1.0000	0.8592	0.0000	0.2513
349	1.0000	0.8926	0.0000	0.2521
350	1.0000	0.9118	0.0000	0.2527
351	1.0000	0.8959	0.0000	0.2535
352	1.0000	0.8857	0.0000	0.2543
353	1.0000	0.8616	0.0000	0.2550
354	1.0000	0.9162	0.0000	0.2557
355	1.0000	0.8938	0.0000	0.2564
356	1.0000	0.8935	0.0000	0.2571
357	1.0000	0.9145	0.0000	0.2578
358	1.0000	0.8652	0.0000	0.2585
359	1.0000	0.8980	0.0000	0.2593
360	1.0000	0.8356	0.0000	0.2600
361	1.0000	0.8767	0.0000	0.2608
362	1.0000	0.8380	0.0000	0.2616
363	1.0000	0.8690	0.0000	0.2625
364	1.0000	0.8543	0.0000	0.2635
365	1.0000	0.8254	0.0000	0.2645
366	1.0000	0.8272	0.0000	0.2656
367	1.0000	0.8069	0.0000	0.2664
368	1.0000	0.8192	0.0000	0.2676
369	1.0000	0.7977	0.0000	0.2686
370	1.0000	0.8348	0.0000	0.2694
371	1.0000	0.7971	0.0000	0.2703
372	1.0000	0.8126	0.0000	0.2713
373	1.0000	0.8143	0.0000	0.2720
374	1.0000	0.7856	0.0000	0.2726
375	1.0000	0.8412	0.0000	0.2734
376	1.0000	0.8433	0.0000	0.2743
377	1.0000	0.8198	0.0000	0.2752
378	1.0000	0.8302	0.0000	0.2760
379	1.0000	0.8101	0.0000	0.2768
380	1.0000	0.8467	0.0000	0.2775
381	1.0000	0.8309	0.0000	0.2784
382	1.0000	0.8286	0.0000	0.2791
383	1.0000	0.8224	0.0000	0.2798
384	1.0000	0.8281	0.0000	0.2805
385	1.0000	0.8294	0.0000	0.2813
386	1.0000	0.8713	0.0000	0.2821
387	1.0000	0.8329	0.0000	0.2829
388	1.0000	0.8590	0.0000	0.2836
389	1.0000	0.8797	0.0000	0.2844
390	1.0000	0.8262	0.0000	0.2852
391	1.0000	0.8693	0.0000	0.2860
392	1.0000	0.8890	0.0000	0.2867
393	1.0000	0.8869	0.0000	0.2874
394	1.0000	0.8656	0.0000	0.2882
395	1.0000	0.8839	0.0000	0.2890
396	1.0000	0.8627	0.0000	0.2897
397	1.0000	0.8781	0.0000	0.2904
398	1.0000	0.8584	0.0000	0.2912
399	1.0000	0.8557	0.0000	0.2921
400	1.0000	0.8688	0.0000	0.2930
401	1.0000	0.8788	0.0000	0.2937
402	1.0000	0.8728	0.0000	0.2945
403	1.0000	0.8570	0.0000	0.2954
404	1.0000	0.8627	0.0000	0.2963
405	1.0000	0.8583	0.0000	0.2972
406	1.0000	0.8916	0.0000	0.2980
407	1.0000	0.8918	0.0000	0.2989
408	1.0000	0.8281	0.0000	0.2998
409	1.0000	0.8657	0.0000	0.3006
410	1.0000	0.8582	0.0000	0.3015
411	1.0000	0.8693	0.0000	0.3024
412	1.0000	0.8789	0.0000	0.3031
413	1.0000	0.8489	0.0000	0.3037
414	1.0000	0.8519	0.0000	0.3045
415	1.0000	0.8817	0.0000	0.3054
416	1.0000	0.8859	0.0000	0.3061
417	1.0000	0.8797	0.0000	0.3068
418	1.0000	0.8765	0.0000	0.3075
419	1.0000	0.8642	0.0000	0.3082
420	1.0000	0.8412	0.0000	0.3089
421	1.0000	0.8803	0.0000	0.3096
422	1.0000	0.8921	0.0000	0.3102
423	1.0000	0.8798	0.0000	0.3109
424	1.0000	0.8950	0.0000	0.3116
425	1.0000	0.8844	0.0000	0.3124
426	1.0000	0.8926	0.0000	0.3131
427	1.0000	0.8793	0.0000	0.3138
428	1.0000	0.8783	0.0000	0.3145
429	1.0000	0.9042	0.0000	0.3152
430	1.0000	0.9004	0.0000	0.3159
431	1.0000	0.8904	0.0000	0.3166
432	1.0000	0.9062	0.0000	0.3174
433	1.0000	0.9117	0.0000	0.3182
434	1.0000	0.8917	0.0000	0.3190
435	1.0000	0.9312	0.0000	0.3197
436	1.0000	0.8907	0.0000	0.3205
437	1.0000	0.8955	0.0000	0.3214
438	1.0000	0.8814	0.0000	0.3223
439	1.0000	0.8608	0.0000	0.3231
440	1.0000	0.8885	0.0000	0.3239
441	1.0000	0.8872	0.0000	0.3248
442	1.0000	0.8733	0.0000	0.3256
443	1.0000	0.9044	0.0000	0.3265
444	1.0000	0.9061	0.0000	0.3274
445	1.0000	0.8907	0.0000	0.3282
446	1.0000	0.8738	0.0000	0.3292
447	1.0000	0.8643	0.0000	0.3300
448	1.0000	0.8835	0.0000	0.3308
449	1.0000	0.8808	0.0000	0.3316
450	1.0000	0.8968	0.0000	0.3325
451	1.0000	0.8895	0.0000	0.3332
452	1.0000	0.8993	0.0000	0.3339
453	1.0000	0.8979	0.0000	0.3345
454	1.0000	0.9002	0.0000	0.3355
455	1.0000	0.8520	0.0000	0.3362
456	1.0000	0.8885	0.0000	0.3371
457	1.0000	0.8730	0.0000	0.3378
458	1.0000	0.8806	0.0000	0.3385
459	1.0000	0.8655	0.0000	0.3393
460	1.0000	0.8992	0.0000	0.3400
461	1.0000	0.8723	0.0000	0.3407
462	1.0000	0.8905	0.0000	0.3413
463	1.0000	0.8927	0.0000	0.3421
464	1.0000	0.8887	0.0000	0.3427
465	1.0000	0.9027	0.0000	0.3434
466	1.0000	0.8651	0.0000	0.3442
467	1.0000	0.8879	0.0000	0.3449
468	1.0000	0.8748	0.0000	0.3458
469	1.0000	0.8917	0.0000	0.3470
470	1.0000	0.8844	0.0000	0.3478
471	1.0000	0.8981	0.0000	0.3485
472	1.0000	0.9024	0.0000	0.3495
473	1.0000	0.8716	0.0000	0.3503
474	1.0000	0.8870	0.0000	0.3510
475	1.0000	0.8922	0.0000	0.3517
476	1.0000	0.9057	0.0000	0.3526
477	1.0000	0.8941	0.0000	0.3537
478	1.0000	0.8814	0.0000	0.3545
479	1.0000	0.8979	0.0000	0.3554
480	1.0000	0.8846	0.0000	0.3562
481	1.0000	0.8835	0.0000	0.3572
482	1.0000	0.8900	0.0000	0.3581
483	1.0000	0.8846	0.0000	0.3590
484	1.0000	0.8987	0.0000	0.3600
485	1.0000	0.8834	0.0000	0.3609
486	1.0000	0.9013	0.0000	0.3618
487	1.0000	0.9024	0.0000	0.3626
488	1.0000	0.8955	0.0000	0.3635
489	1.0000	0.8777	0.0000	0.3644
490	1.0000	0.9204	0.0000	0.3653
491	1.0000	0.8982	0.0000	0.3660
492	1.0000	0.8959	0.0000	0.3667
493	1.0000	0.8893	0.0000	0.3675
494	1.0000	0.9008	0.0000	0.3684
495	1.0000	0.8813	0.0000	0.3692
496	1.0000	0.8585	0.0000	0.3701
497	1.0000	0.8872	0.0000	0.3708
498	1.0000	0.8877	0.0000	0.3718
499	1.0000	0.8775	0.0000	0.3726
500	1.0000	0.8588	0.0000	0.3734
501	1.0000	0.8807	0.0000	0.3742
502	1.0000	0.8532	0.0000	0.3755
503	1.0000	0.8717	0.0000	0.3764
504	1.0000	0.8640	0.0000	0.3772
505	1.0000	0.8872	0.0000	0.3783
506	1.0000	0.8580	0.0000	0.3793
507	1.0000	0.8857	0.0000	0.3801
508	1.0000	0.8839	0.0000	0.3810
509	1.0000	0.8803	0.0000	0.3817
510	1.0000	0.8706	0.0000	0.3825
511	1.0000	0.8826	0.0000	0.3833
512	1.0000	0.8780	0.0000	0.3840
513	1.0000	0.8910	0.0000	0.3847
514	1.0000	0.8862	0.0000	0.3856
515	1.0000	0.8625	0.0000	0.3866
516	1.0000	0.9020	0.0000	0.3875
517	1.0000	0.8960	0.0000	0.3884
518	1.0000	0.9120	0.0000	0.3891
519	1.0000	0.8782	0.0000	0.3899
520	1.0000	0.9281	0.0000	0.3905
521	1.0000	0.9191	0.0000	0.3913
522	1.0000	0.9229	0.0000	0.3919
523	1.0000	0.9205	0.0000	0.3927
524	1.0000	0.9330	0.0000	0.3935
525	1.0000	0.8868	0.0000	0.3942
526	1.0000	0.9089	0.0000	0.3951
527	1.0000	0.9022	0.0000	0.3959
528	1.0000	0.9213	0.0000	0.3967
529	1.0000	0.9174	0.0000	0.3974
530	1.0000	0.8913	0.0000	0.3981
531	1.0000	0.9168	0.0000	0.3989
532	1.0000	0.9231	0.0000	0.3998
533	1.0000	0.9161	0.0000	0.4007
534	1.0000	0.9122	0.0000	0.4014
535	1.0000	0.9325	0.0000	0.4022
536	1.0000	0.9125	0.0000	0.4030
537	1.0000	0.9183	0.0000	0.4037
538	1.0000	0.9247	0.0000	0.4044
539	1.0000	0.9246	0.0000	0.4052
540	1.0000	0.9050	0.0000	0.4066
541	1.0000	0.9041	0.0000	0.4081
542	1.0000	0.8743	0.0000	0.4089
543	1.0000	0.8981	0.0000	0.4098
544	1.0000	0.8818	0.0000	0.4106
545	1.0000	0.8870	0.0000	0.4117
546	1.0000	0.8671	0.0000	0.4126
547	1.0000	0.8773	0.0000	0.4134
548	1.0000	0.8264	0.0000	0.4141
549	1.0000	0.8557	0.0000	0.4148
550	1.0000	0.8856	0.0000	0.4155
551	1.0000	0.8868	0.0000	0.4162
552	1.0000	0.9010	0.0000	0.4168
553	1.0000	0.8904	0.0000	0.4176
554	1.0000	0.8965	0.0000	0.4184
555	1.0000	0.9195	0.0000	0.4192
556	1.0000	0.8808	0.0000	0.4199
557	1.0000	0.9073	0.0000	0.4207
558	1.0000	0.8864	0.0000	0.4214
559	1.0000	0.8938	0.0000	0.4222
560	1.0000	0.8695	0.0000	0.4230
561	1.0000	0.9037	0.0000	0.4236
562	1.0000	0.9207	0.0000	0.4245
563	1.0000	0.9196	0.0000	0.4254
564	1.0000	0.8887	0.0000	0.4261
565	1.0000	0.8941	0.0000	0.4268
566	1.0000	0.8931	0.0000	0.4276
567	1.0000	0.9158	0.0000	0.4283
568	1.0000	0.9114	0.0000	0.4292
569	1.0000	0.9128	0.0000	0.4303
570	1.0000	0.8710	0.0000	0.4312
571	1.0000	0.9046	0.0000	0.4322
572	1.0000	0.9212	0.0000	0.4330
573	1.0000	0.9155	0.0000	0.4336
574	1.0000	0.9100	0.0000	0.4344
575	1.0000	0.9015	0.0000	0.4352
576	1.0000	0.8835	0.0000	0.4358
577	1.0000	0.9335	0.0000	0.4365
578	1.0000	0.9180	0.0000	0.4372
579	1.0000	0.9165	0.0000	0.4383
580	1.0000	0.9133	0.0000	0.4393
581	1.0000	0.8915	0.0000	0.4400
582	1.0000	0.9114	0.0000	0.4409
583	1.0000	0.9093	0.0000	0.4416
584	1.0000	0.8748	0.0000	0.4427
585	1.0000	0.8504	0.0000	0.4435
586	1.0000	0.8737	0.0000	0.4446
587	1.0000	0.8461	0.0000	0.4454
588	1.0000	0.8432	0.0000	0.4462
589	1.0000	0.8558	0.0000	0.4472
590	1.0000	0.8781	0.0000	0.4480
591	1.0000	0.8784	0.0000	0.4488
592	1.0000	0.8792	0.0000	0.4497
593	1.0000	0.8848	0.0000	0.4505
594	1.0000	0.9000	0.0000	0.4512
595	1.0000	0.8896	0.0000	0.4519
596	1.0000	0.8917	0.0000	0.4528
597	1.0000	0.8861	0.0000	0.4535
598	1.0000	0.9006	0.0000	0.4544
599	1.0000	0.8942	0.0000	0.4550
600	1.0000	0.8877	0.0000	0.4561
601	1.0000	0.8911	0.0000	0.4570
602	1.0000	0.9113	0.0000	0.4578
603	1.0000	0.8960	0.0000	0.4585
604	1.0000	0.8791	0.0000	0.4593
605	1.0000	0.8929	0.0000	0.4600
606	1.0000	0.8727	0.0000	0.4607
607	1.0000	0.9198	0.0000	0.4614
608	1.0000	0.8621	0.0000	0.4621
609	1.0000	0.8670	0.0000	0.4628
610	1.0000	0.8648	0.0000	0.4636
611	1.0000	0.8638	0.0000	0.4643
612	1.0000	0.8903	0.0000	0.4650
613	1.0000	0.8803	0.0000	0.4657
614	1.0000	0.8854	0.0000	0.4663
615	1.0000	0.9154	0.0000	0.4670
616	1.0000	0.9144	0.0000	0.4676
617	1.0000	0.9208	0.0000	0.4683
618	1.0000	0.9355	0.0000	0.4693
619	1.0000	0.9238	0.0000	0.4701
620	1.0000	0.8994	0.0000	0.4708
621	1.0000	0.9012	0.0000	0.4716
622	1.0000	0.9160	0.0000	0.4722
623	1.0000	0.9288	0.0000	0.4732
624	1.0000	0.9062	0.0000	0.4739
625	1.0000	0.8753	0.0000	0.4749
626	1.0000	0.8878	0.0000	0.4756
627	1.0000	0.8979	0.0000	0.4763
628	1.0000	0.8902	0.0000	0.4770
629	1.0000	0.9060	0.0000	0.4776
