ID: shubert	Date: 2019-05-03 17:23:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
72	186.0210	51.9467	0.0000	0.0498
73	186.0210	52.5781	0.0000	0.0505
74	186.0210	55.4334	0.0000	0.0511
75	186.5089	51.5676	0.0000	0.0519
76	186.5089	55.6066	0.0000	0.0526
77	186.5089	55.4006	0.0000	0.0533
78	186.5089	55.2730	0.0000	0.0541
79	186.5089	52.0543	0.0000	0.0548
80	186.5089	56.8910	0.0000	0.0554
81	186.5089	62.3104	0.0000	0.0561
82	186.5089	54.1535	0.0000	0.0567
83	186.5089	58.5464	0.0000	0.0574
84	186.5089	64.1335	0.0000	0.0581
85	186.5089	60.5131	0.0000	0.0587
86	186.5089	66.0774	0.0000	0.0594
87	186.5089	67.8641	0.0000	0.0600
88	186.5089	53.7592	0.0000	0.0608
89	186.5089	61.2265	0.0000	0.0616
90	186.5089	58.8798	0.0000	0.0624
91	186.5089	62.5270	0.0000	0.0631
92	186.5089	50.2661	0.0000	0.0640
93	185.9580	50.1598	0.0000	0.0650
94	185.9580	56.3846	0.0000	0.0657
95	185.9580	52.6110	0.0000	0.0668
96	185.9580	46.4991	0.0000	0.0676
97	184.4128	50.3903	0.0000	0.0685
98	184.4128	36.7751	0.0000	0.0694
99	184.4128	37.6057	0.0000	0.0701
100	184.4128	40.6669	0.0000	0.0708
101	184.4128	42.9668	0.0000	0.0715
102	184.4128	44.7873	0.0000	0.0722
103	184.4128	44.7584	0.0000	0.0729
104	184.4128	45.6782	0.0000	0.0736
105	184.4128	48.1456	0.0000	0.0743
106	184.4128	49.8998	0.0000	0.0751
107	185.2689	52.4055	0.0000	0.0758
108	185.2911	44.7061	0.0000	0.0765
109	185.2911	53.2726	0.0000	0.0772
110	185.2911	49.4980	0.0000	0.0779
111	185.2911	51.4399	0.0000	0.0786
112	185.2911	54.3335	0.0000	0.0793
113	185.2911	56.8155	0.0000	0.0800
114	185.2911	54.1903	0.0000	0.0806
115	185.2911	56.3366	0.0000	0.0813
116	185.2911	51.8049	0.0000	0.0820
117	185.2911	59.0551	0.0000	0.0827
118	185.2911	59.6397	0.0000	0.0833
119	185.2911	55.7130	0.0000	0.0840
120	185.2911	52.8781	0.0000	0.0847
121	185.2911	54.1414	0.0000	0.0853
122	185.2911	57.4088	0.0000	0.0860
123	185.2911	56.1632	0.0000	0.0867
124	185.4248	63.0104	0.0000	0.0874
125	185.4248	62.7233	0.0000	0.0880
126	185.4248	62.1004	0.0000	0.0887
127	186.3997	57.6983	0.0000	0.0894
128	186.3997	64.9411	0.0000	0.0901
129	186.3997	65.0392	0.0000	0.0908
130	186.6990	60.7976	0.0000	0.0915
131	186.6990	62.2614	0.0000	0.0922
132	186.6990	62.0383	0.0000	0.0930
133	186.6990	64.0684	0.0000	0.0938
134	186.6990	64.1476	0.0000	0.0946
135	186.6990	72.0037	0.0000	0.0953
136	186.6990	68.4867	0.0000	0.0960
137	186.6990	70.8661	0.0000	0.0967
138	186.6990	72.6563	0.0000	0.0973
139	186.6990	68.5530	0.0000	0.0980
140	186.6990	67.6201	0.0000	0.0987
141	186.6990	58.6691	0.0000	0.0994
142	186.6990	74.7590	0.0000	0.1002
143	186.6990	63.5410	0.0000	0.1011
144	186.6990	71.4153	0.0000	0.1018
145	186.6990	72.9514	0.0000	0.1026
146	186.6990	71.3004	0.0000	0.1034
147	186.6990	65.1765	0.0000	0.1043
148	186.6990	64.9475	0.0000	0.1049
149	186.6990	65.5911	0.0000	0.1057
150	186.6990	63.7780	0.0000	0.1067
151	186.6990	61.5538	0.0000	0.1076
152	186.6990	51.3216	0.0000	0.1089
153	186.6990	55.0779	0.0000	0.1098
154	186.6990	51.8901	0.0000	0.1105
155	186.6990	48.1264	0.0000	0.1113
156	186.6990	59.8505	0.0000	0.1121
157	186.6990	59.2093	0.0000	0.1128
158	186.6990	56.6178	0.0000	0.1135
159	186.6990	53.8367	0.0000	0.1143
160	186.6990	55.6441	0.0000	0.1150
161	186.6990	57.5938	0.0000	0.1158
162	186.6990	48.3891	0.0000	0.1165
163	186.6990	57.6387	0.0000	0.1172
164	186.6990	57.4148	0.0000	0.1179
165	186.6990	53.7360	0.0000	0.1186
166	186.6990	55.3010	0.0000	0.1193
167	186.6990	51.0645	0.0000	0.1201
168	186.6990	51.9426	0.0000	0.1209
169	186.6990	52.3888	0.0000	0.1216
170	186.6990	65.7554	0.0000	0.1224
171	186.6990	62.5654	0.0000	0.1231
172	186.6990	61.4371	0.0000	0.1238
173	186.7045	60.3940	0.0000	0.1245
174	186.7045	58.3925	0.0000	0.1252
175	186.7045	58.7682	0.0000	0.1258
176	186.7045	70.2583	0.0000	0.1265
177	186.7045	61.1209	0.0000	0.1272
178	186.7045	61.4769	0.0000	0.1279
179	186.7045	65.7884	0.0000	0.1286
180	186.7123	72.1595	0.0000	0.1292
181	186.7123	64.9974	0.0000	0.1299
182	186.7123	67.8470	0.0000	0.1306
183	186.7123	61.5593	0.0000	0.1312
184	186.7123	64.0237	0.0000	0.1319
185	186.7123	68.9344	0.0000	0.1325
186	186.7123	69.1668	0.0000	0.1332
187	186.7123	60.9493	0.0000	0.1340
188	186.7123	62.8982	0.0000	0.1347
189	186.7123	61.7239	0.0000	0.1354
190	186.7123	61.9063	0.0000	0.1360
191	186.7123	72.7818	0.0000	0.1367
192	186.7123	64.4723	0.0000	0.1374
193	186.7123	69.8171	0.0000	0.1381
194	186.7123	74.0106	0.0000	0.1387
195	186.7123	70.1554	0.0000	0.1394
196	186.7123	71.4734	0.0000	0.1401
197	186.7135	70.7588	0.0000	0.1407
198	186.7135	74.4252	0.0000	0.1415
199	186.7135	73.9537	0.0000	0.1424
200	186.7135	63.8720	0.0000	0.1432
201	186.7135	66.1087	0.0000	0.1439
202	186.7135	61.7735	0.0000	0.1446
203	186.7135	66.1797	0.0000	0.1453
204	186.7135	61.2126	0.0000	0.1463
205	186.7135	61.9849	0.0000	0.1471
206	186.7135	68.3750	0.0000	0.1478
207	186.7135	63.0249	0.0000	0.1486
208	186.7135	55.7703	0.0000	0.1495
209	186.7135	58.3790	0.0000	0.1503
210	186.7135	60.6865	0.0000	0.1510
211	186.7135	59.0931	0.0000	0.1518
212	186.7135	64.7779	0.0000	0.1526
213	186.7135	63.5154	0.0000	0.1533
214	186.7135	55.8058	0.0000	0.1540
215	186.7135	66.9745	0.0000	0.1551
216	186.7267	57.9750	0.0000	0.1559
217	186.7267	61.4117	0.0000	0.1567
218	186.7267	60.9581	0.0000	0.1576
219	186.7267	59.1388	0.0000	0.1584
220	186.7267	58.2846	0.0000	0.1593
221	186.7267	59.3995	0.0000	0.1601
222	186.7267	60.3948	0.0000	0.1609
223	186.7267	59.9625	0.0000	0.1617
224	186.7267	65.2353	0.0000	0.1624
225	186.7267	57.7000	0.0000	0.1631
226	186.7267	64.1179	0.0000	0.1638
227	186.7267	61.2102	0.0000	0.1646
228	186.7267	70.2934	0.0000	0.1653
229	186.7267	65.2387	0.0000	0.1660
230	186.7267	73.5702	0.0000	0.1667
231	186.7267	66.5155	0.0000	0.1675
232	186.7267	66.0464	0.0000	0.1682
233	186.7267	72.1484	0.0000	0.1689
234	186.7267	65.7349	0.0000	0.1698
235	186.7267	65.0540	0.0000	0.1705
236	186.7267	63.6290	0.0000	0.1711
237	186.7267	62.9436	0.0000	0.1718
238	186.7267	63.6718	0.0000	0.1725
239	186.7267	68.5675	0.0000	0.1732
240	186.7267	64.1363	0.0000	0.1739
241	186.7267	61.2872	0.0000	0.1747
242	186.7267	71.5761	0.0000	0.1753
243	186.7267	67.8479	0.0000	0.1761
244	186.7267	64.6139	0.0000	0.1768
245	186.7267	61.0165	0.0000	0.1777
246	186.7267	63.4838	0.0000	0.1786
247	186.7267	59.9217	0.0000	0.1794
248	186.7267	70.0158	0.0000	0.1801
249	186.7267	57.8865	0.0000	0.1807
250	186.7267	59.7415	0.0000	0.1814
251	186.7267	65.8239	0.0000	0.1820
252	186.7267	70.3292	0.0000	0.1827
253	186.7267	66.0515	0.0000	0.1835
254	186.7267	72.0743	0.0000	0.1842
255	186.7267	70.5949	0.0000	0.1849
256	186.7267	66.8926	0.0000	0.1855
257	186.7267	75.9073	0.0000	0.1862
258	186.7267	70.7611	0.0000	0.1872
259	186.7267	66.4253	0.0000	0.1881
260	186.7267	69.4005	0.0000	0.1890
261	186.7267	61.7770	0.0000	0.1896
262	186.7267	66.5126	0.0000	0.1903
263	186.7267	72.2124	0.0000	0.1912
264	186.7267	71.1884	0.0000	0.1923
265	186.7267	78.6272	0.0000	0.1930
266	186.7267	72.2726	0.0000	0.1938
267	186.7271	72.8878	0.0000	0.1946
268	186.7271	73.0920	0.0000	0.1955
269	186.7271	71.5648	0.0000	0.1964
270	186.7271	69.2517	0.0000	0.1972
271	186.7271	72.8817	0.0000	0.1981
272	186.7271	72.7346	0.0000	0.1989
273	186.7271	69.3104	0.0000	0.1996
274	186.7271	78.2857	0.0000	0.2003
275	186.7271	69.3901	0.0000	0.2013
276	186.7306	66.2390	0.0000	0.2021
277	186.7306	76.2716	0.0000	0.2030
278	186.7306	68.6841	0.0000	0.2039
279	186.7306	72.4539	0.0000	0.2047
280	186.7306	70.4019	0.0000	0.2055
281	186.7306	71.6673	0.0000	0.2063
282	186.7306	69.4479	0.0000	0.2071
283	186.7306	67.1935	0.0000	0.2078
284	186.7306	66.7108	0.0000	0.2085
285	186.7306	65.0794	0.0000	0.2093
286	186.7306	69.3915	0.0000	0.2100
287	186.7306	62.2533	0.0000	0.2107
288	186.7306	65.4445	0.0000	0.2114
289	186.7306	64.1015	0.0000	0.2121
290	186.7306	58.9053	0.0000	0.2128
291	186.7306	61.5698	0.0000	0.2136
292	186.7306	62.0040	0.0000	0.2144
293	186.7306	64.0548	0.0000	0.2152
294	186.7306	69.2989	0.0000	0.2159
295	186.7306	68.2274	0.0000	0.2166
296	186.7306	64.3043	0.0000	0.2173
297	186.7306	61.8686	0.0000	0.2179
298	186.7306	66.1977	0.0000	0.2186
299	186.7306	62.3245	0.0000	0.2192
300	186.7306	64.3074	0.0000	0.2199
301	186.7306	68.9108	0.0000	0.2206
302	186.7306	62.5731	0.0000	0.2213
303	186.7306	68.8445	0.0000	0.2222
304	186.7306	66.3425	0.0000	0.2228
305	186.7306	69.2952	0.0000	0.2235
306	186.7306	69.6189	0.0000	0.2242
307	186.7306	71.2084	0.0000	0.2250
308	186.7306	68.3087	0.0000	0.2257
309	186.7306	65.0321	0.0000	0.2264
310	186.7306	70.9813	0.0000	0.2272
311	186.7306	67.4189	0.0000	0.2279
312	186.7306	69.3422	0.0000	0.2286
313	186.7306	69.9445	0.0000	0.2294
314	186.7306	65.9076	0.0000	0.2302
315	186.7306	61.5572	0.0000	0.2310
316	186.7306	69.2429	0.0000	0.2316
317	186.7306	65.7069	0.0000	0.2323
318	186.7306	67.4888	0.0000	0.2330
319	186.7306	67.1504	0.0000	0.2337
320	186.7308	65.1682	0.0000	0.2349
321	186.7308	68.0495	0.0000	0.2357
322	186.7308	63.3966	0.0000	0.2365
323	186.7308	60.1188	0.0000	0.2373
324	186.7308	63.8590	0.0000	0.2380
325	186.7308	67.5171	0.0000	0.2388
326	186.7308	77.5079	0.0000	0.2396
327	186.7308	66.4319	0.0000	0.2404
328	186.7308	75.4863	0.0000	0.2412
329	186.7308	67.3403	0.0000	0.2420
330	186.7308	71.5214	0.0000	0.2428
331	186.7308	72.0080	0.0000	0.2438
332	186.7308	69.7172	0.0000	0.2447
333	186.7308	64.6219	0.0000	0.2456
334	186.7308	63.0860	0.0000	0.2465
335	186.7308	62.4307	0.0000	0.2473
336	186.7308	61.8883	0.0000	0.2481
337	186.7308	65.4859	0.0000	0.2489
338	186.7308	69.6562	0.0000	0.2498
339	186.7308	63.7703	0.0000	0.2507
340	186.7308	63.6538	0.0000	0.2516
341	186.7308	56.1772	0.0000	0.2525
342	186.7308	62.6770	0.0000	0.2534
343	186.7309	59.2000	0.0000	0.2543
344	186.7309	60.5256	0.0000	0.2553
345	186.7309	63.8774	0.0000	0.2562
346	186.7309	56.5087	0.0000	0.2571
347	186.7309	61.1569	0.0000	0.2578
348	186.7309	60.0199	0.0000	0.2588
349	186.7309	67.9050	0.0000	0.2597
350	186.7309	64.0168	0.0000	0.2605
351	186.7057	57.6531	0.0000	0.2614
352	186.7057	59.4397	0.0000	0.2624
353	186.7057	58.9760	0.0000	0.2634
354	186.7057	54.0873	0.0000	0.2643
355	186.7057	55.9335	0.0000	0.2651
356	186.7057	48.2892	0.0000	0.2660
357	186.7057	54.6388	0.0000	0.2669
358	186.7057	57.6870	0.0000	0.2678
359	186.7057	52.6368	0.0000	0.2685
360	186.7057	57.8209	0.0000	0.2693
361	186.7057	58.2063	0.0000	0.2701
362	186.7057	58.7029	0.0000	0.2708
363	186.7057	60.7618	0.0000	0.2716
364	186.7057	54.6833	0.0000	0.2725
365	186.7057	58.1664	0.0000	0.2733
366	186.7057	58.8696	0.0000	0.2741
367	186.7057	63.8373	0.0000	0.2750
368	186.7057	58.6677	0.0000	0.2759
369	186.7057	62.2661	0.0000	0.2767
370	186.6630	54.3904	0.0000	0.2776
371	186.6630	52.9185	0.0000	0.2785
372	186.6630	48.4043	0.0000	0.2793
373	186.6630	51.7089	0.0000	0.2801
374	186.6630	60.1673	0.0000	0.2810
375	186.6630	56.5314	0.0000	0.2818
376	186.6630	57.6454	0.0000	0.2826
377	186.6630	57.0333	0.0000	0.2835
378	186.6630	61.0896	0.0000	0.2845
379	186.6630	49.4031	0.0000	0.2853
380	186.6630	50.3430	0.0000	0.2862
381	186.6630	55.7119	0.0000	0.2871
382	186.6630	52.2116	0.0000	0.2878
383	186.6630	53.3694	0.0000	0.2886
384	186.6630	52.1194	0.0000	0.2898
385	186.6630	50.5528	0.0000	0.2907
386	186.6630	57.6853	0.0000	0.2915
387	186.6630	51.5520	0.0000	0.2923
388	186.6630	58.9175	0.0000	0.2932
389	186.6630	50.6343	0.0000	0.2941
390	186.6630	55.6771	0.0000	0.2949
391	186.6630	58.9720	0.0000	0.2957
392	186.6630	53.9870	0.0000	0.2965
393	186.6630	57.0309	0.0000	0.2973
394	186.6630	63.1396	0.0000	0.2981
395	186.6630	56.0798	0.0000	0.2989
396	186.6630	61.3874	0.0000	0.2997
397	186.6630	63.5447	0.0000	0.3006
398	186.6622	58.7076	0.0000	0.3015
399	186.6622	52.7867	0.0000	0.3024
400	186.6622	51.6254	0.0000	0.3031
401	186.6622	52.9223	0.0000	0.3039
402	186.6622	53.7094	0.0000	0.3047
403	186.6622	57.6742	0.0000	0.3055
404	186.6622	57.3488	0.0000	0.3064
405	186.6622	56.7065	0.0000	0.3072
406	186.6622	63.8070	0.0000	0.3080
407	186.6622	63.2102	0.0000	0.3089
408	186.6622	61.9402	0.0000	0.3097
409	186.6622	57.9134	0.0000	0.3107
410	186.6622	60.0799	0.0000	0.3114
411	186.6622	66.0665	0.0000	0.3124
412	186.6622	55.5836	0.0000	0.3132
413	186.6622	59.7863	0.0000	0.3142
414	186.6622	58.4558	0.0000	0.3152
415	186.6622	57.5504	0.0000	0.3162
416	186.6622	62.5196	0.0000	0.3171
417	186.6622	57.6507	0.0000	0.3180
418	186.6622	65.2444	0.0000	0.3189
419	186.6622	59.2397	0.0000	0.3197
420	186.6622	64.8551	0.0000	0.3206
421	186.6880	60.7231	0.0000	0.3213
422	186.6880	64.7298	0.0000	0.3223
423	186.6880	62.2057	0.0000	0.3231
424	186.6880	60.0537	0.0000	0.3239
425	186.6880	56.2920	0.0000	0.3247
426	186.6880	62.2827	0.0000	0.3254
427	186.6880	59.6618	0.0000	0.3261
428	186.6880	58.9790	0.0000	0.3269
429	186.6880	54.2385	0.0000	0.3277
430	186.6880	62.5385	0.0000	0.3284
431	186.6880	59.0288	0.0000	0.3292
432	186.6880	63.8955	0.0000	0.3300
433	186.6622	63.3315	0.0000	0.3308
434	186.7139	61.8040	0.0000	0.3315
435	186.7139	56.0637	0.0000	0.3322
436	186.7139	64.1881	0.0000	0.3331
437	186.7139	62.0332	0.0000	0.3339
438	186.7139	65.0172	0.0000	0.3348
439	186.7139	60.1095	0.0000	0.3356
440	186.7139	52.4951	0.0000	0.3365
441	186.7139	66.5555	0.0000	0.3376
442	186.7139	64.5754	0.0000	0.3384
443	186.7139	63.5315	0.0000	0.3395
444	186.7139	62.5911	0.0000	0.3402
445	186.7139	55.3347	0.0000	0.3410
446	186.7139	55.5826	0.0000	0.3417
447	186.7139	61.8651	0.0000	0.3425
448	186.7139	59.5286	0.0000	0.3432
449	186.7139	61.2217	0.0000	0.3439
450	186.7139	64.6437	0.0000	0.3449
451	186.7139	58.1334	0.0000	0.3457
452	186.7139	64.9333	0.0000	0.3465
453	186.7139	62.7314	0.0000	0.3473
454	186.7139	60.6821	0.0000	0.3480
455	186.7139	56.0965	0.0000	0.3489
456	186.7139	56.3185	0.0000	0.3496
457	186.7139	59.8457	0.0000	0.3504
458	186.7139	64.9699	0.0000	0.3512
459	186.7139	66.1368	0.0000	0.3521
460	186.7139	65.1737	0.0000	0.3529
461	186.7139	61.2952	0.0000	0.3537
462	186.7139	67.9340	0.0000	0.3545
463	186.7139	63.8701	0.0000	0.3554
464	186.7139	62.5023	0.0000	0.3562
465	186.7139	69.2824	0.0000	0.3569
466	186.7139	62.0341	0.0000	0.3576
467	186.7139	70.4681	0.0000	0.3584
468	186.7139	66.2108	0.0000	0.3593
469	186.7139	62.0824	0.0000	0.3600
470	186.7139	65.0256	0.0000	0.3608
471	186.7139	69.7747	0.0000	0.3616
472	186.7139	68.0891	0.0000	0.3625
473	186.7139	71.5776	0.0000	0.3632
474	186.7139	72.9594	0.0000	0.3640
475	186.7139	70.5363	0.0000	0.3648
476	186.7139	60.5045	0.0000	0.3655
477	186.7139	66.9508	0.0000	0.3663
478	186.7139	68.9531	0.0000	0.3670
479	186.7139	69.5406	0.0000	0.3679
480	186.7139	66.4876	0.0000	0.3688
481	186.7139	61.3577	0.0000	0.3697
482	186.7139	66.1562	0.0000	0.3706
483	186.7139	64.9757	0.0000	0.3715
484	186.7139	64.0912	0.0000	0.3722
485	186.7139	66.4442	0.0000	0.3731
486	186.7139	60.6310	0.0000	0.3739
487	186.7139	65.8160	0.0000	0.3747
488	186.7139	68.4102	0.0000	0.3754
489	186.7139	56.8727	0.0000	0.3762
490	186.7139	63.9801	0.0000	0.3770
491	186.7139	64.1974	0.0000	0.3783
492	186.7139	54.7749	0.0000	0.3790
493	186.7139	68.8504	0.0000	0.3796
494	186.7139	61.7795	0.0000	0.3804
495	186.7139	61.2530	0.0000	0.3812
496	186.7139	63.4619	0.0000	0.3819
497	186.7139	71.7749	0.0000	0.3828
498	186.7139	64.4560	0.0000	0.3836
499	186.7139	61.7594	0.0000	0.3845
500	186.7139	60.0800	0.0000	0.3853
501	186.7139	60.9087	0.0000	0.3860
502	186.7139	68.4174	0.0000	0.3868
503	186.7139	63.1600	0.0000	0.3876
504	186.7139	57.4768	0.0000	0.3884
505	186.7139	67.2040	0.0000	0.3891
506	186.7139	64.9106	0.0000	0.3899
507	186.7139	69.5481	0.0000	0.3906
508	186.7139	69.2333	0.0000	0.3913
509	186.7139	61.5098	0.0000	0.3921
510	186.7139	64.8249	0.0000	0.3927
511	186.7139	71.4177	0.0000	0.3934
512	186.7139	74.4335	0.0000	0.3944
513	186.7139	67.1755	0.0000	0.3951
514	186.7139	73.5000	0.0000	0.3958
515	186.7139	68.2846	0.0000	0.3965
516	186.7139	65.7305	0.0000	0.3972
517	186.7139	64.3180	0.0000	0.3980
518	186.7139	71.1910	0.0000	0.3987
519	186.7238	65.5375	0.0000	0.3995
520	186.7238	68.6779	0.0000	0.4002
521	186.7238	75.5315	0.0000	0.4010
522	186.7238	67.8644	0.0000	0.4016
523	186.7308	71.0479	0.0000	0.4024
524	186.7308	66.8882	0.0000	0.4032
525	186.7308	72.8520	0.0000	0.4039
526	186.7308	69.1326	0.0000	0.4048
527	186.7308	63.2546	0.0000	0.4055
528	186.7308	72.4686	0.0000	0.4063
529	186.7308	69.3579	0.0000	0.4069
530	186.7308	77.0690	0.0000	0.4077
531	186.7308	67.5926	0.0000	0.4087
532	186.7308	68.3387	0.0000	0.4095
533	186.7308	63.8464	0.0000	0.4102
534	186.7308	66.7700	0.0000	0.4110
535	186.7308	71.7138	0.0000	0.4117
536	186.7308	60.9752	0.0000	0.4126
537	186.7308	68.1867	0.0000	0.4133
538	186.7308	70.3981	0.0000	0.4141
539	186.7308	66.8850	0.0000	0.4148
540	186.7308	67.3294	0.0000	0.4156
541	186.7308	61.9588	0.0000	0.4163
542	186.7308	63.8746	0.0000	0.4170
543	186.7308	68.6818	0.0000	0.4178
544	186.7308	67.7719	0.0000	0.4186
545	186.7308	69.1568	0.0000	0.4192
546	186.7308	68.5419	0.0000	0.4199
547	186.7308	65.4409	0.0000	0.4207
548	186.7308	64.1953	0.0000	0.4216
549	186.7308	69.2975	0.0000	0.4227
550	186.7308	59.0731	0.0000	0.4234
551	186.7308	65.1634	0.0000	0.4242
552	186.7308	69.5815	0.0000	0.4250
553	186.7308	67.5226	0.0000	0.4259
554	186.7308	64.7606	0.0000	0.4268
555	186.7308	71.2238	0.0000	0.4278
556	186.7308	65.6442	0.0000	0.4284
557	186.7308	65.7545	0.0000	0.4294
558	186.7308	70.7023	0.0000	0.4302
559	186.7308	65.8296	0.0000	0.4312
560	186.7308	61.5131	0.0000	0.4319
561	186.7308	74.8955	0.0000	0.4326
562	186.7308	77.1794	0.0000	0.4334
563	186.7308	76.0656	0.0000	0.4341
564	186.7308	70.3385	0.0000	0.4348
565	186.7308	76.0510	0.0000	0.4355
566	186.7308	71.0163	0.0000	0.4363
567	186.7308	71.5763	0.0000	0.4371
568	186.7308	80.1686	0.0000	0.4379
569	186.7308	66.5155	0.0000	0.4387
570	186.7308	73.6561	0.0000	0.4395
571	186.7308	76.3467	0.0000	0.4402
572	186.7308	68.2959	0.0000	0.4409
573	186.7308	76.8711	0.0000	0.4417
574	186.7308	79.6634	0.0000	0.4425
575	186.7308	79.3372	0.0000	0.4433
576	186.7308	72.9288	0.0000	0.4441
577	186.7308	77.0024	0.0000	0.4448
578	186.7308	71.4974	0.0000	0.4456
579	186.7308	80.2387	0.0000	0.4463
580	186.7308	75.5195	0.0000	0.4470
581	186.7308	83.3814	0.0000	0.4477
582	186.7308	79.4067	0.0000	0.4485
583	186.7308	77.4335	0.0000	0.4492
584	186.7308	78.7947	0.0000	0.4499
585	186.7308	77.9280	0.0000	0.4506
586	186.7308	77.2134	0.0000	0.4514
587	186.7308	88.4460	0.0000	0.4522
588	186.7308	75.3200	0.0000	0.4531
589	186.7308	76.6656	0.0000	0.4537
590	186.7308	80.5724	0.0000	0.4545
591	186.7308	79.6301	0.0000	0.4552
592	186.7308	82.7009	0.0000	0.4560
593	186.7308	77.9090	0.0000	0.4568
594	186.7308	76.7274	0.0000	0.4575
595	186.7308	78.1065	0.0000	0.4583
596	186.7308	72.5045	0.0000	0.4590
597	186.7308	84.0351	0.0000	0.4598
598	186.7308	83.7327	0.0000	0.4605
599	186.7308	76.1790	0.0000	0.4613
600	186.7308	84.7110	0.0000	0.4623
601	186.7308	75.2046	0.0000	0.4630
602	186.7308	72.7692	0.0000	0.4638
603	186.7308	80.3055	0.0000	0.4645
604	186.7308	81.3904	0.0000	0.4652
605	186.7309	79.7909	0.0000	0.4660
606	186.7309	79.2254	0.0000	0.4667
607	186.7309	81.9795	0.0000	0.4675
608	186.7309	75.2201	0.0000	0.4683
609	186.7309	80.8823	0.0000	0.4691
610	186.7309	76.2431	0.0000	0.4699
611	186.7309	82.6260	0.0000	0.4707
612	186.7309	74.9907	0.0000	0.4717
613	186.7309	82.3939	0.0000	0.4725
614	186.7309	77.2113	0.0000	0.4732
615	186.7309	82.3886	0.0000	0.4739
616	186.7309	79.6392	0.0000	0.4746
617	186.7309	83.9746	0.0000	0.4755
618	186.7309	79.0665	0.0000	0.4763
619	186.7309	75.9258	0.0000	0.4773
620	186.7309	77.2276	0.0000	0.4781
621	186.7309	72.6239	0.0000	0.4789
622	186.7309	79.9880	0.0000	0.4796
623	186.7309	79.9539	0.0000	0.4806
624	186.7309	78.5167	0.0000	0.4816
625	186.7309	73.5679	0.0000	0.4828
626	186.7309	70.3658	0.0000	0.4837
627	186.7309	70.1601	0.0000	0.4846
628	186.7309	74.0545	0.0000	0.4859
629	186.7309	69.8544	0.0000	0.4870
