ID: himmelblau	Date: 2019-08-19 19:06:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
280	200.0000	144.4524	0.8787	0.0527
281	200.0000	152.5281	0.8341	0.0529
282	200.0000	125.5748	0.8345	0.0531
283	200.0000	142.3381	0.8342	0.0533
284	200.0000	145.7614	0.8587	0.0536
285	200.0000	154.8765	0.8570	0.0538
286	200.0000	110.6945	0.8677	0.0541
287	200.0000	112.4724	0.8663	0.0543
288	200.0000	132.5493	0.8796	0.0545
289	200.0000	104.6576	0.8977	0.0548
290	200.0000	135.1031	0.8712	0.0550
291	200.0000	124.0096	0.8766	0.0552
292	200.0000	131.6575	0.8665	0.0554
293	200.0000	145.2382	0.8686	0.0556
294	200.0000	118.0307	0.8426	0.0559
295	200.0000	160.8689	0.8466	0.0561
296	200.0000	147.2731	0.8542	0.0564
297	200.0000	111.3883	0.8553	0.0566
298	200.0000	133.3897	0.8530	0.0568
299	200.0000	111.4707	0.8328	0.0570
300	200.0000	122.3471	0.8383	0.0572
301	200.0000	119.0235	0.8329	0.0574
302	200.0000	145.4454	0.8638	0.0577
303	200.0000	124.3248	0.8417	0.0579
304	200.0000	156.2416	0.8405	0.0582
305	200.0000	163.9561	0.8201	0.0584
306	200.0000	166.2954	0.8281	0.0587
307	200.0000	164.1194	0.8277	0.0589
308	200.0000	144.3314	0.8238	0.0591
309	200.0000	156.9096	0.8270	0.0593
310	200.0000	141.7586	0.8544	0.0596
311	200.0000	122.8145	0.8549	0.0598
312	200.0000	146.3740	0.8577	0.0602
313	200.0000	151.3966	0.8987	0.0604
314	200.0000	128.7542	0.9002	0.0606
315	200.0000	136.5621	0.8826	0.0609
316	200.0000	140.3809	0.8617	0.0611
317	200.0000	119.8662	0.8570	0.0612
318	200.0000	113.0122	0.8893	0.0615
319	200.0000	132.1931	0.8866	0.0617
320	200.0000	110.0198	0.8934	0.0620
321	200.0000	109.3909	0.8611	0.0622
322	200.0000	131.0818	0.8423	0.0625
323	200.0000	111.3644	0.8261	0.0628
324	200.0000	139.9075	0.8614	0.0630
325	200.0000	116.0916	0.8583	0.0632
326	200.0000	136.6934	0.8791	0.0635
327	200.0000	105.3345	0.8741	0.0637
328	200.0000	112.0536	0.8556	0.0641
329	200.0000	119.2605	0.8565	0.0643
330	200.0000	124.4096	0.8515	0.0645
331	200.0000	131.3701	0.8419	0.0647
332	200.0000	141.0614	0.8423	0.0649
333	200.0000	144.8837	0.8356	0.0651
334	200.0000	117.2296	0.8342	0.0654
335	200.0000	150.0143	0.8023	0.0656
336	200.0000	134.9385	0.8153	0.0658
337	200.0000	147.7808	0.8183	0.0661
338	200.0000	112.9932	0.8077	0.0663
339	200.0000	151.3642	0.8046	0.0666
340	200.0000	151.3322	0.8202	0.0668
341	200.0000	150.5326	0.7959	0.0670
342	200.0000	155.4125	0.8377	0.0673
343	200.0000	115.5038	0.8521	0.0675
344	200.0000	140.0657	0.8763	0.0678
345	200.0000	143.5431	0.9041	0.0680
346	200.0000	122.4168	0.8824	0.0682
347	200.0000	153.5550	0.9044	0.0684
348	200.0000	124.8092	0.8762	0.0686
349	200.0000	118.0540	0.8875	0.0688
350	200.0000	149.9071	0.8678	0.0691
351	200.0000	157.6261	0.8529	0.0693
352	200.0000	153.1890	0.8690	0.0695
353	200.0000	86.3120	0.8693	0.0698
354	200.0000	158.3089	0.8428	0.0700
355	200.0000	158.7025	0.8424	0.0702
356	200.0000	155.3488	0.8563	0.0704
357	200.0000	158.5064	0.8517	0.0706
358	200.0000	142.5137	0.8774	0.0709
359	200.0000	127.8331	0.8927	0.0711
360	200.0000	129.8148	0.8494	0.0714
361	200.0000	127.4236	0.8523	0.0717
362	200.0000	154.1112	0.8556	0.0719
363	200.0000	162.0291	0.8458	0.0722
364	200.0000	164.0951	0.8451	0.0723
365	200.0000	158.6205	0.8394	0.0725
366	200.0000	183.1505	0.8416	0.0728
367	200.0000	153.0601	0.8322	0.0730
368	200.0000	161.3272	0.8538	0.0734
369	200.0000	160.5705	0.8672	0.0736
370	200.0000	175.4296	0.8628	0.0738
371	200.0000	131.9980	0.8611	0.0740
372	200.0000	150.3569	0.8453	0.0742
373	200.0000	162.9059	0.8520	0.0745
374	200.0000	170.5434	0.8315	0.0748
375	200.0000	155.3969	0.8600	0.0750
376	200.0000	165.8959	0.8563	0.0753
377	200.0000	150.9083	0.9211	0.0756
378	200.0000	125.3750	0.8774	0.0758
379	200.0000	129.0060	0.9001	0.0761
380	200.0000	150.7813	0.9104	0.0762
381	200.0000	149.9532	0.8785	0.0764
382	200.0000	159.2388	0.8663	0.0767
383	200.0000	160.7397	0.8838	0.0769
384	200.0000	139.2767	0.8741	0.0771
385	200.0000	158.5724	0.8786	0.0773
386	200.0000	139.6100	0.8658	0.0776
387	200.0000	113.1740	0.8428	0.0779
388	200.0000	156.9988	0.8516	0.0781
389	200.0000	120.5565	0.8491	0.0782
390	200.0000	161.0015	0.8569	0.0785
391	200.0000	156.6883	0.8547	0.0787
392	200.0000	159.8105	0.8627	0.0790
393	200.0000	167.3173	0.8626	0.0793
394	200.0000	150.9601	0.8394	0.0795
395	200.0000	164.0259	0.8694	0.0799
396	200.0000	152.6066	0.8690	0.0800
397	200.0000	174.9445	0.8687	0.0802
398	200.0000	180.7672	0.8585	0.0804
399	200.0000	147.6065	0.8736	0.0806
400	200.0000	161.4074	0.8844	0.0808
401	200.0000	153.8563	0.8952	0.0810
402	200.0000	154.7568	0.8977	0.0812
403	200.0000	152.0696	0.8651	0.0815
404	200.0000	170.3359	0.8566	0.0816
405	200.0000	166.0803	0.8641	0.0818
406	200.0000	162.4593	0.8168	0.0822
407	200.0000	151.0013	0.8290	0.0823
408	200.0000	149.1796	0.8274	0.0826
409	200.0000	154.6058	0.8618	0.0830
410	200.0000	147.0438	0.8597	0.0832
411	200.0000	149.9374	0.8293	0.0835
412	200.0000	129.0834	0.8240	0.0836
413	200.0000	143.0408	0.8212	0.0838
414	200.0000	157.4372	0.8394	0.0840
415	200.0000	159.0812	0.8484	0.0841
416	200.0000	139.0714	0.8125	0.0844
417	200.0000	169.4387	0.7989	0.0846
418	200.0000	143.4441	0.7959	0.0847
419	200.0000	170.1286	0.8341	0.0851
420	200.0000	143.0963	0.8703	0.0853
421	200.0000	157.9718	0.8584	0.0855
422	200.0000	144.4465	0.8074	0.0859
423	200.0000	148.1079	0.7990	0.0861
424	200.0000	175.3564	0.7873	0.0863
425	200.0000	149.0749	0.8042	0.0866
426	200.0000	124.1191	0.8171	0.0869
427	200.0000	146.6008	0.8515	0.0872
428	200.0000	165.9565	0.8389	0.0873
429	200.0000	150.1342	0.8264	0.0875
430	200.0000	148.9382	0.8478	0.0876
431	200.0000	166.5301	0.8033	0.0879
432	200.0000	159.7868	0.8314	0.0881
433	200.0000	123.1243	0.8523	0.0883
434	200.0000	124.3595	0.8510	0.0885
435	200.0000	125.0994	0.8514	0.0889
436	200.0000	101.1102	0.8336	0.0891
437	200.0000	125.8743	0.8206	0.0893
438	200.0000	115.9601	0.8564	0.0897
439	200.0000	133.8541	0.8602	0.0899
440	200.0000	134.7814	0.8649	0.0902
441	200.0000	119.6010	0.8887	0.0905
442	200.0000	111.1468	0.8894	0.0907
443	200.0000	126.2439	0.8849	0.0910
444	200.0000	132.8113	0.8841	0.0911
445	200.0000	135.0402	0.8837	0.0913
446	200.0000	139.7574	0.8799	0.0915
447	200.0000	156.1457	0.8838	0.0917
448	200.0000	111.9849	0.8758	0.0919
449	200.0000	114.5349	0.8408	0.0922
450	200.0000	91.0733	0.8480	0.0924
451	200.0000	129.7288	0.8540	0.0928
452	200.0000	160.7899	0.8653	0.0930
453	200.0000	110.2860	0.8502	0.0933
454	200.0000	150.3553	0.8891	0.0936
455	200.0000	143.6401	0.9093	0.0938
456	200.0000	127.8830	0.9268	0.0940
457	200.0000	143.4465	0.8993	0.0943
458	200.0000	150.5291	0.9244	0.0945
459	200.0000	117.6995	0.9565	0.0948
460	200.0000	149.7960	0.9528	0.0950
461	200.0000	105.3651	0.9427	0.0952
462	200.0000	164.7130	0.9406	0.0954
463	200.0000	131.6396	0.9333	0.0956
464	200.0000	169.0714	0.9223	0.0959
465	200.0000	176.0761	0.8887	0.0962
466	200.0000	135.4539	0.8635	0.0963
467	200.0000	168.9232	0.8687	0.0968
468	200.0000	109.0909	0.8761	0.0970
469	200.0000	164.2709	0.8603	0.0972
470	200.0000	129.1167	0.8768	0.0976
471	200.0000	149.9157	0.8618	0.0978
472	200.0000	160.0874	0.8599	0.0980
473	200.0000	140.3054	0.8883	0.0983
474	200.0000	118.8310	0.8632	0.0985
475	200.0000	142.5781	0.8820	0.0988
476	200.0000	124.0126	0.8984	0.0990
477	200.0000	139.2866	0.8910	0.0992
478	200.0000	101.1698	0.8850	0.0994
479	200.0000	133.0055	0.8993	0.0996
480	200.0000	105.7191	0.8960	0.0999
481	200.0000	123.5659	0.9141	0.1001
482	200.0000	85.2819	0.9005	0.1004
483	200.0000	129.9216	0.8817	0.1009
484	200.0000	117.7717	0.8858	0.1011
485	200.0000	135.4969	0.8680	0.1013
486	200.0000	122.4565	0.8471	0.1017
487	200.0000	134.7763	0.8435	0.1018
488	200.0000	123.9728	0.8428	0.1021
489	200.0000	160.6831	0.8527	0.1024
490	200.0000	125.1905	0.8539	0.1026
491	200.0000	156.9958	0.8310	0.1029
492	200.0000	135.6460	0.8267	0.1031
493	200.0000	145.1114	0.8274	0.1032
494	200.0000	156.0202	0.8119	0.1035
495	200.0000	151.3198	0.8153	0.1037
496	200.0000	154.1385	0.8155	0.1040
497	200.0000	113.6233	0.8105	0.1043
498	200.0000	139.6911	0.8261	0.1045
499	200.0000	137.9481	0.8216	0.1050
500	200.0000	147.4863	0.8110	0.1052
501	200.0000	140.9734	0.8043	0.1054
502	200.0000	136.6285	0.8314	0.1057
503	200.0000	142.7311	0.8488	0.1059
504	200.0000	164.8987	0.8568	0.1062
505	200.0000	158.9846	0.8600	0.1065
506	200.0000	119.8650	0.8578	0.1067
507	200.0000	137.3531	0.8947	0.1069
508	200.0000	148.7257	0.8848	0.1072
509	200.0000	140.3390	0.8818	0.1074
510	200.0000	154.7111	0.8819	0.1075
511	200.0000	143.3138	0.8896	0.1078
512	200.0000	165.1284	0.8751	0.1081
513	200.0000	129.1089	0.8894	0.1083
514	200.0000	124.0953	0.8818	0.1085
515	200.0000	143.3662	0.9224	0.1091
516	200.0000	57.8825	0.9178	0.1093
517	200.0000	112.9220	0.9084	0.1095
518	200.0000	146.7378	0.9211	0.1098
519	200.0000	139.9128	0.8895	0.1100
520	200.0000	170.0718	0.8846	0.1102
521	200.0000	145.3774	0.8974	0.1105
522	200.0000	129.8880	0.9025	0.1108
523	200.0000	143.2492	0.9265	0.1111
524	200.0000	152.0945	0.9182	0.1113
525	200.0000	146.3075	0.9186	0.1116
526	200.0000	141.9993	0.9080	0.1117
527	200.0000	175.4873	0.8955	0.1119
528	200.0000	167.4915	0.8975	0.1122
529	200.0000	129.8646	0.8639	0.1126
530	200.0000	157.0953	0.8974	0.1128
531	200.0000	158.0239	0.8994	0.1134
532	200.0000	147.7882	0.8681	0.1137
533	200.0000	139.3367	0.8646	0.1138
534	200.0000	163.2104	0.8486	0.1140
535	200.0000	162.1899	0.8472	0.1143
536	200.0000	143.5792	0.8429	0.1145
537	200.0000	168.9776	0.8473	0.1148
538	200.0000	167.6200	0.8351	0.1150
539	200.0000	157.2375	0.8285	0.1152
540	200.0000	155.1315	0.8678	0.1156
541	200.0000	150.3252	0.8803	0.1159
542	200.0000	135.2803	0.8812	0.1161
543	200.0000	115.4383	0.8618	0.1163
544	200.0000	149.2717	0.8495	0.1166
545	200.0000	150.1783	0.8473	0.1169
546	200.0000	149.1190	0.8584	0.1172
547	200.0000	156.5240	0.8754	0.1176
548	200.0000	110.1794	0.8745	0.1179
549	200.0000	155.3334	0.8709	0.1181
550	200.0000	134.5610	0.8831	0.1183
551	200.0000	138.4784	0.8901	0.1186
552	200.0000	123.0160	0.8623	0.1188
553	200.0000	148.6002	0.8419	0.1191
554	200.0000	138.6504	0.8395	0.1193
555	200.0000	138.3858	0.8415	0.1195
556	200.0000	152.2693	0.8282	0.1198
557	200.0000	132.0604	0.7900	0.1202
558	200.0000	145.0325	0.7943	0.1204
559	200.0000	162.6820	0.7853	0.1206
560	200.0000	174.2979	0.7882	0.1210
561	200.0000	139.3773	0.7993	0.1213
562	200.0000	140.0555	0.7915	0.1217
563	200.0000	145.7672	0.7911	0.1221
564	200.0000	155.1788	0.7952	0.1225
565	200.0000	155.9088	0.7664	0.1227
566	200.0000	129.5419	0.7837	0.1229
567	200.0000	147.0025	0.7883	0.1232
568	200.0000	159.2081	0.7610	0.1234
569	200.0000	150.5569	0.7751	0.1237
570	200.0000	130.7008	0.7785	0.1238
571	200.0000	134.3961	0.7860	0.1240
572	200.0000	139.3467	0.7804	0.1243
573	200.0000	140.0076	0.7819	0.1245
574	200.0000	170.5782	0.7822	0.1247
575	200.0000	169.9748	0.8050	0.1248
576	200.0000	151.4844	0.8137	0.1253
577	200.0000	170.6387	0.8083	0.1255
578	200.0000	149.1985	0.8106	0.1258
579	200.0000	166.1547	0.8329	0.1263
580	200.0000	159.1780	0.8309	0.1266
581	200.0000	148.6521	0.8189	0.1268
582	200.0000	155.2375	0.8247	0.1270
583	200.0000	167.9448	0.8147	0.1272
584	200.0000	144.4064	0.8002	0.1275
585	200.0000	140.4490	0.8041	0.1278
586	200.0000	96.8158	0.8352	0.1280
587	200.0000	174.7435	0.8447	0.1282
588	200.0000	155.5659	0.8502	0.1286
589	200.0000	137.1640	0.8436	0.1287
590	200.0000	162.1857	0.8339	0.1289
591	200.0000	175.3247	0.8500	0.1291
592	200.0000	169.7575	0.8743	0.1296
593	200.0000	170.4582	0.8499	0.1300
594	200.0000	166.5725	0.8398	0.1303
595	200.0000	144.9431	0.8593	0.1306
596	200.0000	150.8724	0.8310	0.1309
597	200.0000	151.1413	0.8247	0.1311
598	200.0000	160.1702	0.8370	0.1314
599	200.0000	138.8356	0.8478	0.1316
600	200.0000	164.1848	0.8305	0.1319
601	200.0000	161.3424	0.8177	0.1322
602	200.0000	155.0619	0.8003	0.1324
603	200.0000	156.1018	0.8187	0.1326
604	200.0000	146.2975	0.8343	0.1329
605	200.0000	147.8108	0.8332	0.1331
606	200.0000	154.3006	0.8328	0.1332
607	200.0000	160.2465	0.8293	0.1335
608	200.0000	133.3512	0.8348	0.1339
609	200.0000	164.2421	0.8327	0.1341
610	200.0000	134.1806	0.8298	0.1343
611	200.0000	135.3986	0.8384	0.1346
612	200.0000	126.4677	0.8670	0.1349
613	200.0000	112.3029	0.9039	0.1352
614	200.0000	147.1915	0.8933	0.1355
615	200.0000	123.8571	0.9029	0.1356
616	200.0000	109.4894	0.9007	0.1360
617	200.0000	160.7706	0.9039	0.1363
618	200.0000	150.5558	0.8825	0.1365
619	200.0000	153.2393	0.8975	0.1367
620	200.0000	167.0098	0.8821	0.1370
621	200.0000	157.7184	0.8835	0.1372
622	200.0000	167.2045	0.9222	0.1373
623	200.0000	146.0344	0.9149	0.1376
624	200.0000	145.8598	0.8744	0.1380
625	200.0000	164.5773	0.8693	0.1384
626	200.0000	90.0007	0.8583	0.1385
627	200.0000	174.3358	0.8359	0.1388
628	200.0000	129.6772	0.8295	0.1392
