ID: shubert	Date: 2019-05-03 16:39:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
113	186.6544	69.2186	0.0000	0.0845
114	186.6544	60.4607	0.0000	0.0851
115	186.1335	64.3152	0.0000	0.0881
116	186.3967	46.4679	0.0000	0.0890
117	186.3967	40.3358	0.0000	0.0898
118	186.3967	39.2515	0.0000	0.0906
119	186.3967	44.7913	0.0000	0.0913
120	186.3967	44.8703	0.0000	0.0921
121	186.3967	50.4880	0.0000	0.0930
122	186.4136	49.7282	0.0000	0.0937
123	186.4136	54.0716	0.0000	0.0945
124	186.4136	46.1145	0.0000	0.0953
125	186.4136	47.4812	0.0000	0.0960
126	186.4136	47.8651	0.0000	0.0968
127	186.4136	51.3777	0.0000	0.0974
128	186.4136	47.5653	0.0000	0.0981
129	186.4136	53.7162	0.0000	0.0989
130	186.4136	53.2383	0.0000	0.0995
131	186.4136	47.6521	0.0000	0.1003
132	186.4136	55.8185	0.0000	0.1010
133	186.4136	48.2223	0.0000	0.1017
134	186.4136	48.8654	0.0000	0.1024
135	186.4136	54.6215	0.0000	0.1032
136	186.4136	55.8659	0.0000	0.1038
137	186.4136	53.8067	0.0000	0.1046
138	186.4742	51.8963	0.0000	0.1053
139	186.4742	55.7176	0.0000	0.1060
140	186.4742	52.8406	0.0000	0.1067
141	186.4742	59.9338	0.0000	0.1074
142	186.4742	50.9426	0.0000	0.1081
143	186.4742	57.8657	0.0000	0.1088
144	186.4742	61.6922	0.0000	0.1095
145	186.4742	55.8227	0.0000	0.1102
146	186.4742	62.9080	0.0000	0.1110
147	186.4742	57.5292	0.0000	0.1116
148	186.4742	52.6620	0.0000	0.1123
149	186.4742	66.7597	0.0000	0.1130
150	186.4742	51.9747	0.0000	0.1137
151	186.4742	64.4890	0.0000	0.1145
152	186.4742	66.3001	0.0000	0.1152
153	186.5272	58.8496	0.0000	0.1159
154	186.5272	65.3707	0.0000	0.1195
155	186.5272	49.6149	0.0000	0.1203
156	186.5272	49.1493	0.0000	0.1211
157	186.5272	48.5354	0.0000	0.1220
158	186.5272	46.7120	0.0000	0.1227
159	186.5272	54.2867	0.0000	0.1235
160	186.5272	53.1545	0.0000	0.1243
161	186.5272	54.8328	0.0000	0.1252
162	186.5272	60.7044	0.0000	0.1262
163	186.5272	56.8587	0.0000	0.1270
164	186.5272	50.6306	0.0000	0.1277
165	186.5272	52.8608	0.0000	0.1285
166	186.5272	64.4679	0.0000	0.1292
167	186.5272	53.1548	0.0000	0.1299
168	186.5272	57.3807	0.0000	0.1307
169	186.5272	57.4790	0.0000	0.1315
170	186.5272	55.6265	0.0000	0.1322
171	186.5272	57.2460	0.0000	0.1329
172	186.5272	59.3947	0.0000	0.1337
173	186.5272	60.3597	0.0000	0.1344
174	186.5272	63.9583	0.0000	0.1351
175	186.5272	64.6126	0.0000	0.1359
176	186.5272	59.4141	0.0000	0.1366
177	186.5272	55.2963	0.0000	0.1373
178	186.5272	61.2090	0.0000	0.1380
179	186.5272	57.9203	0.0000	0.1387
180	186.5272	62.7527	0.0000	0.1394
181	186.5272	65.4841	0.0000	0.1401
182	186.5272	54.5167	0.0000	0.1409
183	186.5604	55.2948	0.0000	0.1416
184	186.5604	61.8335	0.0000	0.1423
185	186.5604	61.1592	0.0000	0.1430
186	186.5604	58.6176	0.0000	0.1437
187	186.5604	62.0234	0.0000	0.1444
188	186.5604	65.8329	0.0000	0.1452
189	186.5604	50.5492	0.0000	0.1459
190	186.5604	63.9624	0.0000	0.1466
191	186.5604	61.6983	0.0000	0.1474
192	186.5604	64.6985	0.0000	0.1481
193	186.5604	54.7426	0.0000	0.1515
194	186.5604	42.9989	0.0000	0.1525
195	186.5604	54.4216	0.0000	0.1535
196	186.5604	46.6528	0.0000	0.1545
197	186.5604	45.1924	0.0000	0.1555
198	186.5604	45.2493	0.0000	0.1563
199	186.5604	51.8428	0.0000	0.1572
200	186.5604	47.8029	0.0000	0.1580
201	186.5604	48.1848	0.0000	0.1590
202	186.5604	46.5299	0.0000	0.1600
203	186.5604	50.9328	0.0000	0.1608
204	186.5604	48.1672	0.0000	0.1618
205	186.5604	57.0417	0.0000	0.1625
206	186.5604	54.8694	0.0000	0.1633
207	186.5604	54.2309	0.0000	0.1640
208	186.5604	50.0525	0.0000	0.1648
209	186.5604	47.7067	0.0000	0.1657
210	186.5604	56.0569	0.0000	0.1665
211	186.5604	54.8715	0.0000	0.1673
212	186.5604	55.4562	0.0000	0.1681
213	186.5604	59.5862	0.0000	0.1688
214	186.5604	62.1476	0.0000	0.1696
215	186.5604	62.6538	0.0000	0.1705
216	186.5604	63.0785	0.0000	0.1712
217	186.5604	63.8631	0.0000	0.1719
218	186.5604	55.8635	0.0000	0.1727
219	186.5604	57.0276	0.0000	0.1734
220	186.5604	63.9586	0.0000	0.1742
221	186.5604	57.9412	0.0000	0.1749
222	186.6820	64.2884	0.0000	0.1755
223	186.6820	62.2405	0.0000	0.1762
224	186.6820	60.7201	0.0000	0.1769
225	186.6820	64.1668	0.0000	0.1776
226	186.6820	65.1971	0.0000	0.1783
227	186.6820	58.3013	0.0000	0.1790
228	186.7155	61.3819	0.0000	0.1797
229	186.7155	69.7407	0.0000	0.1803
230	186.7155	64.3454	0.0000	0.1811
231	186.7155	62.9859	0.0000	0.1818
232	186.5604	59.5808	0.0000	0.1842
233	186.5604	58.0004	0.0000	0.1851
234	186.5604	55.1654	0.0000	0.1863
235	186.5604	52.3222	0.0000	0.1875
236	186.5604	54.7626	0.0000	0.1883
237	186.5604	56.4953	0.0000	0.1890
238	186.5604	56.5453	0.0000	0.1898
239	186.5604	52.9529	0.0000	0.1909
240	186.5604	55.6684	0.0000	0.1918
241	186.5604	56.6947	0.0000	0.1928
242	186.5604	51.8606	0.0000	0.1936
243	186.5604	48.9905	0.0000	0.1947
244	186.5604	49.8493	0.0000	0.1955
245	186.5604	48.0820	0.0000	0.1962
246	186.5604	52.5600	0.0000	0.1971
247	186.5604	49.9688	0.0000	0.1980
248	186.5604	54.0028	0.0000	0.1989
249	186.5604	57.9646	0.0000	0.1999
250	186.5604	48.2593	0.0000	0.2006
251	186.5604	51.0288	0.0000	0.2015
252	186.5604	47.4212	0.0000	0.2023
253	186.5604	48.0705	0.0000	0.2032
254	186.5604	58.8373	0.0000	0.2040
255	186.5604	53.9899	0.0000	0.2047
256	186.5604	50.5072	0.0000	0.2054
257	186.5604	56.6809	0.0000	0.2062
258	186.5604	54.6359	0.0000	0.2073
259	186.5604	53.8939	0.0000	0.2081
260	186.5604	58.3087	0.0000	0.2088
261	186.5604	54.3761	0.0000	0.2096
262	186.5604	60.8428	0.0000	0.2102
263	186.5604	57.4937	0.0000	0.2109
264	186.5604	55.8012	0.0000	0.2116
265	186.5604	59.4188	0.0000	0.2123
266	186.5604	57.7852	0.0000	0.2129
267	186.5604	57.4164	0.0000	0.2136
268	186.5604	66.4257	0.0000	0.2142
269	186.5604	64.9813	0.0000	0.2150
270	186.5604	67.1886	0.0000	0.2158
271	186.5604	63.3793	0.0000	0.2180
272	186.5604	51.1336	0.0000	0.2188
273	186.5604	55.4411	0.0000	0.2201
274	186.5604	58.0522	0.0000	0.2214
275	186.5604	54.2694	0.0000	0.2221
276	186.7273	53.3364	0.0000	0.2228
277	186.7273	59.3135	0.0000	0.2238
278	186.7273	53.7629	0.0000	0.2248
279	186.7273	55.4198	0.0000	0.2256
280	186.7273	57.6187	0.0000	0.2265
281	186.7273	57.9568	0.0000	0.2274
282	186.7273	55.7687	0.0000	0.2282
283	186.7273	43.8883	0.0000	0.2289
284	186.7273	61.6180	0.0000	0.2298
285	186.7273	58.4664	0.0000	0.2309
286	186.7273	49.1964	0.0000	0.2318
287	186.7273	52.0009	0.0000	0.2329
288	186.7273	58.8975	0.0000	0.2336
289	186.7273	53.0883	0.0000	0.2344
290	186.7273	56.9071	0.0000	0.2352
291	186.7273	55.8143	0.0000	0.2360
292	186.7273	49.9826	0.0000	0.2368
293	186.7273	51.5158	0.0000	0.2375
294	186.7273	58.8732	0.0000	0.2383
295	186.7273	58.0623	0.0000	0.2390
296	186.7273	62.8751	0.0000	0.2397
297	186.7273	63.3518	0.0000	0.2406
298	186.7273	59.3874	0.0000	0.2414
299	186.7273	60.6685	0.0000	0.2421
300	186.7273	64.2589	0.0000	0.2427
301	186.7273	58.3443	0.0000	0.2435
302	186.7273	59.4979	0.0000	0.2441
303	186.7273	64.1048	0.0000	0.2448
304	186.7273	61.2991	0.0000	0.2455
305	186.7273	57.6525	0.0000	0.2462
306	186.7273	69.8608	0.0000	0.2469
307	186.7273	68.0505	0.0000	0.2475
308	186.7273	69.7629	0.0000	0.2482
309	186.7273	71.3982	0.0000	0.2489
310	186.7273	68.3132	0.0000	0.2509
311	186.7273	60.5803	0.0000	0.2517
312	186.7273	65.1593	0.0000	0.2528
313	186.7273	61.9499	0.0000	0.2540
314	186.7273	59.8207	0.0000	0.2547
315	186.7273	59.8920	0.0000	0.2554
316	186.7273	59.2250	0.0000	0.2563
317	186.7273	54.9860	0.0000	0.2573
318	186.7273	57.8040	0.0000	0.2581
319	186.7273	54.5254	0.0000	0.2592
320	186.7273	57.7110	0.0000	0.2601
321	186.7273	57.2416	0.0000	0.2608
322	186.7273	65.2142	0.0000	0.2616
323	186.7273	61.8855	0.0000	0.2624
324	186.7273	61.4986	0.0000	0.2635
325	186.7273	63.0182	0.0000	0.2643
326	186.7273	58.6062	0.0000	0.2651
327	186.7273	66.7301	0.0000	0.2660
328	186.7273	67.4151	0.0000	0.2669
329	186.7273	64.3002	0.0000	0.2678
330	186.7273	56.7989	0.0000	0.2687
331	186.7273	61.8428	0.0000	0.2695
332	186.7273	64.9279	0.0000	0.2703
333	186.7273	60.2552	0.0000	0.2710
334	186.7273	67.3775	0.0000	0.2717
335	186.7273	70.7249	0.0000	0.2725
336	186.7273	67.5179	0.0000	0.2732
337	186.7273	68.6937	0.0000	0.2741
338	186.7273	74.6251	0.0000	0.2747
339	186.7273	65.1814	0.0000	0.2756
340	186.7273	74.8204	0.0000	0.2763
341	186.7273	68.2758	0.0000	0.2770
342	186.7273	73.1084	0.0000	0.2777
343	186.7273	70.8450	0.0000	0.2785
344	186.7273	69.0053	0.0000	0.2792
345	186.7273	67.7173	0.0000	0.2799
346	186.7273	72.1268	0.0000	0.2806
347	186.7273	70.3762	0.0000	0.2813
348	186.7273	72.8861	0.0000	0.2819
349	186.7273	78.4559	0.0000	0.2842
350	186.7273	60.0548	0.0000	0.2851
351	186.7273	62.8633	0.0000	0.2863
352	186.7273	68.7090	0.0000	0.2876
353	186.7273	68.9874	0.0000	0.2884
354	186.7273	69.4506	0.0000	0.2893
355	186.7273	67.8908	0.0000	0.2905
356	186.7273	63.8128	0.0000	0.2912
357	186.7273	71.6388	0.0000	0.2920
358	186.7273	62.3116	0.0000	0.2931
359	186.7273	74.0462	0.0000	0.2942
360	186.7273	71.5123	0.0000	0.2949
361	186.7273	68.3708	0.0000	0.2959
362	186.7273	75.2913	0.0000	0.2967
363	186.7273	75.9612	0.0000	0.2979
364	186.7273	70.2043	0.0000	0.2990
365	186.7273	63.6496	0.0000	0.3000
366	186.7273	64.2250	0.0000	0.3009
367	186.7273	70.5101	0.0000	0.3019
368	186.7273	66.0031	0.0000	0.3029
369	186.7273	72.4922	0.0000	0.3037
370	186.7290	74.5214	0.0000	0.3046
371	186.7290	76.8600	0.0000	0.3054
372	186.7290	69.4016	0.0000	0.3062
373	186.7305	66.1112	0.0000	0.3069
374	186.7305	60.9674	0.0000	0.3077
375	186.7305	71.3716	0.0000	0.3087
376	186.7305	73.4165	0.0000	0.3095
377	186.7305	67.3201	0.0000	0.3102
378	186.7290	69.8541	0.0000	0.3112
379	186.7290	65.0299	0.0000	0.3119
380	186.7290	61.3005	0.0000	0.3128
381	186.7290	71.7416	0.0000	0.3136
382	186.7290	66.6733	0.0000	0.3144
383	186.7290	67.6902	0.0000	0.3153
384	186.7290	65.1188	0.0000	0.3160
385	186.7290	72.4019	0.0000	0.3167
386	186.7290	66.4554	0.0000	0.3174
387	186.7290	65.0730	0.0000	0.3181
388	186.7290	65.0323	0.0000	0.3199
389	186.7290	62.8824	0.0000	0.3207
390	186.7290	67.0594	0.0000	0.3217
391	186.7290	67.6579	0.0000	0.3229
392	186.7298	63.0467	0.0000	0.3237
393	186.7298	67.4642	0.0000	0.3246
394	186.7298	64.6930	0.0000	0.3256
395	186.7298	66.7117	0.0000	0.3268
396	186.7298	61.6648	0.0000	0.3275
397	186.7298	69.3842	0.0000	0.3285
398	186.7298	71.2147	0.0000	0.3296
399	186.7298	69.3648	0.0000	0.3304
400	186.7298	68.1173	0.0000	0.3312
401	186.7298	66.7945	0.0000	0.3322
402	186.7298	66.7636	0.0000	0.3334
403	186.7303	68.1829	0.0000	0.3347
404	186.7303	65.8556	0.0000	0.3354
405	186.7303	63.6271	0.0000	0.3362
406	186.7303	62.1808	0.0000	0.3369
407	186.7303	65.7552	0.0000	0.3376
408	186.7303	77.7539	0.0000	0.3383
409	186.7304	62.0907	0.0000	0.3391
410	186.7307	71.1498	0.0000	0.3398
411	186.7307	71.9341	0.0000	0.3404
412	186.7307	70.5444	0.0000	0.3411
413	186.7307	68.1711	0.0000	0.3419
414	186.7307	71.4346	0.0000	0.3429
415	186.7308	71.0355	0.0000	0.3437
416	186.7308	73.0038	0.0000	0.3445
417	186.7308	70.1820	0.0000	0.3453
418	186.7308	73.6146	0.0000	0.3460
419	186.7308	68.2842	0.0000	0.3466
420	186.7308	65.1173	0.0000	0.3475
421	186.7308	74.4437	0.0000	0.3483
422	186.7308	71.6616	0.0000	0.3492
423	186.7308	72.1891	0.0000	0.3501
424	186.7308	68.0294	0.0000	0.3509
425	186.7309	70.7408	0.0000	0.3516
426	186.7309	66.5840	0.0000	0.3523
427	186.7309	70.1132	0.0000	0.3542
428	186.7309	61.5310	0.0000	0.3550
429	186.7309	68.3919	0.0000	0.3564
430	186.7309	58.9962	0.0000	0.3577
431	186.7309	66.7380	0.0000	0.3585
432	186.7309	61.3788	0.0000	0.3593
433	186.7309	63.5627	0.0000	0.3603
434	186.7309	55.4595	0.0000	0.3614
435	186.7309	60.2896	0.0000	0.3622
436	186.7309	69.4562	0.0000	0.3630
437	186.7309	64.8431	0.0000	0.3640
438	186.7309	66.4374	0.0000	0.3649
439	186.7309	63.1880	0.0000	0.3658
440	186.7309	65.2939	0.0000	0.3667
441	186.7309	65.6496	0.0000	0.3677
442	186.7309	62.4096	0.0000	0.3687
443	186.7309	63.1872	0.0000	0.3696
444	186.7309	63.3818	0.0000	0.3705
445	186.7309	66.3668	0.0000	0.3712
446	186.7309	65.0920	0.0000	0.3720
447	186.7309	68.6542	0.0000	0.3727
448	186.7309	69.5437	0.0000	0.3735
449	186.7309	70.0370	0.0000	0.3742
450	186.7309	79.8190	0.0000	0.3748
451	186.7309	70.2671	0.0000	0.3755
452	186.7309	71.6072	0.0000	0.3763
453	186.7309	73.3972	0.0000	0.3773
454	186.7309	76.9309	0.0000	0.3780
455	186.7309	75.2461	0.0000	0.3787
456	186.7309	77.8352	0.0000	0.3794
457	186.7309	80.5547	0.0000	0.3801
458	186.7309	77.8075	0.0000	0.3807
459	186.7309	76.1287	0.0000	0.3816
460	186.7164	84.9697	0.0000	0.3823
461	186.7164	70.8145	0.0000	0.3830
462	186.7164	73.1824	0.0000	0.3838
463	186.7164	69.3465	0.0000	0.3845
464	186.7164	76.5835	0.0000	0.3851
465	186.7164	71.1276	0.0000	0.3860
466	186.7164	75.2019	0.0000	0.3878
467	186.7164	72.7201	0.0000	0.3885
468	186.7164	70.7888	0.0000	0.3901
469	186.7164	64.1198	0.0000	0.3916
470	186.7164	65.1903	0.0000	0.3925
471	186.7164	59.3495	0.0000	0.3931
472	186.7164	63.3677	0.0000	0.3940
473	186.7164	53.1711	0.0000	0.3949
474	186.7164	64.6411	0.0000	0.3959
475	186.7164	60.1169	0.0000	0.3970
476	186.7164	54.5386	0.0000	0.3979
477	186.7164	57.5695	0.0000	0.3989
478	186.7164	59.4094	0.0000	0.3997
479	186.7164	63.5013	0.0000	0.4010
480	186.7164	60.1211	0.0000	0.4018
481	186.6021	61.2135	0.0000	0.4030
482	186.6021	56.5025	0.0000	0.4038
483	186.6021	61.9481	0.0000	0.4048
484	186.6021	62.5649	0.0000	0.4056
485	186.6021	60.9424	0.0000	0.4066
486	186.6021	52.7597	0.0000	0.4075
487	186.6021	58.1651	0.0000	0.4083
488	186.6021	60.0666	0.0000	0.4091
489	186.6021	54.0225	0.0000	0.4098
490	186.6021	52.0541	0.0000	0.4107
491	186.6021	67.0579	0.0000	0.4115
492	186.6021	51.9695	0.0000	0.4124
493	186.6906	54.3451	0.0000	0.4131
494	186.6906	57.3824	0.0000	0.4145
495	186.6906	52.2518	0.0000	0.4152
496	186.6906	51.3751	0.0000	0.4160
497	186.6906	47.4164	0.0000	0.4168
498	186.6906	51.3441	0.0000	0.4176
499	186.6906	58.4877	0.0000	0.4183
500	186.6906	51.9837	0.0000	0.4190
501	186.6906	56.1182	0.0000	0.4197
502	186.6906	54.1128	0.0000	0.4205
503	186.6906	53.9401	0.0000	0.4212
504	186.6906	59.5728	0.0000	0.4221
505	186.6906	57.7698	0.0000	0.4235
506	186.6906	53.3179	0.0000	0.4243
507	186.7283	53.1326	0.0000	0.4257
508	186.7283	59.8114	0.0000	0.4269
509	186.7283	59.2759	0.0000	0.4277
510	186.7283	55.0901	0.0000	0.4287
511	186.7283	54.5501	0.0000	0.4296
512	186.7283	58.1700	0.0000	0.4307
513	186.7283	55.9907	0.0000	0.4317
514	186.7283	57.1879	0.0000	0.4325
515	186.7283	61.6963	0.0000	0.4335
516	186.7283	59.3786	0.0000	0.4345
517	186.7283	58.1529	0.0000	0.4355
518	186.7283	55.9220	0.0000	0.4367
519	186.7283	46.8365	0.0000	0.4376
520	186.7283	57.6335	0.0000	0.4384
521	186.7283	53.1586	0.0000	0.4393
522	186.7283	57.6047	0.0000	0.4403
523	186.7283	63.3173	0.0000	0.4412
524	186.7283	60.2822	0.0000	0.4423
525	186.7283	56.9331	0.0000	0.4433
526	186.7283	61.8086	0.0000	0.4441
527	186.7283	56.3667	0.0000	0.4450
528	186.7283	66.4432	0.0000	0.4457
529	186.7283	73.3424	0.0000	0.4466
530	186.7283	62.5852	0.0000	0.4474
531	186.7283	70.1496	0.0000	0.4483
532	186.7283	60.4101	0.0000	0.4492
533	186.7283	61.7268	0.0000	0.4504
534	186.7283	63.2557	0.0000	0.4512
535	186.7283	58.5712	0.0000	0.4521
536	186.7283	59.1699	0.0000	0.4529
537	186.7283	66.1120	0.0000	0.4537
538	186.7283	60.3303	0.0000	0.4548
539	186.7283	64.5012	0.0000	0.4559
540	186.7283	62.9628	0.0000	0.4567
541	186.7283	65.6554	0.0000	0.4578
542	186.7283	60.1619	0.0000	0.4589
543	186.7283	56.9007	0.0000	0.4598
544	186.7283	59.7044	0.0000	0.4612
545	186.7283	58.6042	0.0000	0.4622
546	186.7283	62.6796	0.0000	0.4636
547	186.7283	59.4198	0.0000	0.4649
548	186.7283	69.3883	0.0000	0.4659
549	186.7283	58.3877	0.0000	0.4669
550	186.7283	57.3583	0.0000	0.4678
551	186.7283	61.0412	0.0000	0.4690
552	186.7283	61.5961	0.0000	0.4701
553	186.7283	63.6146	0.0000	0.4709
554	186.7283	58.5991	0.0000	0.4718
555	186.7283	62.6667	0.0000	0.4727
556	186.7283	58.4525	0.0000	0.4738
557	186.7283	62.3822	0.0000	0.4747
558	186.7283	66.5029	0.0000	0.4759
559	186.7283	55.9545	0.0000	0.4771
560	186.7283	64.7713	0.0000	0.4784
561	186.7283	64.6801	0.0000	0.4798
562	186.7283	67.1593	0.0000	0.4807
563	186.7283	63.3986	0.0000	0.4819
564	186.7283	62.1642	0.0000	0.4830
565	186.7283	62.4798	0.0000	0.4838
566	186.7283	55.5842	0.0000	0.4847
567	186.7283	59.5411	0.0000	0.4855
568	186.7283	58.5142	0.0000	0.4864
569	186.7283	64.3181	0.0000	0.4877
570	186.7283	61.4594	0.0000	0.4887
571	186.7283	71.4627	0.0000	0.4897
572	186.7309	63.2100	0.0000	0.4909
573	186.7309	62.5067	0.0000	0.4918
574	186.7309	59.4630	0.0000	0.4928
575	186.7309	61.8721	0.0000	0.4938
576	186.7309	68.4370	0.0000	0.4946
577	186.7309	66.5289	0.0000	0.4957
578	186.7309	59.2241	0.0000	0.4969
579	186.7309	56.7875	0.0000	0.4978
580	186.7309	56.0997	0.0000	0.4993
581	186.7309	62.1063	0.0000	0.5004
582	186.7309	63.2167	0.0000	0.5014
583	186.7309	56.6999	0.0000	0.5027
584	186.7309	60.1623	0.0000	0.5036
585	186.7309	59.8112	0.0000	0.5048
586	186.7309	59.8799	0.0000	0.5061
587	186.7309	62.3742	0.0000	0.5069
588	186.7309	53.9326	0.0000	0.5079
589	186.7309	56.3146	0.0000	0.5088
590	186.7309	53.8222	0.0000	0.5101
591	186.7309	53.5499	0.0000	0.5115
592	186.7309	57.1177	0.0000	0.5134
593	186.7309	52.9508	0.0000	0.5148
594	186.7309	53.3989	0.0000	0.5161
595	186.7309	62.1107	0.0000	0.5171
596	186.7309	58.5443	0.0000	0.5180
597	186.7309	56.7169	0.0000	0.5193
598	186.7309	62.5485	0.0000	0.5205
599	186.7309	61.0889	0.0000	0.5221
600	186.7309	53.4631	0.0000	0.5230
601	186.7309	59.5161	0.0000	0.5240
602	186.7309	64.1375	0.0000	0.5251
603	186.7309	61.7389	0.0000	0.5261
604	186.7309	55.7464	0.0000	0.5271
605	186.7309	59.1080	0.0000	0.5279
606	186.7309	64.1131	0.0000	0.5287
607	186.7309	70.9609	0.0000	0.5297
608	186.7309	66.3764	0.0000	0.5306
609	186.7309	61.3417	0.0000	0.5314
610	186.7309	60.5317	0.0000	0.5323
611	186.7309	53.2517	0.0000	0.5333
612	186.7309	58.1305	0.0000	0.5341
613	186.7309	62.7634	0.0000	0.5354
614	186.7309	59.7992	0.0000	0.5365
615	186.7309	51.6622	0.0000	0.5373
616	186.7309	53.2148	0.0000	0.5387
617	186.7309	58.7806	0.0000	0.5396
618	186.7309	60.1155	0.0000	0.5404
619	186.7309	54.0103	0.0000	0.5415
620	186.7309	53.5457	0.0000	0.5424
621	186.7309	66.0587	0.0000	0.5435
622	186.7309	62.4107	0.0000	0.5447
623	186.7309	62.1048	0.0000	0.5455
624	186.7309	57.9819	0.0000	0.5467
625	186.7309	59.0698	0.0000	0.5477
626	186.7309	63.0541	0.0000	0.5486
627	186.7309	63.9568	0.0000	0.5498
628	186.7309	56.4345	0.0000	0.5509
629	186.7309	59.0606	0.0000	0.5518
