ID: CF1	Date: 2019-05-03 17:33:58	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
45	-0.0002	-438.4586	0.0000	0.1073
46	-0.0002	-445.5835	0.0000	0.1095
47	-0.0002	-452.4635	0.0000	0.1118
48	-0.0002	-455.6243	0.0000	0.1139
49	-0.0002	-501.4877	0.0000	0.1161
50	-0.0002	-469.2537	0.0000	0.1182
51	-0.0002	-462.7719	0.0000	0.1203
52	-0.0002	-474.4077	0.0000	0.1225
53	-0.0002	-453.7348	0.0000	0.1246
54	-0.0002	-462.7958	0.0000	0.1268
55	-0.0002	-467.3769	0.0000	0.1289
56	-0.0002	-480.0435	0.0000	0.1310
57	-0.0002	-469.1994	0.0000	0.1332
58	-0.0002	-462.7402	0.0000	0.1353
59	-0.0002	-409.4882	0.0000	0.1374
60	-0.0002	-437.9057	0.0000	0.1395
61	-0.0002	-427.2618	0.0000	0.1416
62	-0.0002	-404.3009	0.0000	0.1439
63	-0.0002	-424.3132	0.0000	0.1462
64	-0.0000	-405.9846	0.0000	0.1483
65	-0.0000	-436.7007	0.0000	0.1504
66	-0.0000	-390.6312	0.0000	0.1526
67	-0.0000	-411.7741	0.0000	0.1547
68	-0.0000	-428.0395	0.0000	0.1568
69	-0.0000	-393.0669	0.0000	0.1591
70	-0.0000	-407.6275	0.0000	0.1615
71	-0.0000	-390.0928	0.0000	0.1638
72	-0.0000	-385.7374	0.0000	0.1662
73	-0.0000	-386.5768	0.0000	0.1684
74	-0.0000	-398.7608	0.0000	0.1705
75	-0.0000	-395.9109	0.0000	0.1727
76	-0.0000	-427.1317	0.0000	0.1748
77	-0.0000	-399.6213	0.0000	0.1772
78	-0.0000	-388.3630	0.0000	0.1798
79	-0.0000	-378.1788	0.0000	0.1824
80	-0.0000	-395.9093	0.0000	0.1845
81	-0.0000	-389.8977	0.0000	0.1865
82	-0.0000	-417.8684	0.0000	0.1886
83	-0.0000	-387.0758	0.0000	0.1907
84	-0.0000	-410.3603	0.0000	0.1927
85	-0.0000	-440.2360	0.0000	0.1948
86	-0.0000	-436.8294	0.0000	0.1969
87	-0.0000	-417.9279	0.0000	0.1989
88	-0.0000	-411.6424	0.0000	0.2010
89	-0.0000	-413.4037	0.0000	0.2030
90	-0.0000	-423.3589	0.0000	0.2052
91	-0.0000	-368.5134	0.0000	0.2072
92	-0.0000	-423.1236	0.0000	0.2093
93	-0.0000	-416.3479	0.0000	0.2113
94	-0.0000	-433.6921	0.0000	0.2135
95	-0.0000	-471.0653	0.0000	0.2156
96	-0.0000	-442.1690	0.0000	0.2177
97	-0.0000	-455.2223	0.0000	0.2197
98	-0.0000	-460.5888	0.0000	0.2218
99	-0.0000	-471.0482	0.0000	0.2238
100	-0.0000	-452.7779	0.0000	0.2259
101	-0.0000	-470.3023	0.0000	0.2279
102	-0.0000	-481.2700	0.0000	0.2300
103	-0.0000	-488.4951	0.0000	0.2320
104	-0.0000	-477.9477	0.0000	0.2341
105	-0.0000	-440.0061	0.0000	0.2361
106	-0.0000	-479.6752	0.0000	0.2381
107	-0.0000	-503.6906	0.0000	0.2402
108	-0.0000	-455.6341	0.0000	0.2423
109	-0.0000	-480.5734	0.0000	0.2443
110	-0.0000	-487.1948	0.0000	0.2464
111	-0.0000	-456.1849	0.0000	0.2485
112	-0.0000	-477.7971	0.0000	0.2507
113	-0.0000	-468.2527	0.0000	0.2529
114	-0.0000	-465.3900	0.0000	0.2550
115	-0.0000	-468.4950	0.0000	0.2573
116	-0.0000	-461.9926	0.0000	0.2597
117	-0.0000	-516.8809	0.0000	0.2628
118	-0.0000	-490.0779	0.0000	0.2653
119	-0.0000	-498.4431	0.0000	0.2675
120	-0.0000	-489.7691	0.0000	0.2696
121	-0.0000	-491.2272	0.0000	0.2718
122	-0.0000	-493.0882	0.0000	0.2740
123	-0.0000	-483.0593	0.0000	0.2761
124	-0.0000	-480.8196	0.0000	0.2783
125	-0.0000	-485.1803	0.0000	0.2804
126	-0.0000	-497.0812	0.0000	0.2825
127	-0.0000	-502.0298	0.0000	0.2847
128	-0.0000	-474.8927	0.0000	0.2868
129	-0.0000	-485.5143	0.0000	0.2889
130	-0.0000	-496.9005	0.0000	0.2910
131	-0.0000	-471.1668	0.0000	0.2932
132	-0.0000	-464.8949	0.0000	0.2953
133	-0.0000	-514.4207	0.0000	0.2974
134	-0.0000	-493.4852	0.0000	0.2995
135	-0.0000	-489.4342	0.0000	0.3017
136	-0.0000	-492.5450	0.0000	0.3038
137	-0.0000	-500.0799	0.0000	0.3059
138	-0.0000	-534.1364	0.0000	0.3080
139	-0.0000	-517.2494	0.0000	0.3101
140	-0.0000	-515.4318	0.0000	0.3125
141	-0.0000	-519.1290	0.0000	0.3148
142	-0.0000	-514.6932	0.0000	0.3172
143	-0.0000	-521.0563	0.0000	0.3195
144	-0.0000	-520.5148	0.0000	0.3220
145	-0.0000	-516.9587	0.0000	0.3244
146	-0.0000	-524.2762	0.0000	0.3268
147	-0.0000	-498.9334	0.0000	0.3294
148	-0.0000	-520.1614	0.0000	0.3318
149	-0.0000	-504.2489	0.0000	0.3342
150	-0.0000	-491.3072	0.0000	0.3366
151	-0.0000	-493.6572	0.0000	0.3389
152	-0.0000	-531.4084	0.0000	0.3413
153	-0.0000	-533.0136	0.0000	0.3436
154	-0.0000	-549.8601	0.0000	0.3461
155	-0.0000	-542.9657	0.0000	0.3486
156	-0.0000	-509.5017	0.0000	0.3514
157	-0.0000	-540.9207	0.0000	0.3540
158	-0.0000	-483.7441	0.0000	0.3564
159	-0.0000	-471.0682	0.0000	0.3588
160	-0.0000	-502.3732	0.0000	0.3611
161	-0.0000	-478.0175	0.0000	0.3636
162	-0.0000	-508.0229	0.0000	0.3660
163	-0.0000	-494.8145	0.0000	0.3683
164	-0.0000	-481.2488	0.0000	0.3707
165	-0.0000	-480.5447	0.0000	0.3731
166	-0.0000	-487.0608	0.0000	0.3756
167	-0.0000	-455.3085	0.0000	0.3780
168	-0.0000	-462.9444	0.0000	0.3803
169	-0.0000	-526.7331	0.0000	0.3826
170	-0.0000	-516.1405	0.0000	0.3849
171	-0.0000	-496.0358	0.0000	0.3871
172	-0.0000	-467.3483	0.0000	0.3893
173	-0.0000	-497.0171	0.0000	0.3916
174	-0.0000	-485.7523	0.0000	0.3938
175	-0.0000	-453.6600	0.0000	0.3961
176	-0.0000	-504.0845	0.0000	0.3984
177	-0.0000	-473.6211	0.0000	0.4007
178	-0.0000	-485.2375	0.0000	0.4029
179	-0.0000	-472.0850	0.0000	0.4052
180	-0.0000	-496.8219	0.0000	0.4075
181	-0.0000	-473.6320	0.0000	0.4097
182	-0.0000	-469.4584	0.0000	0.4120
183	-0.0000	-471.4916	0.0000	0.4144
184	-0.0000	-456.0197	0.0000	0.4170
185	-0.0000	-450.5060	0.0000	0.4194
186	-0.0000	-461.1830	0.0000	0.4217
187	-0.0000	-435.6605	0.0000	0.4239
188	-0.0000	-464.0473	0.0000	0.4264
189	-0.0000	-432.9503	0.0000	0.4289
190	-0.0000	-468.2578	0.0000	0.4312
191	-0.0000	-458.9311	0.0000	0.4335
192	-0.0000	-446.4245	0.0000	0.4357
193	-0.0000	-471.5593	0.0000	0.4379
194	-0.0000	-463.3958	0.0000	0.4402
195	-0.0000	-451.6192	0.0000	0.4424
196	-0.0000	-489.2461	0.0000	0.4447
197	-0.0000	-438.5963	0.0000	0.4472
198	-0.0000	-486.8203	0.0000	0.4493
199	-0.0000	-483.4350	0.0000	0.4514
200	-0.0000	-532.2666	0.0000	0.4535
201	-0.0000	-485.7095	0.0000	0.4557
202	-0.0000	-499.9648	0.0000	0.4579
203	-0.0000	-522.2573	0.0000	0.4601
204	-0.0000	-490.9804	0.0000	0.4625
205	-0.0000	-476.2270	0.0000	0.4646
206	-0.0000	-471.6244	0.0000	0.4668
207	-0.0000	-497.0076	0.0000	0.4691
208	-0.0000	-522.5481	0.0000	0.4713
209	-0.0000	-515.7079	0.0000	0.4735
210	-0.0000	-480.8100	0.0000	0.4758
211	-0.0000	-469.4849	0.0000	0.4779
212	-0.0000	-464.0510	0.0000	0.4800
213	-0.0000	-453.7683	0.0000	0.4821
214	-0.0000	-460.6139	0.0000	0.4844
215	-0.0000	-484.8874	0.0000	0.4867
216	-0.0000	-471.3085	0.0000	0.4888
217	-0.0000	-475.0180	0.0000	0.4909
218	-0.0000	-448.6515	0.0000	0.4930
219	-0.0000	-449.6774	0.0000	0.4952
220	-0.0000	-491.3560	0.0000	0.4973
221	-0.0000	-473.4761	0.0000	0.4994
222	-0.0000	-443.7594	0.0000	0.5015
223	-0.0000	-471.0913	0.0000	0.5038
224	-0.0000	-485.9015	0.0000	0.5061
225	-0.0000	-492.7039	0.0000	0.5083
226	-0.0000	-468.2500	0.0000	0.5105
227	-0.0000	-447.0220	0.0000	0.5129
228	-0.0000	-482.8164	0.0000	0.5151
229	-0.0000	-432.0579	0.0000	0.5173
230	-0.0000	-433.6460	0.0000	0.5195
231	-0.0000	-426.8456	0.0000	0.5215
232	-0.0000	-420.2243	0.0000	0.5237
233	-0.0000	-470.0792	0.0000	0.5258
234	-0.0000	-477.4715	0.0000	0.5278
235	-0.0000	-454.0927	0.0000	0.5299
236	-0.0000	-464.8234	0.0000	0.5320
237	-0.0000	-453.7861	0.0000	0.5341
238	-0.0000	-469.8331	0.0000	0.5362
239	-0.0000	-456.7686	0.0000	0.5385
240	-0.0000	-461.7979	0.0000	0.5407
241	-0.0000	-477.3384	0.0000	0.5432
242	-0.0000	-489.1826	0.0000	0.5454
243	-0.0000	-461.3947	0.0000	0.5476
244	-0.0000	-484.5961	0.0000	0.5498
245	-0.0000	-487.1210	0.0000	0.5520
246	-0.0000	-486.0527	0.0000	0.5541
247	-0.0000	-469.3739	0.0000	0.5562
248	-0.0000	-441.7190	0.0000	0.5584
249	-0.0000	-458.8055	0.0000	0.5606
250	-0.0000	-417.6964	0.0000	0.5626
251	-0.0000	-429.3580	0.0000	0.5647
252	-0.0000	-434.3808	0.0000	0.5668
253	-0.0000	-425.6079	0.0000	0.5691
254	-0.0000	-406.7810	0.0000	0.5712
255	-0.0000	-409.3810	0.0000	0.5733
256	-0.0000	-441.4939	0.0000	0.5755
257	-0.0000	-461.2521	0.0000	0.5776
258	-0.0000	-437.2319	0.0000	0.5798
259	-0.0000	-451.9349	0.0000	0.5819
260	-0.0000	-455.0639	0.0000	0.5842
261	-0.0000	-436.8898	0.0000	0.5863
262	-0.0000	-434.0965	0.0000	0.5885
263	-0.0000	-442.3599	0.0000	0.5906
264	-0.0000	-465.4822	0.0000	0.5928
265	-0.0000	-483.5804	0.0000	0.5950
266	-0.0000	-504.5316	0.0000	0.5973
267	-0.0000	-490.9657	0.0000	0.5996
268	-0.0000	-473.6895	0.0000	0.6018
269	-0.0000	-478.0295	0.0000	0.6039
270	-0.0000	-488.0852	0.0000	0.6063
271	-0.0000	-518.6499	0.0000	0.6086
272	-0.0000	-503.7714	0.0000	0.6108
273	-0.0000	-496.6301	0.0000	0.6130
274	-0.0000	-521.3244	0.0000	0.6150
275	-0.0000	-488.9607	0.0000	0.6172
276	-0.0000	-465.5233	0.0000	0.6194
277	-0.0000	-461.0819	0.0000	0.6215
278	-0.0000	-477.7859	0.0000	0.6236
279	-0.0000	-482.8861	0.0000	0.6258
280	-0.0000	-483.2490	0.0000	0.6285
281	-0.0000	-432.6049	0.0000	0.6312
282	-0.0000	-476.0322	0.0000	0.6338
283	-0.0000	-479.8195	0.0000	0.6361
284	-0.0000	-465.9281	0.0000	0.6384
285	-0.0000	-505.7415	0.0000	0.6407
286	-0.0000	-492.7709	0.0000	0.6430
287	-0.0000	-496.8392	0.0000	0.6453
288	-0.0000	-509.9469	0.0000	0.6479
289	-0.0000	-474.1673	0.0000	0.6508
290	-0.0000	-490.5851	0.0000	0.6535
291	-0.0000	-494.8900	0.0000	0.6573
292	-0.0000	-437.3232	0.0000	0.6602
293	-0.0000	-482.6503	0.0000	0.6629
294	-0.0000	-458.6949	0.0000	0.6658
295	-0.0000	-467.2423	0.0000	0.6690
296	-0.0000	-472.6755	0.0000	0.6718
297	-0.0000	-464.6769	0.0000	0.6744
298	-0.0000	-495.2857	0.0000	0.6782
299	-0.0000	-493.5087	0.0000	0.6823
300	-0.0000	-459.9948	0.0000	0.6862
301	-0.0000	-472.4431	0.0000	0.6898
302	-0.0000	-472.1949	0.0000	0.6932
303	-0.0000	-535.0084	0.0000	0.6960
304	-0.0000	-499.4247	0.0000	0.6987
305	-0.0000	-484.9290	0.0000	0.7017
306	-0.0000	-487.1622	0.0000	0.7051
307	-0.0000	-484.5892	0.0000	0.7081
308	-0.0000	-502.4604	0.0000	0.7110
309	-0.0000	-524.7544	0.0000	0.7138
310	-0.0000	-521.0589	0.0000	0.7168
311	-0.0000	-517.3788	0.0000	0.7202
312	-0.0000	-435.7343	0.0000	0.7236
313	-0.0000	-502.9716	0.0000	0.7268
314	-0.0000	-488.8571	0.0000	0.7307
315	-0.0000	-473.1404	0.0000	0.7348
316	-0.0000	-503.1085	0.0000	0.7391
317	-0.0000	-476.0624	0.0000	0.7423
318	-0.0000	-485.7935	0.0000	0.7451
319	-0.0000	-495.7266	0.0000	0.7478
320	-0.0000	-491.3239	0.0000	0.7515
321	-0.0000	-474.9640	0.0000	0.7552
322	-0.0000	-451.7115	0.0000	0.7584
323	-0.0000	-460.7352	0.0000	0.7623
324	-0.0000	-485.6385	0.0000	0.7656
325	-0.0000	-487.8842	0.0000	0.7685
326	-0.0000	-508.0671	0.0000	0.7714
327	-0.0000	-483.9510	0.0000	0.7742
328	-0.0000	-495.4762	0.0000	0.7767
329	-0.0000	-475.0552	0.0000	0.7792
330	-0.0000	-480.5509	0.0000	0.7817
331	-0.0000	-470.0358	0.0000	0.7840
332	-0.0000	-470.9267	0.0000	0.7863
333	-0.0000	-464.4205	0.0000	0.7889
334	-0.0000	-500.9302	0.0000	0.7914
335	-0.0000	-493.0775	0.0000	0.7939
336	-0.0000	-482.5352	0.0000	0.7967
337	-0.0000	-442.4263	0.0000	0.7992
338	-0.0000	-456.2903	0.0000	0.8019
339	-0.0000	-473.3994	0.0000	0.8043
340	-0.0000	-466.3425	0.0000	0.8067
341	-0.0000	-444.7764	0.0000	0.8095
342	-0.0000	-438.6935	0.0000	0.8120
343	-0.0000	-456.3647	0.0000	0.8151
344	-0.0000	-457.3717	0.0000	0.8179
345	-0.0000	-442.6510	0.0000	0.8207
346	-0.0000	-458.3889	0.0000	0.8238
347	-0.0000	-464.4393	0.0000	0.8264
348	-0.0000	-420.3468	0.0000	0.8297
349	-0.0000	-437.2435	0.0000	0.8324
350	-0.0000	-420.8467	0.0000	0.8346
351	-0.0000	-446.4497	0.0000	0.8370
352	-0.0000	-439.5179	0.0000	0.8397
353	-0.0000	-465.7764	0.0000	0.8420
354	-0.0000	-432.8483	0.0000	0.8443
355	-0.0000	-451.8245	0.0000	0.8470
356	-0.0000	-465.7909	0.0000	0.8495
357	-0.0000	-462.4793	0.0000	0.8517
358	-0.0000	-449.0229	0.0000	0.8538
359	-0.0000	-442.3022	0.0000	0.8560
360	-0.0000	-410.3552	0.0000	0.8582
361	-0.0000	-440.5392	0.0000	0.8605
362	-0.0000	-473.7592	0.0000	0.8631
363	-0.0000	-440.6217	0.0000	0.8651
364	-0.0000	-475.7215	0.0000	0.8677
365	-0.0000	-476.7725	0.0000	0.8698
366	-0.0000	-458.3410	0.0000	0.8723
367	-0.0000	-436.4850	0.0000	0.8749
368	-0.0000	-457.4719	0.0000	0.8771
369	-0.0000	-420.7597	0.0000	0.8799
370	-0.0000	-439.9741	0.0000	0.8832
371	-0.0000	-430.4315	0.0000	0.8855
372	-0.0000	-443.6867	0.0000	0.8878
373	-0.0000	-434.9024	0.0000	0.8900
374	-0.0000	-448.0251	0.0000	0.8927
375	-0.0000	-448.0289	0.0000	0.8952
376	-0.0000	-408.4062	0.0000	0.8972
377	-0.0000	-423.9906	0.0000	0.8993
378	-0.0000	-424.9847	0.0000	0.9016
379	-0.0000	-448.6741	0.0000	0.9039
380	-0.0000	-470.3660	0.0000	0.9062
381	-0.0000	-461.6630	0.0000	0.9084
382	-0.0000	-440.5757	0.0000	0.9114
383	-0.0000	-465.7948	0.0000	0.9139
384	-0.0000	-459.5719	0.0000	0.9162
385	-0.0000	-425.4211	0.0000	0.9192
386	-0.0000	-474.5872	0.0000	0.9215
387	-0.0000	-509.6440	0.0000	0.9239
388	-0.0000	-498.2370	0.0000	0.9262
389	-0.0000	-464.4747	0.0000	0.9284
390	-0.0000	-496.7586	0.0000	0.9307
391	-0.0000	-512.7572	0.0000	0.9330
392	-0.0000	-505.1528	0.0000	0.9354
393	-0.0000	-505.7125	0.0000	0.9379
394	-0.0000	-508.6678	0.0000	0.9402
395	-0.0000	-541.5667	0.0000	0.9434
396	-0.0000	-523.7644	0.0000	0.9465
397	-0.0000	-540.2816	0.0000	0.9493
398	-0.0000	-511.2075	0.0000	0.9518
399	-0.0000	-480.3697	0.0000	0.9544
400	-0.0000	-498.5364	0.0000	0.9566
401	-0.0000	-510.3227	0.0000	0.9593
402	-0.0000	-473.1852	0.0000	0.9620
403	-0.0000	-483.6062	0.0000	0.9643
404	-0.0000	-489.4447	0.0000	0.9666
405	-0.0000	-477.0575	0.0000	0.9690
406	-0.0000	-475.4465	0.0000	0.9712
407	-0.0000	-490.2041	0.0000	0.9734
408	-0.0000	-450.5429	0.0000	0.9756
409	-0.0000	-456.4313	0.0000	0.9779
410	-0.0000	-484.7512	0.0000	0.9805
411	-0.0000	-474.5426	0.0000	0.9827
412	-0.0000	-495.7028	0.0000	0.9854
413	-0.0000	-488.8688	0.0000	0.9879
414	-0.0000	-501.6466	0.0000	0.9901
415	-0.0000	-487.6782	0.0000	0.9923
416	-0.0000	-480.1717	0.0000	0.9945
417	-0.0000	-469.5669	0.0000	0.9966
418	-0.0000	-461.1430	0.0000	0.9988
419	-0.0000	-469.2294	0.0000	1.0010
420	-0.0000	-469.3039	0.0000	1.0031
421	-0.0000	-475.3738	0.0000	1.0053
422	-0.0000	-433.9049	0.0000	1.0074
423	-0.0000	-434.3982	0.0000	1.0097
424	-0.0000	-495.6827	0.0000	1.0124
425	-0.0000	-452.6986	0.0000	1.0146
426	-0.0000	-485.3051	0.0000	1.0168
427	-0.0000	-446.1349	0.0000	1.0189
428	-0.0000	-467.5121	0.0000	1.0210
429	-0.0000	-482.4979	0.0000	1.0232
430	-0.0000	-474.0821	0.0000	1.0253
431	-0.0000	-477.0327	0.0000	1.0274
432	-0.0000	-463.2665	0.0000	1.0296
433	-0.0000	-453.0578	0.0000	1.0317
434	-0.0000	-438.0323	0.0000	1.0347
435	-0.0000	-449.4145	0.0000	1.0371
436	-0.0000	-440.5119	0.0000	1.0393
437	-0.0000	-458.3983	0.0000	1.0414
438	-0.0000	-446.8202	0.0000	1.0436
439	-0.0000	-426.0401	0.0000	1.0462
440	-0.0000	-433.5187	0.0000	1.0485
441	-0.0000	-467.3064	0.0000	1.0513
442	-0.0000	-454.8021	0.0000	1.0538
443	-0.0000	-436.7572	0.0000	1.0561
444	-0.0000	-434.1352	0.0000	1.0583
445	-0.0000	-462.9488	0.0000	1.0605
446	-0.0000	-451.2804	0.0000	1.0631
447	-0.0000	-447.5135	0.0000	1.0657
448	-0.0000	-486.5659	0.0000	1.0680
449	-0.0000	-452.8026	0.0000	1.0706
450	-0.0000	-463.0912	0.0000	1.0733
451	-0.0000	-449.3412	0.0000	1.0755
452	-0.0000	-453.0276	0.0000	1.0777
453	-0.0000	-443.5318	0.0000	1.0800
454	-0.0000	-432.3374	0.0000	1.0821
455	-0.0000	-447.3928	0.0000	1.0854
456	-0.0000	-433.9925	0.0000	1.0879
457	-0.0000	-444.3960	0.0000	1.0906
458	-0.0000	-455.6118	0.0000	1.0934
459	-0.0000	-438.5413	0.0000	1.0960
460	-0.0000	-454.3446	0.0000	1.0990
461	-0.0000	-471.1288	0.0000	1.1014
462	-0.0000	-479.6203	0.0000	1.1042
463	-0.0000	-484.8004	0.0000	1.1070
464	-0.0000	-458.1568	0.0000	1.1094
465	-0.0000	-451.6893	0.0000	1.1117
466	-0.0000	-464.3063	0.0000	1.1138
467	-0.0000	-469.8133	0.0000	1.1158
468	-0.0000	-458.9942	0.0000	1.1180
469	-0.0000	-455.4648	0.0000	1.1201
470	-0.0000	-458.1889	0.0000	1.1222
471	-0.0000	-453.4730	0.0000	1.1243
472	-0.0000	-443.9176	0.0000	1.1266
473	-0.0000	-460.7143	0.0000	1.1287
474	-0.0000	-468.2500	0.0000	1.1308
475	-0.0000	-492.2980	0.0000	1.1329
476	-0.0000	-461.5810	0.0000	1.1350
477	-0.0000	-474.4233	0.0000	1.1372
478	-0.0000	-471.7470	0.0000	1.1394
479	-0.0000	-495.5167	0.0000	1.1415
480	-0.0000	-490.9506	0.0000	1.1436
481	-0.0000	-486.4214	0.0000	1.1458
482	-0.0000	-464.2912	0.0000	1.1479
483	-0.0000	-497.6853	0.0000	1.1500
484	-0.0000	-469.7116	0.0000	1.1522
485	-0.0000	-463.6354	0.0000	1.1542
486	-0.0000	-476.8623	0.0000	1.1565
487	-0.0000	-464.4873	0.0000	1.1586
488	-0.0000	-468.7282	0.0000	1.1607
489	-0.0000	-467.1418	0.0000	1.1628
490	-0.0000	-478.9658	0.0000	1.1649
491	-0.0000	-472.6096	0.0000	1.1670
492	-0.0000	-455.3777	0.0000	1.1693
493	-0.0000	-487.3748	0.0000	1.1716
494	-0.0000	-494.1008	0.0000	1.1741
495	-0.0000	-501.5840	0.0000	1.1764
496	-0.0000	-452.3383	0.0000	1.1788
497	-0.0000	-505.6047	0.0000	1.1810
498	-0.0000	-466.4749	0.0000	1.1831
499	-0.0000	-444.5888	0.0000	1.1852
500	-0.0000	-490.8197	0.0000	1.1873
501	-0.0000	-487.4888	0.0000	1.1893
502	-0.0000	-463.8575	0.0000	1.1914
503	-0.0000	-499.4516	0.0000	1.1935
504	-0.0000	-458.1297	0.0000	1.1956
505	-0.0000	-483.4023	0.0000	1.1977
506	-0.0000	-487.7840	0.0000	1.2004
507	-0.0000	-490.0978	0.0000	1.2026
508	-0.0000	-477.2351	0.0000	1.2049
509	-0.0000	-473.1028	0.0000	1.2073
510	-0.0000	-470.3243	0.0000	1.2105
511	-0.0000	-471.4718	0.0000	1.2131
512	-0.0000	-454.3489	0.0000	1.2157
513	-0.0000	-510.0856	0.0000	1.2182
514	-0.0000	-472.7644	0.0000	1.2210
515	-0.0000	-475.6516	0.0000	1.2241
516	-0.0000	-462.0978	0.0000	1.2265
517	-0.0000	-474.5191	0.0000	1.2290
518	-0.0000	-478.2238	0.0000	1.2314
519	-0.0000	-448.4713	0.0000	1.2345
520	-0.0000	-453.2756	0.0000	1.2369
521	-0.0000	-461.0385	0.0000	1.2395
522	-0.0000	-454.5205	0.0000	1.2420
523	-0.0000	-450.6837	0.0000	1.2446
524	-0.0000	-476.5166	0.0000	1.2471
525	-0.0000	-455.0526	0.0000	1.2495
526	-0.0000	-457.3924	0.0000	1.2521
527	-0.0000	-480.8973	0.0000	1.2544
528	-0.0000	-457.9309	0.0000	1.2570
529	-0.0000	-459.0531	0.0000	1.2595
530	-0.0000	-461.2027	0.0000	1.2618
531	-0.0000	-453.5697	0.0000	1.2640
532	-0.0000	-447.6410	0.0000	1.2664
533	-0.0000	-458.0201	0.0000	1.2687
534	-0.0000	-478.2411	0.0000	1.2710
535	-0.0000	-467.5677	0.0000	1.2733
536	-0.0000	-459.7387	0.0000	1.2757
537	-0.0000	-464.3075	0.0000	1.2779
538	-0.0000	-449.4585	0.0000	1.2802
539	-0.0000	-462.6477	0.0000	1.2825
540	-0.0000	-467.2341	0.0000	1.2850
541	-0.0000	-453.7413	0.0000	1.2871
542	-0.0000	-464.6965	0.0000	1.2893
543	-0.0000	-456.3822	0.0000	1.2915
544	-0.0000	-469.9041	0.0000	1.2938
545	-0.0000	-469.3595	0.0000	1.2959
546	-0.0000	-435.2198	0.0000	1.2980
547	-0.0000	-411.9593	0.0000	1.3001
548	-0.0000	-437.3583	0.0000	1.3022
549	-0.0000	-431.1141	0.0000	1.3043
550	-0.0000	-423.7414	0.0000	1.3064
551	-0.0000	-453.5057	0.0000	1.3085
552	-0.0000	-467.0921	0.0000	1.3107
553	-0.0000	-446.4725	0.0000	1.3131
554	-0.0000	-429.0549	0.0000	1.3153
555	-0.0000	-447.2180	0.0000	1.3175
556	-0.0000	-428.0158	0.0000	1.3195
557	-0.0000	-457.3174	0.0000	1.3217
558	-0.0000	-455.3803	0.0000	1.3238
559	-0.0000	-425.7066	0.0000	1.3260
560	-0.0000	-446.1802	0.0000	1.3280
561	-0.0000	-469.4834	0.0000	1.3302
562	-0.0000	-473.6199	0.0000	1.3322
563	-0.0000	-436.4529	0.0000	1.3344
564	-0.0000	-438.0536	0.0000	1.3366
565	-0.0000	-459.3955	0.0000	1.3387
566	-0.0000	-457.7973	0.0000	1.3410
567	-0.0000	-446.6929	0.0000	1.3432
568	-0.0000	-466.5108	0.0000	1.3455
569	-0.0000	-438.7038	0.0000	1.3476
570	-0.0000	-476.6953	0.0000	1.3500
571	-0.0000	-436.0157	0.0000	1.3523
572	-0.0000	-464.2890	0.0000	1.3547
573	-0.0000	-450.6641	0.0000	1.3568
574	-0.0000	-481.4968	0.0000	1.3589
575	-0.0000	-450.6463	0.0000	1.3612
576	-0.0000	-462.4034	0.0000	1.3634
