ID: shubert	Date: 2019-05-03 16:40:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
75	2575.6179	714.9382	0.0000	0.0585
76	447.7147	625.7083	0.0000	0.0627
77	483.2068	50.7100	0.0000	0.0635
78	747.2004	72.4978	0.0000	0.0642
79	747.2004	74.8029	0.0000	0.0649
80	747.2004	89.8125	0.0000	0.0656
81	747.2004	119.6203	0.0000	0.0663
82	1912.7481	132.2065	0.0000	0.0670
83	1912.7481	131.7060	0.0000	0.0678
84	1912.7481	142.3492	0.0000	0.0685
85	1912.7481	152.2423	0.0000	0.0693
86	1912.7481	199.7949	0.0000	0.0701
87	1912.7481	193.3910	0.0000	0.0707
88	1912.7481	186.1667	0.0000	0.0715
89	1912.7481	203.6139	0.0000	0.0723
90	1912.7481	230.3914	0.0000	0.0731
91	1912.7481	249.3667	0.0000	0.0738
92	2599.9686	337.9457	0.0000	0.0745
93	2599.9686	328.0049	0.0000	0.0753
94	2599.9686	348.0250	0.0000	0.0760
95	2599.9686	305.9207	0.0000	0.0767
96	2599.9686	321.3782	0.0000	0.0774
97	2599.9686	285.6008	0.0000	0.0782
98	2599.9686	360.8008	0.0000	0.0789
99	2599.9686	343.4038	0.0000	0.0796
100	2599.9686	359.4103	0.0000	0.0803
101	2599.9686	373.8082	0.0000	0.0810
102	2599.9686	400.2659	0.0000	0.0818
103	2599.9686	435.3235	0.0000	0.0825
104	2599.9686	483.6022	0.0000	0.0832
105	2599.9686	397.1953	0.0000	0.0840
106	2599.9686	464.6428	0.0000	0.0847
107	2599.9686	506.3984	0.0000	0.0854
108	2599.9686	462.8964	0.0000	0.0862
109	2599.9686	498.0258	0.0000	0.0869
110	2599.9686	538.8042	0.0000	0.0876
111	2599.9686	500.8501	0.0000	0.0883
112	2599.9686	488.0812	0.0000	0.0890
113	2599.9686	580.0233	0.0000	0.0898
114	2599.9686	606.9937	0.0000	0.0904
115	954.2949	593.8454	0.0000	0.0966
116	2118.6873	69.0827	0.0000	0.0974
117	2118.6873	79.8667	0.0000	0.0982
118	2118.6873	127.9251	0.0000	0.0989
119	2118.6873	111.0486	0.0000	0.0996
120	2118.6873	137.4060	0.0000	0.1004
121	2118.6873	163.7197	0.0000	0.1011
122	2118.6873	144.0697	0.0000	0.1018
123	2168.5408	177.8743	0.0000	0.1026
124	2168.5408	169.7489	0.0000	0.1033
125	2168.5408	214.7316	0.0000	0.1040
126	2168.5408	243.3989	0.0000	0.1047
127	2168.5408	224.2205	0.0000	0.1054
128	2168.5408	325.0063	0.0000	0.1062
129	2168.5408	292.0541	0.0000	0.1070
130	2168.5408	275.3797	0.0000	0.1077
131	2168.5408	290.4727	0.0000	0.1084
132	2168.5408	308.4899	0.0000	0.1092
133	2168.5408	359.8530	0.0000	0.1100
134	2168.5408	343.8572	0.0000	0.1107
135	2168.5408	335.2262	0.0000	0.1114
136	2168.5408	474.5478	0.0000	0.1121
137	2295.6089	393.9977	0.0000	0.1128
138	2351.4501	431.5650	0.0000	0.1135
139	2351.4501	531.9866	0.0000	0.1143
140	2544.0524	501.9039	0.0000	0.1150
141	2544.0524	540.5525	0.0000	0.1157
142	2544.0524	538.0375	0.0000	0.1165
143	2544.0524	546.8388	0.0000	0.1171
144	2544.0524	519.9248	0.0000	0.1178
145	2544.0524	553.7256	0.0000	0.1185
146	2544.0524	569.8786	0.0000	0.1193
147	2544.0524	541.9982	0.0000	0.1200
148	2544.0524	565.2816	0.0000	0.1207
149	2544.0524	736.5764	0.0000	0.1214
150	2663.8699	661.2236	0.0000	0.1223
151	2663.8699	725.2485	0.0000	0.1230
152	2663.8699	674.6012	0.0000	0.1238
153	2663.8699	698.3036	0.0000	0.1246
154	2246.6104	671.1443	0.0000	0.1329
155	1137.9113	74.0599	0.0000	0.1338
156	1137.9113	73.9018	0.0000	0.1346
157	1137.9113	111.9048	0.0000	0.1354
158	1137.9113	123.3785	0.0000	0.1362
159	1815.6899	157.1368	0.0000	0.1369
160	1874.7231	171.9795	0.0000	0.1377
161	1874.7231	201.5587	0.0000	0.1386
162	1874.7231	226.7467	0.0000	0.1395
163	1874.7231	204.3363	0.0000	0.1402
164	1874.7231	256.1628	0.0000	0.1410
165	1874.7231	285.2874	0.0000	0.1418
166	1874.7231	227.2971	0.0000	0.1426
167	1939.3066	276.4700	0.0000	0.1433
168	1939.3066	290.2014	0.0000	0.1440
169	1939.3066	321.7898	0.0000	0.1447
170	1939.3066	368.5114	0.0000	0.1455
171	2515.3939	465.6133	0.0000	0.1462
172	2608.7537	502.4319	0.0000	0.1469
173	2608.7537	508.9592	0.0000	0.1477
174	2608.7537	490.4658	0.0000	0.1484
175	2608.7537	490.6169	0.0000	0.1491
176	2608.7537	540.5179	0.0000	0.1498
177	2608.7537	530.4302	0.0000	0.1506
178	2608.7537	556.9262	0.0000	0.1513
179	2608.7537	574.9972	0.0000	0.1521
180	2608.7537	573.6895	0.0000	0.1529
181	2608.7537	601.4512	0.0000	0.1538
182	2608.7537	560.6260	0.0000	0.1546
183	2608.7537	703.6314	0.0000	0.1554
184	2624.4808	713.4988	0.0000	0.1561
185	2624.4808	660.2676	0.0000	0.1569
186	2624.4808	770.5837	0.0000	0.1576
187	2624.4808	815.4742	0.0000	0.1584
188	2624.4808	854.4456	0.0000	0.1591
189	2624.4808	962.7081	0.0000	0.1598
190	2624.4808	816.8644	0.0000	0.1606
191	2625.4666	883.6355	0.0000	0.1613
192	2625.4666	945.7662	0.0000	0.1620
193	2624.4808	934.9318	0.0000	0.1729
194	1310.6934	126.2729	0.0000	0.1737
195	1374.3490	143.8765	0.0000	0.1745
196	1446.0303	125.6451	0.0000	0.1752
197	1446.0303	153.4665	0.0000	0.1759
198	1446.0303	129.2028	0.0000	0.1767
199	1446.0303	171.8339	0.0000	0.1775
200	1446.0303	147.5340	0.0000	0.1782
201	1446.0303	219.0357	0.0000	0.1789
202	1446.0303	200.0262	0.0000	0.1797
203	1931.9681	271.8999	0.0000	0.1804
204	1931.9681	252.9268	0.0000	0.1813
205	2346.3170	225.3327	0.0000	0.1820
206	2346.3170	301.6593	0.0000	0.1827
207	2346.3170	272.5775	0.0000	0.1835
208	2346.3170	313.4277	0.0000	0.1842
209	2346.3170	342.7002	0.0000	0.1849
210	2346.3170	360.6784	0.0000	0.1857
211	2346.3170	359.8229	0.0000	0.1865
212	2346.3170	406.2656	0.0000	0.1872
213	2346.3170	412.0523	0.0000	0.1880
214	2346.3170	427.9830	0.0000	0.1887
215	2346.3170	457.7391	0.0000	0.1895
216	2346.3170	444.5113	0.0000	0.1902
217	2608.2500	461.3238	0.0000	0.1909
218	2608.2500	455.1435	0.0000	0.1917
219	2608.2500	502.6240	0.0000	0.1924
220	2608.2500	441.2103	0.0000	0.1932
221	2662.1048	573.8768	0.0000	0.1940
222	2662.1048	442.7797	0.0000	0.1948
223	2662.1048	599.5263	0.0000	0.1955
224	2662.1048	566.5159	0.0000	0.1962
225	2662.1048	552.3215	0.0000	0.1970
226	2662.1048	597.8016	0.0000	0.1977
227	2662.1048	559.3296	0.0000	0.1984
228	2662.1048	586.2378	0.0000	0.1991
229	2662.1048	628.6123	0.0000	0.1998
230	2662.1048	622.1729	0.0000	0.2006
231	2662.1048	662.8554	0.0000	0.2014
232	554.1978	679.7090	0.0000	0.2138
233	535.5844	49.6903	0.0000	0.2147
234	631.4816	57.6907	0.0000	0.2156
235	631.4816	76.1982	0.0000	0.2163
236	631.4816	81.6255	0.0000	0.2171
237	1354.7827	113.8385	0.0000	0.2179
238	1354.7827	155.4256	0.0000	0.2187
239	1879.6769	173.3169	0.0000	0.2194
240	1879.6769	157.4796	0.0000	0.2201
241	1879.6769	174.7420	0.0000	0.2208
242	1879.6769	248.6024	0.0000	0.2216
243	1354.7827	217.3442	0.0000	0.2225
244	1354.7827	232.4881	0.0000	0.2233
245	1354.7827	249.0104	0.0000	0.2240
246	1354.7827	243.3557	0.0000	0.2248
247	2242.0636	343.0168	0.0000	0.2255
248	2242.0636	247.3822	0.0000	0.2262
249	2242.0636	346.5076	0.0000	0.2269
250	2242.0636	329.5407	0.0000	0.2276
251	2242.0636	390.1504	0.0000	0.2284
252	2242.0636	362.1150	0.0000	0.2291
253	2675.9763	430.8859	0.0000	0.2298
254	2675.9763	398.1291	0.0000	0.2305
255	2678.8507	463.9107	0.0000	0.2312
256	2678.8507	498.8204	0.0000	0.2320
257	2678.8507	495.1021	0.0000	0.2327
258	2678.8507	526.0466	0.0000	0.2334
259	2678.8507	534.3849	0.0000	0.2342
260	2678.8507	525.7051	0.0000	0.2351
261	2678.8507	587.4203	0.0000	0.2357
262	2678.8507	566.2766	0.0000	0.2364
263	2678.8507	519.3358	0.0000	0.2371
264	2682.8387	591.1533	0.0000	0.2379
265	2682.8387	520.5733	0.0000	0.2387
266	2682.8387	567.6433	0.0000	0.2395
267	2682.8387	689.1244	0.0000	0.2402
268	2682.8387	651.4665	0.0000	0.2409
269	2682.8387	669.9873	0.0000	0.2417
270	2682.8387	573.7648	0.0000	0.2424
271	600.0789	603.1195	0.0000	0.2571
272	1575.5570	75.7471	0.0000	0.2581
273	1575.5570	49.2054	0.0000	0.2588
274	1575.5570	62.4436	0.0000	0.2595
275	1575.5570	124.3935	0.0000	0.2602
276	1575.5570	139.3895	0.0000	0.2609
277	1575.5570	97.5211	0.0000	0.2617
278	1575.5570	149.1073	0.0000	0.2624
279	1575.5570	171.3780	0.0000	0.2631
280	1575.5570	164.0983	0.0000	0.2638
281	1575.5570	188.2012	0.0000	0.2645
282	1575.5570	196.8433	0.0000	0.2655
283	1575.5570	199.9281	0.0000	0.2663
284	1575.5570	220.0517	0.0000	0.2670
285	1575.5570	207.3299	0.0000	0.2679
286	1594.5704	274.6523	0.0000	0.2686
287	1594.5704	241.3252	0.0000	0.2693
288	1594.5704	313.3485	0.0000	0.2701
289	1594.5704	218.0252	0.0000	0.2709
290	1594.5704	302.5763	0.0000	0.2716
291	1594.5704	323.7023	0.0000	0.2723
292	1594.5704	332.6432	0.0000	0.2731
293	1594.5704	314.7850	0.0000	0.2738
294	2319.9317	386.0231	0.0000	0.2745
295	2319.9317	367.6214	0.0000	0.2754
296	2319.9317	464.9955	0.0000	0.2762
297	2319.9317	464.8358	0.0000	0.2769
298	2319.9317	410.0858	0.0000	0.2776
299	2319.9317	371.4457	0.0000	0.2785
300	2319.9317	460.1482	0.0000	0.2793
301	2319.9317	473.2444	0.0000	0.2800
302	2319.9317	411.7444	0.0000	0.2807
303	2319.9317	503.0782	0.0000	0.2815
304	2319.9317	526.3842	0.0000	0.2822
305	2456.1352	586.4893	0.0000	0.2829
306	2699.1941	549.7200	0.0000	0.2836
307	2699.1941	539.0878	0.0000	0.2843
308	2699.1941	594.9774	0.0000	0.2851
309	2699.1941	526.0759	0.0000	0.2858
310	1145.0133	622.8167	0.0000	0.3029
311	2293.5033	96.5516	0.0000	0.3040
312	2293.5033	80.4510	0.0000	0.3049
313	2293.5033	82.0662	0.0000	0.3056
314	2293.5033	163.2797	0.0000	0.3063
315	2293.5033	130.7532	0.0000	0.3070
316	2293.5033	122.5791	0.0000	0.3077
317	2293.5033	145.2730	0.0000	0.3084
318	2293.5033	174.5269	0.0000	0.3092
319	2293.5033	191.8533	0.0000	0.3100
320	2293.5033	212.8347	0.0000	0.3108
321	2293.5033	260.7775	0.0000	0.3118
322	2293.5033	273.7468	0.0000	0.3125
323	2293.5033	271.0908	0.0000	0.3132
324	2293.5033	254.7449	0.0000	0.3140
325	2293.5033	283.3713	0.0000	0.3147
326	2293.5033	328.9070	0.0000	0.3155
327	2293.5033	368.0535	0.0000	0.3163
328	2374.0193	412.9774	0.0000	0.3171
329	2374.0193	387.9524	0.0000	0.3179
330	2374.0193	426.3008	0.0000	0.3186
331	2374.0193	382.6517	0.0000	0.3194
332	2374.0193	504.7699	0.0000	0.3201
333	2374.0193	483.0880	0.0000	0.3209
334	2406.1783	534.9250	0.0000	0.3216
335	2406.1783	477.1821	0.0000	0.3224
336	2406.1783	481.6254	0.0000	0.3231
337	2665.6536	633.6958	0.0000	0.3240
338	2665.6536	560.5514	0.0000	0.3247
339	2665.6536	617.6379	0.0000	0.3257
340	2665.6536	573.1014	0.0000	0.3265
341	2665.6536	661.8340	0.0000	0.3272
342	2665.6536	665.1130	0.0000	0.3279
343	2665.6536	628.0586	0.0000	0.3287
344	2665.6536	688.4575	0.0000	0.3294
345	2665.6536	697.4111	0.0000	0.3301
346	2665.6536	687.2331	0.0000	0.3309
347	2665.6536	756.8445	0.0000	0.3316
348	2665.6536	795.9393	0.0000	0.3323
349	1746.2284	676.6088	0.0000	0.3510
350	1746.2284	80.7896	0.0000	0.3520
351	1746.2284	106.4234	0.0000	0.3527
352	1746.2284	135.0852	0.0000	0.3534
353	1746.2284	163.2789	0.0000	0.3542
354	2158.0060	177.7781	0.0000	0.3549
355	2158.0060	211.5501	0.0000	0.3556
356	2158.0060	176.5266	0.0000	0.3563
357	2158.0060	193.5650	0.0000	0.3570
358	2555.9521	336.4967	0.0000	0.3578
359	2555.9521	299.8441	0.0000	0.3586
360	2555.9521	368.8000	0.0000	0.3596
361	2555.9521	348.6054	0.0000	0.3604
362	2663.8508	336.0085	0.0000	0.3610
363	2663.8508	423.4903	0.0000	0.3618
364	2663.8508	406.7191	0.0000	0.3625
365	2676.7031	452.5456	0.0000	0.3633
366	2680.0505	457.6024	0.0000	0.3640
367	2680.0505	422.0454	0.0000	0.3647
368	2680.0505	522.1254	0.0000	0.3654
369	2680.0505	564.4133	0.0000	0.3662
370	2680.0505	543.0128	0.0000	0.3670
371	2680.0505	516.2077	0.0000	0.3678
372	2680.0505	610.4363	0.0000	0.3685
373	2680.1392	611.6577	0.0000	0.3692
374	2680.1392	554.5951	0.0000	0.3699
375	2680.1392	570.6524	0.0000	0.3707
376	2680.1392	628.4683	0.0000	0.3714
377	2680.1392	545.8227	0.0000	0.3722
378	2680.1392	587.2244	0.0000	0.3732
379	2680.1392	568.4014	0.0000	0.3740
380	2680.1392	574.7983	0.0000	0.3748
381	2680.1392	618.5774	0.0000	0.3756
382	2680.1392	657.6159	0.0000	0.3764
383	2680.1392	656.6920	0.0000	0.3771
384	2680.1392	665.9808	0.0000	0.3779
385	2680.1392	671.8109	0.0000	0.3787
386	2680.1392	680.0003	0.0000	0.3795
387	2681.8018	635.3046	0.0000	0.3802
388	1581.7729	660.6654	0.0000	0.4007
389	1216.3982	115.7460	0.0000	0.4018
390	1216.3982	111.4988	0.0000	0.4026
391	1216.3982	120.2662	0.0000	0.4034
392	1216.3982	123.2505	0.0000	0.4041
393	2112.5206	144.5465	0.0000	0.4048
394	2112.5206	175.2584	0.0000	0.4056
395	2112.5206	193.0451	0.0000	0.4064
396	2112.5206	239.4251	0.0000	0.4072
397	2112.5206	275.4070	0.0000	0.4079
398	2112.5206	303.6024	0.0000	0.4087
399	2112.5206	308.3764	0.0000	0.4097
400	2112.5206	364.3048	0.0000	0.4105
401	2112.5206	370.2311	0.0000	0.4112
402	2112.5206	377.9152	0.0000	0.4119
403	2112.5206	353.5189	0.0000	0.4126
404	2112.5206	384.2075	0.0000	0.4134
405	2596.8800	495.6924	0.0000	0.4141
406	2615.6477	430.2719	0.0000	0.4148
407	2615.6477	478.7383	0.0000	0.4157
408	2615.6477	511.3714	0.0000	0.4165
409	2615.6477	469.6103	0.0000	0.4173
410	2615.6477	611.2783	0.0000	0.4180
411	2615.6477	549.9584	0.0000	0.4188
412	2615.6477	641.4018	0.0000	0.4195
413	2615.6477	639.2424	0.0000	0.4203
414	2645.5151	661.4375	0.0000	0.4210
415	2645.5151	544.7440	0.0000	0.4217
416	2645.5151	611.7148	0.0000	0.4224
417	2645.5151	687.2708	0.0000	0.4233
418	2692.3483	672.5085	0.0000	0.4241
419	2692.3483	703.6066	0.0000	0.4249
420	2692.3483	691.8417	0.0000	0.4258
421	2692.3483	672.2750	0.0000	0.4265
422	2692.3483	740.3154	0.0000	0.4273
423	2697.0995	696.5539	0.0000	0.4280
424	2697.0995	678.1944	0.0000	0.4287
425	2697.0995	707.0725	0.0000	0.4295
426	2697.0995	762.5360	0.0000	0.4302
427	2314.3400	808.7821	0.0000	0.4531
428	748.8513	81.6588	0.0000	0.4542
429	748.8513	61.1476	0.0000	0.4549
430	748.8513	63.7600	0.0000	0.4557
431	748.8513	90.1062	0.0000	0.4564
432	748.8513	107.5368	0.0000	0.4571
433	942.9502	109.1182	0.0000	0.4580
434	1271.3572	127.2311	0.0000	0.4587
435	1576.3137	155.5821	0.0000	0.4595
436	1576.3137	154.2447	0.0000	0.4603
437	1576.3137	153.5529	0.0000	0.4611
438	1576.3137	231.0909	0.0000	0.4622
439	1873.9839	241.3142	0.0000	0.4630
440	1977.1496	233.3210	0.0000	0.4638
441	1977.1496	301.6064	0.0000	0.4646
442	1977.1496	236.8116	0.0000	0.4655
443	1980.8898	323.9652	0.0000	0.4662
444	1980.8898	305.4475	0.0000	0.4670
445	2623.7530	331.3564	0.0000	0.4677
446	2623.7530	395.0176	0.0000	0.4684
447	2623.7530	394.4412	0.0000	0.4691
448	2623.7530	424.1972	0.0000	0.4698
449	2623.7530	345.1275	0.0000	0.4706
450	2623.7530	439.2421	0.0000	0.4713
451	2623.7530	392.1896	0.0000	0.4721
452	2623.7530	488.8330	0.0000	0.4728
453	2623.7530	456.5615	0.0000	0.4735
454	2653.0059	542.6288	0.0000	0.4742
455	2653.0059	607.7155	0.0000	0.4749
456	2653.0059	458.7800	0.0000	0.4758
457	2653.0059	481.8924	0.0000	0.4766
458	2653.0059	472.6430	0.0000	0.4773
459	2653.0059	485.7927	0.0000	0.4783
460	2653.0059	613.0233	0.0000	0.4790
461	2653.0059	534.5897	0.0000	0.4798
462	2653.0059	501.0236	0.0000	0.4805
463	2653.0059	664.8013	0.0000	0.4812
464	2653.0059	640.7216	0.0000	0.4819
465	2697.4034	639.1096	0.0000	0.4826
466	2697.4034	631.4370	0.0000	0.5078
467	670.3892	46.3473	0.0000	0.5089
468	670.3892	62.8411	0.0000	0.5096
469	670.3892	63.5943	0.0000	0.5103
470	670.3892	103.2773	0.0000	0.5110
471	670.3892	108.5434	0.0000	0.5118
472	670.3892	134.8622	0.0000	0.5126
473	670.3892	131.4791	0.0000	0.5134
474	1277.9509	156.2916	0.0000	0.5141
475	1277.9509	166.2149	0.0000	0.5148
476	1277.9509	167.9076	0.0000	0.5155
477	1277.9509	181.2610	0.0000	0.5165
478	1622.3166	251.3343	0.0000	0.5173
479	1622.3166	198.1130	0.0000	0.5180
480	1622.3166	225.9381	0.0000	0.5187
481	2123.7125	258.1775	0.0000	0.5195
482	2123.7125	320.3952	0.0000	0.5203
483	2123.7125	375.2620	0.0000	0.5210
484	2123.7125	384.6094	0.0000	0.5218
485	2123.7125	370.8824	0.0000	0.5225
486	2123.7125	436.1796	0.0000	0.5233
487	2123.7125	416.6339	0.0000	0.5241
488	2514.2553	387.3385	0.0000	0.5249
489	2514.2553	554.2878	0.0000	0.5256
490	2514.2553	418.0347	0.0000	0.5264
491	2514.2553	500.6346	0.0000	0.5271
492	2514.2553	504.6725	0.0000	0.5279
493	2514.2553	497.8214	0.0000	0.5287
494	2514.2553	526.6463	0.0000	0.5295
495	2644.9299	562.8011	0.0000	0.5303
496	2644.9299	605.1029	0.0000	0.5311
497	2644.9299	610.7111	0.0000	0.5318
498	2644.9299	627.7822	0.0000	0.5329
499	2644.9299	552.4249	0.0000	0.5337
500	2644.9299	633.6725	0.0000	0.5344
501	2662.7126	693.6396	0.0000	0.5351
502	2662.7126	689.9965	0.0000	0.5360
503	2662.7868	676.0264	0.0000	0.5369
504	2662.7868	697.8921	0.0000	0.5376
505	1597.0957	655.1735	0.0000	0.5694
506	1597.0957	95.2309	0.0000	0.5708
507	1597.0957	82.9667	0.0000	0.5716
508	1597.0957	129.5453	0.0000	0.5724
509	1597.0957	120.8317	0.0000	0.5732
510	1597.0957	121.8862	0.0000	0.5740
511	1597.0957	167.6201	0.0000	0.5751
512	1632.4745	204.6395	0.0000	0.5759
513	1849.8768	229.7367	0.0000	0.5767
514	1849.8768	203.1371	0.0000	0.5776
515	1849.8768	272.2758	0.0000	0.5785
516	1988.9701	354.5427	0.0000	0.5798
517	1988.9701	371.2578	0.0000	0.5806
518	1988.9701	376.3945	0.0000	0.5816
519	1988.9701	377.7674	0.0000	0.5825
520	2392.1060	457.1212	0.0000	0.5833
521	2392.1060	444.2623	0.0000	0.5842
522	2392.1060	400.6123	0.0000	0.5851
523	2392.1060	437.4890	0.0000	0.5860
524	2392.1060	491.0769	0.0000	0.5868
525	2392.1060	550.4438	0.0000	0.5877
526	2631.3823	496.0435	0.0000	0.5885
527	2631.3823	542.9020	0.0000	0.5894
528	2631.3823	594.4822	0.0000	0.5903
529	2631.3823	580.9270	0.0000	0.5911
530	2631.3823	587.2027	0.0000	0.5919
531	2631.3823	521.3057	0.0000	0.5928
532	2631.3823	665.2263	0.0000	0.5938
533	2631.3823	669.8058	0.0000	0.5945
534	2631.3823	597.6408	0.0000	0.5956
535	2631.3823	648.1609	0.0000	0.5964
536	2631.3823	612.0821	0.0000	0.5972
537	2631.3823	642.1955	0.0000	0.5983
538	2631.3823	670.8691	0.0000	0.5991
539	2631.3823	597.7839	0.0000	0.6000
540	2631.3823	722.1945	0.0000	0.6008
541	2679.9939	700.5931	0.0000	0.6017
542	2679.9939	701.7309	0.0000	0.6026
543	2679.9939	848.6579	0.0000	0.6033
544	1148.1445	775.4311	0.0000	0.6373
545	1148.1445	57.7859	0.0000	0.6386
546	1195.1527	95.0139	0.0000	0.6394
547	1518.8058	129.0044	0.0000	0.6403
548	1518.8058	159.9488	0.0000	0.6411
549	1518.8058	143.4563	0.0000	0.6419
550	1518.8058	168.4637	0.0000	0.6430
551	1518.8058	185.2218	0.0000	0.6439
552	2054.5628	231.3182	0.0000	0.6447
553	2054.5628	184.4162	0.0000	0.6455
554	2054.5628	183.0579	0.0000	0.6462
555	2054.5628	228.1772	0.0000	0.6477
556	2054.5628	248.2193	0.0000	0.6485
557	2054.5628	229.9528	0.0000	0.6493
558	2054.5628	305.8565	0.0000	0.6501
559	2071.7539	285.6270	0.0000	0.6509
560	2071.7539	338.8383	0.0000	0.6517
561	2071.7539	396.1447	0.0000	0.6524
562	2071.7539	312.8052	0.0000	0.6532
563	2071.7539	293.6621	0.0000	0.6540
564	2303.4197	337.8229	0.0000	0.6548
565	2303.4197	360.1493	0.0000	0.6556
566	2303.4197	365.0677	0.0000	0.6563
567	2303.4197	388.7384	0.0000	0.6572
568	2303.4197	439.0679	0.0000	0.6580
569	2303.4197	350.7320	0.0000	0.6588
570	2303.4197	368.0612	0.0000	0.6596
571	2303.4197	502.3670	0.0000	0.6604
572	2303.4197	464.9455	0.0000	0.6612
573	2476.2230	407.0634	0.0000	0.6624
574	2476.2230	546.9250	0.0000	0.6631
575	2653.8048	542.9732	0.0000	0.6639
576	2653.8048	603.4670	0.0000	0.6647
577	2654.7641	560.4129	0.0000	0.6658
578	2654.7641	570.0616	0.0000	0.6667
579	2654.7641	594.4016	0.0000	0.6674
580	2654.7641	677.8373	0.0000	0.6682
581	2654.7641	445.0279	0.0000	0.6690
582	2654.7641	575.1291	0.0000	0.6698
583	2262.9526	687.4349	0.0000	0.7044
584	2262.9526	100.4721	0.0000	0.7060
585	2262.9526	80.6771	0.0000	0.7068
586	2262.9526	144.6257	0.0000	0.7076
587	2262.9526	146.3480	0.0000	0.7085
588	2262.9526	133.4277	0.0000	0.7093
589	2262.9526	181.0962	0.0000	0.7103
590	2262.9526	131.8968	0.0000	0.7111
591	2262.9526	182.0993	0.0000	0.7119
592	2323.3464	235.4068	0.0000	0.7126
593	2323.3464	227.9849	0.0000	0.7134
594	2323.3464	234.7227	0.0000	0.7146
595	2323.3464	300.6687	0.0000	0.7154
596	2323.3464	291.1248	0.0000	0.7161
597	2482.8564	341.6181	0.0000	0.7169
598	2482.8564	320.2183	0.0000	0.7178
599	2482.8564	345.3645	0.0000	0.7185
600	2482.8564	359.8264	0.0000	0.7193
601	2482.8564	412.9081	0.0000	0.7201
602	2482.8564	354.5579	0.0000	0.7209
