ID: vincent	Date: 2019-05-03 14:18:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
73	1.0000	0.8769	0.0000	0.0471
74	1.0000	0.8904	0.0000	0.0477
75	1.0000	0.8713	0.0000	0.0483
76	1.0000	0.8570	0.0000	0.0490
77	1.0000	0.8546	0.0000	0.0496
78	1.0000	0.8248	0.0000	0.0502
79	1.0000	0.8838	0.0000	0.0508
80	1.0000	0.8137	0.0000	0.0515
81	1.0000	0.8309	0.0000	0.0521
82	1.0000	0.8384	0.0000	0.0528
83	1.0000	0.7778	0.0000	0.0534
84	1.0000	0.7911	0.0000	0.0540
85	1.0000	0.7909	0.0000	0.0547
86	1.0000	0.7883	0.0000	0.0554
87	1.0000	0.7866	0.0000	0.0560
88	1.0000	0.7982	0.0000	0.0566
89	1.0000	0.8008	0.0000	0.0572
90	1.0000	0.8117	0.0000	0.0578
91	1.0000	0.8264	0.0000	0.0585
92	1.0000	0.8157	0.0000	0.0591
93	1.0000	0.8384	0.0000	0.0597
94	1.0000	0.8154	0.0000	0.0603
95	1.0000	0.8544	0.0000	0.0609
96	1.0000	0.8336	0.0000	0.0615
97	1.0000	0.8606	0.0000	0.0622
98	1.0000	0.8465	0.0000	0.0629
99	1.0000	0.8455	0.0000	0.0635
100	1.0000	0.7967	0.0000	0.0642
101	1.0000	0.8383	0.0000	0.0648
102	1.0000	0.8213	0.0000	0.0654
103	1.0000	0.8268	0.0000	0.0660
104	1.0000	0.8208	0.0000	0.0667
105	1.0000	0.8185	0.0000	0.0673
106	1.0000	0.8051	0.0000	0.0679
107	1.0000	0.8189	0.0000	0.0686
108	1.0000	0.8151	0.0000	0.0692
109	1.0000	0.8454	0.0000	0.0699
110	1.0000	0.8296	0.0000	0.0705
111	1.0000	0.8553	0.0000	0.0711
112	1.0000	0.8329	0.0000	0.0718
113	1.0000	0.8378	0.0000	0.0724
114	1.0000	0.7986	0.0000	0.0731
115	1.0000	0.8135	0.0000	0.0738
116	1.0000	0.8007	0.0000	0.0744
117	1.0000	0.7772	0.0000	0.0750
118	1.0000	0.7972	0.0000	0.0757
119	1.0000	0.8002	0.0000	0.0763
120	1.0000	0.8345	0.0000	0.0770
121	1.0000	0.8397	0.0000	0.0776
122	1.0000	0.8656	0.0000	0.0783
123	1.0000	0.8019	0.0000	0.0789
124	1.0000	0.8362	0.0000	0.0796
125	1.0000	0.8343	0.0000	0.0802
126	1.0000	0.8403	0.0000	0.0809
127	1.0000	0.8542	0.0000	0.0815
128	1.0000	0.8373	0.0000	0.0821
129	1.0000	0.8451	0.0000	0.0828
130	1.0000	0.8043	0.0000	0.0834
131	1.0000	0.8587	0.0000	0.0840
132	1.0000	0.8142	0.0000	0.0847
133	1.0000	0.8467	0.0000	0.0854
134	1.0000	0.8513	0.0000	0.0860
135	1.0000	0.8266	0.0000	0.0867
136	1.0000	0.8257	0.0000	0.0874
137	1.0000	0.8364	0.0000	0.0880
138	1.0000	0.8592	0.0000	0.0886
139	1.0000	0.8249	0.0000	0.0893
140	1.0000	0.8438	0.0000	0.0899
141	1.0000	0.8527	0.0000	0.0905
142	1.0000	0.8388	0.0000	0.0912
143	1.0000	0.8384	0.0000	0.0918
144	1.0000	0.8504	0.0000	0.0925
145	1.0000	0.8409	0.0000	0.0932
146	1.0000	0.7969	0.0000	0.0938
147	1.0000	0.7917	0.0000	0.0944
148	1.0000	0.7680	0.0000	0.0951
149	1.0000	0.8175	0.0000	0.0957
150	1.0000	0.7869	0.0000	0.0963
151	1.0000	0.8316	0.0000	0.0970
152	1.0000	0.8445	0.0000	0.0977
153	1.0000	0.7900	0.0000	0.0983
154	1.0000	0.8572	0.0000	0.0989
155	1.0000	0.7779	0.0000	0.0996
156	1.0000	0.7895	0.0000	0.1002
157	1.0000	0.8115	0.0000	0.1009
158	1.0000	0.7862	0.0000	0.1016
159	1.0000	0.7709	0.0000	0.1023
160	1.0000	0.8050	0.0000	0.1029
161	1.0000	0.8203	0.0000	0.1036
162	1.0000	0.8367	0.0000	0.1042
163	1.0000	0.8274	0.0000	0.1048
164	1.0000	0.8341	0.0000	0.1055
165	1.0000	0.8247	0.0000	0.1061
166	1.0000	0.8520	0.0000	0.1068
167	1.0000	0.8055	0.0000	0.1074
168	1.0000	0.8230	0.0000	0.1080
169	1.0000	0.8591	0.0000	0.1086
170	1.0000	0.8053	0.0000	0.1093
171	1.0000	0.8218	0.0000	0.1099
172	1.0000	0.8042	0.0000	0.1105
173	1.0000	0.8443	0.0000	0.1112
174	1.0000	0.8499	0.0000	0.1118
175	1.0000	0.8351	0.0000	0.1124
176	1.0000	0.8348	0.0000	0.1130
177	1.0000	0.8317	0.0000	0.1137
178	1.0000	0.8707	0.0000	0.1143
179	1.0000	0.8642	0.0000	0.1149
180	1.0000	0.8664	0.0000	0.1155
181	1.0000	0.8418	0.0000	0.1162
182	1.0000	0.8641	0.0000	0.1168
183	1.0000	0.8540	0.0000	0.1174
184	1.0000	0.8292	0.0000	0.1180
185	1.0000	0.8671	0.0000	0.1187
186	1.0000	0.8231	0.0000	0.1193
187	1.0000	0.8586	0.0000	0.1199
188	1.0000	0.8648	0.0000	0.1205
189	1.0000	0.8696	0.0000	0.1212
190	1.0000	0.8680	0.0000	0.1218
191	1.0000	0.8961	0.0000	0.1224
192	1.0000	0.8768	0.0000	0.1230
193	1.0000	0.8475	0.0000	0.1237
194	1.0000	0.8820	0.0000	0.1243
195	1.0000	0.8431	0.0000	0.1250
196	1.0000	0.8987	0.0000	0.1256
197	1.0000	0.8970	0.0000	0.1263
198	1.0000	0.8829	0.0000	0.1269
199	1.0000	0.8494	0.0000	0.1275
200	1.0000	0.8451	0.0000	0.1282
201	1.0000	0.8599	0.0000	0.1288
202	1.0000	0.8829	0.0000	0.1295
203	1.0000	0.8568	0.0000	0.1301
204	1.0000	0.8589	0.0000	0.1308
205	1.0000	0.8245	0.0000	0.1314
206	1.0000	0.8172	0.0000	0.1321
207	1.0000	0.8063	0.0000	0.1328
208	1.0000	0.8045	0.0000	0.1334
209	1.0000	0.8218	0.0000	0.1341
210	1.0000	0.8518	0.0000	0.1347
211	1.0000	0.8299	0.0000	0.1353
212	1.0000	0.8513	0.0000	0.1359
213	1.0000	0.8379	0.0000	0.1366
214	1.0000	0.8350	0.0000	0.1372
215	1.0000	0.7972	0.0000	0.1379
216	1.0000	0.7870	0.0000	0.1386
217	1.0000	0.8040	0.0000	0.1392
218	1.0000	0.7859	0.0000	0.1399
219	1.0000	0.8488	0.0000	0.1405
220	1.0000	0.8364	0.0000	0.1412
221	1.0000	0.8102	0.0000	0.1418
222	1.0000	0.8237	0.0000	0.1425
223	1.0000	0.8213	0.0000	0.1432
224	1.0000	0.8522	0.0000	0.1438
225	1.0000	0.8412	0.0000	0.1444
226	1.0000	0.8620	0.0000	0.1451
227	1.0000	0.8443	0.0000	0.1457
228	1.0000	0.8383	0.0000	0.1463
229	1.0000	0.8712	0.0000	0.1469
230	1.0000	0.8909	0.0000	0.1476
231	1.0000	0.9036	0.0000	0.1483
232	1.0000	0.8522	0.0000	0.1490
233	1.0000	0.8408	0.0000	0.1496
234	1.0000	0.8620	0.0000	0.1503
235	1.0000	0.8285	0.0000	0.1509
236	1.0000	0.8602	0.0000	0.1515
237	1.0000	0.8487	0.0000	0.1523
238	1.0000	0.8477	0.0000	0.1529
239	1.0000	0.8589	0.0000	0.1535
240	1.0000	0.8490	0.0000	0.1541
241	1.0000	0.8483	0.0000	0.1548
242	1.0000	0.8029	0.0000	0.1554
243	1.0000	0.8290	0.0000	0.1561
244	1.0000	0.8061	0.0000	0.1567
245	1.0000	0.8607	0.0000	0.1573
246	1.0000	0.8653	0.0000	0.1580
247	1.0000	0.8354	0.0000	0.1586
248	1.0000	0.8285	0.0000	0.1593
249	1.0000	0.8118	0.0000	0.1599
250	1.0000	0.8343	0.0000	0.1605
251	1.0000	0.8372	0.0000	0.1611
252	1.0000	0.8079	0.0000	0.1618
253	1.0000	0.8178	0.0000	0.1624
254	1.0000	0.8403	0.0000	0.1631
255	1.0000	0.7978	0.0000	0.1637
256	1.0000	0.8210	0.0000	0.1643
257	1.0000	0.8455	0.0000	0.1649
258	1.0000	0.8346	0.0000	0.1656
259	1.0000	0.8355	0.0000	0.1663
260	1.0000	0.8186	0.0000	0.1669
261	1.0000	0.8061	0.0000	0.1676
262	1.0000	0.8458	0.0000	0.1682
263	1.0000	0.8436	0.0000	0.1689
264	1.0000	0.8762	0.0000	0.1695
265	1.0000	0.8742	0.0000	0.1701
266	1.0000	0.8527	0.0000	0.1708
267	1.0000	0.8718	0.0000	0.1715
268	1.0000	0.8231	0.0000	0.1722
269	1.0000	0.8559	0.0000	0.1728
270	1.0000	0.8231	0.0000	0.1735
271	1.0000	0.8653	0.0000	0.1741
272	1.0000	0.8536	0.0000	0.1748
273	1.0000	0.8021	0.0000	0.1754
274	1.0000	0.8131	0.0000	0.1761
275	1.0000	0.8207	0.0000	0.1768
276	1.0000	0.7896	0.0000	0.1774
277	1.0000	0.8639	0.0000	0.1781
278	1.0000	0.8406	0.0000	0.1787
279	1.0000	0.8443	0.0000	0.1794
280	1.0000	0.8025	0.0000	0.1801
281	1.0000	0.8302	0.0000	0.1808
282	1.0000	0.8352	0.0000	0.1814
283	1.0000	0.8039	0.0000	0.1821
284	1.0000	0.8620	0.0000	0.1827
285	1.0000	0.8247	0.0000	0.1833
286	1.0000	0.8612	0.0000	0.1840
287	1.0000	0.8333	0.0000	0.1846
288	1.0000	0.8247	0.0000	0.1853
289	1.0000	0.8373	0.0000	0.1859
290	1.0000	0.8405	0.0000	0.1865
291	1.0000	0.8544	0.0000	0.1871
292	1.0000	0.8382	0.0000	0.1878
293	1.0000	0.8359	0.0000	0.1885
294	1.0000	0.8140	0.0000	0.1892
295	1.0000	0.8051	0.0000	0.1899
296	1.0000	0.7771	0.0000	0.1906
297	1.0000	0.8005	0.0000	0.1912
298	1.0000	0.8374	0.0000	0.1919
299	1.0000	0.8372	0.0000	0.1926
300	1.0000	0.8151	0.0000	0.1933
301	1.0000	0.8208	0.0000	0.1940
302	1.0000	0.8065	0.0000	0.1947
303	1.0000	0.8076	0.0000	0.1954
304	1.0000	0.8072	0.0000	0.1961
305	1.0000	0.7477	0.0000	0.1968
306	1.0000	0.7560	0.0000	0.1975
307	1.0000	0.7800	0.0000	0.1982
308	1.0000	0.7701	0.0000	0.1989
309	1.0000	0.7864	0.0000	0.1995
310	1.0000	0.8357	0.0000	0.2002
311	1.0000	0.7992	0.0000	0.2009
312	1.0000	0.8017	0.0000	0.2016
313	1.0000	0.7963	0.0000	0.2022
314	1.0000	0.8026	0.0000	0.2028
315	1.0000	0.8229	0.0000	0.2035
316	1.0000	0.7668	0.0000	0.2041
317	1.0000	0.8393	0.0000	0.2048
318	1.0000	0.8865	0.0000	0.2054
319	1.0000	0.8390	0.0000	0.2061
320	1.0000	0.8059	0.0000	0.2068
321	1.0000	0.8129	0.0000	0.2074
322	1.0000	0.8609	0.0000	0.2081
323	1.0000	0.7915	0.0000	0.2088
324	1.0000	0.8394	0.0000	0.2095
325	1.0000	0.7602	0.0000	0.2102
326	1.0000	0.7759	0.0000	0.2108
327	1.0000	0.8013	0.0000	0.2115
328	1.0000	0.7768	0.0000	0.2121
329	1.0000	0.8607	0.0000	0.2128
330	1.0000	0.8061	0.0000	0.2135
331	1.0000	0.8527	0.0000	0.2142
332	1.0000	0.8375	0.0000	0.2149
333	1.0000	0.7838	0.0000	0.2156
334	1.0000	0.8194	0.0000	0.2163
335	1.0000	0.8738	0.0000	0.2169
336	1.0000	0.8239	0.0000	0.2176
337	1.0000	0.8627	0.0000	0.2184
338	1.0000	0.7904	0.0000	0.2190
339	1.0000	0.8176	0.0000	0.2197
340	1.0000	0.7879	0.0000	0.2203
341	1.0000	0.7790	0.0000	0.2210
342	1.0000	0.8030	0.0000	0.2217
343	1.0000	0.7955	0.0000	0.2223
344	1.0000	0.8033	0.0000	0.2229
345	1.0000	0.8327	0.0000	0.2237
346	1.0000	0.8121	0.0000	0.2245
347	1.0000	0.8335	0.0000	0.2252
348	1.0000	0.8250	0.0000	0.2260
349	1.0000	0.8356	0.0000	0.2267
350	1.0000	0.8358	0.0000	0.2274
351	1.0000	0.8321	0.0000	0.2280
352	1.0000	0.8330	0.0000	0.2288
353	1.0000	0.8391	0.0000	0.2296
354	1.0000	0.8505	0.0000	0.2303
355	1.0000	0.8376	0.0000	0.2312
356	1.0000	0.8128	0.0000	0.2320
357	1.0000	0.7995	0.0000	0.2329
358	1.0000	0.7967	0.0000	0.2336
359	1.0000	0.7981	0.0000	0.2344
360	1.0000	0.7981	0.0000	0.2351
361	1.0000	0.8127	0.0000	0.2359
362	1.0000	0.8113	0.0000	0.2366
363	1.0000	0.8618	0.0000	0.2373
364	1.0000	0.8341	0.0000	0.2380
365	1.0000	0.8439	0.0000	0.2387
366	1.0000	0.8812	0.0000	0.2394
367	1.0000	0.8427	0.0000	0.2400
368	1.0000	0.8631	0.0000	0.2407
369	1.0000	0.8499	0.0000	0.2414
370	1.0000	0.8644	0.0000	0.2421
371	1.0000	0.8739	0.0000	0.2428
372	1.0000	0.8347	0.0000	0.2435
373	1.0000	0.8596	0.0000	0.2443
374	1.0000	0.8764	0.0000	0.2450
375	1.0000	0.8330	0.0000	0.2458
376	1.0000	0.8502	0.0000	0.2465
377	1.0000	0.8404	0.0000	0.2473
378	1.0000	0.8437	0.0000	0.2480
379	1.0000	0.8455	0.0000	0.2487
380	1.0000	0.8323	0.0000	0.2495
381	1.0000	0.8391	0.0000	0.2503
382	1.0000	0.8649	0.0000	0.2511
383	1.0000	0.8388	0.0000	0.2518
384	1.0000	0.8526	0.0000	0.2526
385	1.0000	0.9041	0.0000	0.2534
386	1.0000	0.8324	0.0000	0.2540
387	1.0000	0.8578	0.0000	0.2548
388	1.0000	0.8447	0.0000	0.2557
389	1.0000	0.8343	0.0000	0.2566
390	1.0000	0.8640	0.0000	0.2575
391	1.0000	0.9015	0.0000	0.2584
392	1.0000	0.8375	0.0000	0.2592
393	1.0000	0.8084	0.0000	0.2600
394	1.0000	0.8175	0.0000	0.2608
395	1.0000	0.8370	0.0000	0.2616
396	1.0000	0.8241	0.0000	0.2623
397	1.0000	0.8238	0.0000	0.2630
398	1.0000	0.8171	0.0000	0.2637
399	1.0000	0.8361	0.0000	0.2644
400	1.0000	0.8376	0.0000	0.2652
401	1.0000	0.8625	0.0000	0.2660
402	1.0000	0.7937	0.0000	0.2667
403	1.0000	0.8165	0.0000	0.2675
404	1.0000	0.8152	0.0000	0.2683
405	1.0000	0.8132	0.0000	0.2690
406	1.0000	0.8691	0.0000	0.2697
407	1.0000	0.8544	0.0000	0.2705
408	1.0000	0.8276	0.0000	0.2714
409	1.0000	0.8129	0.0000	0.2723
410	1.0000	0.8362	0.0000	0.2731
411	1.0000	0.8611	0.0000	0.2739
412	1.0000	0.8351	0.0000	0.2746
413	1.0000	0.8081	0.0000	0.2753
414	1.0000	0.7905	0.0000	0.2760
415	1.0000	0.8297	0.0000	0.2768
416	1.0000	0.8217	0.0000	0.2775
417	1.0000	0.8124	0.0000	0.2785
418	1.0000	0.8054	0.0000	0.2794
419	1.0000	0.8144	0.0000	0.2804
420	1.0000	0.7956	0.0000	0.2814
421	1.0000	0.7907	0.0000	0.2823
422	1.0000	0.8062	0.0000	0.2833
423	1.0000	0.7868	0.0000	0.2842
424	1.0000	0.7651	0.0000	0.2850
425	1.0000	0.7723	0.0000	0.2859
426	1.0000	0.7881	0.0000	0.2868
427	1.0000	0.8136	0.0000	0.2877
428	1.0000	0.7739	0.0000	0.2885
429	1.0000	0.8143	0.0000	0.2893
430	1.0000	0.8063	0.0000	0.2902
431	1.0000	0.8054	0.0000	0.2910
432	1.0000	0.8021	0.0000	0.2918
433	1.0000	0.7613	0.0000	0.2926
434	1.0000	0.8000	0.0000	0.2933
435	1.0000	0.7721	0.0000	0.2940
436	1.0000	0.8186	0.0000	0.2947
437	1.0000	0.8147	0.0000	0.2954
438	1.0000	0.7778	0.0000	0.2961
439	1.0000	0.8341	0.0000	0.2969
440	1.0000	0.8338	0.0000	0.2976
441	1.0000	0.7906	0.0000	0.2983
442	1.0000	0.8117	0.0000	0.2991
443	1.0000	0.8281	0.0000	0.2999
444	1.0000	0.8210	0.0000	0.3006
445	1.0000	0.7921	0.0000	0.3013
446	1.0000	0.8329	0.0000	0.3022
447	1.0000	0.8322	0.0000	0.3030
448	1.0000	0.8223	0.0000	0.3037
449	1.0000	0.8176	0.0000	0.3044
450	1.0000	0.7955	0.0000	0.3051
451	1.0000	0.7735	0.0000	0.3057
452	1.0000	0.8083	0.0000	0.3065
453	1.0000	0.8138	0.0000	0.3074
454	1.0000	0.8175	0.0000	0.3081
455	1.0000	0.7921	0.0000	0.3088
456	1.0000	0.8233	0.0000	0.3096
457	1.0000	0.8533	0.0000	0.3103
458	1.0000	0.8308	0.0000	0.3110
459	1.0000	0.8383	0.0000	0.3117
460	1.0000	0.8366	0.0000	0.3124
461	1.0000	0.8718	0.0000	0.3130
462	1.0000	0.8026	0.0000	0.3137
463	1.0000	0.8573	0.0000	0.3144
464	1.0000	0.8389	0.0000	0.3151
465	1.0000	0.8785	0.0000	0.3158
466	1.0000	0.8159	0.0000	0.3165
467	1.0000	0.8385	0.0000	0.3173
468	1.0000	0.8021	0.0000	0.3181
469	1.0000	0.8399	0.0000	0.3190
470	1.0000	0.8551	0.0000	0.3199
471	1.0000	0.8330	0.0000	0.3208
472	1.0000	0.8637	0.0000	0.3217
473	1.0000	0.8537	0.0000	0.3227
474	1.0000	0.8530	0.0000	0.3236
475	1.0000	0.7586	0.0000	0.3245
476	1.0000	0.7627	0.0000	0.3252
477	1.0000	0.7513	0.0000	0.3260
478	1.0000	0.7467	0.0000	0.3267
479	1.0000	0.7769	0.0000	0.3275
480	1.0000	0.7623	0.0000	0.3282
481	1.0000	0.8131	0.0000	0.3290
482	1.0000	0.8407	0.0000	0.3298
483	1.0000	0.7675	0.0000	0.3305
484	1.0000	0.7607	0.0000	0.3313
485	1.0000	0.8018	0.0000	0.3320
486	1.0000	0.8195	0.0000	0.3327
487	1.0000	0.7821	0.0000	0.3333
488	1.0000	0.8281	0.0000	0.3341
489	1.0000	0.8157	0.0000	0.3348
490	1.0000	0.8343	0.0000	0.3354
491	1.0000	0.8599	0.0000	0.3361
492	1.0000	0.8388	0.0000	0.3369
493	1.0000	0.8397	0.0000	0.3375
494	1.0000	0.8400	0.0000	0.3383
495	1.0000	0.8552	0.0000	0.3389
496	1.0000	0.8345	0.0000	0.3396
497	1.0000	0.8621	0.0000	0.3403
498	1.0000	0.8381	0.0000	0.3410
499	1.0000	0.8200	0.0000	0.3417
500	1.0000	0.8319	0.0000	0.3424
501	1.0000	0.8032	0.0000	0.3430
502	1.0000	0.8157	0.0000	0.3437
503	1.0000	0.8415	0.0000	0.3444
504	1.0000	0.8329	0.0000	0.3450
505	1.0000	0.8215	0.0000	0.3458
506	1.0000	0.7934	0.0000	0.3465
507	1.0000	0.7968	0.0000	0.3473
508	1.0000	0.8007	0.0000	0.3481
509	1.0000	0.7800	0.0000	0.3489
510	1.0000	0.7966	0.0000	0.3497
511	1.0000	0.7882	0.0000	0.3505
512	1.0000	0.7637	0.0000	0.3512
513	1.0000	0.8211	0.0000	0.3519
514	1.0000	0.7800	0.0000	0.3526
515	1.0000	0.8103	0.0000	0.3533
516	1.0000	0.8340	0.0000	0.3541
517	1.0000	0.8320	0.0000	0.3549
518	1.0000	0.7859	0.0000	0.3556
519	1.0000	0.8604	0.0000	0.3564
520	1.0000	0.8130	0.0000	0.3571
521	1.0000	0.8409	0.0000	0.3578
522	1.0000	0.8162	0.0000	0.3584
523	1.0000	0.8749	0.0000	0.3591
524	1.0000	0.8595	0.0000	0.3597
525	1.0000	0.8351	0.0000	0.3604
526	1.0000	0.8309	0.0000	0.3610
527	1.0000	0.8685	0.0000	0.3616
528	1.0000	0.8585	0.0000	0.3622
529	1.0000	0.8686	0.0000	0.3629
530	1.0000	0.8889	0.0000	0.3636
531	1.0000	0.8738	0.0000	0.3642
532	1.0000	0.8830	0.0000	0.3648
533	1.0000	0.8646	0.0000	0.3656
534	1.0000	0.8724	0.0000	0.3664
535	1.0000	0.8528	0.0000	0.3671
536	1.0000	0.8153	0.0000	0.3678
537	1.0000	0.8374	0.0000	0.3686
538	1.0000	0.8544	0.0000	0.3694
539	1.0000	0.8352	0.0000	0.3703
540	1.0000	0.8181	0.0000	0.3710
541	1.0000	0.8736	0.0000	0.3718
542	1.0000	0.8267	0.0000	0.3726
543	1.0000	0.8591	0.0000	0.3734
544	1.0000	0.8858	0.0000	0.3741
545	1.0000	0.8558	0.0000	0.3749
546	1.0000	0.8743	0.0000	0.3756
547	1.0000	0.8854	0.0000	0.3764
548	1.0000	0.8308	0.0000	0.3771
549	1.0000	0.8088	0.0000	0.3777
550	1.0000	0.8857	0.0000	0.3784
551	1.0000	0.8629	0.0000	0.3791
552	1.0000	0.8655	0.0000	0.3798
553	1.0000	0.8620	0.0000	0.3806
554	1.0000	0.8798	0.0000	0.3813
555	1.0000	0.8670	0.0000	0.3820
556	1.0000	0.8941	0.0000	0.3827
557	1.0000	0.9132	0.0000	0.3834
558	1.0000	0.8743	0.0000	0.3841
559	1.0000	0.8769	0.0000	0.3848
560	1.0000	0.8423	0.0000	0.3856
561	1.0000	0.8535	0.0000	0.3863
562	1.0000	0.8410	0.0000	0.3870
563	1.0000	0.8785	0.0000	0.3877
564	1.0000	0.8766	0.0000	0.3885
565	1.0000	0.8421	0.0000	0.3892
566	1.0000	0.8490	0.0000	0.3900
567	1.0000	0.8502	0.0000	0.3907
568	1.0000	0.8330	0.0000	0.3915
569	1.0000	0.8100	0.0000	0.3923
570	1.0000	0.7996	0.0000	0.3930
571	1.0000	0.8392	0.0000	0.3937
572	1.0000	0.7947	0.0000	0.3944
573	1.0000	0.8242	0.0000	0.3954
574	1.0000	0.8194	0.0000	0.3962
575	1.0000	0.8261	0.0000	0.3970
576	1.0000	0.7997	0.0000	0.3978
577	1.0000	0.7427	0.0000	0.3985
578	1.0000	0.7996	0.0000	0.3992
579	1.0000	0.8372	0.0000	0.3999
580	1.0000	0.8305	0.0000	0.4007
581	1.0000	0.7786	0.0000	0.4015
582	1.0000	0.8216	0.0000	0.4023
583	1.0000	0.8407	0.0000	0.4030
584	1.0000	0.8337	0.0000	0.4037
585	1.0000	0.8213	0.0000	0.4044
586	1.0000	0.8201	0.0000	0.4051
587	1.0000	0.8120	0.0000	0.4059
588	1.0000	0.8789	0.0000	0.4066
589	1.0000	0.8403	0.0000	0.4072
590	1.0000	0.8388	0.0000	0.4079
591	1.0000	0.8672	0.0000	0.4085
592	1.0000	0.8760	0.0000	0.4092
593	1.0000	0.8810	0.0000	0.4099
594	1.0000	0.8846	0.0000	0.4105
595	1.0000	0.8835	0.0000	0.4113
596	1.0000	0.8619	0.0000	0.4120
597	1.0000	0.8730	0.0000	0.4127
598	1.0000	0.8400	0.0000	0.4134
599	1.0000	0.8196	0.0000	0.4141
600	1.0000	0.8392	0.0000	0.4148
601	1.0000	0.8582	0.0000	0.4155
602	1.0000	0.8642	0.0000	0.4164
603	1.0000	0.8675	0.0000	0.4172
604	1.0000	0.8166	0.0000	0.4181
605	1.0000	0.7955	0.0000	0.4189
606	1.0000	0.8438	0.0000	0.4197
607	1.0000	0.8123	0.0000	0.4204
608	1.0000	0.8168	0.0000	0.4212
609	1.0000	0.7924	0.0000	0.4219
610	1.0000	0.8042	0.0000	0.4226
611	1.0000	0.8326	0.0000	0.4233
612	1.0000	0.8255	0.0000	0.4240
613	1.0000	0.8238	0.0000	0.4249
614	1.0000	0.7753	0.0000	0.4257
615	1.0000	0.7899	0.0000	0.4264
616	1.0000	0.7750	0.0000	0.4272
617	1.0000	0.7574	0.0000	0.4281
618	1.0000	0.6714	0.0000	0.4290
619	1.0000	0.7257	0.0000	0.4298
620	1.0000	0.7153	0.0000	0.4306
621	1.0000	0.7740	0.0000	0.4315
622	1.0000	0.7788	0.0000	0.4324
623	1.0000	0.7556	0.0000	0.4332
624	1.0000	0.7295	0.0000	0.4340
625	1.0000	0.7545	0.0000	0.4348
626	1.0000	0.7780	0.0000	0.4356
627	1.0000	0.7397	0.0000	0.4365
628	1.0000	0.7837	0.0000	0.4374
629	1.0000	0.7781	0.0000	0.4382
