ID: CF4	Date: 2019-05-03 16:42:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
87	-0.0000	-730.7970	0.0000	0.2768
88	-0.0000	-679.8230	0.0000	0.2799
89	-0.0000	-665.2801	0.0000	0.2832
90	-0.0000	-675.8974	0.0000	0.2862
91	-0.0000	-671.4876	0.0000	0.2892
92	-0.0000	-658.0720	0.0000	0.2922
93	-0.0000	-629.2311	0.0000	0.2951
94	-0.0000	-628.7731	0.0000	0.2981
95	-0.0000	-596.2611	0.0000	0.3013
96	-0.0000	-639.1395	0.0000	0.3045
97	-0.0000	-592.1938	0.0000	0.3074
98	-0.0000	-595.3909	0.0000	0.3104
99	-0.0000	-588.7428	0.0000	0.3131
100	-0.0000	-588.1901	0.0000	0.3158
101	-0.0000	-564.8015	0.0000	0.3187
102	-0.0000	-580.7669	0.0000	0.3215
103	-0.0000	-567.4577	0.0000	0.3244
104	-0.0000	-548.0846	0.0000	0.3274
105	-0.0000	-559.5964	0.0000	0.3301
106	-0.0000	-559.5956	0.0000	0.3331
107	-0.0000	-554.6308	0.0000	0.3363
108	-0.0000	-502.3350	0.0000	0.3395
109	-0.0000	-575.0516	0.0000	0.3427
110	-0.0000	-569.4589	0.0000	0.3456
111	-0.0000	-573.5012	0.0000	0.3485
112	-0.0000	-576.8882	0.0000	0.3514
113	-0.0000	-574.9185	0.0000	0.3543
114	-0.0000	-575.4103	0.0000	0.3573
115	-0.0000	-546.6644	0.0000	0.3646
116	-0.0000	-959.5442	0.0000	0.3675
117	-0.0000	-977.3788	0.0000	0.3703
118	-0.0000	-909.6005	0.0000	0.3730
119	-0.0000	-914.6444	0.0000	0.3758
120	-0.0000	-916.6411	0.0000	0.3787
121	-0.0000	-842.3427	0.0000	0.3819
122	-0.0000	-808.1993	0.0000	0.3849
123	-0.0000	-782.8043	0.0000	0.3879
124	-0.0000	-755.5891	0.0000	0.3907
125	-0.0000	-742.6433	0.0000	0.3935
126	-0.0000	-743.4976	0.0000	0.3963
127	-0.0000	-753.7584	0.0000	0.3991
128	-0.0000	-734.5338	0.0000	0.4024
129	-0.0000	-679.8176	0.0000	0.4059
130	-0.0000	-710.3812	0.0000	0.4088
131	-0.0000	-687.7122	0.0000	0.4126
132	-0.0000	-704.2288	0.0000	0.4155
133	-0.0000	-656.3576	0.0000	0.4185
134	-0.0000	-670.5043	0.0000	0.4213
135	-0.0000	-639.7840	0.0000	0.4248
136	-0.0000	-660.2869	0.0000	0.4280
137	-0.0000	-639.1625	0.0000	0.4315
138	-0.0000	-728.3990	0.0000	0.4348
139	-0.0000	-667.0276	0.0000	0.4375
140	-0.0000	-664.3930	0.0000	0.4405
141	-0.0000	-681.2285	0.0000	0.4436
142	-0.0000	-641.4317	0.0000	0.4465
143	-0.0000	-625.4332	0.0000	0.4493
144	-0.0000	-686.0835	0.0000	0.4523
145	-0.0000	-656.8860	0.0000	0.4550
146	-0.0000	-675.5779	0.0000	0.4580
147	-0.0000	-651.7334	0.0000	0.4610
148	-0.0000	-620.1832	0.0000	0.4637
149	-0.0000	-622.3337	0.0000	0.4666
150	-0.0000	-652.5203	0.0000	0.4694
151	-0.0000	-689.2371	0.0000	0.4722
152	-0.0000	-672.5307	0.0000	0.4754
153	-0.0000	-687.4589	0.0000	0.4787
154	-0.0000	-658.3960	0.0000	0.4869
155	-0.0000	-1054.9482	0.0000	0.4898
156	-0.0000	-985.8182	0.0000	0.4927
157	-0.0000	-952.7405	0.0000	0.4965
158	-0.0000	-941.3400	0.0000	0.5002
159	-0.0000	-935.5884	0.0000	0.5042
160	-0.0000	-881.2600	0.0000	0.5080
161	-0.0000	-907.9091	0.0000	0.5107
162	-0.0000	-854.8302	0.0000	0.5136
163	-0.0000	-861.2391	0.0000	0.5162
164	-0.0000	-817.3751	0.0000	0.5188
165	-0.0000	-784.6815	0.0000	0.5214
166	-0.0000	-755.2469	0.0000	0.5242
167	-0.0000	-752.3078	0.0000	0.5269
168	-0.0000	-768.7764	0.0000	0.5296
169	-0.0000	-752.7169	0.0000	0.5323
170	-0.0000	-719.9682	0.0000	0.5349
171	-0.0000	-722.0638	0.0000	0.5376
172	-0.0000	-711.1669	0.0000	0.5402
173	-0.0000	-700.2596	0.0000	0.5433
174	-0.0000	-690.7295	0.0000	0.5464
175	-0.0000	-683.5650	0.0000	0.5495
176	-0.0000	-664.3151	0.0000	0.5529
177	-0.0000	-683.8102	0.0000	0.5563
178	-0.0000	-691.7025	0.0000	0.5597
179	-0.0000	-656.8497	0.0000	0.5626
180	-0.0000	-694.3412	0.0000	0.5654
181	-0.0000	-652.0502	0.0000	0.5688
182	-0.0000	-656.3430	0.0000	0.5724
183	-0.0000	-598.5133	0.0000	0.5752
184	-0.0000	-626.7686	0.0000	0.5778
185	-0.0000	-612.8864	0.0000	0.5803
186	-0.0000	-609.7431	0.0000	0.5833
187	-0.0000	-613.8597	0.0000	0.5862
188	-0.0000	-596.2468	0.0000	0.5887
189	-0.0000	-586.1944	0.0000	0.5916
190	-0.0000	-601.1309	0.0000	0.5942
191	-0.0000	-603.0170	0.0000	0.5971
192	-0.0000	-593.5181	0.0000	0.5998
193	-0.0000	-587.2828	0.0000	0.6081
194	-0.0000	-982.7205	0.0000	0.6115
195	-0.0000	-990.2756	0.0000	0.6141
196	-0.0000	-879.9378	0.0000	0.6166
197	-0.0000	-868.2743	0.0000	0.6193
198	-0.0000	-837.6861	0.0000	0.6219
199	-0.0000	-865.0101	0.0000	0.6245
200	-0.0000	-817.1389	0.0000	0.6270
201	-0.0000	-812.7272	0.0000	0.6295
202	-0.0000	-805.1794	0.0000	0.6322
203	-0.0000	-780.7834	0.0000	0.6348
204	-0.0000	-723.8289	0.0000	0.6373
205	-0.0000	-722.8194	0.0000	0.6398
206	-0.0000	-744.0115	0.0000	0.6424
207	-0.0000	-710.2169	0.0000	0.6450
208	-0.0000	-730.6249	0.0000	0.6476
209	-0.0000	-713.3098	0.0000	0.6503
210	-0.0000	-658.2072	0.0000	0.6530
211	-0.0000	-660.8144	0.0000	0.6555
212	-0.0000	-681.7007	0.0000	0.6579
213	-0.0000	-664.8869	0.0000	0.6607
214	-0.0000	-641.8828	0.0000	0.6633
215	-0.0000	-644.2976	0.0000	0.6663
216	-0.0000	-704.4952	0.0000	0.6692
217	-0.0000	-683.7106	0.0000	0.6729
218	-0.0000	-656.5534	0.0000	0.6761
219	-0.0000	-646.8308	0.0000	0.6786
220	-0.0108	-654.2131	0.0000	0.6813
221	-0.0108	-698.6953	0.0000	0.6842
222	-0.0039	-683.0002	0.0000	0.6869
223	-0.0012	-659.7441	0.0000	0.6896
224	-0.0001	-678.1792	0.0000	0.6923
225	-0.0001	-677.0958	0.0000	0.6952
226	-0.0001	-660.0552	0.0000	0.6978
227	-0.0001	-673.7598	0.0000	0.7005
228	-0.0001	-652.5816	0.0000	0.7033
229	-0.0001	-669.4000	0.0000	0.7060
230	-0.0001	-679.9371	0.0000	0.7087
231	-0.0001	-654.3270	0.0000	0.7116
232	-0.0001	-659.8190	0.0000	0.7214
233	-0.0001	-992.7841	0.0000	0.7241
234	-0.0001	-913.8281	0.0000	0.7267
235	-0.0001	-942.4619	0.0000	0.7302
236	-0.0001	-887.8046	0.0000	0.7332
237	-0.0001	-879.3588	0.0000	0.7364
238	-0.0001	-885.5463	0.0000	0.7393
239	-0.0001	-869.8392	0.0000	0.7420
240	-0.0001	-825.5416	0.0000	0.7447
241	-0.0001	-847.9881	0.0000	0.7476
242	-0.0001	-820.9025	0.0000	0.7504
243	-0.0001	-818.5630	0.0000	0.7533
244	-0.0001	-797.1248	0.0000	0.7565
245	-0.0001	-779.4597	0.0000	0.7594
246	-0.0001	-764.2882	0.0000	0.7620
247	-0.0001	-754.3452	0.0000	0.7650
248	-0.0001	-732.3880	0.0000	0.7683
249	-0.0001	-704.5257	0.0000	0.7711
250	-0.0001	-689.5337	0.0000	0.7739
251	-0.0001	-684.2826	0.0000	0.7766
252	-0.0001	-669.1009	0.0000	0.7796
253	-0.0001	-715.3110	0.0000	0.7827
254	-0.0001	-670.2657	0.0000	0.7857
255	-0.0001	-690.1428	0.0000	0.7885
256	-0.0001	-669.4142	0.0000	0.7914
257	-0.0001	-676.3493	0.0000	0.7941
258	-0.0001	-659.8110	0.0000	0.7969
259	-0.0001	-635.7819	0.0000	0.7999
260	-0.0000	-635.2821	0.0000	0.8029
261	-0.0000	-658.5111	0.0000	0.8057
262	-0.0000	-643.5706	0.0000	0.8085
263	-0.0000	-619.9778	0.0000	0.8113
264	-0.0000	-653.7566	0.0000	0.8140
265	-0.0000	-676.6281	0.0000	0.8170
266	-0.0000	-651.1243	0.0000	0.8200
267	-0.0000	-618.9613	0.0000	0.8236
268	-0.0000	-640.5744	0.0000	0.8266
269	-0.0000	-606.0365	0.0000	0.8296
270	-0.0000	-603.4504	0.0000	0.8328
271	-0.0000	-652.9553	0.0000	0.8450
272	-0.0000	-944.9564	0.0000	0.8480
273	-0.0000	-879.6604	0.0000	0.8510
274	-0.0000	-867.1301	0.0000	0.8539
275	-0.0000	-830.2091	0.0000	0.8568
276	-0.0000	-791.8083	0.0000	0.8598
277	-0.0000	-763.2773	0.0000	0.8627
278	-0.0000	-750.6115	0.0000	0.8655
279	-0.0000	-713.3191	0.0000	0.8683
280	-0.0000	-717.4305	0.0000	0.8711
281	-0.0000	-659.7559	0.0000	0.8743
282	-0.0000	-689.9669	0.0000	0.8772
283	-0.0000	-671.1809	0.0000	0.8803
284	-0.0000	-631.6749	0.0000	0.8830
285	-0.0000	-686.7589	0.0000	0.8858
286	-0.0000	-646.2431	0.0000	0.8887
287	-0.0000	-678.8021	0.0000	0.8916
288	-0.0000	-626.8086	0.0000	0.8946
289	-0.0000	-668.4977	0.0000	0.8978
290	-0.0000	-656.7626	0.0000	0.9007
291	-0.0000	-634.1215	0.0000	0.9037
292	-0.0000	-616.4385	0.0000	0.9066
293	-0.0000	-660.8307	0.0000	0.9099
294	-0.0000	-665.4769	0.0000	0.9128
295	-0.0000	-640.6778	0.0000	0.9161
296	-0.0000	-659.1973	0.0000	0.9188
297	-0.0000	-647.3872	0.0000	0.9215
298	-0.0000	-612.7309	0.0000	0.9244
299	-0.0000	-624.3799	0.0000	0.9277
300	-0.0000	-619.1735	0.0000	0.9307
301	-0.0000	-607.4147	0.0000	0.9339
302	-0.0000	-603.0610	0.0000	0.9369
303	-0.0000	-599.4501	0.0000	0.9398
304	-0.0000	-603.6350	0.0000	0.9427
305	-0.0000	-582.6949	0.0000	0.9458
306	-0.0000	-597.9799	0.0000	0.9493
307	-0.0000	-588.6913	0.0000	0.9524
308	-0.0000	-597.1326	0.0000	0.9555
309	-0.0000	-601.3129	0.0000	0.9591
310	-0.0000	-605.3989	0.0000	0.9724
311	-0.0000	-960.1179	0.0000	0.9756
312	-0.0000	-881.7479	0.0000	0.9787
313	-0.0000	-843.1462	0.0000	0.9815
314	-0.0000	-891.8901	0.0000	0.9844
315	-0.0000	-786.9534	0.0000	0.9873
316	-0.0000	-782.7832	0.0000	0.9903
317	-0.0000	-774.8535	0.0000	0.9933
318	-0.0000	-787.9691	0.0000	0.9964
319	-0.0000	-727.5681	0.0000	0.9992
320	-0.0000	-704.8510	0.0000	1.0025
321	-0.0000	-685.8788	0.0000	1.0058
322	-0.0000	-720.4085	0.0000	1.0095
323	-0.0000	-697.6565	0.0000	1.0129
324	-0.0000	-709.9730	0.0000	1.0163
325	-0.0000	-662.7693	0.0000	1.0197
326	-0.0000	-648.7411	0.0000	1.0228
327	-0.0000	-621.8645	0.0000	1.0261
328	-0.0000	-636.4998	0.0000	1.0298
329	-0.0000	-658.3005	0.0000	1.0329
330	-0.0000	-607.7512	0.0000	1.0364
331	-0.0000	-585.0385	0.0000	1.0398
332	-0.0000	-616.4846	0.0000	1.0433
333	-0.0000	-601.7091	0.0000	1.0465
334	-0.0000	-582.1450	0.0000	1.0497
335	-0.0000	-604.5481	0.0000	1.0529
336	-0.0000	-593.8447	0.0000	1.0561
337	-0.0000	-580.0582	0.0000	1.0599
338	-0.0000	-596.8962	0.0000	1.0635
339	-0.0000	-609.3320	0.0000	1.0667
340	-0.0000	-567.0976	0.0000	1.0700
341	-0.0000	-558.4338	0.0000	1.0737
342	-0.0000	-604.1321	0.0000	1.0771
343	-0.0000	-548.2344	0.0000	1.0802
344	-0.0000	-619.0678	0.0000	1.0833
345	-0.0000	-542.2603	0.0000	1.0869
346	-0.0000	-567.1932	0.0000	1.0901
347	-0.0000	-606.6239	0.0000	1.0937
348	-0.0000	-557.9187	0.0000	1.0975
349	-0.0000	-597.3080	0.0000	1.1123
350	-0.0000	-927.5033	0.0000	1.1156
351	-0.0000	-884.6149	0.0000	1.1191
352	-0.0000	-892.1734	0.0000	1.1222
353	-0.0000	-830.9177	0.0000	1.1254
354	-0.0000	-814.5822	0.0000	1.1291
355	-0.0000	-741.0856	0.0000	1.1323
356	-0.0000	-708.5870	0.0000	1.1355
357	-0.0000	-691.9502	0.0000	1.1388
358	-0.0000	-685.9574	0.0000	1.1419
359	-0.0000	-686.5362	0.0000	1.1453
360	-0.0000	-668.5821	0.0000	1.1486
361	-0.0000	-688.0396	0.0000	1.1518
362	-0.0000	-656.4265	0.0000	1.1547
363	-0.0000	-665.1129	0.0000	1.1579
364	-0.0000	-655.6124	0.0000	1.1610
365	-0.0000	-662.0136	0.0000	1.1641
366	-0.0000	-604.8080	0.0000	1.1672
367	-0.0000	-633.8407	0.0000	1.1710
368	-0.0000	-665.7008	0.0000	1.1742
369	-0.0000	-596.4454	0.0000	1.1776
370	-0.0000	-622.0345	0.0000	1.1810
371	-0.0000	-632.3004	0.0000	1.1845
372	-0.0000	-634.8004	0.0000	1.1875
373	-0.0000	-614.1429	0.0000	1.1906
374	-0.0000	-610.1364	0.0000	1.1936
375	-0.0000	-572.6423	0.0000	1.1966
376	-0.0000	-572.1978	0.0000	1.1999
377	-0.0000	-571.1962	0.0000	1.2032
378	-0.0000	-570.4232	0.0000	1.2061
379	-0.0000	-584.8818	0.0000	1.2096
380	-0.0000	-593.7384	0.0000	1.2126
381	-0.0000	-554.9741	0.0000	1.2155
382	-0.0000	-553.0681	0.0000	1.2185
383	-0.0000	-546.9417	0.0000	1.2216
384	-0.0000	-554.2809	0.0000	1.2249
385	-0.0000	-544.9823	0.0000	1.2278
386	-0.0000	-551.1723	0.0000	1.2309
387	-0.0000	-527.6188	0.0000	1.2347
388	-0.0000	-542.2097	0.0000	1.2489
389	-0.0000	-850.5319	0.0000	1.2520
390	-0.0000	-832.8444	0.0000	1.2552
391	-0.0000	-786.0794	0.0000	1.2583
392	-0.0000	-768.4273	0.0000	1.2614
393	-0.0000	-770.8006	0.0000	1.2643
394	-0.0000	-757.8402	0.0000	1.2675
395	-0.0000	-786.7424	0.0000	1.2704
396	-0.0000	-749.7068	0.0000	1.2735
397	-0.0000	-771.9139	0.0000	1.2765
398	-0.0000	-754.5086	0.0000	1.2796
399	-0.0000	-685.8799	0.0000	1.2828
400	-0.0000	-671.2123	0.0000	1.2859
401	-0.0000	-702.3158	0.0000	1.2888
402	-0.0000	-648.9473	0.0000	1.2918
403	-0.0000	-655.7218	0.0000	1.2948
404	-0.0000	-634.6028	0.0000	1.2979
405	-0.0000	-644.3377	0.0000	1.3009
406	-0.0000	-621.6302	0.0000	1.3045
407	-0.0000	-621.3351	0.0000	1.3074
408	-0.0000	-611.4536	0.0000	1.3106
409	-0.0000	-631.1884	0.0000	1.3142
410	-0.0000	-599.2896	0.0000	1.3176
411	-0.0000	-597.5069	0.0000	1.3206
412	-0.0000	-600.3829	0.0000	1.3237
413	-0.0000	-583.9423	0.0000	1.3268
414	-0.0000	-567.5922	0.0000	1.3300
415	-0.0000	-563.7525	0.0000	1.3333
416	-0.0000	-571.4014	0.0000	1.3366
417	-0.0000	-573.1167	0.0000	1.3397
418	-0.0000	-566.0897	0.0000	1.3431
419	-0.0000	-562.7678	0.0000	1.3461
420	-0.0000	-552.3989	0.0000	1.3494
421	-0.0000	-538.5055	0.0000	1.3522
422	-0.0000	-545.7410	0.0000	1.3553
423	-0.0000	-546.8584	0.0000	1.3588
424	-0.0000	-558.8430	0.0000	1.3618
425	-0.0000	-554.9128	0.0000	1.3651
426	-0.0000	-532.4836	0.0000	1.3685
427	-0.0000	-563.7353	0.0000	1.3830
428	-0.0000	-876.6297	0.0000	1.3860
429	-0.0000	-859.2331	0.0000	1.3893
430	-0.0000	-807.6480	0.0000	1.3922
431	-0.0000	-835.2236	0.0000	1.3955
432	-0.0000	-792.5039	0.0000	1.3983
433	-0.0000	-774.2048	0.0000	1.4015
434	-0.0000	-738.0883	0.0000	1.4045
435	-0.0000	-685.6492	0.0000	1.4072
436	-0.0000	-681.5028	0.0000	1.4098
437	-0.0000	-641.0837	0.0000	1.4131
438	-0.0000	-697.1359	0.0000	1.4161
439	-0.0000	-708.1702	0.0000	1.4195
440	-0.0000	-666.6664	0.0000	1.4226
441	-0.0000	-684.9265	0.0000	1.4258
442	-0.0000	-662.3918	0.0000	1.4285
443	-0.0000	-627.0757	0.0000	1.4315
444	-0.0000	-690.8510	0.0000	1.4348
445	-0.0000	-624.8707	0.0000	1.4387
446	-0.0000	-606.8665	0.0000	1.4414
447	-0.0000	-608.3221	0.0000	1.4444
448	-0.0000	-605.2962	0.0000	1.4477
449	-0.0000	-638.5803	0.0000	1.4511
450	-0.0000	-601.1176	0.0000	1.4542
451	-0.0000	-534.6645	0.0000	1.4574
452	-0.0000	-547.9427	0.0000	1.4603
453	-0.0000	-576.8907	0.0000	1.4632
454	-0.0000	-566.0333	0.0000	1.4667
455	-0.0000	-546.1292	0.0000	1.4702
456	-0.0000	-566.9709	0.0000	1.4734
457	-0.0000	-524.0597	0.0000	1.4766
458	-0.0000	-549.2802	0.0000	1.4800
459	-0.0000	-536.6276	0.0000	1.4836
460	-0.0000	-566.5939	0.0000	1.4867
461	-0.0000	-557.5607	0.0000	1.4902
462	-0.0000	-550.3599	0.0000	1.4941
463	-0.0000	-596.8342	0.0000	1.4977
464	-0.0000	-554.2022	0.0000	1.5018
465	-0.0000	-573.0376	0.0000	1.5056
466	-0.0000	-618.1237	0.0000	1.5218
467	-0.0000	-822.0162	0.0000	1.5257
468	-0.0000	-869.8549	0.0000	1.5292
469	-0.0000	-802.4486	0.0000	1.5330
470	-0.0000	-768.1143	0.0000	1.5371
471	-0.0000	-773.0053	0.0000	1.5404
472	-0.0000	-766.5815	0.0000	1.5443
473	-0.0000	-787.1962	0.0000	1.5477
474	-0.0000	-762.4783	0.0000	1.5511
475	-0.0000	-740.9269	0.0000	1.5543
476	-0.0000	-674.9653	0.0000	1.5578
477	-0.0000	-685.2559	0.0000	1.5615
478	-0.0000	-651.9422	0.0000	1.5650
479	-0.0000	-613.6688	0.0000	1.5681
480	-0.0000	-653.0321	0.0000	1.5714
481	-0.0000	-584.2161	0.0000	1.5749
482	-0.0000	-647.9860	0.0000	1.5781
483	-0.0000	-596.1877	0.0000	1.5815
484	-0.0000	-611.8356	0.0000	1.5854
485	-0.0000	-617.2131	0.0000	1.5885
486	-0.0000	-560.7593	0.0000	1.5917
487	-0.0000	-559.0837	0.0000	1.5952
488	-0.0000	-573.5709	0.0000	1.5985
489	-0.0000	-583.4565	0.0000	1.6018
490	-0.0000	-569.6022	0.0000	1.6047
491	-0.0000	-545.4023	0.0000	1.6076
492	-0.0000	-535.6589	0.0000	1.6107
493	-0.0000	-563.6539	0.0000	1.6141
494	-0.0000	-565.3130	0.0000	1.6174
495	-0.0000	-597.6255	0.0000	1.6206
496	-0.0000	-581.5446	0.0000	1.6238
497	-0.0001	-585.9734	0.0000	1.6272
498	-0.0001	-622.6675	0.0000	1.6305
499	-0.0001	-587.3187	0.0000	1.6335
500	-0.0001	-647.7736	0.0000	1.6366
501	-0.0001	-581.7665	0.0000	1.6405
502	-0.0001	-592.0728	0.0000	1.6437
503	-0.0001	-611.7814	0.0000	1.6474
504	-0.0001	-604.3882	0.0000	1.6510
505	-0.0001	-559.0878	0.0000	1.6649
506	-0.0001	-797.2342	0.0000	1.6682
507	-0.0001	-760.5738	0.0000	1.6713
508	-0.0001	-722.8558	0.0000	1.6744
509	-0.0000	-719.9976	0.0000	1.6777
510	-0.0000	-632.7959	0.0000	1.6808
511	-0.0000	-655.9637	0.0000	1.6842
512	-0.0000	-644.8366	0.0000	1.6870
513	-0.0000	-664.6101	0.0000	1.6896
514	-0.0000	-637.0368	0.0000	1.6923
515	-0.0000	-613.0414	0.0000	1.6952
516	-0.0000	-651.5912	0.0000	1.6983
517	-0.0000	-609.6798	0.0000	1.7011
518	-0.0000	-622.8548	0.0000	1.7039
519	-0.0000	-557.3159	0.0000	1.7066
520	-0.0000	-560.9504	0.0000	1.7095
521	-0.0000	-528.4212	0.0000	1.7122
522	-0.0000	-538.8640	0.0000	1.7152
523	-0.0000	-547.5994	0.0000	1.7184
524	-0.0000	-606.8084	0.0000	1.7214
525	-0.0000	-565.8764	0.0000	1.7245
526	-0.0000	-522.5412	0.0000	1.7276
527	-0.0000	-527.9367	0.0000	1.7312
528	-0.0000	-524.6354	0.0000	1.7357
529	-0.0000	-577.6438	0.0000	1.7395
530	-0.0000	-564.9866	0.0000	1.7427
531	-0.0000	-546.9008	0.0000	1.7455
532	-0.0000	-552.1477	0.0000	1.7488
533	-0.0000	-567.0267	0.0000	1.7519
534	-0.0000	-580.3766	0.0000	1.7551
535	-0.0000	-538.3508	0.0000	1.7585
536	-0.0000	-612.8990	0.0000	1.7623
537	-0.0000	-541.5900	0.0000	1.7662
538	-0.0000	-567.8680	0.0000	1.7702
539	-0.0000	-565.0628	0.0000	1.7736
540	-0.0000	-594.2379	0.0000	1.7775
541	-0.0000	-585.3760	0.0000	1.7803
542	-0.0000	-573.1902	0.0000	1.7839
543	-0.0000	-555.6912	0.0000	1.7878
544	-0.0000	-577.2359	0.0000	1.8005
545	-0.0000	-756.7050	0.0000	1.8038
546	-0.0000	-735.3418	0.0000	1.8076
547	-0.0046	-735.8128	0.0000	1.8114
548	-0.0046	-771.0549	0.0000	1.8147
549	-0.0046	-744.6907	0.0000	1.8178
550	-0.0046	-778.6384	0.0000	1.8221
551	-0.0046	-737.7545	0.0000	1.8256
552	-0.0046	-723.8955	0.0000	1.8285
553	-0.0038	-686.3429	0.0000	1.8314
554	-0.0035	-695.3855	0.0000	1.8345
555	-0.0035	-669.8804	0.0000	1.8388
556	-0.0035	-647.1298	0.0000	1.8419
557	-0.0035	-631.3250	0.0000	1.8449
558	-0.0035	-606.9242	0.0000	1.8477
559	-0.0035	-587.6382	0.0000	1.8507
560	-0.0026	-575.1138	0.0000	1.8535
561	-0.0026	-595.0931	0.0000	1.8570
562	-0.0026	-623.8923	0.0000	1.8608
563	-0.0013	-570.3460	0.0000	1.8636
564	-0.0013	-584.1973	0.0000	1.8668
565	-0.0013	-605.2184	0.0000	1.8703
566	-0.0005	-578.5937	0.0000	1.8740
567	-0.0005	-557.2426	0.0000	1.8772
568	-0.0001	-555.8610	0.0000	1.8801
569	-0.0001	-566.9709	0.0000	1.8834
570	-0.0001	-556.8263	0.0000	1.8865
571	-0.0001	-580.4370	0.0000	1.8901
572	-0.0000	-579.9742	0.0000	1.8936
573	-0.0000	-570.3195	0.0000	1.8970
574	-0.0000	-553.7227	0.0000	1.9003
575	-0.0000	-542.7807	0.0000	1.9032
576	-0.0000	-543.8987	0.0000	1.9064
