ID: shubert	Date: 2018-06-14 22:22:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
56	2706.8381	959.7018	0.0000	396272.7509
57	2706.8381	956.7644	0.0000	400438.4160
58	2706.8381	960.5336	0.0000	405183.1405
59	2706.8381	1041.4342	0.0000	409230.5164
60	2706.8381	1054.1016	0.0000	414012.3391
61	2706.8381	1058.9869	0.0000	418640.4858
62	2706.8381	1056.5114	0.0000	422874.0945
63	2706.8381	1050.9477	0.0000	427267.7209
64	2706.8381	1092.1494	0.0000	431919.3242
65	2706.8381	1037.5586	0.0000	436465.3258
66	2706.8381	1072.3008	0.0000	441788.1291
67	2706.8381	1097.7874	0.0000	449747.3781
68	2706.8381	1118.8973	0.0000	454513.4151
69	2706.8381	1178.3057	0.0000	458779.5715
70	2706.8381	1156.8346	0.0000	466657.0923
71	2706.8381	1207.7173	0.0000	474691.8867
72	2706.8381	1107.8688	0.0000	482446.6863
73	2706.8381	1155.4053	0.0000	488774.1418
74	2706.8381	1115.4584	0.0000	492952.4355
75	2706.8381	1149.4834	0.0000	496838.3932
76	2706.8381	1135.0688	0.0000	501530.7858
77	2706.8381	1173.8194	0.0000	505731.3330
78	2706.8381	1216.3857	0.0000	510284.2164
79	2706.8381	1224.4870	0.0000	514774.4310
80	2706.8381	1191.0720	0.0000	520122.2551
81	2706.8381	1152.4495	0.0000	528293.6530
82	2706.8381	1234.7687	0.0000	536291.1839
83	2706.8381	1230.4443	0.0000	544362.0348
84	2707.4222	1204.7676	0.0000	552392.8187
85	2707.4222	1203.3484	0.0000	560419.8244
86	2707.4222	1225.7399	0.0000	568452.3036
87	2707.4222	1268.7521	0.0000	576523.5832
88	2707.4222	1242.6902	0.0000	584332.8335
89	2709.0369	1209.6859	0.0000	588622.3841
90	2709.0369	1252.9399	0.0000	592575.5532
91	2709.0369	1299.2893	0.0000	599651.1652
92	2709.0369	1240.8464	0.0000	607668.7567
93	2709.0369	1292.3800	0.0000	615832.0215
94	2709.0369	1338.0909	0.0000	623942.0929
95	2709.0369	1288.5691	0.0000	631952.3261
96	2709.0369	1331.8339	0.0000	639989.5620
97	2709.0369	1382.8363	0.0000	647971.5762
98	2709.0369	1399.6868	0.0000	655904.3941
99	2709.0369	1320.3275	0.0000	663888.8760
100	2709.0369	1388.2987	0.0000	671919.7879
101	2709.0369	1399.7448	0.0000	679912.7121
102	2709.0369	1445.0174	0.0000	687926.2731
103	2709.0369	1301.2075	0.0000	695955.2815
104	2709.0369	1406.5935	0.0000	703990.6075
105	2709.0369	1422.0296	0.0000	711045.8837
106	2709.0369	1385.2585	0.0000	718970.5405
107	2709.0369	1290.0237	0.0000	726920.4202
108	2709.0369	1456.1532	0.0000	734946.8472
109	2709.0369	1491.9690	0.0000	742939.5828
110	2709.0369	1435.9052	0.0000	750864.6021
111	2709.0463	1439.9251	0.0000	758904.5990
112	2709.0463	1372.4299	0.0000	766955.2617
113	2709.0463	1314.9216	0.0000	774966.5301
114	2709.0463	1443.5900	0.0000	782952.9395
115	2709.0463	1508.4431	0.0000	790934.7484
116	2709.0463	1435.8668	0.0000	798992.0423
117	2709.0463	1493.0125	0.0000	806953.6433
118	2709.0463	1456.3352	0.0000	814938.3063
119	2709.0463	1460.2217	0.0000	822916.3179
120	2709.0463	1563.5294	0.0000	827954.7005
121	2709.0463	1446.6504	0.0000	835582.2489
122	2709.0463	1457.4985	0.0000	841665.9274
123	2709.0463	1493.3256	0.0000	849549.4370
124	2709.0463	1478.3672	0.0000	857435.8110
125	2709.0463	1571.2732	0.0000	865283.2241
126	2709.0463	1477.6327	0.0000	872973.0499
127	2709.0463	1508.3520	0.0000	877119.1354
128	2709.0463	1443.7500	0.0000	880982.1393
129	2709.0463	1520.7985	0.0000	885162.5779
130	2709.0463	1524.2181	0.0000	888957.4528
131	2709.0463	1562.2970	0.0000	893099.8278
132	2709.0463	1544.7388	0.0000	897042.5191
133	2709.0463	1473.4901	0.0000	901182.6820
134	2709.0463	1481.8911	0.0000	905042.6478
135	2709.0463	1522.4933	0.0000	909241.6780
136	2709.0463	1473.4558	0.0000	913002.7850
137	2709.0463	1492.0472	0.0000	917241.5986
138	2709.0463	1544.1844	0.0000	921047.0374
139	2709.0463	1509.3334	0.0000	925230.0842
140	2709.0463	1538.1870	0.0000	929150.9068
141	2709.0463	1562.6840	0.0000	933249.3534
142	2709.0463	1593.0718	0.0000	937012.3994
143	2709.0463	1558.3520	0.0000	941095.0930
144	2709.0463	1571.3964	0.0000	944973.2971
145	2709.0463	1519.3736	0.0000	949171.6418
146	2709.0463	1546.6040	0.0000	953042.5413
147	2709.0463	1558.5712	0.0000	958647.1567
148	2709.0463	1622.9354	0.0000	966535.5041
149	2709.0463	1523.8731	0.0000	974410.8698
150	2709.0463	1473.8809	0.0000	982299.5615
151	2709.0463	1583.0700	0.0000	989606.4243
152	2709.0463	1509.7050	0.0000	993486.6619
153	2709.0463	1529.3304	0.0000	997578.2685
154	2709.0463	1466.9670	0.0000	1001704.6039
155	2709.0463	1557.5344	0.0000	1005886.9779
156	2709.0463	1573.2659	0.0000	1009836.8411
157	2709.0463	1549.2828	0.0000	1014019.6364
158	2709.0463	1578.1771	0.0000	1018210.2816
159	2709.0463	1526.0668	0.0000	1022387.6851
160	2709.0463	1530.6801	0.0000	1026361.3544
161	2709.0463	1570.3468	0.0000	1030410.0676
162	2709.0463	1601.3030	0.0000	1034557.0347
163	2709.0463	1489.4422	0.0000	1038767.1041
164	2709.0463	1599.6720	0.0000	1044601.7754
165	2709.0463	1647.9613	0.0000	1052426.2173
166	2709.0463	1577.0829	0.0000	1060272.4872
167	2709.0463	1520.3320	0.0000	1068105.3727
168	2709.0463	1584.1275	0.0000	1075931.3939
169	2709.0516	1622.2687	0.0000	1083756.0422
170	2709.0516	1549.2835	0.0000	1091591.8558
171	2709.0516	1643.3780	0.0000	1099395.2284
172	2709.0516	1580.7293	0.0000	1107220.6023
173	2709.0684	1542.3683	0.0000	1115028.6975
174	2709.0684	1655.5396	0.0000	1122822.7110
175	2709.0684	1591.3516	0.0000	1130610.4393
176	2709.0684	1575.1713	0.0000	1138404.6361
177	2709.0684	1640.9432	0.0000	1146205.9727
178	2709.0684	1553.4405	0.0000	1153981.5462
179	2709.0684	1626.8715	0.0000	1161768.2679
180	2709.0684	1591.5546	0.0000	1169543.2258
181	2709.0684	1611.6156	0.0000	1177287.0102
182	2709.0684	1540.7922	0.0000	1185061.9764
183	2709.0684	1612.4509	0.0000	1192853.3390
184	2709.0684	1570.0546	0.0000	1200664.4740
185	2709.0684	1576.9027	0.0000	1208458.5900
186	2709.0812	1602.7273	0.0000	1216275.6712
187	2709.0812	1582.3787	0.0000	1224086.4637
188	2709.0821	1568.1955	0.0000	1231882.5488
189	2709.0821	1545.7349	0.0000	1239696.2509
190	2709.0821	1569.9014	0.0000	1247537.5884
191	2709.0834	1647.6317	0.0000	1255370.7993
192	2709.0834	1576.8063	0.0000	1263194.8199
193	2709.0916	1523.0711	0.0000	1271044.1360
194	2709.0916	1633.0682	0.0000	1278892.7181
195	2709.0916	1590.1202	0.0000	1286706.7225
196	2709.0925	1585.1562	0.0000	1294543.9565
197	2709.0925	1556.2243	0.0000	1302372.1309
198	2709.0925	1598.4331	0.0000	1310191.2463
199	2709.0925	1594.4274	0.0000	1318015.1539
200	2709.0925	1590.0105	0.0000	1325838.4764
201	2709.0925	1602.8829	0.0000	1333672.1561
202	2709.0925	1562.9862	0.0000	1341488.2119
203	2709.0925	1598.2345	0.0000	1349340.3149
204	2709.0925	1594.9274	0.0000	1357186.6417
205	2709.0925	1612.8736	0.0000	1365177.2883
206	2709.0925	1655.2501	0.0000	1373187.3248
207	2709.0925	1600.9308	0.0000	1381187.1419
208	2709.0925	1624.9550	0.0000	1389143.1084
209	2709.0925	1602.8051	0.0000	1397146.2369
210	2709.0925	1619.0976	0.0000	1405145.4363
211	2709.0925	1556.6916	0.0000	1413143.0738
212	2709.0925	1621.2182	0.0000	1421101.3832
213	2709.0925	1535.9911	0.0000	1429106.9043
214	2709.0925	1620.5857	0.0000	1437118.2315
215	2709.0925	1598.3894	0.0000	1445077.3151
216	2709.0925	1593.8256	0.0000	1453083.2248
217	2709.0925	1596.7943	0.0000	1461094.9011
218	2709.0925	1643.8006	0.0000	1469088.9735
219	2709.0925	1641.5658	0.0000	1477031.3141
220	2709.0925	1576.1160	0.0000	1484988.9650
221	2709.0926	1594.2218	0.0000	1492953.1760
222	2709.0926	1608.8327	0.0000	1500860.9390
223	2709.0926	1606.6507	0.0000	1508818.5921
224	2709.0926	1582.2840	0.0000	1516767.4398
225	2709.0926	1668.0076	0.0000	1521412.6265
226	2709.0926	1588.5903	0.0000	1525795.6183
227	2709.0926	1606.6008	0.0000	1529725.5416
228	2709.0926	1655.8442	0.0000	1533841.9287
229	2709.0926	1592.1549	0.0000	1537931.8163
230	2709.0926	1635.1403	0.0000	1542030.8828
231	2709.0926	1627.5120	0.0000	1545857.0089
232	2709.0926	1579.2188	0.0000	1550066.4661
233	2709.0926	1627.6518	0.0000	1554238.3673
234	2709.0926	1574.4264	0.0000	1558295.7351
235	2709.0926	1611.3515	0.0000	1564556.3829
236	2709.0926	1577.9479	0.0000	1572318.4838
237	2709.0926	1608.0989	0.0000	1580065.6168
238	2709.0926	1562.6046	0.0000	1587872.7002
239	2709.0926	1640.1304	0.0000	1595698.4465
240	2709.0926	1555.8218	0.0000	1603444.8755
241	2709.0926	1601.3196	0.0000	1611163.4223
242	2709.0926	1562.6071	0.0000	1618915.1392
243	2709.0926	1592.5978	0.0000	1626643.6133
244	2709.0926	1632.8552	0.0000	1634352.2761
245	2709.0926	1569.7712	0.0000	1642105.8776
246	2709.0926	1635.9877	0.0000	1649926.2865
247	2709.0926	1611.4413	0.0000	1657711.7054
248	2709.0926	1573.6284	0.0000	1665435.9033
249	2709.0926	1651.5565	0.0000	1673134.6195
250	2709.0926	1603.1710	0.0000	1680888.2093
251	2709.0926	1606.3494	0.0000	1688640.8577
252	2709.0926	1548.6038	0.0000	1696384.7435
253	2709.0926	1608.9401	0.0000	1704131.3314
254	2709.0926	1605.3013	0.0000	1711873.8139
255	2709.0926	1597.0938	0.0000	1719616.5872
256	2709.0926	1554.4219	0.0000	1727348.7408
257	2709.0929	1616.1528	0.0000	1735128.2511
258	2709.0929	1597.7834	0.0000	1742898.9940
259	2709.0929	1606.8727	0.0000	1750686.5957
260	2709.0929	1587.8468	0.0000	1758383.0135
261	2709.0929	1643.9615	0.0000	1766165.4959
262	2709.0929	1660.7820	0.0000	1773125.5598
263	2709.0929	1643.3854	0.0000	1776810.8826
264	2709.0929	1598.1416	0.0000	1780795.6893
265	2709.0929	1622.1588	0.0000	1784411.0641
266	2709.0929	1603.5178	0.0000	1788295.5055
267	2709.0930	1640.0254	0.0000	1791952.7342
268	2709.0930	1587.5716	0.0000	1796640.0483
269	2709.0930	1643.3808	0.0000	1804323.2636
270	2709.0930	1590.8721	0.0000	1812017.0002
271	2709.0930	1565.5305	0.0000	1819572.7682
272	2709.0930	1539.7538	0.0000	1823704.3355
273	2709.0930	1600.8414	0.0000	1827887.5043
274	2709.0930	1613.6606	0.0000	1831948.3967
275	2709.0930	1565.8478	0.0000	1836163.5306
276	2709.0930	1578.8681	0.0000	1840377.2788
277	2709.0930	1566.3016	0.0000	1844318.6080
278	2709.0930	1613.3778	0.0000	1848451.2341
279	2709.0930	1653.4112	0.0000	1853691.5240
280	2709.0930	1573.7524	0.0000	1859182.1332
281	2709.0930	1672.6262	0.0000	1866530.6256
282	2709.0930	1666.7440	0.0000	1870729.0347
283	2709.0930	1657.9050	0.0000	1874864.2769
284	2709.0930	1629.2414	0.0000	1881460.7749
285	2709.0930	1692.6535	0.0000	1889272.2187
286	2709.0930	1648.1773	0.0000	1897156.1942
287	2709.0930	1626.9714	0.0000	1904995.3332
288	2709.0930	1633.6219	0.0000	1912920.8190
289	2709.0930	1620.8047	0.0000	1920765.6124
290	2709.0930	1577.7080	0.0000	1925948.1134
291	2709.0930	1675.3401	0.0000	1929789.8595
292	2709.0930	1577.8721	0.0000	1934071.5425
293	2709.0930	1658.3046	0.0000	1938255.7986
294	2709.0930	1633.3171	0.0000	1942610.3873
295	2709.0930	1627.3024	0.0000	1946437.0029
296	2709.0930	1631.5958	0.0000	1950367.5466
297	2709.0930	1581.0730	0.0000	1954041.2648
298	2709.0930	1622.7656	0.0000	1958261.6599
299	2709.0930	1620.7252	0.0000	1962185.1115
300	2709.0933	1627.0078	0.0000	1966541.9230
301	2709.0933	1658.2596	0.0000	1970484.4463
302	2709.0933	1605.6728	0.0000	1976130.6131
303	2709.0933	1673.8637	0.0000	1983899.6406
304	2709.0933	1586.5653	0.0000	1991686.3792
305	2709.0933	1634.9301	0.0000	1999469.6727
306	2709.0933	1587.4620	0.0000	2005330.8926
307	2709.0933	1589.3655	0.0000	2013065.0203
308	2709.0933	1634.3924	0.0000	2020822.4297
309	2709.0933	1633.1112	0.0000	2028550.8556
310	2709.0933	1683.7496	0.0000	2036310.8060
311	2709.0933	1678.2507	0.0000	2040804.1677
312	2709.0933	1668.1263	0.0000	2045302.3415
313	2709.0933	1659.5741	0.0000	2048969.4314
314	2709.0933	1590.4780	0.0000	2053378.9623
315	2709.0933	1637.5387	0.0000	2057345.5718
316	2709.0933	1600.9356	0.0000	2061836.4646
317	2709.0933	1517.9805	0.0000	2065653.5177
318	2709.0933	1608.8669	0.0000	2070014.8654
319	2709.0933	1608.1479	0.0000	2074133.1592
320	2709.0933	1611.5993	0.0000	2078448.5302
321	2709.0933	1613.2011	0.0000	2082678.2608
322	2709.0933	1614.8413	0.0000	2086896.5392
323	2709.0933	1629.3715	0.0000	2090889.1747
324	2709.0933	1595.6727	0.0000	2094814.3306
325	2709.0933	1612.0606	0.0000	2099035.5177
326	2709.0933	1580.1001	0.0000	2103122.2205
327	2709.0933	1562.9423	0.0000	2107218.8885
328	2709.0933	1544.8614	0.0000	2111442.3332
329	2709.0933	1616.7506	0.0000	2115791.0833
330	2709.0933	1633.2786	0.0000	2119724.5507
331	2709.0933	1663.5640	0.0000	2124307.6653
332	2709.0933	1664.7578	0.0000	2128009.5427
333	2709.0933	1616.6979	0.0000	2131924.7012
334	2709.0933	1604.2534	0.0000	2136039.6788
335	2709.0933	1657.7246	0.0000	2140186.5082
336	2709.0933	1626.0612	0.0000	2144211.8359
337	2709.0933	1585.7470	0.0000	2148430.9285
338	2709.0933	1617.3767	0.0000	2152532.5973
339	2709.0933	1630.7864	0.0000	2156539.3322
340	2709.0933	1601.7374	0.0000	2160534.9030
341	2709.0933	1605.2597	0.0000	2164588.6562
342	2709.0933	1634.6599	0.0000	2168562.5336
343	2709.0933	1601.4778	0.0000	2172511.7779
344	2709.0933	1632.9796	0.0000	2176233.9542
345	2709.0933	1663.2528	0.0000	2180212.4112
346	2709.0933	1638.0469	0.0000	2184238.1992
347	2709.0935	1612.7241	0.0000	2188524.6625
348	2709.0935	1597.1303	0.0000	2192481.4157
349	2709.0935	1691.0639	0.0000	2196843.2093
350	2709.0935	1677.5670	0.0000	2200534.5695
351	2709.0935	1616.4162	0.0000	2204447.5915
352	2709.0935	1718.0957	0.0000	2208260.4566
353	2709.0935	1610.2216	0.0000	2212582.3851
354	2709.0935	1660.9399	0.0000	2216616.6930
355	2709.0935	1670.7000	0.0000	2220501.9622
356	2709.0935	1573.5062	0.0000	2224654.7153
357	2709.0935	1606.6974	0.0000	2228746.0756
358	2709.0935	1633.0402	0.0000	2232775.3260
359	2709.0935	1647.5995	0.0000	2237296.0000
360	2709.0935	1602.7886	0.0000	2241034.9555
361	2709.0935	1640.8734	0.0000	2245502.8307
362	2709.0935	1677.2185	0.0000	2252552.1555
363	2709.0935	1536.8890	0.0000	2260266.5648
364	2709.0935	1575.9602	0.0000	2267960.5625
365	2709.0935	1655.0139	0.0000	2275692.0617
366	2709.0935	1661.3295	0.0000	2283367.3613
367	2709.0935	1597.8114	0.0000	2291068.6293
368	2709.0935	1619.8843	0.0000	2298769.4335
369	2709.0935	1596.8090	0.0000	2306457.2918
370	2709.0935	1579.5207	0.0000	2314202.8127
371	2709.0935	1585.4017	0.0000	2321904.5920
372	2709.0935	1679.1581	0.0000	2329583.3740
373	2709.0935	1641.5608	0.0000	2337310.9722
374	2709.0935	1569.4425	0.0000	2345029.8812
375	2709.0935	1553.6704	0.0000	2352718.9951
376	2709.0935	1589.7226	0.0000	2360441.9384
377	2709.0935	1644.8290	0.0000	2368190.2168
378	2709.0935	1669.6456	0.0000	2375936.6317
379	2709.0935	1679.9522	0.0000	2383654.2864
380	2709.0935	1637.0472	0.0000	2391389.3764
381	2709.0935	1595.0244	0.0000	2399151.5446
382	2709.0935	1612.6380	0.0000	2406682.4586
383	2709.0935	1648.0261	0.0000	2414421.9069
384	2709.0935	1643.3115	0.0000	2422164.7129
385	2709.0935	1540.7142	0.0000	2429880.5749
386	2709.0935	1665.6567	0.0000	2437619.5083
387	2709.0935	1573.6098	0.0000	2445311.2075
388	2709.0935	1652.6735	0.0000	2452978.1775
389	2709.0935	1552.1429	0.0000	2460668.8299
390	2709.0935	1562.6911	0.0000	2468345.6957
391	2709.0935	1605.1578	0.0000	2476018.7726
392	2709.0935	1576.8283	0.0000	2483701.5445
393	2709.0935	1709.0726	0.0000	2491364.0161
394	2709.0935	1554.0772	0.0000	2499011.9953
395	2709.0935	1668.5938	0.0000	2506686.4026
396	2709.0935	1550.0499	0.0000	2514436.0030
397	2709.0935	1565.1062	0.0000	2522119.0970
398	2709.0935	1645.8177	0.0000	2529815.4650
399	2709.0935	1638.7539	0.0000	2537557.0650
400	2709.0935	1656.7700	0.0000	2545268.7473
401	2709.0935	1642.6758	0.0000	2551354.7668
402	2709.0935	1572.5089	0.0000	2557415.1990
403	2709.0935	1721.2669	0.0000	2565300.8239
404	2709.0935	1670.3274	0.0000	2573063.1111
405	2709.0935	1643.2965	0.0000	2580893.4720
406	2709.0935	1605.0801	0.0000	2588683.0485
407	2709.0935	1653.4281	0.0000	2596493.7980
408	2709.0935	1616.8645	0.0000	2600632.3986
409	2709.0935	1593.4789	0.0000	2604824.4522
410	2709.0935	1651.0705	0.0000	2608630.5149
411	2709.0935	1611.0905	0.0000	2612637.3363
412	2709.0935	1647.3913	0.0000	2616566.7315
413	2709.0935	1679.3205	0.0000	2620921.9706
414	2709.0935	1576.4931	0.0000	2628549.5882
415	2709.0935	1660.0953	0.0000	2636309.6809
416	2709.0935	1623.4936	0.0000	2644081.8386
417	2709.0935	1650.7771	0.0000	2651861.4206
418	2709.0935	1662.8593	0.0000	2659592.7870
419	2709.0935	1689.3710	0.0000	2667366.6348
420	2709.0935	1624.6554	0.0000	2675136.5952
421	2709.0935	1670.4543	0.0000	2682899.9565
422	2709.0935	1569.1028	0.0000	2690605.5372
423	2709.0935	1660.0813	0.0000	2698363.4202
424	2709.0935	1633.5807	0.0000	2706082.0868
425	2709.0935	1604.9661	0.0000	2713848.5105
426	2709.0935	1716.8919	0.0000	2721580.4653
427	2709.0935	1657.5090	0.0000	2729367.4467
428	2709.0935	1591.4993	0.0000	2737161.2504
429	2709.0935	1622.0006	0.0000	2744977.5372
430	2709.0935	1606.9820	0.0000	2752769.8972
431	2709.0935	1628.4908	0.0000	2760559.5458
432	2709.0935	1669.5499	0.0000	2768382.9038
433	2709.0935	1634.1371	0.0000	2776206.6956
434	2709.0935	1688.2924	0.0000	2783973.0387
435	2709.0935	1597.1538	0.0000	2791799.3879
436	2709.0935	1611.8397	0.0000	2799583.8251
437	2709.0935	1696.6498	0.0000	2807401.6807
438	2709.0935	1613.3181	0.0000	2815164.5844
439	2709.0935	1670.8807	0.0000	2822968.6468
440	2709.0935	1643.1521	0.0000	2830781.5275
441	2709.0935	1650.4833	0.0000	2838662.2772
442	2709.0935	1619.6298	0.0000	2846512.8176
443	2709.0935	1692.9538	0.0000	2854367.0983
444	2709.0935	1668.4836	0.0000	2862288.1911
445	2709.0935	1634.4225	0.0000	2870206.2709
446	2709.0935	1613.7429	0.0000	2877997.4272
447	2709.0935	1691.6342	0.0000	2885762.0831
448	2709.0935	1637.4303	0.0000	2893451.3011
449	2709.0935	1680.1230	0.0000	2901202.5924
450	2709.0935	1633.0167	0.0000	2908939.0423
451	2709.0935	1662.0803	0.0000	2916679.3230
452	2709.0935	1621.3223	0.0000	2924399.2500
453	2709.0935	1640.4754	0.0000	2932084.7976
454	2709.0935	1661.3413	0.0000	2939725.2388
455	2709.0935	1600.0927	0.0000	2947394.8352
456	2709.0935	1569.8659	0.0000	2954547.8859
457	2709.0935	1598.5684	0.0000	2962307.9891
458	2709.0935	1643.9333	0.0000	2970046.0758
459	2709.0935	1651.0058	0.0000	2977795.6953
460	2709.0935	1635.2177	0.0000	2984558.1348
461	2709.0935	1656.8793	0.0000	2988324.4412
462	2709.0935	1601.8397	0.0000	2992479.4359
463	2709.0935	1606.5165	0.0000	2996296.7589
464	2709.0935	1626.2158	0.0000	3000387.0537
465	2709.0935	1690.6621	0.0000	3004673.3654
466	2709.0935	1669.3708	0.0000	3008669.3759
467	2709.0935	1678.8439	0.0000	3012888.5529
468	2709.0935	1686.0018	0.0000	3016913.1186
469	2709.0935	1650.6124	0.0000	3021161.9110
470	2709.0935	1658.4732	0.0000	3025671.9587
471	2709.0935	1603.6508	0.0000	3029821.9798
472	2709.0935	1655.5344	0.0000	3033862.3457
473	2709.0935	1586.0577	0.0000	3038103.9326
474	2709.0935	1592.6600	0.0000	3044729.4307
475	2709.0935	1617.1248	0.0000	3052489.2747
476	2709.0935	1646.2271	0.0000	3060229.9347
477	2709.0935	1631.0965	0.0000	3067964.3970
478	2709.0935	1633.7758	0.0000	3075793.3359
479	2709.0935	1589.4399	0.0000	3083669.4655
480	2709.0935	1690.5369	0.0000	3091597.2371
481	2709.0935	1668.5267	0.0000	3099398.7513
482	2709.0935	1663.6150	0.0000	3107280.5631
483	2709.0935	1607.7368	0.0000	3115021.3647
484	2709.0935	1725.0292	0.0000	3122855.0274
485	2709.0935	1629.5689	0.0000	3130607.1274
486	2709.0935	1637.2280	0.0000	3138410.7578
487	2709.0935	1625.9944	0.0000	3146246.6860
488	2709.0935	1701.5655	0.0000	3152097.8107
489	2709.0935	1638.9785	0.0000	3156824.2409
490	2709.0935	1606.6348	0.0000	3161303.1733
491	2709.0935	1600.2440	0.0000	3165119.6809
492	2709.0935	1637.3882	0.0000	3168789.7940
493	2709.0935	1598.7008	0.0000	3172566.9980
494	2709.0935	1606.2742	0.0000	3176288.3210
495	2709.0935	1675.9413	0.0000	3180402.4315
496	2709.0935	1663.9881	0.0000	3184173.5759
497	2709.0935	1670.5577	0.0000	3188020.2959
498	2709.0935	1596.1424	0.0000	3192138.4220
499	2709.0935	1631.5778	0.0000	3196322.4211
500	2709.0935	1577.1777	0.0000	3200731.8327
501	2709.0935	1625.4486	0.0000	3208362.7367
502	2709.0935	1611.0202	0.0000	3214268.6877
503	2709.0935	1619.8875	0.0000	3221855.6252
504	2709.0935	1641.5428	0.0000	3229519.2106
505	2709.0935	1642.4431	0.0000	3234626.9660
506	2709.0935	1661.2247	0.0000	3239103.0788
507	2709.0935	1686.0491	0.0000	3243730.9561
508	2709.0935	1545.5937	0.0000	3251074.1627
509	2709.0935	1663.3809	0.0000	3258815.2909
510	2709.0935	1647.8437	0.0000	3266646.7600
511	2709.0935	1666.8478	0.0000	3274574.2540
512	2709.0935	1641.3906	0.0000	3282224.3929
513	2709.0935	1714.2972	0.0000	3289861.7511
514	2709.0935	1640.7172	0.0000	3297522.1877
515	2709.0935	1638.8051	0.0000	3302525.0535
516	2709.0935	1611.3630	0.0000	3306490.5360
517	2709.0935	1600.9541	0.0000	3310694.9303
518	2709.0935	1673.8035	0.0000	3316498.9600
519	2709.0935	1655.7315	0.0000	3324157.3341
520	2709.0935	1650.9191	0.0000	3331838.8851
521	2709.0935	1639.0824	0.0000	3339491.7948
522	2709.0935	1670.1817	0.0000	3347102.7761
523	2709.0935	1658.6070	0.0000	3354141.3541
524	2709.0935	1669.8464	0.0000	3360943.4783
525	2709.0935	1547.0995	0.0000	3368667.3429
526	2709.0935	1659.9301	0.0000	3376390.1927
527	2709.0935	1676.2766	0.0000	3384130.7390
528	2709.0935	1610.2572	0.0000	3391844.2042
529	2709.0935	1615.7317	0.0000	3399616.7140
530	2709.0935	1654.1889	0.0000	3407357.2350
531	2709.0935	1696.4369	0.0000	3415077.4651
532	2709.0935	1671.4944	0.0000	3422748.8062
533	2709.0935	1675.6947	0.0000	3430437.6063
534	2709.0935	1567.1679	0.0000	3438099.2367
535	2709.0935	1648.5060	0.0000	3445787.4358
536	2709.0935	1652.1022	0.0000	3453487.3347
537	2709.0935	1720.6362	0.0000	3461239.7373
538	2709.0935	1691.0721	0.0000	3468967.2036
539	2709.0935	1642.8203	0.0000	3476677.9571
540	2709.0935	1690.5669	0.0000	3484355.3166
