ID: shubert	Date: 2019-05-03 17:16:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	2693.7012	639.1267	0.0000	0.0942
103	2693.7012	639.3733	0.0000	0.0950
104	2705.6845	607.3373	0.0000	0.0964
105	2705.6845	739.7315	0.0000	0.0973
106	2705.6845	577.6859	0.0000	0.0981
107	2705.6845	617.8293	0.0000	0.0990
108	2705.6845	653.0331	0.0000	0.1001
109	2705.6845	710.7613	0.0000	0.1012
110	2705.6845	746.3728	0.0000	0.1020
111	2705.6845	707.8339	0.0000	0.1029
112	2705.6845	794.0744	0.0000	0.1038
113	2705.6845	742.1691	0.0000	0.1050
114	2705.6845	804.0858	0.0000	0.1060
115	2705.6845	877.1901	0.0000	0.1069
116	2705.6845	813.2613	0.0000	0.1077
117	2705.6845	909.1181	0.0000	0.1086
118	2705.6845	865.4566	0.0000	0.1099
119	2705.6845	735.6901	0.0000	0.1108
120	2705.6845	842.5302	0.0000	0.1116
121	2705.6845	821.4501	0.0000	0.1124
122	2705.6845	948.1725	0.0000	0.1137
123	2705.6845	842.2594	0.0000	0.1148
124	2705.6845	983.3696	0.0000	0.1156
125	2705.6845	910.6879	0.0000	0.1164
126	2705.6845	860.7973	0.0000	0.1175
127	2705.6845	905.2683	0.0000	0.1187
128	2705.6845	930.6010	0.0000	0.1195
129	2705.6845	782.9753	0.0000	0.1203
130	2705.6845	905.6248	0.0000	0.1211
131	2705.6845	867.5200	0.0000	0.1223
132	2705.6845	913.6353	0.0000	0.1234
133	2705.6845	915.2095	0.0000	0.1243
134	2705.6845	881.5549	0.0000	0.1252
135	2705.6845	977.7117	0.0000	0.1263
136	2705.6845	834.5546	0.0000	0.1273
137	2705.6845	938.5451	0.0000	0.1281
138	2705.6845	1096.7998	0.0000	0.1289
139	2705.6845	1050.3298	0.0000	0.1297
140	2705.6845	976.2865	0.0000	0.1311
141	2705.6845	931.5489	0.0000	0.1319
142	2705.6845	1038.5969	0.0000	0.1328
143	2705.6845	954.4568	0.0000	0.1336
144	2705.6845	1119.1570	0.0000	0.1346
145	2705.6845	1013.6290	0.0000	0.1357
146	2705.6845	1003.7382	0.0000	0.1366
147	2705.6845	1070.5663	0.0000	0.1375
148	2705.6845	1094.9617	0.0000	0.1383
149	2705.6845	983.6039	0.0000	0.1397
150	2705.6845	1039.7898	0.0000	0.1407
151	2705.6845	1133.1152	0.0000	0.1416
152	2705.6845	1007.8921	0.0000	0.1426
153	2705.6845	1042.8616	0.0000	0.1440
154	2705.6845	1062.4491	0.0000	0.1450
155	2705.6845	1093.8418	0.0000	0.1459
156	2705.6845	1025.4849	0.0000	0.1467
157	2705.6845	1097.8395	0.0000	0.1479
158	2705.6845	1064.9807	0.0000	0.1489
159	2705.6845	1027.0547	0.0000	0.1498
160	2705.6845	1019.0619	0.0000	0.1506
161	2705.6845	921.2254	0.0000	0.1516
162	2705.8353	1021.6936	0.0000	0.1528
163	2705.8353	1066.5022	0.0000	0.1538
164	2705.8353	1084.9840	0.0000	0.1546
165	2705.8353	825.5247	0.0000	0.1554
166	2705.8353	1060.6274	0.0000	0.1567
167	2705.8353	876.8496	0.0000	0.1577
168	2705.8353	842.9064	0.0000	0.1586
169	2700.5223	902.3136	0.0000	0.1595
170	2700.5223	967.0818	0.0000	0.1607
171	2700.5223	900.2869	0.0000	0.1618
172	2700.5223	781.2113	0.0000	0.1628
173	2700.5223	816.8768	0.0000	0.1637
174	2701.8696	832.3427	0.0000	0.1648
175	2702.1223	937.1163	0.0000	0.1658
176	2702.1223	852.8386	0.0000	0.1666
177	2702.1223	761.9679	0.0000	0.1675
178	2702.1223	710.0317	0.0000	0.1686
179	2707.8332	771.4819	0.0000	0.1697
180	2707.8332	954.7567	0.0000	0.1706
181	2707.8332	797.6426	0.0000	0.1714
182	2708.6920	881.5107	0.0000	0.1723
183	2708.6920	752.2140	0.0000	0.1736
184	2708.6920	644.8259	0.0000	0.1745
185	2708.6920	760.3225	0.0000	0.1753
186	2708.6920	674.3070	0.0000	0.1764
187	2708.6920	835.1640	0.0000	0.1777
188	2708.6920	881.6309	0.0000	0.1787
189	2708.6920	694.7940	0.0000	0.1796
190	2708.6920	808.8142	0.0000	0.1807
191	2708.6920	571.4849	0.0000	0.1819
192	2708.6920	720.8943	0.0000	0.1829
193	2708.6920	750.6465	0.0000	0.1836
194	2708.6920	707.1212	0.0000	0.1849
195	2708.8122	656.8766	0.0000	0.1861
196	2708.8122	697.6006	0.0000	0.1869
197	2708.8122	718.8397	0.0000	0.1880
198	2708.8122	686.2801	0.0000	0.1891
199	2708.8122	654.0170	0.0000	0.1902
200	2708.9929	619.0453	0.0000	0.1910
201	2708.9929	572.6083	0.0000	0.1919
202	2709.0475	622.4897	0.0000	0.1931
203	2709.0622	628.9971	0.0000	0.1941
204	2709.0622	654.1829	0.0000	0.1951
205	2699.9041	600.0027	0.0000	0.1961
206	2699.9041	626.8485	0.0000	0.1971
207	2707.6275	595.5425	0.0000	0.1982
208	2707.6275	722.6962	0.0000	0.1990
209	2707.6275	701.6501	0.0000	0.1999
210	2707.6275	635.2776	0.0000	0.2010
211	2707.6275	781.2947	0.0000	0.2021
212	2708.3277	749.6276	0.0000	0.2028
213	2708.3947	735.8736	0.0000	0.2036
214	2708.3947	857.7171	0.0000	0.2043
215	2708.3947	863.3955	0.0000	0.2056
216	2708.3947	762.8986	0.0000	0.2064
217	2708.3947	898.1641	0.0000	0.2072
218	2709.0840	801.9229	0.0000	0.2079
219	2709.0840	955.1201	0.0000	0.2089
220	2709.0840	858.5609	0.0000	0.2101
221	2709.0840	829.1152	0.0000	0.2110
222	2709.0840	1015.0996	0.0000	0.2119
223	2709.0840	795.3740	0.0000	0.2130
224	2709.0840	900.1485	0.0000	0.2141
225	2709.0840	931.1774	0.0000	0.2149
226	2709.0840	974.0032	0.0000	0.2158
227	2709.0840	873.0974	0.0000	0.2169
228	2709.0840	834.7298	0.0000	0.2182
229	2709.0840	935.0683	0.0000	0.2190
230	2709.0840	938.2833	0.0000	0.2199
231	2709.0840	915.9449	0.0000	0.2207
232	2709.0840	1013.6202	0.0000	0.2215
233	2709.0840	876.4519	0.0000	0.2223
234	2709.0840	869.6883	0.0000	0.2231
235	2709.0840	950.0608	0.0000	0.2239
236	2709.0840	873.9550	0.0000	0.2248
237	2709.0840	896.0956	0.0000	0.2256
238	2709.0840	953.1095	0.0000	0.2265
239	2709.0840	953.6142	0.0000	0.2278
240	2709.0840	1001.5784	0.0000	0.2286
241	2709.0840	1009.0596	0.0000	0.2294
242	2709.0840	955.4818	0.0000	0.2302
243	2709.0840	998.0764	0.0000	0.2311
244	2709.0840	1004.5177	0.0000	0.2323
245	2709.0840	1057.2272	0.0000	0.2333
246	2709.0840	1147.4291	0.0000	0.2343
247	2709.0840	1056.9090	0.0000	0.2351
248	2709.0840	1094.0251	0.0000	0.2359
249	2709.0840	1023.1782	0.0000	0.2372
250	2709.0840	1110.5827	0.0000	0.2381
251	2709.0840	1195.2983	0.0000	0.2389
252	2709.0840	982.9079	0.0000	0.2397
253	2709.0840	919.2854	0.0000	0.2406
254	2709.0840	1031.1858	0.0000	0.2419
255	2709.0840	1079.6325	0.0000	0.2429
256	2709.0840	992.6023	0.0000	0.2438
257	2709.0840	1101.3300	0.0000	0.2446
258	2709.0840	1131.0532	0.0000	0.2456
259	2709.0840	1113.8882	0.0000	0.2469
260	2709.0840	1083.6393	0.0000	0.2477
261	2709.0858	1001.3395	0.0000	0.2485
262	2709.0858	1045.9737	0.0000	0.2493
263	2709.0858	1092.8107	0.0000	0.2504
264	2709.0908	1058.4024	0.0000	0.2516
265	2709.0908	1174.4248	0.0000	0.2524
266	2709.0908	1030.1933	0.0000	0.2533
267	2709.0908	1111.3001	0.0000	0.2542
268	2708.4640	1181.8825	0.0000	0.2556
269	2708.4640	1080.5139	0.0000	0.2566
270	2708.4640	1085.4251	0.0000	0.2574
271	2704.4343	1081.4294	0.0000	0.2584
272	2704.4343	1027.4498	0.0000	0.2597
273	2706.3027	1039.7638	0.0000	0.2608
274	2706.3027	961.1039	0.0000	0.2616
275	2706.3027	947.1144	0.0000	0.2626
276	2706.4991	923.9357	0.0000	0.2638
277	2706.4991	1048.1786	0.0000	0.2651
278	2706.4991	983.0649	0.0000	0.2659
279	2706.4991	1134.8112	0.0000	0.2670
280	2706.6978	987.0212	0.0000	0.2679
281	2706.6978	994.4093	0.0000	0.2693
282	2706.6978	874.8171	0.0000	0.2706
283	2706.6978	1096.7178	0.0000	0.2718
284	2706.6978	960.3072	0.0000	0.2727
285	2706.6978	920.2251	0.0000	0.2739
286	2706.6978	927.5420	0.0000	0.2752
287	2708.7647	867.4007	0.0000	0.2764
288	2708.7647	839.4441	0.0000	0.2773
289	2708.7647	897.9320	0.0000	0.2783
290	2708.7647	991.0400	0.0000	0.2795
291	2705.9033	894.9522	0.0000	0.2810
292	2705.9033	864.8798	0.0000	0.2820
293	2705.9033	842.4179	0.0000	0.2831
294	2705.9033	891.9123	0.0000	0.2842
295	2705.9033	988.0380	0.0000	0.2853
296	2705.9033	957.9153	0.0000	0.2864
297	2707.8397	1072.8896	0.0000	0.2873
298	2707.8397	915.2306	0.0000	0.2884
299	2707.8397	926.6500	0.0000	0.2896
300	2708.3464	853.1326	0.0000	0.2905
301	2708.3464	986.7673	0.0000	0.2914
302	2707.8397	856.4817	0.0000	0.2927
303	2708.6418	818.6897	0.0000	0.2938
304	2708.6418	1001.2321	0.0000	0.2948
305	2708.6418	936.4555	0.0000	0.2956
306	2708.6418	824.8780	0.0000	0.2964
307	2708.6418	711.0957	0.0000	0.2977
308	2708.6418	798.3833	0.0000	0.2988
309	2708.6666	827.6247	0.0000	0.2996
310	2708.6666	789.5144	0.0000	0.3004
311	2708.6666	872.7944	0.0000	0.3014
312	2708.6666	897.2724	0.0000	0.3027
313	2708.7446	807.8168	0.0000	0.3035
314	2708.7446	821.0111	0.0000	0.3044
315	2708.8446	898.7290	0.0000	0.3052
316	2708.8446	739.5565	0.0000	0.3064
317	2708.8446	783.0096	0.0000	0.3076
318	2708.8446	807.8392	0.0000	0.3084
319	2708.8446	731.6741	0.0000	0.3093
320	2708.8446	776.6198	0.0000	0.3101
321	2708.8446	950.6516	0.0000	0.3113
322	2708.8446	832.6636	0.0000	0.3126
323	2708.8446	875.4239	0.0000	0.3134
324	2708.8446	830.4690	0.0000	0.3144
325	2708.8446	868.8377	0.0000	0.3157
326	2709.0697	851.9139	0.0000	0.3169
327	2709.0697	791.2927	0.0000	0.3180
328	2709.0697	824.4324	0.0000	0.3189
329	2709.0697	908.5279	0.0000	0.3201
330	2709.0697	862.0940	0.0000	0.3215
331	2709.0697	920.9881	0.0000	0.3223
332	2709.0697	843.2940	0.0000	0.3233
333	2709.0697	769.7008	0.0000	0.3240
334	2709.0697	790.8441	0.0000	0.3252
335	2708.8446	781.3116	0.0000	0.3265
336	2708.8446	663.4342	0.0000	0.3273
337	2708.8446	834.7850	0.0000	0.3281
338	2708.8446	867.8676	0.0000	0.3291
339	2708.8446	801.9033	0.0000	0.3307
340	2708.8446	818.9156	0.0000	0.3315
341	2708.8446	803.6434	0.0000	0.3324
342	2708.8446	719.6723	0.0000	0.3332
343	2708.8446	782.3251	0.0000	0.3344
344	2708.8446	730.7280	0.0000	0.3356
345	2708.9778	829.3048	0.0000	0.3363
346	2708.9778	724.5924	0.0000	0.3371
347	2708.9778	784.4720	0.0000	0.3380
348	2708.9778	766.1408	0.0000	0.3391
349	2708.9778	889.5540	0.0000	0.3402
350	2708.9778	1005.0956	0.0000	0.3410
351	2708.9778	913.8466	0.0000	0.3417
352	2708.9778	782.6483	0.0000	0.3425
353	2708.9778	920.1671	0.0000	0.3433
354	2708.9778	785.5720	0.0000	0.3445
355	2708.9778	793.1867	0.0000	0.3454
356	2708.9778	915.4996	0.0000	0.3462
357	2708.9778	868.8351	0.0000	0.3470
358	2708.9778	945.9913	0.0000	0.3480
359	2708.9836	922.2934	0.0000	0.3491
360	2708.9836	935.2257	0.0000	0.3499
361	2708.9836	854.3871	0.0000	0.3507
362	2708.9836	859.4264	0.0000	0.3514
363	2708.9836	926.7064	0.0000	0.3526
364	2708.9836	897.2378	0.0000	0.3535
365	2708.9836	966.0314	0.0000	0.3544
366	2708.9836	872.6689	0.0000	0.3551
367	2708.9955	1002.3054	0.0000	0.3561
368	2708.9955	940.1754	0.0000	0.3572
369	2708.9955	906.6539	0.0000	0.3580
370	2708.9955	993.8702	0.0000	0.3587
371	2708.9955	1082.6421	0.0000	0.3595
372	2708.9955	968.1808	0.0000	0.3607
373	2708.9955	934.8509	0.0000	0.3617
374	2708.9955	1039.4787	0.0000	0.3625
375	2708.9955	1117.0330	0.0000	0.3632
376	2708.9955	1102.1931	0.0000	0.3642
377	2708.9955	840.9470	0.0000	0.3653
378	2708.9955	1005.9808	0.0000	0.3661
379	2708.9955	938.6816	0.0000	0.3669
380	2708.9955	1052.2958	0.0000	0.3679
381	2708.9955	1122.5015	0.0000	0.3691
382	2708.9955	938.3541	0.0000	0.3698
383	2708.9955	1040.2367	0.0000	0.3706
384	2708.9955	980.1906	0.0000	0.3713
385	2708.9955	1065.2136	0.0000	0.3721
386	2709.0435	1021.4409	0.0000	0.3733
387	2709.0435	1010.1081	0.0000	0.3741
388	2709.0435	948.7092	0.0000	0.3749
389	2709.0470	1118.9751	0.0000	0.3757
390	2709.0470	898.6630	0.0000	0.3765
391	2709.0470	1002.9044	0.0000	0.3777
392	2709.0470	1000.9185	0.0000	0.3786
393	2709.0470	1168.7818	0.0000	0.3794
394	2709.0470	1151.4077	0.0000	0.3802
395	2709.0470	1070.7335	0.0000	0.3809
396	2709.0470	958.4268	0.0000	0.3817
397	2709.0470	1039.6437	0.0000	0.3830
398	2709.0470	992.1087	0.0000	0.3838
399	2709.0470	990.5754	0.0000	0.3847
400	2709.0470	1096.4963	0.0000	0.3856
401	2709.0470	1113.6398	0.0000	0.3865
402	2709.0470	1024.2804	0.0000	0.3876
403	2709.0470	1094.4850	0.0000	0.3885
404	2709.0470	1109.2891	0.0000	0.3893
405	2709.0470	1116.4962	0.0000	0.3902
406	2709.0470	1049.9756	0.0000	0.3916
407	2709.0470	1096.4340	0.0000	0.3926
408	2709.0470	910.1942	0.0000	0.3934
409	2709.0470	1011.6702	0.0000	0.3943
410	2709.0470	1054.6976	0.0000	0.3955
411	2709.0470	1091.0704	0.0000	0.3966
412	2709.0470	993.1184	0.0000	0.3974
413	2709.0470	1081.0857	0.0000	0.3982
414	2709.0470	1006.1179	0.0000	0.3990
415	2709.0470	957.4596	0.0000	0.4003
416	2709.0470	1079.3164	0.0000	0.4013
417	2709.0470	956.7128	0.0000	0.4020
418	2709.0470	1051.4311	0.0000	0.4028
419	2709.0470	918.6661	0.0000	0.4037
420	2709.0470	998.9897	0.0000	0.4051
421	2709.0470	1054.3826	0.0000	0.4059
422	2709.0470	929.5702	0.0000	0.4068
423	2709.0470	993.4776	0.0000	0.4076
424	2709.0470	953.7738	0.0000	0.4086
425	2709.0470	997.4540	0.0000	0.4098
426	2709.0470	928.4194	0.0000	0.4107
427	2709.0470	970.7160	0.0000	0.4116
428	2709.0470	789.4649	0.0000	0.4125
429	2709.0470	824.4149	0.0000	0.4138
430	2709.0470	782.2821	0.0000	0.4147
431	2709.0470	996.0232	0.0000	0.4155
432	2709.0470	972.8893	0.0000	0.4163
433	2709.0470	929.2554	0.0000	0.4176
434	2709.0470	894.4894	0.0000	0.4187
435	2709.0470	873.2575	0.0000	0.4196
436	2709.0470	834.6657	0.0000	0.4203
437	2709.0470	811.2053	0.0000	0.4212
438	2708.6843	848.3688	0.0000	0.4227
439	2708.6843	853.5899	0.0000	0.4236
440	2708.6843	963.0560	0.0000	0.4244
441	2708.6843	914.9739	0.0000	0.4254
442	2708.6843	826.4913	0.0000	0.4262
443	2708.6843	998.4565	0.0000	0.4275
444	2708.6843	770.3283	0.0000	0.4284
445	2708.6843	812.3663	0.0000	0.4294
446	2708.6843	732.4944	0.0000	0.4302
447	2708.6843	654.1311	0.0000	0.4313
448	2708.4451	751.8337	0.0000	0.4325
449	2708.4451	647.9079	0.0000	0.4334
450	2708.8898	744.9705	0.0000	0.4341
451	2708.8898	704.3874	0.0000	0.4351
452	2708.8898	703.3098	0.0000	0.4363
453	2708.8898	747.7845	0.0000	0.4373
454	2708.8898	747.6799	0.0000	0.4382
455	2708.8898	748.3681	0.0000	0.4392
456	2708.8898	665.5565	0.0000	0.4403
457	2708.8898	702.2096	0.0000	0.4413
458	2708.8898	814.3676	0.0000	0.4421
459	2708.8898	820.0902	0.0000	0.4431
460	2708.8898	721.3995	0.0000	0.4443
461	2708.8898	718.3771	0.0000	0.4453
462	2708.8898	866.5966	0.0000	0.4461
463	2708.8898	675.7206	0.0000	0.4471
464	2708.8898	707.9806	0.0000	0.4482
465	2708.8898	782.3302	0.0000	0.4493
466	2708.8898	646.3664	0.0000	0.4504
467	2708.8898	777.0626	0.0000	0.4513
468	2708.8898	856.9368	0.0000	0.4523
469	2708.8898	739.6587	0.0000	0.4536
470	2708.8898	775.6141	0.0000	0.4544
471	2708.8898	750.3771	0.0000	0.4552
472	2708.8898	818.8992	0.0000	0.4563
473	2708.8898	790.8882	0.0000	0.4577
474	2708.8898	713.8732	0.0000	0.4585
475	2708.8898	635.4051	0.0000	0.4593
476	2708.8898	723.5602	0.0000	0.4607
477	2708.8898	705.3595	0.0000	0.4618
478	2708.8898	623.8470	0.0000	0.4625
479	2708.8898	737.6231	0.0000	0.4635
480	2708.8898	732.5876	0.0000	0.4646
481	2708.8898	704.4601	0.0000	0.4658
482	2708.8898	659.5351	0.0000	0.4672
483	2708.8898	742.0813	0.0000	0.4680
484	2708.8898	734.1443	0.0000	0.4688
485	2708.8898	600.5674	0.0000	0.4698
486	2708.8898	713.3751	0.0000	0.4713
487	2708.8898	716.1627	0.0000	0.4722
488	2708.8898	632.5810	0.0000	0.4733
489	2708.8898	733.2798	0.0000	0.4746
490	2708.8898	746.6064	0.0000	0.4758
491	2708.8898	736.7425	0.0000	0.4771
492	2708.8898	775.1880	0.0000	0.4779
493	2708.8898	713.4606	0.0000	0.4789
494	2708.8898	677.4742	0.0000	0.4798
495	2708.8898	750.1628	0.0000	0.4813
496	2708.8898	772.1293	0.0000	0.4824
497	2708.8898	808.3146	0.0000	0.4835
498	2708.8898	761.1677	0.0000	0.4844
499	2708.8898	642.5448	0.0000	0.4856
500	2708.8898	600.0087	0.0000	0.4870
501	2708.8898	667.6487	0.0000	0.4878
502	2708.8898	694.5344	0.0000	0.4887
503	2708.8898	685.5651	0.0000	0.4896
504	2708.8898	732.6232	0.0000	0.4909
505	2708.8898	823.9363	0.0000	0.4919
506	2708.8898	692.7555	0.0000	0.4928
507	2708.8898	842.9709	0.0000	0.4937
508	2708.8898	745.2470	0.0000	0.4946
509	2708.8898	921.9222	0.0000	0.4960
510	2708.8898	822.9128	0.0000	0.4970
511	2708.8898	770.3125	0.0000	0.4979
512	2708.8898	834.8612	0.0000	0.4989
513	2708.8898	907.9511	0.0000	0.4999
514	2708.8898	901.3764	0.0000	0.5013
515	2708.8898	846.9879	0.0000	0.5021
516	2708.9892	920.2518	0.0000	0.5030
517	2708.9892	844.3659	0.0000	0.5040
518	2708.9892	1033.2810	0.0000	0.5053
519	2708.9892	897.0447	0.0000	0.5064
520	2708.9892	1008.7874	0.0000	0.5074
521	2708.9892	830.1849	0.0000	0.5084
522	2708.9892	974.1469	0.0000	0.5098
523	2708.9892	978.7859	0.0000	0.5108
524	2708.9892	861.2112	0.0000	0.5117
525	2708.9892	936.4940	0.0000	0.5127
526	2708.9892	1133.5121	0.0000	0.5140
527	2708.9892	1030.8079	0.0000	0.5151
528	2708.9892	1007.8788	0.0000	0.5160
529	2708.9892	1069.8411	0.0000	0.5169
530	2708.9892	1001.4149	0.0000	0.5179
531	2708.9892	1051.2516	0.0000	0.5192
532	2708.9892	1181.0495	0.0000	0.5201
533	2708.9892	1133.9615	0.0000	0.5211
534	2708.9892	937.8212	0.0000	0.5221
535	2708.9892	1014.1546	0.0000	0.5236
536	2708.9892	1040.4356	0.0000	0.5246
537	2708.9892	1013.3853	0.0000	0.5255
538	2708.9892	1164.1720	0.0000	0.5264
539	2708.9892	1015.1311	0.0000	0.5278
540	2708.9892	1098.0850	0.0000	0.5288
541	2708.9892	1136.9110	0.0000	0.5297
542	2708.9892	974.0152	0.0000	0.5306
543	2708.9892	1229.8422	0.0000	0.5318
544	2708.9892	1168.7045	0.0000	0.5330
545	2708.9892	1103.2906	0.0000	0.5340
546	2708.9892	1140.9628	0.0000	0.5349
547	2708.9892	1140.8981	0.0000	0.5358
548	2708.9892	1269.2851	0.0000	0.5370
549	2708.9892	1169.8334	0.0000	0.5382
550	2708.9892	1062.9401	0.0000	0.5391
551	2708.9892	1160.2531	0.0000	0.5400
552	2708.9892	1162.8124	0.0000	0.5409
553	2708.9892	1088.4024	0.0000	0.5423
554	2708.9892	1162.8986	0.0000	0.5432
555	2708.9892	1260.9281	0.0000	0.5442
556	2708.9892	1342.0208	0.0000	0.5450
557	2708.9892	1270.4569	0.0000	0.5459
558	2708.9892	1218.8103	0.0000	0.5472
559	2708.9892	1159.0954	0.0000	0.5483
560	2708.9892	1156.9808	0.0000	0.5492
561	2708.9892	1179.5172	0.0000	0.5500
562	2708.9892	1203.9444	0.0000	0.5510
563	2708.9892	1228.4661	0.0000	0.5525
564	2708.9892	1271.9910	0.0000	0.5535
565	2708.9892	1133.3054	0.0000	0.5544
566	2708.9892	1265.4175	0.0000	0.5553
567	2709.0146	987.9900	0.0000	0.5568
568	2709.0146	1100.3315	0.0000	0.5578
569	2709.0146	1131.0714	0.0000	0.5588
570	2709.0146	1172.0399	0.0000	0.5597
571	2709.0146	1258.6720	0.0000	0.5610
572	2709.0146	1163.4959	0.0000	0.5620
573	2709.0146	1033.1995	0.0000	0.5631
574	2709.0146	1132.4057	0.0000	0.5641
575	2709.0146	1087.1494	0.0000	0.5652
576	2709.0146	1169.4240	0.0000	0.5664
577	2709.0146	1126.2319	0.0000	0.5672
578	2709.0146	1128.1895	0.0000	0.5681
579	2709.0146	1230.0431	0.0000	0.5692
580	2709.0146	1125.0563	0.0000	0.5706
581	2709.0146	1017.4887	0.0000	0.5715
582	2709.0146	1142.7540	0.0000	0.5724
583	2709.0146	1181.1667	0.0000	0.5733
584	2709.0146	1122.2503	0.0000	0.5748
585	2709.0146	1197.8505	0.0000	0.5757
586	2709.0146	1088.1311	0.0000	0.5766
587	2709.0146	1311.6918	0.0000	0.5775
588	2709.0146	1011.7857	0.0000	0.5788
589	2709.0146	1228.2315	0.0000	0.5801
590	2709.0146	1184.3131	0.0000	0.5812
591	2709.0146	1187.0944	0.0000	0.5820
592	2709.0146	1095.8314	0.0000	0.5834
593	2709.0146	1126.4209	0.0000	0.5843
594	2709.0146	1170.2455	0.0000	0.5854
