ID: CF1	Date: 2019-05-03 17:27:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
93	-0.0000	-480.0858	0.0000	0.2051
94	-0.0000	-461.8234	0.0000	0.2073
95	-0.0000	-452.7769	0.0000	0.2095
96	-0.0000	-486.6559	0.0000	0.2117
97	-0.0000	-464.0782	0.0000	0.2138
98	-0.0000	-464.4628	0.0000	0.2159
99	-0.0000	-435.0202	0.0000	0.2180
100	-0.0000	-435.5935	0.0000	0.2201
101	-0.0000	-458.6030	0.0000	0.2222
102	-0.0000	-460.8474	0.0000	0.2243
103	-0.0000	-483.6584	0.0000	0.2265
104	-0.0000	-441.3667	0.0000	0.2285
105	-0.0000	-476.9950	0.0000	0.2309
106	-0.0000	-449.2422	0.0000	0.2332
107	-0.0000	-455.6982	0.0000	0.2358
108	-0.0000	-481.9601	0.0000	0.2381
109	-0.0000	-470.2918	0.0000	0.2406
110	-0.0000	-452.2853	0.0000	0.2431
111	-0.0000	-435.2263	0.0000	0.2457
112	-0.0000	-437.2666	0.0000	0.2483
113	-0.0000	-436.0116	0.0000	0.2509
114	-0.0000	-465.7890	0.0000	0.2534
115	-0.0000	-439.9842	0.0000	0.2560
116	-0.0000	-455.8291	0.0000	0.2585
117	-0.0000	-459.9444	0.0000	0.2610
118	-0.0000	-458.4581	0.0000	0.2635
119	-0.0000	-451.8881	0.0000	0.2659
120	-0.0000	-446.8543	0.0000	0.2682
121	-0.0000	-472.6338	0.0000	0.2706
122	-0.0000	-450.3472	0.0000	0.2730
123	-0.0000	-473.9655	0.0000	0.2756
124	-0.0000	-436.5355	0.0000	0.2780
125	-0.0000	-462.3610	0.0000	0.2804
126	-0.0000	-474.9240	0.0000	0.2829
127	-0.0000	-461.4497	0.0000	0.2853
128	-0.0000	-462.2309	0.0000	0.2877
129	-0.0000	-452.7473	0.0000	0.2900
130	-0.0000	-457.7519	0.0000	0.2923
131	-0.0000	-465.7081	0.0000	0.2945
132	-0.0000	-468.1012	0.0000	0.2969
133	-0.0000	-443.1615	0.0000	0.2992
134	-0.0000	-457.2323	0.0000	0.3016
135	-0.0000	-468.4425	0.0000	0.3038
136	-0.0000	-441.0888	0.0000	0.3062
137	-0.0000	-439.2096	0.0000	0.3082
138	-0.0000	-445.8555	0.0000	0.3106
139	-0.0000	-424.4509	0.0000	0.3128
140	-0.0000	-438.0308	0.0000	0.3154
141	-0.0000	-439.9364	0.0000	0.3176
142	-0.0000	-447.8321	0.0000	0.3201
143	-0.0000	-425.5184	0.0000	0.3224
144	-0.0000	-426.9572	0.0000	0.3247
145	-0.0000	-457.7884	0.0000	0.3269
146	-0.0000	-443.5604	0.0000	0.3292
147	-0.0000	-465.1842	0.0000	0.3314
148	-0.0000	-479.9737	0.0000	0.3337
149	-0.0000	-484.2733	0.0000	0.3360
150	-0.0000	-469.7569	0.0000	0.3382
151	-0.0000	-438.5397	0.0000	0.3404
152	-0.0000	-447.2905	0.0000	0.3426
153	-0.0000	-494.7423	0.0000	0.3449
154	-0.0000	-469.4832	0.0000	0.3473
155	-0.0000	-445.8242	0.0000	0.3497
156	-0.0000	-456.0107	0.0000	0.3520
157	-0.0000	-469.7098	0.0000	0.3545
158	-0.0000	-500.0999	0.0000	0.3567
159	-0.0000	-493.3787	0.0000	0.3589
160	-0.0000	-494.8315	0.0000	0.3615
161	-0.0000	-498.6656	0.0000	0.3638
162	-0.0000	-501.0681	0.0000	0.3662
163	-0.0000	-505.1056	0.0000	0.3686
164	-0.0000	-497.3447	0.0000	0.3708
165	-0.0000	-467.9917	0.0000	0.3730
166	-0.0000	-500.2544	0.0000	0.3753
167	-0.0000	-454.7116	0.0000	0.3779
168	-0.0000	-475.6636	0.0000	0.3803
169	-0.0000	-468.9042	0.0000	0.3828
170	-0.0000	-477.0799	0.0000	0.3852
171	-0.0000	-473.8515	0.0000	0.3874
172	-0.0000	-459.7672	0.0000	0.3899
173	-0.0000	-453.3914	0.0000	0.3921
174	-0.0000	-450.9393	0.0000	0.3945
175	-0.0000	-463.8314	0.0000	0.3969
176	-0.0000	-465.9554	0.0000	0.3993
177	-0.0000	-439.8952	0.0000	0.4018
178	-0.0000	-421.5615	0.0000	0.4042
179	-0.0000	-468.1033	0.0000	0.4067
180	-0.0000	-434.7997	0.0000	0.4091
181	-0.0000	-430.2314	0.0000	0.4116
182	-0.0000	-447.7216	0.0000	0.4141
183	-0.0000	-449.8254	0.0000	0.4165
184	-0.0000	-435.9449	0.0000	0.4189
185	-0.0000	-438.8544	0.0000	0.4213
186	-0.0000	-459.9302	0.0000	0.4237
187	-0.0000	-470.9163	0.0000	0.4260
188	-0.0000	-448.7561	0.0000	0.4283
189	-0.0000	-482.9413	0.0000	0.4307
190	-0.0000	-450.2177	0.0000	0.4330
191	-0.0000	-454.2536	0.0000	0.4353
192	-0.0000	-468.6273	0.0000	0.4377
193	-0.0000	-535.2901	0.0000	0.4400
194	-0.0000	-516.7052	0.0000	0.4423
195	-0.0000	-527.7440	0.0000	0.4446
196	-0.0000	-511.5347	0.0000	0.4469
197	-0.0000	-524.9094	0.0000	0.4492
198	-0.0000	-508.9011	0.0000	0.4516
199	-0.0000	-529.8405	0.0000	0.4537
200	-0.0000	-504.3123	0.0000	0.4561
201	-0.0000	-496.1900	0.0000	0.4583
202	-0.0000	-505.5217	0.0000	0.4605
203	-0.0000	-477.4148	0.0000	0.4629
204	-0.0000	-482.8632	0.0000	0.4651
205	-0.0000	-473.1342	0.0000	0.4676
206	-0.0000	-455.4769	0.0000	0.4700
207	-0.0000	-477.3899	0.0000	0.4722
208	-0.0000	-469.4079	0.0000	0.4744
209	-0.0000	-458.8034	0.0000	0.4768
210	-0.0000	-459.4037	0.0000	0.4791
211	-0.0000	-426.3583	0.0000	0.4813
212	-0.0000	-450.1201	0.0000	0.4836
213	-0.0000	-481.2121	0.0000	0.4859
214	-0.0000	-449.1035	0.0000	0.4884
215	-0.0000	-465.4217	0.0000	0.4905
216	-0.0000	-453.3644	0.0000	0.4928
217	-0.0000	-474.2554	0.0000	0.4950
218	-0.0000	-485.7503	0.0000	0.4973
219	-0.0000	-488.6320	0.0000	0.4995
220	-0.0000	-478.2592	0.0000	0.5019
221	-0.0000	-487.0514	0.0000	0.5040
222	-0.0000	-486.9567	0.0000	0.5064
223	-0.0000	-514.9826	0.0000	0.5086
224	-0.0000	-506.9492	0.0000	0.5107
225	-0.0000	-472.2776	0.0000	0.5130
226	-0.0000	-479.3086	0.0000	0.5153
227	-0.0000	-474.7580	0.0000	0.5176
228	-0.0000	-467.3609	0.0000	0.5198
229	-0.0000	-465.5869	0.0000	0.5221
230	-0.0000	-483.5911	0.0000	0.5242
231	-0.0000	-454.3539	0.0000	0.5264
232	-0.0000	-439.1478	0.0000	0.5285
233	-0.0000	-453.2377	0.0000	0.5307
234	-0.0000	-446.3266	0.0000	0.5331
235	-0.0000	-434.0861	0.0000	0.5352
236	-0.0000	-402.0036	0.0000	0.5375
237	-0.0000	-446.2171	0.0000	0.5397
238	-0.0000	-436.4612	0.0000	0.5419
239	-0.0000	-459.2558	0.0000	0.5440
240	-0.0000	-442.5548	0.0000	0.5461
241	-0.0000	-460.6279	0.0000	0.5489
242	-0.0000	-448.5807	0.0000	0.5517
243	-0.0000	-421.2056	0.0000	0.5545
244	-0.0000	-424.3004	0.0000	0.5567
245	-0.0000	-474.4328	0.0000	0.5591
246	-0.0000	-445.5886	0.0000	0.5618
247	-0.0000	-442.3421	0.0000	0.5640
248	-0.0000	-441.9049	0.0000	0.5660
249	-0.0000	-424.9995	0.0000	0.5682
250	-0.0000	-433.8937	0.0000	0.5704
251	-0.0000	-454.8576	0.0000	0.5725
252	-0.0000	-460.9510	0.0000	0.5746
253	-0.0000	-459.6772	0.0000	0.5766
254	-0.0000	-476.5448	0.0000	0.5787
255	-0.0000	-473.8117	0.0000	0.5811
256	-0.0000	-478.1659	0.0000	0.5831
257	-0.0000	-468.7470	0.0000	0.5852
258	-0.0000	-450.0047	0.0000	0.5872
259	-0.0000	-457.4087	0.0000	0.5894
260	-0.0000	-453.0047	0.0000	0.5915
261	-0.0000	-452.8327	0.0000	0.5936
262	-0.0000	-487.7934	0.0000	0.5958
263	-0.0000	-474.4040	0.0000	0.5979
264	-0.0000	-469.6594	0.0000	0.6001
265	-0.0000	-474.3873	0.0000	0.6022
266	-0.0000	-465.8738	0.0000	0.6044
267	-0.0000	-465.4349	0.0000	0.6064
268	-0.0000	-509.1079	0.0000	0.6086
269	-0.0000	-487.0563	0.0000	0.6107
270	-0.0000	-468.4313	0.0000	0.6128
271	-0.0000	-493.1464	0.0000	0.6150
272	-0.0000	-470.6547	0.0000	0.6172
273	-0.0000	-482.8439	0.0000	0.6192
274	-0.0000	-451.2426	0.0000	0.6214
275	-0.0000	-512.8497	0.0000	0.6235
276	-0.0000	-501.3476	0.0000	0.6256
277	-0.0000	-511.8790	0.0000	0.6277
278	-0.0000	-482.3534	0.0000	0.6299
279	-0.0000	-479.5605	0.0000	0.6321
280	-0.0000	-515.3159	0.0000	0.6344
281	-0.0000	-494.7229	0.0000	0.6367
282	-0.0000	-499.1995	0.0000	0.6390
283	-0.0000	-477.0588	0.0000	0.6412
284	-0.0000	-458.0137	0.0000	0.6434
285	-0.0000	-487.4982	0.0000	0.6458
286	-0.0000	-478.0661	0.0000	0.6480
287	-0.0000	-493.0429	0.0000	0.6502
288	-0.0000	-468.7161	0.0000	0.6523
289	-0.0000	-467.8254	0.0000	0.6544
290	-0.0000	-485.4236	0.0000	0.6567
291	-0.0000	-472.1335	0.0000	0.6589
292	-0.0000	-478.2765	0.0000	0.6613
293	-0.0000	-504.8355	0.0000	0.6637
294	-0.0000	-507.1833	0.0000	0.6659
295	-0.0000	-475.3283	0.0000	0.6683
296	-0.0000	-507.0523	0.0000	0.6704
297	-0.0000	-489.5868	0.0000	0.6726
298	-0.0000	-503.3810	0.0000	0.6749
299	-0.0000	-489.8609	0.0000	0.6772
300	-0.0000	-471.4325	0.0000	0.6793
301	-0.0000	-454.1719	0.0000	0.6815
302	-0.0000	-470.5281	0.0000	0.6836
303	-0.0000	-473.5167	0.0000	0.6859
304	-0.0000	-473.1153	0.0000	0.6881
305	-0.0000	-466.1475	0.0000	0.6905
306	-0.0000	-464.6167	0.0000	0.6927
307	-0.0000	-469.1521	0.0000	0.6949
308	-0.0000	-478.2329	0.0000	0.6971
309	-0.0000	-443.1322	0.0000	0.6993
310	-0.0000	-443.5070	0.0000	0.7014
311	-0.0000	-478.4422	0.0000	0.7034
312	-0.0000	-488.6692	0.0000	0.7056
313	-0.0000	-446.1955	0.0000	0.7078
314	-0.0000	-464.7762	0.0000	0.7100
315	-0.0000	-477.0925	0.0000	0.7123
316	-0.0000	-458.3234	0.0000	0.7144
317	-0.0000	-466.3331	0.0000	0.7167
318	-0.0000	-462.9676	0.0000	0.7188
319	-0.0000	-472.4756	0.0000	0.7211
320	-0.0000	-482.9042	0.0000	0.7231
321	-0.0000	-516.3777	0.0000	0.7255
322	-0.0000	-474.8475	0.0000	0.7276
323	-0.0000	-452.6486	0.0000	0.7297
324	-0.0000	-487.2492	0.0000	0.7320
325	-0.0000	-474.1025	0.0000	0.7341
326	-0.0000	-462.2693	0.0000	0.7362
327	-0.0000	-473.8479	0.0000	0.7384
328	-0.0000	-498.6013	0.0000	0.7407
329	-0.0000	-488.7632	0.0000	0.7428
330	-0.0000	-490.7972	0.0000	0.7449
331	-0.0000	-468.6278	0.0000	0.7470
332	-0.0000	-484.7147	0.0000	0.7491
333	-0.0000	-502.9417	0.0000	0.7513
334	-0.0000	-474.6097	0.0000	0.7534
335	-0.0000	-476.8311	0.0000	0.7556
336	-0.0000	-485.3371	0.0000	0.7577
337	-0.0000	-496.3323	0.0000	0.7599
338	-0.0000	-501.8259	0.0000	0.7620
339	-0.0000	-478.6073	0.0000	0.7640
340	-0.0000	-520.1265	0.0000	0.7662
341	-0.0000	-465.4110	0.0000	0.7682
342	-0.0000	-472.8080	0.0000	0.7706
343	-0.0000	-476.8685	0.0000	0.7726
344	-0.0000	-467.4118	0.0000	0.7747
345	-0.0000	-486.2409	0.0000	0.7768
346	-0.0000	-529.9637	0.0000	0.7790
347	-0.0000	-500.2538	0.0000	0.7811
348	-0.0000	-483.4423	0.0000	0.7831
349	-0.0000	-472.0839	0.0000	0.7853
350	-0.0000	-491.7696	0.0000	0.7874
351	-0.0000	-498.1569	0.0000	0.7894
352	-0.0000	-504.8363	0.0000	0.7915
353	-0.0000	-479.8728	0.0000	0.7935
354	-0.0000	-500.0386	0.0000	0.7955
355	-0.0000	-480.5855	0.0000	0.7976
356	-0.0000	-473.4385	0.0000	0.7996
357	-0.0000	-475.7993	0.0000	0.8017
358	-0.0000	-483.0875	0.0000	0.8038
359	-0.0000	-521.6148	0.0000	0.8060
360	-0.0000	-526.9940	0.0000	0.8081
361	-0.0000	-512.4883	0.0000	0.8101
362	-0.0000	-501.2814	0.0000	0.8122
363	-0.0000	-520.7443	0.0000	0.8143
364	-0.0000	-527.2424	0.0000	0.8164
365	-0.0000	-468.4249	0.0000	0.8185
366	-0.0000	-523.3129	0.0000	0.8205
367	-0.0000	-531.2376	0.0000	0.8228
368	-0.0000	-529.7269	0.0000	0.8248
369	-0.0000	-525.7032	0.0000	0.8270
370	-0.0000	-516.4732	0.0000	0.8291
371	-0.0000	-481.8242	0.0000	0.8312
372	-0.0000	-497.7745	0.0000	0.8333
373	-0.0000	-486.4115	0.0000	0.8356
374	-0.0000	-483.5240	0.0000	0.8377
375	-0.0000	-489.9842	0.0000	0.8399
376	-0.0000	-515.0563	0.0000	0.8420
377	-0.0000	-532.5385	0.0000	0.8441
378	-0.0000	-491.6591	0.0000	0.8462
379	-0.0000	-501.3543	0.0000	0.8483
380	-0.0000	-495.3027	0.0000	0.8505
381	-0.0000	-520.9923	0.0000	0.8525
382	-0.0000	-504.6052	0.0000	0.8547
383	-0.0000	-496.4636	0.0000	0.8567
384	-0.0000	-485.5906	0.0000	0.8589
385	-0.0000	-485.3308	0.0000	0.8610
386	-0.0000	-497.0792	0.0000	0.8632
387	-0.0000	-489.0165	0.0000	0.8653
388	-0.0000	-483.9685	0.0000	0.8675
389	-0.0000	-494.0814	0.0000	0.8694
390	-0.0000	-468.2907	0.0000	0.8716
391	-0.0000	-481.3173	0.0000	0.8736
392	-0.0000	-485.2916	0.0000	0.8759
393	-0.0000	-493.8202	0.0000	0.8780
394	-0.0000	-471.7347	0.0000	0.8804
395	-0.0000	-472.2707	0.0000	0.8825
396	-0.0000	-494.4658	0.0000	0.8848
397	-0.0000	-485.7757	0.0000	0.8868
398	-0.0000	-508.4159	0.0000	0.8890
399	-0.0000	-509.2370	0.0000	0.8912
400	-0.0000	-497.6838	0.0000	0.8934
401	-0.0000	-486.2825	0.0000	0.8955
402	-0.0000	-487.6376	0.0000	0.8977
403	-0.0000	-472.5934	0.0000	0.8997
404	-0.0000	-485.4138	0.0000	0.9018
405	-0.0000	-490.3509	0.0000	0.9040
406	-0.0000	-479.6783	0.0000	0.9064
407	-0.0000	-485.4739	0.0000	0.9084
408	-0.0000	-463.9189	0.0000	0.9106
409	-0.0000	-456.9943	0.0000	0.9129
410	-0.0000	-503.4845	0.0000	0.9150
411	-0.0000	-488.7168	0.0000	0.9171
412	-0.0000	-492.8770	0.0000	0.9191
413	-0.0000	-475.7272	0.0000	0.9214
414	-0.0000	-501.0502	0.0000	0.9234
415	-0.0000	-466.2031	0.0000	0.9257
416	-0.0000	-479.0749	0.0000	0.9279
417	-0.0000	-485.3986	0.0000	0.9300
418	-0.0000	-453.8707	0.0000	0.9322
419	-0.0000	-461.0411	0.0000	0.9343
420	-0.0000	-493.1224	0.0000	0.9364
421	-0.0000	-485.4136	0.0000	0.9384
422	-0.0000	-472.2881	0.0000	0.9405
423	-0.0000	-470.2978	0.0000	0.9425
424	-0.0000	-493.7402	0.0000	0.9446
425	-0.0000	-475.9653	0.0000	0.9468
426	-0.0000	-494.4190	0.0000	0.9488
427	-0.0000	-494.9454	0.0000	0.9510
428	-0.0000	-463.4731	0.0000	0.9529
429	-0.0000	-502.4161	0.0000	0.9551
430	-0.0000	-503.3446	0.0000	0.9572
431	-0.0000	-468.3679	0.0000	0.9592
432	-0.0000	-499.4180	0.0000	0.9613
433	-0.0000	-473.9207	0.0000	0.9635
434	-0.0000	-481.1745	0.0000	0.9658
435	-0.0000	-491.7805	0.0000	0.9685
436	-0.0000	-481.7308	0.0000	0.9707
437	-0.0000	-505.8875	0.0000	0.9731
438	-0.0000	-457.3083	0.0000	0.9755
439	-0.0000	-483.9213	0.0000	0.9779
440	-0.0000	-466.5634	0.0000	0.9804
441	-0.0000	-450.5940	0.0000	0.9828
442	-0.0000	-471.0539	0.0000	0.9851
443	-0.0000	-468.3258	0.0000	0.9875
444	-0.0000	-458.8775	0.0000	0.9898
445	-0.0000	-506.4309	0.0000	0.9921
446	-0.0000	-475.1004	0.0000	0.9944
447	-0.0000	-506.2877	0.0000	0.9966
448	-0.0000	-474.8390	0.0000	0.9991
449	-0.0000	-496.0076	0.0000	1.0014
450	-0.0000	-472.0406	0.0000	1.0037
451	-0.0000	-474.3319	0.0000	1.0061
452	-0.0000	-477.7429	0.0000	1.0085
453	-0.0000	-483.9839	0.0000	1.0109
454	-0.0000	-499.8892	0.0000	1.0135
455	-0.0000	-493.8293	0.0000	1.0158
456	-0.0000	-526.5216	0.0000	1.0181
457	-0.0000	-515.4870	0.0000	1.0204
458	-0.0000	-493.3668	0.0000	1.0227
459	-0.0000	-496.9607	0.0000	1.0250
460	-0.0000	-470.8689	0.0000	1.0273
461	-0.0000	-500.9470	0.0000	1.0296
462	-0.0000	-490.2777	0.0000	1.0318
463	-0.0000	-486.5010	0.0000	1.0340
464	-0.0000	-457.3206	0.0000	1.0363
465	-0.0000	-493.9099	0.0000	1.0386
466	-0.0000	-480.5753	0.0000	1.0407
467	-0.0000	-481.1949	0.0000	1.0428
468	-0.0000	-483.1736	0.0000	1.0450
469	-0.0000	-472.3275	0.0000	1.0472
470	-0.0000	-476.2668	0.0000	1.0495
471	-0.0000	-475.1794	0.0000	1.0517
472	-0.0000	-463.1234	0.0000	1.0540
473	-0.0000	-455.3979	0.0000	1.0561
474	-0.0000	-456.1515	0.0000	1.0584
475	-0.0000	-470.6618	0.0000	1.0606
476	-0.0000	-475.0850	0.0000	1.0630
477	-0.0000	-477.3940	0.0000	1.0651
478	-0.0000	-464.4129	0.0000	1.0673
479	-0.0000	-463.4556	0.0000	1.0695
480	-0.0000	-472.4189	0.0000	1.0717
481	-0.0000	-464.7641	0.0000	1.0740
482	-0.0000	-462.5669	0.0000	1.0761
483	-0.0000	-436.7553	0.0000	1.0784
484	-0.0000	-465.2027	0.0000	1.0806
485	-0.0000	-453.2519	0.0000	1.0828
486	-0.0000	-475.5022	0.0000	1.0850
487	-0.0000	-472.4214	0.0000	1.0872
488	-0.0000	-518.7999	0.0000	1.0893
489	-0.0000	-489.9630	0.0000	1.0916
490	-0.0000	-540.4953	0.0000	1.0939
491	-0.0000	-535.4819	0.0000	1.0959
492	-0.0000	-547.5907	0.0000	1.0982
493	-0.0000	-542.9707	0.0000	1.1003
494	-0.0000	-533.0116	0.0000	1.1025
495	-0.0000	-536.3230	0.0000	1.1045
496	-0.0000	-537.0882	0.0000	1.1067
497	-0.0000	-539.4120	0.0000	1.1091
498	-0.0000	-559.1384	0.0000	1.1113
499	-0.0000	-541.0952	0.0000	1.1134
500	-0.0000	-548.3412	0.0000	1.1154
501	-0.0000	-535.4536	0.0000	1.1175
502	-0.0000	-518.3783	0.0000	1.1196
503	-0.0000	-538.5772	0.0000	1.1216
504	-0.0000	-530.1825	0.0000	1.1236
505	-0.0000	-534.7894	0.0000	1.1259
506	-0.0000	-525.8193	0.0000	1.1281
507	-0.0000	-564.9112	0.0000	1.1303
508	-0.0000	-537.4524	0.0000	1.1326
509	-0.0000	-536.9764	0.0000	1.1347
510	-0.0000	-548.4676	0.0000	1.1369
511	-0.0000	-521.6925	0.0000	1.1390
512	-0.0000	-533.7197	0.0000	1.1413
513	-0.0000	-538.8050	0.0000	1.1433
514	-0.0000	-508.0352	0.0000	1.1456
515	-0.0000	-512.5631	0.0000	1.1477
516	-0.0000	-543.3449	0.0000	1.1500
517	-0.0000	-545.5014	0.0000	1.1520
518	-0.0000	-494.9690	0.0000	1.1541
519	-0.0000	-522.1532	0.0000	1.1562
520	-0.0000	-489.0648	0.0000	1.1584
521	-0.0000	-522.8081	0.0000	1.1605
522	-0.0000	-537.7131	0.0000	1.1627
523	-0.0000	-527.1020	0.0000	1.1650
524	-0.0000	-539.4694	0.0000	1.1672
525	-0.0000	-509.1170	0.0000	1.1696
526	-0.0000	-507.4434	0.0000	1.1719
527	-0.0000	-510.3392	0.0000	1.1743
528	-0.0000	-506.2821	0.0000	1.1766
529	-0.0000	-522.3176	0.0000	1.1787
530	-0.0000	-518.3241	0.0000	1.1811
531	-0.0000	-528.3345	0.0000	1.1835
532	-0.0000	-519.7387	0.0000	1.1858
533	-0.0000	-504.7582	0.0000	1.1880
534	-0.0000	-496.8984	0.0000	1.1903
535	-0.0000	-501.6796	0.0000	1.1925
536	-0.0000	-489.3765	0.0000	1.1948
537	-0.0000	-487.6048	0.0000	1.1971
538	-0.0000	-476.5849	0.0000	1.1994
539	-0.0000	-474.7473	0.0000	1.2016
540	-0.0000	-509.9118	0.0000	1.2037
541	-0.0000	-502.8988	0.0000	1.2060
542	-0.0000	-482.6038	0.0000	1.2082
543	-0.0000	-499.9268	0.0000	1.2103
544	-0.0000	-511.7075	0.0000	1.2126
545	-0.0000	-502.6222	0.0000	1.2148
546	-0.0000	-521.4477	0.0000	1.2173
547	-0.0000	-520.4418	0.0000	1.2195
548	-0.0000	-518.2641	0.0000	1.2218
549	-0.0000	-526.2601	0.0000	1.2240
550	-0.0000	-520.4266	0.0000	1.2261
551	-0.0000	-502.4416	0.0000	1.2285
552	-0.0000	-507.5715	0.0000	1.2309
553	-0.0000	-512.4038	0.0000	1.2333
554	-0.0000	-485.8639	0.0000	1.2357
555	-0.0000	-481.6406	0.0000	1.2381
556	-0.0000	-491.7180	0.0000	1.2406
557	-0.0000	-445.7832	0.0000	1.2430
558	-0.0000	-481.6981	0.0000	1.2453
559	-0.0000	-469.6248	0.0000	1.2476
560	-0.0000	-487.4409	0.0000	1.2499
561	-0.0000	-460.8144	0.0000	1.2523
562	-0.0000	-490.3561	0.0000	1.2546
563	-0.0000	-502.5222	0.0000	1.2569
564	-0.0000	-476.6675	0.0000	1.2592
565	-0.0000	-454.2729	0.0000	1.2616
566	-0.0000	-456.4698	0.0000	1.2639
567	-0.0000	-472.8620	0.0000	1.2664
568	-0.0000	-477.3501	0.0000	1.2690
569	-0.0000	-483.5597	0.0000	1.2715
570	-0.0000	-487.7966	0.0000	1.2739
571	-0.0000	-457.9195	0.0000	1.2763
572	-0.0000	-473.4216	0.0000	1.2788
573	-0.0000	-507.0380	0.0000	1.2812
574	-0.0000	-480.1885	0.0000	1.2836
575	-0.0000	-448.5887	0.0000	1.2859
576	-0.0000	-471.6216	0.0000	1.2884
