ID: five_uneven_peak_trap	Date: 2019-08-19 15:25:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
105	200.0000	130.9836	0.8921	0.0155
106	200.0000	131.7270	0.9188	0.0156
107	200.0000	124.8316	0.8965	0.0158
108	200.0000	127.0033	0.9261	0.0159
109	200.0000	125.0328	0.9855	0.0161
110	200.0000	125.7389	0.9820	0.0162
111	200.0000	123.8974	0.9823	0.0164
112	200.0000	111.8015	0.9626	0.0165
113	200.0000	139.3164	0.9050	0.0167
114	200.0000	135.5677	0.9171	0.0168
115	200.0000	131.7114	0.9517	0.0170
116	200.0000	105.9974	0.9466	0.0171
117	200.0000	117.1719	0.9337	0.0173
118	200.0000	122.4967	0.9366	0.0174
119	200.0000	125.2331	0.9155	0.0176
120	200.0000	114.0959	0.9171	0.0177
121	200.0000	118.0899	0.9541	0.0178
122	200.0000	114.8231	0.9521	0.0180
123	200.0000	120.9833	0.9239	0.0181
124	200.0000	120.8048	0.9317	0.0183
125	200.0000	109.3642	0.9209	0.0184
126	200.0000	106.4726	0.9236	0.0186
127	200.0000	121.4232	0.9237	0.0187
128	200.0000	127.6267	0.8815	0.0189
129	200.0000	119.8088	0.9191	0.0190
130	200.0000	120.0791	0.9342	0.0192
131	200.0000	111.5747	0.9268	0.0193
132	200.0000	117.9203	0.9327	0.0195
133	200.0000	112.2168	0.9242	0.0196
134	200.0000	128.4786	0.9154	0.0197
135	200.0000	124.8406	0.8907	0.0199
136	200.0000	127.2443	0.9152	0.0200
137	200.0000	127.0514	0.9090	0.0202
138	200.0000	147.4567	0.9261	0.0203
139	200.0000	119.3532	0.8580	0.0205
140	200.0000	112.5296	0.9383	0.0206
141	200.0000	110.5741	0.9371	0.0208
142	200.0000	119.3092	0.9241	0.0209
143	200.0000	114.1329	0.9277	0.0211
144	200.0000	125.7896	0.9001	0.0212
145	200.0000	136.3572	0.9348	0.0214
146	200.0000	122.7159	0.9489	0.0215
147	200.0000	123.4755	0.9180	0.0217
148	200.0000	120.1453	0.9276	0.0218
149	200.0000	121.6813	0.9200	0.0219
150	200.0000	114.2105	0.9224	0.0221
151	200.0000	96.6980	0.9737	0.0222
152	200.0000	131.4709	0.9640	0.0224
153	200.0000	132.3638	0.8956	0.0225
154	200.0000	124.2223	0.9443	0.0227
155	200.0000	137.9816	0.8839	0.0228
156	200.0000	136.7933	0.8916	0.0230
157	200.0000	126.0915	0.9288	0.0231
158	200.0000	112.0209	0.9545	0.0233
159	200.0000	133.8304	0.9460	0.0234
160	200.0000	122.5260	0.9528	0.0236
161	200.0000	128.6421	0.9418	0.0237
162	200.0000	124.5088	1.0000	0.0239
163	200.0000	114.7927	0.9531	0.0240
164	200.0000	119.4072	0.9349	0.0241
165	200.0000	127.8894	0.8928	0.0243
166	200.0000	122.3176	0.9338	0.0244
167	200.0000	112.8397	0.9007	0.0246
168	200.0000	133.6034	0.9147	0.0247
169	200.0000	104.7959	0.9270	0.0249
170	200.0000	128.7541	0.9301	0.0250
171	200.0000	135.4176	0.9241	0.0252
172	200.0000	122.9854	0.9028	0.0253
173	200.0000	118.3249	0.9493	0.0255
174	200.0000	127.4327	0.9547	0.0256
175	200.0000	136.9137	0.9521	0.0258
176	200.0000	119.7097	0.9729	0.0259
177	200.0000	127.2978	0.8957	0.0261
178	200.0000	122.4793	0.8816	0.0262
179	200.0000	128.3476	0.9187	0.0264
180	200.0000	128.2230	0.9132	0.0265
181	200.0000	121.4576	0.9288	0.0266
182	200.0000	132.0200	0.9380	0.0268
183	200.0000	117.1292	0.9121	0.0269
184	200.0000	129.5941	0.9457	0.0271
185	200.0000	129.8165	0.9345	0.0272
186	200.0000	133.4700	0.9296	0.0274
187	200.0000	118.1246	0.9217	0.0275
188	200.0000	120.2089	0.9147	0.0277
189	200.0000	117.7186	0.9202	0.0278
190	200.0000	107.6479	0.9282	0.0280
191	200.0000	124.2171	0.9132	0.0281
192	200.0000	124.9111	0.9251	0.0283
193	200.0000	133.3314	0.9242	0.0284
194	200.0000	132.7117	0.9154	0.0286
195	200.0000	127.2575	0.9272	0.0287
196	200.0000	128.4465	0.9385	0.0288
197	200.0000	127.3316	0.8915	0.0290
198	200.0000	139.7876	0.8821	0.0291
199	200.0000	120.7633	0.9037	0.0293
200	200.0000	124.0233	0.8652	0.0294
201	200.0000	106.0857	0.8588	0.0296
202	200.0000	120.8455	0.9029	0.0297
203	200.0000	132.2142	0.9027	0.0299
204	200.0000	126.8223	0.9162	0.0300
205	200.0000	119.7165	0.8923	0.0301
206	200.0000	114.6299	0.8703	0.0303
207	200.0000	129.2782	0.8892	0.0304
208	200.0000	118.6063	0.8802	0.0306
209	200.0000	121.1858	0.9060	0.0307
210	200.0000	116.2872	0.8999	0.0309
211	200.0000	125.2722	0.8697	0.0310
212	200.0000	118.1229	0.8289	0.0312
213	200.0000	119.5754	0.8838	0.0313
214	200.0000	116.5881	0.9162	0.0315
215	200.0000	139.3393	0.9441	0.0316
216	200.0000	134.7483	0.9294	0.0318
217	200.0000	131.4481	0.8769	0.0319
218	200.0000	126.4199	0.8557	0.0320
219	200.0000	125.3153	0.8901	0.0322
220	200.0000	121.6097	0.9042	0.0323
221	200.0000	108.6491	0.9013	0.0325
222	200.0000	134.1783	0.8775	0.0326
223	200.0000	121.3456	0.8910	0.0328
224	200.0000	130.7761	0.8898	0.0329
225	200.0000	112.1876	0.9142	0.0331
226	200.0000	121.4045	0.9101	0.0332
227	200.0000	125.7146	0.9257	0.0333
228	200.0000	113.2905	0.9160	0.0335
229	200.0000	121.6910	0.9519	0.0336
230	200.0000	107.2602	0.9238	0.0338
231	200.0000	101.1115	0.9060	0.0339
232	200.0000	123.7121	0.9281	0.0341
233	200.0000	125.9744	0.9291	0.0342
234	200.0000	115.9576	0.9419	0.0344
235	200.0000	111.3438	0.8570	0.0345
236	200.0000	122.7515	0.8576	0.0346
237	200.0000	118.9110	0.8608	0.0348
238	200.0000	139.8105	0.8848	0.0349
239	200.0000	118.9547	0.8962	0.0351
240	200.0000	124.8982	0.8936	0.0352
241	200.0000	119.4461	0.8703	0.0354
242	200.0000	113.0541	0.8272	0.0355
243	200.0000	132.1394	0.8289	0.0357
244	200.0000	128.5066	0.8527	0.0358
245	200.0000	118.6344	0.8710	0.0360
246	200.0000	124.3282	0.8510	0.0361
247	200.0000	124.1241	0.8828	0.0363
248	200.0000	136.4504	0.9785	0.0364
249	200.0000	135.8689	0.9224	0.0365
250	200.0000	116.5288	0.9422	0.0367
251	200.0000	140.2560	0.9445	0.0368
252	200.0000	132.6459	0.9220	0.0370
253	200.0000	126.1280	0.8348	0.0371
254	200.0000	129.3015	0.8412	0.0373
255	200.0000	122.1561	0.8344	0.0374
256	200.0000	120.5632	0.8421	0.0376
257	200.0000	122.0232	0.8542	0.0377
258	200.0000	113.1883	0.8490	0.0378
259	200.0000	118.6767	0.8447	0.0380
260	200.0000	127.1550	0.8385	0.0381
261	200.0000	128.4572	0.8681	0.0383
262	200.0000	117.0538	0.9521	0.0384
263	200.0000	125.6289	0.9343	0.0386
264	200.0000	121.2170	0.9240	0.0387
265	200.0000	122.5768	0.9103	0.0389
266	200.0000	118.4065	0.9219	0.0390
267	200.0000	116.3005	0.9029	0.0392
268	200.0000	130.6822	0.9012	0.0393
269	200.0000	132.3374	0.8415	0.0395
270	200.0000	110.1884	0.8907	0.0396
271	200.0000	133.0866	0.9257	0.0398
272	200.0000	138.1503	0.9181	0.0399
273	200.0000	109.9678	0.9390	0.0401
274	200.0000	131.3238	0.9665	0.0402
275	200.0000	136.4942	0.9503	0.0403
276	200.0000	136.1779	0.9126	0.0405
277	200.0000	114.8674	0.9289	0.0406
278	200.0000	114.0910	0.9171	0.0408
279	200.0000	116.2357	0.9182	0.0409
280	200.0000	120.6501	0.9202	0.0411
281	200.0000	119.5340	0.9181	0.0412
282	200.0000	125.2284	0.9348	0.0414
283	200.0000	106.0232	0.9438	0.0415
284	200.0000	127.9151	0.9217	0.0416
285	200.0000	130.3244	0.9143	0.0418
286	200.0000	118.7193	0.9228	0.0419
287	200.0000	125.7625	0.8816	0.0421
288	200.0000	127.7816	0.8567	0.0422
289	200.0000	128.3575	0.8978	0.0424
290	200.0000	134.8524	0.9202	0.0425
291	200.0000	116.3497	0.9115	0.0427
292	200.0000	124.2227	0.9229	0.0428
293	200.0000	129.0826	0.9363	0.0430
294	200.0000	131.8433	0.9334	0.0431
295	200.0000	117.2502	0.9386	0.0433
296	200.0000	133.9933	0.9469	0.0434
297	200.0000	132.1691	0.9524	0.0436
298	200.0000	129.4684	0.9596	0.0437
299	200.0000	122.4288	0.9580	0.0438
300	200.0000	131.5033	0.9668	0.0440
301	200.0000	123.4985	0.9372	0.0441
302	200.0000	126.7557	0.9458	0.0443
303	200.0000	138.1551	0.9678	0.0444
304	200.0000	103.7801	0.9653	0.0446
305	200.0000	117.4651	0.9651	0.0447
306	200.0000	120.7898	0.9710	0.0449
307	200.0000	103.2997	0.9509	0.0450
308	200.0000	114.8512	0.9610	0.0452
309	200.0000	113.1521	0.9608	0.0453
310	200.0000	127.8283	1.0000	0.0455
311	200.0000	120.1986	0.9893	0.0456
312	200.0000	115.9108	1.0000	0.0457
313	200.0000	126.4371	0.9778	0.0459
314	200.0000	118.9073	0.9281	0.0460
315	200.0000	132.3375	0.9379	0.0462
316	200.0000	120.7027	0.9461	0.0463
317	200.0000	115.1226	0.9535	0.0465
318	200.0000	114.1485	0.9328	0.0466
319	200.0000	113.7783	0.9013	0.0468
320	200.0000	128.1361	0.9071	0.0469
321	200.0000	118.0958	0.9564	0.0471
322	200.0000	130.4425	0.9923	0.0472
323	200.0000	131.1867	0.9721	0.0474
324	200.0000	123.0896	0.9706	0.0475
325	200.0000	135.0105	1.0000	0.0477
326	200.0000	136.0409	0.9624	0.0478
327	200.0000	111.5735	0.9888	0.0480
328	200.0000	126.7533	0.9228	0.0481
329	200.0000	125.2572	0.8692	0.0483
330	200.0000	119.0640	0.8848	0.0484
331	200.0000	132.9044	0.9395	0.0486
332	200.0000	128.3559	0.8794	0.0487
333	200.0000	124.1838	0.9019	0.0488
334	200.0000	144.3889	0.9185	0.0490
335	200.0000	129.1956	0.9018	0.0491
336	200.0000	125.9456	0.9076	0.0493
337	200.0000	106.8749	0.9218	0.0494
338	200.0000	132.4182	0.9435	0.0496
339	200.0000	130.2382	0.9375	0.0497
340	200.0000	117.4843	0.8864	0.0499
341	200.0000	135.3334	0.8877	0.0500
342	200.0000	103.6222	0.9291	0.0502
343	200.0000	125.4336	0.8874	0.0503
344	200.0000	132.2082	0.9449	0.0505
345	200.0000	117.0427	0.9519	0.0506
346	200.0000	123.7465	0.9444	0.0507
347	200.0000	110.4180	0.9272	0.0509
348	200.0000	118.8807	0.9267	0.0510
349	200.0000	117.5538	0.9432	0.0512
350	200.0000	129.9407	0.8635	0.0513
351	200.0000	121.7936	0.8776	0.0515
352	200.0000	121.5461	0.8919	0.0516
353	200.0000	117.4246	0.8965	0.0518
354	200.0000	117.2017	0.8946	0.0519
355	200.0000	132.4661	0.9074	0.0520
356	200.0000	127.3100	0.9033	0.0522
357	200.0000	128.8364	0.9025	0.0523
358	200.0000	115.8433	0.9399	0.0525
359	200.0000	125.2483	0.9268	0.0526
360	200.0000	121.2024	0.9304	0.0528
361	200.0000	114.4963	0.9729	0.0529
362	200.0000	127.8391	0.9965	0.0531
363	200.0000	132.5980	0.9692	0.0532
364	200.0000	115.3641	0.9768	0.0534
365	200.0000	113.0579	1.0000	0.0535
366	200.0000	135.7606	1.0000	0.0536
367	200.0000	127.2479	0.9879	0.0538
368	200.0000	115.1478	0.9825	0.0539
369	200.0000	111.5936	0.9635	0.0541
370	200.0000	128.1368	0.9628	0.0542
371	200.0000	118.4587	0.9832	0.0544
372	200.0000	128.4626	0.9448	0.0545
373	200.0000	124.8275	0.9523	0.0547
374	200.0000	117.3826	0.9698	0.0548
375	200.0000	130.9172	0.9220	0.0550
376	200.0000	122.7860	0.9305	0.0551
377	200.0000	113.5807	0.9715	0.0552
378	200.0000	127.3665	0.8547	0.0554
379	200.0000	129.6118	0.8811	0.0555
380	200.0000	128.0802	0.8808	0.0557
381	200.0000	137.0514	0.8605	0.0558
382	200.0000	123.8472	0.9119	0.0560
383	200.0000	133.2210	0.9273	0.0561
384	200.0000	132.9310	0.9140	0.0563
385	200.0000	116.7944	0.8634	0.0564
386	200.0000	122.4020	0.8477	0.0566
387	200.0000	129.6322	0.9005	0.0567
388	200.0000	121.1822	0.9179	0.0569
389	200.0000	119.4980	0.8655	0.0570
390	200.0000	121.3121	0.8610	0.0572
391	200.0000	123.7881	0.8720	0.0573
392	200.0000	127.4776	0.8586	0.0575
393	200.0000	122.3090	0.9239	0.0576
394	200.0000	122.5878	0.9198	0.0577
395	200.0000	134.2963	0.8976	0.0579
396	200.0000	134.0531	0.9045	0.0580
397	200.0000	112.0567	0.9090	0.0582
398	200.0000	124.3763	0.8885	0.0583
399	200.0000	121.3863	0.9152	0.0585
400	200.0000	124.6579	0.9217	0.0586
401	200.0000	127.9096	0.9434	0.0588
402	200.0000	132.6899	0.9261	0.0589
403	200.0000	121.2720	0.9570	0.0591
404	200.0000	118.9851	0.9542	0.0592
405	200.0000	123.3871	0.9563	0.0594
406	200.0000	127.8942	0.9732	0.0595
407	200.0000	117.9034	0.9644	0.0596
408	200.0000	120.3940	0.9640	0.0598
409	200.0000	120.6697	0.9557	0.0599
410	200.0000	113.8429	0.9023	0.0601
411	200.0000	133.8196	0.9084	0.0602
412	200.0000	121.8846	0.8918	0.0604
413	200.0000	131.4904	0.9280	0.0605
414	200.0000	128.7327	0.9495	0.0607
415	200.0000	121.0720	0.8932	0.0608
416	200.0000	119.1802	0.9139	0.0610
417	200.0000	122.8267	0.8891	0.0611
418	200.0000	132.7548	0.8634	0.0612
419	200.0000	130.9570	0.9019	0.0614
420	200.0000	127.0562	0.9138	0.0615
421	200.0000	122.1422	0.9620	0.0617
422	200.0000	122.8211	0.9096	0.0618
423	200.0000	136.8371	0.9473	0.0620
424	200.0000	133.9085	0.9625	0.0621
425	200.0000	120.9096	0.9458	0.0622
426	200.0000	124.1364	0.9404	0.0624
427	200.0000	130.6248	0.9500	0.0625
428	200.0000	121.4603	0.9322	0.0627
429	200.0000	119.3664	0.9174	0.0628
430	200.0000	124.2328	0.9184	0.0630
431	200.0000	129.0695	0.9021	0.0631
432	200.0000	114.5507	0.9230	0.0633
433	200.0000	126.9681	0.9034	0.0634
434	200.0000	130.1321	0.9029	0.0636
435	200.0000	133.5857	0.8811	0.0637
436	200.0000	119.3250	0.8899	0.0639
437	200.0000	139.2410	0.8827	0.0640
438	200.0000	123.5048	0.8747	0.0642
439	200.0000	114.5186	0.8733	0.0643
440	200.0000	119.0454	0.8630	0.0645
441	200.0000	111.6506	0.9046	0.0646
442	200.0000	129.5741	0.9025	0.0648
443	200.0000	123.2697	0.9023	0.0649
444	200.0000	128.8610	0.9058	0.0650
445	200.0000	123.1168	0.8974	0.0652
446	200.0000	118.6348	0.9212	0.0653
447	200.0000	110.0343	0.9413	0.0655
448	200.0000	123.9826	0.8810	0.0656
449	200.0000	108.5193	0.8943	0.0658
450	200.0000	118.9393	0.8877	0.0659
451	200.0000	128.9221	0.9036	0.0660
452	200.0000	125.5622	0.9100	0.0662
453	200.0000	139.6860	0.9006	0.0663
454	200.0000	124.5795	0.9064	0.0665
455	200.0000	132.5506	0.9061	0.0666
456	200.0000	128.2229	0.9132	0.0668
457	200.0000	140.6609	0.9418	0.0669
458	200.0000	123.9710	0.9391	0.0671
459	200.0000	140.4443	0.8790	0.0672
460	200.0000	129.2348	0.8724	0.0674
461	200.0000	118.1284	0.8756	0.0675
462	200.0000	131.4855	0.9024	0.0676
463	200.0000	129.5509	0.9086	0.0678
464	200.0000	128.1111	0.8753	0.0679
465	200.0000	123.1233	0.9301	0.0681
466	200.0000	129.3564	0.9076	0.0682
467	200.0000	137.0708	0.9014	0.0684
468	200.0000	128.1533	0.9252	0.0685
469	200.0000	126.2609	0.9512	0.0687
470	200.0000	123.7161	0.9522	0.0688
471	200.0000	129.1456	0.9100	0.0690
472	200.0000	115.4574	0.9408	0.0691
473	200.0000	134.4369	0.9253	0.0693
474	200.0000	114.2111	0.9319	0.0694
475	200.0000	121.7749	0.9335	0.0696
476	200.0000	119.9943	0.9292	0.0697
477	200.0000	139.5770	0.9633	0.0699
478	200.0000	127.5901	0.8999	0.0700
479	200.0000	116.6778	0.8802	0.0702
480	200.0000	135.8890	0.9122	0.0703
481	200.0000	123.1349	0.9272	0.0705
482	200.0000	111.9386	0.9192	0.0706
483	200.0000	125.4333	0.9397	0.0707
484	200.0000	120.1861	0.9354	0.0709
485	200.0000	114.5650	0.9327	0.0710
486	200.0000	120.9741	0.9529	0.0712
487	200.0000	115.3115	0.9589	0.0713
488	200.0000	116.8930	0.9606	0.0715
489	200.0000	113.5710	0.9632	0.0716
490	200.0000	122.0967	0.9663	0.0718
491	200.0000	125.8646	0.9379	0.0719
492	200.0000	120.4324	0.9044	0.0720
493	200.0000	128.0187	0.8731	0.0722
494	200.0000	118.8599	0.8820	0.0723
495	200.0000	120.6736	0.9225	0.0725
496	200.0000	125.0563	0.9518	0.0726
497	200.0000	126.4053	0.9508	0.0728
498	200.0000	127.9849	0.8894	0.0729
499	200.0000	114.1901	0.9129	0.0731
500	200.0000	120.2112	0.9264	0.0732
501	200.0000	133.7832	0.9595	0.0734
502	200.0000	127.4503	0.9356	0.0735
503	200.0000	126.2412	0.9840	0.0737
504	200.0000	139.2309	0.9495	0.0738
505	200.0000	140.9268	0.9566	0.0740
506	200.0000	125.7240	0.8556	0.0741
507	200.0000	116.5327	0.8721	0.0743
508	200.0000	116.6642	0.8917	0.0744
509	200.0000	122.6960	0.9210	0.0746
510	200.0000	118.3562	0.9006	0.0747
511	200.0000	126.3214	0.8950	0.0749
512	200.0000	122.5940	0.8474	0.0750
513	200.0000	119.4280	0.8703	0.0751
514	200.0000	132.0585	0.8748	0.0753
515	200.0000	122.8391	0.8861	0.0754
516	200.0000	118.7406	0.8802	0.0756
517	200.0000	110.0981	0.8862	0.0757
518	200.0000	115.2524	0.9163	0.0759
519	200.0000	112.6663	0.8653	0.0760
520	200.0000	103.0662	0.8556	0.0762
521	200.0000	114.3079	0.8581	0.0763
522	200.0000	120.4511	0.8711	0.0765
523	200.0000	124.5335	0.8614	0.0766
524	200.0000	133.9297	0.8610	0.0767
525	200.0000	130.1083	0.8467	0.0769
526	200.0000	115.1908	0.8517	0.0770
527	200.0000	118.8650	0.7971	0.0772
528	200.0000	117.6371	0.8109	0.0773
529	200.0000	115.6298	0.8139	0.0775
530	200.0000	109.8051	0.8124	0.0776
531	200.0000	126.0760	0.8154	0.0778
532	200.0000	134.5436	0.8100	0.0779
533	200.0000	114.4597	0.8089	0.0781
534	200.0000	132.9399	0.8090	0.0783
535	200.0000	131.9520	0.8410	0.0784
536	200.0000	127.5322	0.8266	0.0785
537	200.0000	137.7615	0.8180	0.0787
538	200.0000	138.7485	0.8135	0.0788
539	200.0000	126.7512	0.8198	0.0790
540	200.0000	132.3315	0.8412	0.0791
541	200.0000	121.4705	0.8088	0.0793
542	200.0000	135.7841	0.8239	0.0794
543	200.0000	131.2919	0.8741	0.0796
544	200.0000	137.0084	0.8728	0.0797
545	200.0000	130.4164	0.8344	0.0798
546	200.0000	138.3372	0.8409	0.0800
547	200.0000	131.7887	0.8052	0.0801
548	200.0000	116.9899	0.8000	0.0803
549	200.0000	138.4681	0.8371	0.0804
550	200.0000	127.7374	0.8758	0.0806
551	200.0000	123.6855	0.8282	0.0807
552	200.0000	127.7644	0.8221	0.0809
553	200.0000	117.5292	0.8573	0.0810
554	200.0000	116.1406	0.8525	0.0812
555	200.0000	128.0540	0.8240	0.0813
556	200.0000	113.7703	0.8668	0.0814
557	200.0000	125.1980	0.8684	0.0816
558	200.0000	117.1615	0.8872	0.0817
559	200.0000	134.6322	0.8771	0.0819
560	200.0000	131.6506	0.8858	0.0820
561	200.0000	127.2859	0.9367	0.0822
562	200.0000	134.2139	0.9460	0.0823
563	200.0000	128.5319	0.8893	0.0825
564	200.0000	126.1757	0.9041	0.0826
565	200.0000	115.3351	0.8874	0.0828
566	200.0000	119.6265	0.8996	0.0829
567	200.0000	114.5084	0.8946	0.0831
568	200.0000	124.8308	0.8734	0.0832
569	200.0000	111.9190	0.9024	0.0834
570	200.0000	122.1173	0.8938	0.0835
571	200.0000	122.1217	0.8982	0.0837
572	200.0000	107.3967	0.9222	0.0838
573	200.0000	125.8902	0.8937	0.0839
574	200.0000	124.6618	0.8978	0.0841
575	200.0000	130.7113	0.9257	0.0842
576	200.0000	128.0139	0.8510	0.0844
577	200.0000	123.9786	0.8390	0.0845
578	200.0000	118.8926	0.8454	0.0847
579	200.0000	124.9120	0.8778	0.0848
580	200.0000	114.2530	0.8535	0.0850
581	200.0000	130.6782	0.8891	0.0851
582	200.0000	135.2782	0.8734	0.0853
583	200.0000	129.0596	0.8949	0.0854
584	200.0000	131.4487	0.8768	0.0856
585	200.0000	117.5041	0.8496	0.0857
586	200.0000	129.4763	0.8558	0.0859
587	200.0000	122.1994	0.8420	0.0860
588	200.0000	131.3777	0.9070	0.0862
589	200.0000	127.7954	0.8922	0.0863
590	200.0000	110.7180	0.8493	0.0864
591	200.0000	126.4829	0.8431	0.0866
592	200.0000	137.2158	0.8822	0.0867
593	200.0000	117.4371	0.8678	0.0869
594	200.0000	116.3412	0.8474	0.0870
595	200.0000	115.7894	0.8442	0.0872
596	200.0000	123.4404	0.8736	0.0873
597	200.0000	98.8483	0.8760	0.0875
598	200.0000	122.0216	0.8462	0.0876
599	200.0000	123.7620	0.8586	0.0877
600	200.0000	110.4911	0.8852	0.0879
601	200.0000	114.0998	0.8463	0.0880
602	200.0000	118.8257	0.8543	0.0882
603	200.0000	126.8359	0.8518	0.0883
604	200.0000	137.5114	0.8947	0.0885
605	200.0000	124.9132	0.8647	0.0886
606	200.0000	127.0705	0.8475	0.0888
607	200.0000	137.3614	0.8268	0.0889
608	200.0000	133.0813	0.8360	0.0891
609	200.0000	136.1251	0.8794	0.0892
610	200.0000	119.4901	0.8677	0.0894
611	200.0000	128.7999	0.8826	0.0895
612	200.0000	133.0921	0.8584	0.0896
613	200.0000	117.0817	0.8532	0.0898
614	200.0000	128.4865	0.8492	0.0899
615	200.0000	125.4272	0.8202	0.0901
616	200.0000	126.7739	0.8664	0.0902
617	200.0000	134.9630	0.8736	0.0904
618	200.0000	121.6331	0.8891	0.0905
619	200.0000	112.9640	0.9137	0.0907
620	200.0000	111.9801	0.9108	0.0908
621	200.0000	118.5059	0.8800	0.0910
622	200.0000	130.5404	0.8329	0.0911
623	200.0000	116.0961	0.8380	0.0913
624	200.0000	125.8341	0.8603	0.0914
625	200.0000	125.5249	0.8712	0.0916
626	200.0000	128.4542	0.8389	0.0917
627	200.0000	113.4897	0.8702	0.0919
628	200.0000	115.2218	0.8817	0.0920
