ID: five_uneven_peak_trap	Date: 2019-04-08 21:18:31	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
143	200.0000	156.0187	0.0000	0.0161
144	200.0000	157.4308	0.0000	0.0162
145	200.0000	156.9551	0.0000	0.0164
146	200.0000	157.7689	0.0000	0.0165
147	200.0000	158.1791	0.0000	0.0166
148	200.0000	156.4096	0.0000	0.0168
149	200.0000	156.4381	0.0000	0.0169
150	200.0000	157.2710	0.0000	0.0170
151	200.0000	169.9795	0.0000	0.0172
152	200.0000	169.4028	0.0000	0.0173
153	200.0000	170.5627	0.0000	0.0174
154	200.0000	169.9925	0.0000	0.0175
155	200.0000	170.8517	0.0000	0.0177
156	200.0000	170.3131	0.0000	0.0178
157	200.0000	171.0756	0.0000	0.0179
158	200.0000	170.9707	0.0000	0.0180
159	200.0000	169.8129	0.0000	0.0182
160	200.0000	170.0850	0.0000	0.0183
161	200.0000	170.7400	0.0000	0.0184
162	200.0000	170.4242	0.0000	0.0185
163	200.0000	170.3714	0.0000	0.0186
164	200.0000	171.1445	0.0000	0.0188
165	200.0000	170.8977	0.0000	0.0189
166	200.0000	170.5373	0.0000	0.0190
167	200.0000	170.7482	0.0000	0.0191
168	200.0000	170.6676	0.0000	0.0192
169	200.0000	171.6102	0.0000	0.0193
170	200.0000	170.9477	0.0000	0.0194
171	200.0000	171.4253	0.0000	0.0195
172	200.0000	169.9721	0.0000	0.0197
173	200.0000	171.1101	0.0000	0.0198
174	200.0000	170.5118	0.0000	0.0199
175	200.0000	169.7692	0.0000	0.0200
176	200.0000	171.2200	0.0000	0.0201
