ID: CF3	Date: 2018-06-14 22:21:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
538	-0.0000	-251.7169	0.5935	2536700.8638
539	-0.0000	-231.2221	0.5935	2540128.7997
540	-0.0000	-258.9287	0.5935	2543160.6405
541	-0.0000	-243.2324	0.5935	2546094.6689
542	-0.0000	-251.6999	0.5935	2549355.1996
543	-0.0000	-239.4646	0.5935	2552318.9557
544	-0.0000	-253.5370	0.5934	2555614.3503
545	-0.0000	-241.6391	0.5933	2558622.2982
546	-0.0000	-257.5013	0.5933	2561439.4100
547	-0.0000	-251.9877	0.5933	2564518.1296
548	-0.0000	-251.0986	0.5933	2567510.4718
549	-0.0000	-250.9917	0.5933	2570724.8952
550	-0.0000	-248.5850	0.5933	2574163.9609
551	-0.0000	-249.6008	0.5931	2577773.1822
552	-0.0000	-242.5845	0.5931	2580968.6496
553	-0.0000	-240.9387	0.5931	2583869.8397
554	-0.0000	-235.3754	0.5931	2586965.9653
555	-0.0000	-246.1558	0.5930	2589988.8885
556	-0.0000	-253.0839	0.5930	2593044.7342
557	-0.0000	-270.3185	0.5929	2596719.5852
558	-0.0000	-251.4119	0.5928	2599581.5947
559	-0.0000	-253.0403	0.5928	2602531.1918
560	-0.0000	-252.3383	0.5928	2605719.8122
561	-0.0000	-250.4257	0.5928	2608727.9880
562	-0.0000	-245.4377	0.5928	2613167.1638
563	-0.0000	-231.9976	0.5928	2618067.6658
564	-0.0000	-248.6772	0.5926	2621512.3749
565	-0.0000	-257.6966	0.5926	2624771.0485
566	-0.0000	-258.7625	0.5930	2628008.9469
567	-0.0000	-241.3286	0.5930	2630904.9399
568	-0.0000	-253.9739	0.5930	2633868.2399
569	-0.0000	-236.5307	0.5930	2637150.0564
570	-0.0000	-241.3218	0.5930	2640150.2059
571	-0.0000	-236.2434	0.5928	2643273.1729
572	-0.0000	-239.1631	0.5928	2646591.6920
573	-0.0000	-249.0131	0.5928	2649643.4996
574	-0.0000	-245.1983	0.5928	2653334.0137
575	-0.0000	-248.4028	0.5928	2659543.4980
576	-0.0000	-237.8322	0.5928	2665668.6943
577	-0.0000	-248.7089	0.5928	2671932.6584
578	-0.0000	-245.5865	0.5928	2678272.3365
579	-0.0000	-243.8734	0.5926	2684566.1199
580	-0.0000	-242.8272	0.5925	2690710.1808
581	-0.0000	-247.5004	0.5924	2696848.1398
582	-0.0000	-257.3502	0.5924	2703157.3954
583	-0.0000	-247.6228	0.5923	2709490.9692
584	-0.0000	-242.8512	0.5923	2715637.4876
585	-0.0000	-247.2355	0.5922	2721802.9797
586	-0.0000	-247.1149	0.5922	2728035.4068
587	-0.0000	-245.3328	0.5922	2734387.5620
588	-0.0000	-255.7030	0.5922	2740675.4241
589	-0.0000	-247.2025	0.5922	2746791.1541
590	-0.0000	-238.1332	0.5922	2750752.6212
591	-0.0000	-260.0352	0.5922	2753594.3117
592	-0.0000	-241.1316	0.5922	2756897.7680
593	-0.0000	-243.1506	0.5922	2759781.9350
594	-0.0000	-238.8736	0.5922	2762713.1965
595	-0.0000	-247.9545	0.5922	2765791.2045
596	-0.0000	-251.5310	0.5921	2768595.3162
597	-0.0000	-244.5133	0.5921	2771622.2577
598	-0.0000	-242.8593	0.5921	2774550.2002
599	-0.0000	-255.9229	0.5920	2777322.5312
600	-0.0000	-249.7271	0.5920	2780406.4505
601	-0.0000	-252.3302	0.5920	2783266.6867
602	-0.0000	-240.7231	0.5920	2786133.8301
603	-0.0000	-249.4372	0.5919	2789220.8049
604	-0.0000	-239.6203	0.5919	2791999.3007
605	-0.0000	-235.0176	0.5919	2794975.1906
606	-0.0000	-236.3398	0.5919	2798025.5539
607	-0.0000	-261.1008	0.5919	2800883.1592
608	-0.0000	-250.6530	0.5919	2803985.3609
609	-0.0000	-233.6836	0.5919	2806940.0032
610	-0.0000	-249.8075	0.5919	2810236.6705
611	-0.0000	-242.9390	0.5918	2813667.1987
612	-0.0000	-250.8456	0.5918	2817031.0755
613	-0.0000	-259.5253	0.5918	2820195.4601
614	-0.0000	-239.7648	0.5918	2823089.2935
615	-0.0000	-248.9206	0.5917	2826167.1052
616	-0.0000	-246.2909	0.5917	2829596.4003
617	-0.0000	-248.1156	0.5917	2833256.1071
618	-0.0000	-237.0304	0.5917	2836763.5891
619	-0.0000	-245.6259	0.5917	2839930.7055
620	-0.0000	-248.8781	0.5918	2843156.8685
621	-0.0000	-244.8074	0.5917	2846358.8202
622	-0.0000	-240.2916	0.5917	2849481.5869
623	-0.0000	-245.3747	0.5918	2852860.6195
624	-0.0000	-243.2414	0.5915	2856116.9064
625	-0.0000	-244.2184	0.5915	2859101.0890
626	-0.0000	-229.9177	0.5914	2862114.9364
627	-0.0000	-246.3747	0.5914	2864952.6556
628	-0.0000	-241.2477	0.5914	2868357.5118
629	-0.0000	-246.1454	0.5914	2871350.3501
630	-0.0000	-255.0097	0.5914	2874205.4644
631	-0.0000	-251.8170	0.5914	2877490.2232
632	-0.0000	-235.1659	0.5903	2880491.4033
633	-0.0000	-244.7399	0.5903	2883837.6310
634	-0.0000	-242.0078	0.5902	2887023.2840
635	-0.0000	-252.3572	0.5902	2890110.2600
636	-0.0000	-236.5617	0.5902	2893386.7631
637	-0.0000	-242.3363	0.5902	2896277.8847
638	-0.0000	-249.4278	0.5902	2899641.9408
639	-0.0000	-242.0917	0.5902	2902911.2918
640	-0.0000	-238.5447	0.5902	2906078.8283
641	-0.0000	-252.5275	0.5898	2909840.4102
642	-0.0000	-235.9790	0.5892	2912692.9238
643	-0.0000	-245.0169	0.5892	2915693.1858
644	-0.0000	-251.0417	0.5891	2918608.3596
645	-0.0000	-253.0681	0.5891	2922376.8966
646	-0.0000	-246.2206	0.5891	2928155.5793
647	-0.0000	-251.9552	0.5883	2934653.3837
648	-0.0000	-245.9867	0.5883	2940111.9993
649	-0.0000	-230.2448	0.5883	2943285.4471
650	-0.0000	-241.1563	0.5887	2946091.4340
651	-0.0000	-248.5204	0.5886	2949453.7497
652	-0.0000	-246.5030	0.5883	2952309.3002
653	-0.0000	-248.0413	0.5883	2955260.6418
654	-0.0000	-239.7843	0.5882	2958397.6729
655	-0.0000	-252.0662	0.5882	2961272.3658
656	-0.0000	-243.5244	0.5881	2964349.6277
657	-0.0000	-249.1375	0.5881	2967369.8211
658	-0.0000	-243.1598	0.5881	2970345.1679
659	-0.0000	-247.6530	0.5876	2973428.5252
660	-0.0000	-250.1240	0.5876	2976331.8248
661	-0.0000	-226.8183	0.5875	2980002.8725
662	-0.0000	-246.0919	0.5874	2984445.9088
663	-0.0000	-249.0752	0.5875	2990800.3540
664	-0.0000	-245.0059	0.5874	2997072.0131
665	-0.0000	-256.6090	0.5877	3003161.9802
666	-0.0000	-244.8185	0.5878	3009299.8030
667	-0.0000	-247.8786	0.5875	3015612.8874
668	-0.0000	-238.5721	0.5873	3021908.5062
669	-0.0000	-244.0662	0.5873	3028040.2052
670	-0.0000	-235.1641	0.5870	3034139.4417
671	-0.0000	-237.3035	0.5870	3040329.4656
672	-0.0000	-229.0915	0.5870	3046703.2976
673	-0.0000	-244.3159	0.5870	3052942.6165
674	-0.0000	-253.6606	0.5870	3059041.7368
675	-0.0000	-256.6186	0.5870	3065181.5367
676	-0.0000	-240.4809	0.5870	3071528.8744
677	-0.0000	-251.2706	0.5870	3077871.6984
678	-0.0000	-252.4518	0.5870	3084034.2619
679	-0.0000	-251.3528	0.5869	3090179.5123
680	-0.0000	-238.1012	0.5869	3096437.6912
681	-0.0000	-243.9439	0.5869	3102768.1363
682	-0.0000	-249.4241	0.5869	3109050.1807
683	-0.0000	-239.1843	0.5869	3115190.3458
684	-0.0000	-256.1638	0.5865	3121339.2332
685	-0.0000	-248.2428	0.5865	3127665.3290
686	-0.0000	-240.1699	0.5862	3133987.9007
687	-0.0000	-223.8425	0.5857	3140152.8144
688	-0.0000	-241.0676	0.5857	3146292.5446
689	-0.0000	-248.9912	0.5857	3152547.9293
690	-0.0000	-229.4514	0.5857	3158887.6011
691	-0.0000	-243.9672	0.5857	3165180.0714
692	-0.0000	-247.7690	0.5857	3171353.9762
693	-0.0000	-237.3723	0.5857	3177525.0015
694	-0.0000	-244.0148	0.5857	3183858.2282
695	-0.0000	-245.6000	0.5850	3190192.3771
696	-0.0000	-235.8539	0.5848	3196438.1645
697	-0.0000	-239.5750	0.5846	3202606.8587
698	-0.0000	-239.4365	0.5845	3208915.0558
699	-0.0000	-239.1062	0.5845	3215287.7100
700	-0.0000	-248.6675	0.5845	3221677.8903
701	-0.0000	-235.5597	0.5845	3227863.7173
702	-0.0000	-237.2284	0.5845	3234050.4401
703	-0.0000	-228.8756	0.5843	3240364.2783
704	-0.0000	-249.2421	0.5843	3246714.5817
705	-0.0000	-237.5440	0.5843	3252969.9841
706	-0.0000	-237.6692	0.5842	3259139.4348
707	-0.0000	-254.1783	0.5842	3265382.5378
708	-0.0000	-235.8598	0.5840	3271679.9722
709	-0.0000	-234.1747	0.5839	3278115.3679
710	-0.0000	-237.3896	0.5839	3284438.9734
711	-0.0000	-234.5904	0.5839	3290700.7012
712	-0.0000	-234.6368	0.5839	3297149.0943
713	-0.0000	-242.5253	0.5839	3303553.8163
714	-0.0000	-241.5466	0.5839	3309887.4660
715	-0.0000	-239.2423	0.5839	3316107.2962
716	-0.0000	-245.0349	0.5839	3319494.6196
717	-0.0000	-243.4697	0.5839	3322590.4708
718	-0.0000	-244.0464	0.5839	3326025.3181
719	-0.0000	-243.6056	0.5838	3329173.9736
720	-0.0000	-234.9322	0.5838	3332485.0297
721	-0.0000	-238.2314	0.5838	3335653.1460
722	-0.0000	-234.9713	0.5835	3339386.2815
723	-0.0000	-245.2628	0.5834	3345619.1585
724	-0.0000	-251.2905	0.5834	3352082.5644
725	-0.0000	-238.8515	0.5834	3358538.0676
726	-0.0000	-226.6071	0.5834	3364838.4733
727	-0.0000	-249.6085	0.5834	3368029.1662
728	-0.0000	-244.4027	0.5834	3371307.7970
729	-0.0000	-236.5858	0.5834	3374438.9133
730	-0.0000	-232.5776	0.5834	3379466.3730
731	-0.0000	-240.3997	0.5834	3383014.2648
732	-0.0000	-232.3048	0.5834	3385803.4241
733	-0.0000	-233.5431	0.5834	3388880.3072
734	-0.0000	-234.4840	0.5834	3392019.0408
735	-0.0000	-236.6141	0.5834	3395777.8988
736	-0.0000	-248.8602	0.5834	3398978.6334
737	-0.0000	-236.8166	0.5834	3401761.8337
738	-0.0000	-238.8072	0.5834	3405069.6392
739	-0.0000	-241.5897	0.5834	3408041.3446
740	-0.0000	-234.3620	0.5834	3411252.1014
741	-0.0000	-240.3617	0.5834	3414422.7397
742	-0.0000	-238.3900	0.5834	3417746.3210
743	-0.0000	-242.7709	0.5834	3422536.9184
744	-0.0000	-240.0541	0.5832	3428858.3395
745	-0.0000	-238.8580	0.5829	3434743.7146
746	-0.0000	-249.3525	0.5829	3440995.5037
747	-0.0000	-258.4802	0.5829	3445959.3475
748	-0.0000	-243.9597	0.5829	3448836.6189
749	-0.0000	-240.2390	0.5829	3452247.5171
750	-0.0000	-237.4628	0.5828	3455264.6821
751	-0.0000	-235.2397	0.5828	3458665.7028
752	-0.0000	-231.9606	0.5828	3462018.4503
753	-0.0000	-236.1888	0.5828	3464903.6152
754	-0.0000	-223.1972	0.5828	3468003.9210
755	-0.0000	-243.4178	0.5828	3471047.0092
756	-0.0000	-229.7629	0.5828	3473905.7224
757	-0.0000	-229.3147	0.5828	3477103.6692
758	-0.0000	-241.8720	0.5828	3480009.3122
759	-0.0000	-220.0259	0.5825	3482916.8539
760	-0.0000	-227.7924	0.5825	3486084.3551
761	-0.0000	-231.1719	0.5825	3488866.0338
762	-0.0000	-236.1172	0.5825	3491942.5983
763	-0.0000	-237.9075	0.5825	3494995.8491
764	-0.0000	-232.9992	0.5825	3497835.0611
765	-0.0000	-243.2192	0.5825	3500965.3628
766	-0.0000	-245.1698	0.5825	3504086.3371
767	-0.0000	-241.7941	0.5825	3507186.4574
768	-0.0000	-223.3771	0.5824	3513415.9529
769	-0.0000	-230.7944	0.5824	3519771.0357
770	-0.0000	-240.2986	0.5824	3523435.4224
771	-0.0000	-228.1240	0.5823	3526777.7603
772	-0.0000	-240.8869	0.5823	3529843.5857
773	-0.0000	-222.5412	0.5823	3533242.2020
774	-0.0000	-244.4702	0.5823	3536440.6610
775	-0.0000	-258.9245	0.5823	3540119.2493
776	-0.0000	-240.2964	0.5823	3543881.4650
777	-0.0000	-252.2691	0.5823	3547122.5519
778	-0.0000	-227.8129	0.5823	3550429.6196
779	-0.0000	-243.4482	0.5823	3553443.8410
780	-0.0000	-245.5681	0.5821	3557556.8531
781	-0.0000	-238.5899	0.5821	3562459.7566
782	-0.0000	-227.0824	0.5821	3565706.3520
783	-0.0000	-222.9707	0.5821	3568564.2653
784	-0.0000	-232.1562	0.5821	3571529.8860
785	-0.0000	-220.7993	0.5821	3574695.1313
786	-0.0000	-233.7858	0.5821	3577636.6992
787	-0.0000	-233.6336	0.5821	3582740.5906
788	-0.0000	-230.7083	0.5821	3589002.4054
789	-0.0000	-228.4212	0.5821	3595090.9746
790	-0.0000	-235.0142	0.5821	3600182.1258
791	-0.0000	-237.4587	0.5822	3603388.5329
792	-0.0000	-235.7528	0.5822	3606752.4974
793	-0.0000	-230.8584	0.5822	3609776.0129
794	-0.0000	-240.2541	0.5822	3613114.1717
795	-0.0000	-236.7433	0.5822	3616417.5391
796	-0.0000	-237.3755	0.5822	3621907.9406
797	-0.0000	-238.5544	0.5822	3628066.0892
798	-0.0000	-251.8600	0.5822	3634223.1114
799	-0.0000	-246.1924	0.5822	3640555.5992
800	-0.0000	-244.0763	0.5822	3646902.9922
801	-0.0000	-243.3879	0.5822	3653156.8470
802	-0.0000	-252.3747	0.5822	3659299.8097
803	-0.0000	-243.4174	0.5822	3665536.5920
804	-0.0000	-247.3580	0.5822	3671946.6684
805	-0.0000	-239.2159	0.5822	3676867.8741
806	-0.0000	-244.5516	0.5822	3680121.3160
807	-0.0000	-244.9219	0.5822	3683431.6266
808	-0.0000	-223.8163	0.5822	3686640.0514
809	-0.0000	-232.8698	0.5822	3689757.0400
810	-0.0000	-237.2528	0.5822	3692886.2395
811	-0.0000	-249.8236	0.5813	3695789.9606
812	-0.0000	-237.1233	0.5813	3698591.1579
813	-0.0000	-239.3400	0.5811	3701627.8405
814	-0.0000	-249.7120	0.5813	3704637.5968
815	-0.0000	-237.3390	0.5805	3707837.2209
816	-0.0000	-240.9157	0.5810	3711668.1068
817	-0.0000	-229.9325	0.5803	3714882.1208
818	-0.0000	-236.8212	0.5799	3718592.8500
819	-0.0000	-224.2956	0.5799	3721712.5657
820	-0.0000	-233.9150	0.5799	3725769.6915
821	-0.0000	-238.0928	0.5801	3728702.5192
822	-0.0000	-230.8249	0.5801	3732200.5842
823	-0.0000	-220.5693	0.5800	3735532.9466
824	-0.0000	-230.8335	0.5800	3738413.2972
825	-0.0000	-230.3601	0.5800	3741688.2720
826	-0.0000	-242.3330	0.5800	3744808.4838
827	-0.0000	-239.5085	0.5800	3748120.9478
828	-0.0000	-234.5946	0.5800	3751462.9698
829	-0.0000	-234.1796	0.5800	3754695.9019
830	-0.0000	-241.3711	0.5800	3758410.1007
831	-0.0000	-234.2163	0.5800	3762108.8712
832	-0.0000	-229.0386	0.5800	3765877.0649
833	-0.0000	-228.3691	0.5800	3769160.2273
834	-0.0000	-231.1300	0.5796	3772942.1358
835	-0.0000	-241.6269	0.5796	3776115.7775
836	-0.0000	-237.1107	0.5795	3779083.1730
837	-0.0000	-231.6920	0.5794	3782419.3316
838	-0.0000	-229.4824	0.5794	3785237.0980
839	-0.0000	-242.0438	0.5794	3788417.0663
840	-0.0000	-228.4679	0.5794	3791571.1031
841	-0.0000	-228.1356	0.5794	3794460.1898
842	-0.0000	-217.0574	0.5794	3797698.2007
843	-0.0000	-231.4646	0.5794	3800693.3837
844	-0.0000	-234.1234	0.5794	3803712.6927
845	-0.0000	-230.7096	0.5794	3806824.4660
846	-0.0000	-222.2348	0.5794	3809707.0746
847	-0.0000	-231.9968	0.5794	3812865.7062
848	-0.0000	-245.2678	0.5794	3815816.6265
849	-0.0000	-235.9089	0.5794	3818835.5978
850	-0.0000	-232.5211	0.5793	3822024.5368
851	-0.0000	-233.3526	0.5792	3824924.6523
852	-0.0000	-223.1180	0.5793	3828076.7839
853	-0.0000	-230.4968	0.5794	3831339.9587
854	-0.0000	-233.0593	0.5794	3834073.4928
855	-0.0000	-236.3613	0.5793	3837131.8252
856	-0.0000	-219.4173	0.5793	3840226.9487
857	-0.0000	-243.7355	0.5793	3843067.9417
858	-0.0000	-232.6316	0.5793	3846232.0828
859	-0.0000	-238.5823	0.5793	3849451.4074
860	-0.0000	-233.1103	0.5793	3852756.4554
861	-0.0000	-238.4191	0.5793	3857047.4238
862	-0.0000	-236.0825	0.5793	3861207.7937
863	-0.0000	-227.1454	0.5793	3865134.6850
864	-0.0000	-237.0853	0.5792	3869472.0652
865	-0.0000	-234.2435	0.5792	3873449.4848
866	-0.0000	-234.2659	0.5792	3877366.0679
867	-0.0000	-240.4885	0.5792	3881183.4433
868	-0.0000	-239.5974	0.5792	3885468.0269
869	-0.0000	-241.8379	0.5792	3889177.7139
870	-0.0000	-226.2048	0.5792	3893435.0607
871	-0.0000	-226.8506	0.5792	3897261.6582
872	-0.0000	-239.3644	0.5792	3901572.0129
873	-0.0000	-231.5205	0.5790	3905220.4669
874	-0.0000	-232.3012	0.5790	3909350.6100
875	-0.0000	-214.8703	0.5791	3913352.8543
876	-0.0000	-228.8929	0.5792	3917662.1027
877	-0.0000	-235.2618	0.5792	3921868.7093
878	-0.0000	-238.2064	0.5792	3926208.5943
879	-0.0000	-232.1896	0.5792	3930223.9196
880	-0.0000	-237.1926	0.5792	3934511.4279
881	-0.0000	-238.8697	0.5792	3938471.6606
882	-0.0000	-238.2924	0.5792	3942682.3080
883	-0.0000	-240.6783	0.5792	3946352.1490
884	-0.0000	-237.8446	0.5792	3950559.6085
885	-0.0000	-226.5022	0.5792	3954329.8745
886	-0.0000	-241.2376	0.5792	3958381.7973
887	-0.0000	-233.7893	0.5792	3962208.4389
888	-0.0000	-230.0839	0.5792	3966424.6380
889	-0.0000	-227.1978	0.5792	3970192.8811
890	-0.0000	-228.3271	0.5791	3974244.9410
891	-0.0000	-242.8764	0.5791	3977091.3877
892	-0.0000	-223.7939	0.5791	3980131.5534
893	-0.0000	-230.2413	0.5791	3983392.3309
894	-0.0000	-231.7158	0.5791	3986542.4359
895	-0.0000	-228.1089	0.5791	3989772.7211
896	-0.0000	-225.6308	0.5791	3992607.9788
897	-0.0000	-236.1149	0.5791	3995579.7908
898	-0.0000	-233.8876	0.5791	3998688.4778
899	-0.0000	-237.9776	0.5791	4001440.0246
900	-0.0000	-226.5270	0.5791	4004382.6344
901	-0.0000	-231.4162	0.5779	4007417.4266
902	-0.0000	-238.7786	0.5779	4010134.7051
903	-0.0000	-236.4723	0.5779	4013138.2449
904	-0.0000	-233.1004	0.5778	4015960.8846
905	-0.0000	-235.3488	0.5776	4018705.7672
906	-0.0000	-234.2042	0.5775	4021706.7461
907	-0.0000	-244.8528	0.5775	4024470.8538
908	-0.0000	-235.3449	0.5770	4027362.4685
909	-0.0000	-237.2229	0.5770	4030432.2441
910	-0.0000	-238.5661	0.5770	4033288.5058
911	-0.0000	-234.8096	0.5770	4036346.5014
912	-0.0000	-233.2824	0.5770	4039392.9236
913	-0.0000	-227.7612	0.5770	4042158.9429
914	-0.0000	-234.5820	0.5770	4045370.8303
915	-0.0000	-230.6920	0.5770	4048242.4288
916	-0.0000	-244.0622	0.5770	4051189.5447
917	-0.0000	-228.2412	0.5770	4054253.6769
918	-0.0000	-229.4885	0.5769	4057003.5317
919	-0.0000	-240.2352	0.5769	4059967.2084
920	-0.0000	-237.1819	0.5769	4063139.5166
921	-0.0000	-239.2020	0.5769	4066024.7669
922	-0.0000	-238.2865	0.5767	4069176.9869
923	-0.0000	-228.9210	0.5766	4072372.9055
924	-0.0000	-231.5224	0.5765	4075656.2819
925	-0.0000	-231.3727	0.5765	4078688.8072
926	-0.0000	-238.1324	0.5757	4081535.0070
927	-0.0000	-226.8178	0.5757	4084564.3218
928	-0.0000	-218.0924	0.5757	4087665.6506
929	-0.0000	-230.8186	0.5756	4090553.1194
930	-0.0000	-225.0022	0.5756	4093315.0465
931	-0.0000	-224.4997	0.5756	4096090.5421
932	-0.0000	-225.7428	0.5756	4099165.3187
933	-0.0000	-230.0401	0.5756	4102832.8526
934	-0.0000	-237.0955	0.5756	4106153.6236
935	-0.0000	-210.6758	0.5756	4109046.5767
936	-0.0000	-226.5637	0.5756	4111979.0592
937	-0.0000	-236.0027	0.5756	4114945.4901
938	-0.0000	-234.7407	0.5754	4118136.3206
939	-0.0000	-234.0772	0.5754	4121302.6338
940	-0.0000	-230.2864	0.5754	4124302.9683
941	-0.0000	-230.8207	0.5754	4127360.9495
942	-0.0000	-216.3009	0.5754	4130673.0001
943	-0.0000	-234.4352	0.5753	4133650.7018
944	-0.0000	-235.2717	0.5752	4136890.8174
945	-0.0000	-228.8854	0.5752	4139956.0707
946	-0.0000	-238.7342	0.5752	4142704.2696
947	-0.0000	-220.3530	0.5752	4145836.6752
948	-0.0000	-237.6000	0.5752	4148725.1556
949	-0.0000	-235.8581	0.5752	4151666.9869
950	-0.0000	-215.1871	0.5752	4154355.3810
951	-0.0000	-234.6233	0.5751	4157101.3355
952	-0.0000	-238.1000	0.5751	4160344.3229
953	-0.0000	-237.3959	0.5750	4163623.2107
954	-0.0000	-221.3470	0.5750	4166613.8923
955	-0.0000	-245.1312	0.5750	4169324.8610
956	-0.0000	-228.5733	0.5750	4172284.3616
957	-0.0000	-211.3843	0.5750	4175350.3048
958	-0.0000	-233.0722	0.5750	4178222.5294
959	-0.0000	-227.3040	0.5750	4181131.4011
960	-0.0000	-220.4115	0.5750	4184065.7406
961	-0.0000	-218.4929	0.5750	4187106.1563
962	-0.0000	-218.9827	0.5750	4190958.8532
963	-0.0000	-218.6279	0.5750	4194185.1571
964	-0.0000	-225.0045	0.5750	4196980.4175
965	-0.0000	-232.4408	0.5749	4199734.1375
966	-0.0000	-227.9772	0.5749	4202405.4809
967	-0.0000	-227.6813	0.5749	4205082.9227
968	-0.0000	-232.5967	0.5749	4208134.7897
969	-0.0000	-243.2278	0.5749	4211801.6591
970	-0.0000	-228.0522	0.5749	4214922.0011
971	-0.0000	-227.0296	0.5749	4217680.4430
972	-0.0000	-230.4333	0.5748	4220390.7731
973	-0.0000	-223.7392	0.5748	4223571.4149
974	-0.0000	-232.5830	0.5747	4226515.3713
975	-0.0000	-231.5510	0.5747	4230166.2204
976	-0.0000	-229.3761	0.5747	4233341.5225
977	-0.0000	-227.0233	0.5747	4236310.2102
978	-0.0000	-227.4332	0.5747	4239047.9212
979	-0.0000	-232.6405	0.5747	4241639.1461
980	-0.0000	-230.5285	0.5747	4244401.0239
981	-0.0000	-225.8981	0.5740	4247422.1303
982	-0.0000	-225.7124	0.5740	4250899.1318
983	-0.0000	-225.7262	0.5740	4253906.3511
984	-0.0000	-237.3365	0.5740	4256739.4066
985	-0.0000	-232.7508	0.5740	4259522.5368
986	-0.0000	-227.7568	0.5740	4262225.5235
987	-0.0000	-231.1383	0.5740	4264946.9714
988	-0.0000	-235.0061	0.5739	4268044.9250
989	-0.0000	-223.3220	0.5739	4271787.8320
990	-0.0000	-227.2286	0.5738	4274885.0901
991	-0.0000	-229.2322	0.5738	4277691.2405
992	-0.0000	-236.1557	0.5733	4280639.5593
993	-0.0000	-235.1856	0.5732	4283600.5695
994	-0.0000	-240.5152	0.5732	4286402.7593
995	-0.0000	-238.0108	0.5727	4289071.6336
996	-0.0000	-230.1690	0.5727	4291744.9462
997	-0.0000	-242.3051	0.5727	4294544.6413
998	-0.0000	-230.2901	0.5727	4298063.5054
999	-0.0000	-233.0991	0.5727	4301252.0752
1000	-0.0000	-220.5124	0.5727	4304122.1442
1001	-0.0000	-225.4811	0.5727	4306938.4909
1002	-0.0000	-219.3148	0.5727	4309676.1763
1003	-0.0000	-222.2739	0.5727	4312513.3686
1004	-0.0000	-229.4605	0.5727	4315413.5244
1005	-0.0000	-222.7460	0.5727	4318921.2828
1006	-0.0000	-236.6997	0.5727	4322036.7534
1007	-0.0000	-222.3216	0.5727	4324892.0202
1008	-0.0000	-226.0681	0.5727	4327711.7472
1009	-0.0000	-220.9668	0.5727	4330523.4125
1010	-0.0000	-236.8082	0.5727	4333320.4041
1011	-0.0000	-228.4459	0.5727	4336482.6334
1012	-0.0000	-226.6134	0.5727	4339843.0085
1013	-0.0000	-232.9794	0.5727	4342968.6065
1014	-0.0000	-222.1898	0.5726	4345742.0313
1015	-0.0000	-230.6820	0.5726	4348465.8978
1016	-0.0000	-217.8460	0.5726	4351169.7187
1017	-0.0000	-230.2921	0.5726	4353977.4747
1018	-0.0000	-230.9692	0.5726	4357415.4418
1019	-0.0000	-236.2271	0.5726	4360667.9897
1020	-0.0000	-223.5916	0.5726	4363623.7297
1021	-0.0000	-213.3877	0.5726	4366330.0736
1022	-0.0000	-222.4549	0.5726	4369371.5377
1023	-0.0000	-228.0124	0.5726	4372259.1803
1024	-0.0000	-224.5625	0.5726	4375063.4165
1025	-0.0000	-232.6464	0.5726	4377973.3756
1026	-0.0000	-219.8121	0.5724	4380813.5762
1027	-0.0000	-225.8476	0.5723	4383988.8740
1028	-0.0000	-222.2179	0.5721	4387520.1766
1029	-0.0000	-223.9109	0.5721	4390820.5287
1030	-0.0000	-228.1849	0.5721	4393682.9677
1031	-0.0000	-224.5677	0.5721	4396646.7714
1032	-0.0000	-228.8812	0.5721	4399656.5938
1033	-0.0000	-215.7097	0.5721	4402488.0056
1034	-0.0000	-218.8928	0.5720	4405634.0203
1035	-0.0000	-227.8012	0.5720	4408623.8492
1036	-0.0000	-225.0197	0.5720	4411511.0283
1037	-0.0000	-232.1869	0.5720	4414771.4045
1038	-0.0000	-217.8273	0.5720	4417701.1175
1039	-0.0000	-223.5784	0.5720	4420768.1499
1040	-0.0000	-227.4683	0.5720	4423684.1888
1041	-0.0000	-234.1064	0.5720	4426375.7894
1042	-0.0000	-224.9849	0.5720	4429018.0142
1043	-0.0000	-225.7083	0.5720	4431677.3984
1044	-0.0000	-226.2610	0.5720	4434401.8943
1045	-0.0000	-215.1423	0.5720	4438052.4669
1046	-0.0000	-218.9093	0.5719	4441262.6705
1047	-0.0000	-234.0226	0.5719	4444165.7860
1048	-0.0000	-223.8578	0.5719	4446835.4111
1049	-0.0000	-226.1667	0.5718	4449417.2692
1050	-0.0000	-234.0814	0.5718	4452082.7656
1051	-0.0000	-234.9347	0.5718	4454822.9005
1052	-0.0000	-229.3212	0.5718	4458334.6016
1053	-0.0000	-229.9559	0.5718	4461488.7421
1054	-0.0000	-231.2791	0.5718	4464390.1310
1055	-0.0000	-248.3329	0.5718	4467154.1584
1056	-0.0000	-222.7220	0.5718	4469885.9763
1057	-0.0000	-228.4057	0.5718	4472630.5170
1058	-0.0000	-225.0885	0.5718	4475361.7764
1059	-0.0000	-217.5374	0.5718	4478055.9139
1060	-0.0000	-233.8629	0.5718	4480990.9778
1061	-0.0000	-226.8980	0.5718	4484104.6731
1062	-0.0000	-222.4662	0.5718	4487567.1349
1063	-0.0000	-221.2749	0.5718	4490668.8075
1064	-0.0000	-235.3930	0.5718	4493434.6187
1065	-0.0000	-226.9423	0.5718	4496198.6551
1066	-0.0000	-224.5633	0.5718	4498974.5564
1067	-0.0000	-219.0795	0.5718	4501778.4550
1068	-0.0000	-217.3696	0.5718	4505224.8411
1069	-0.0000	-228.9720	0.5718	4508541.9860
1070	-0.0000	-239.6931	0.5718	4511513.7520
