ID: vincent	Date: 2019-05-03 13:53:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
152	1.0000	0.9429	0.0000	0.0952
153	1.0000	0.9302	0.0000	0.0958
154	1.0000	0.9494	0.0000	0.0964
155	1.0000	0.9333	0.0000	0.0970
156	1.0000	0.9356	0.0000	0.0976
157	1.0000	0.9323	0.0000	0.0982
158	1.0000	0.9366	0.0000	0.0989
159	1.0000	0.9557	0.0000	0.0995
160	1.0000	0.9423	0.0000	0.1001
161	1.0000	0.9502	0.0000	0.1007
162	1.0000	0.9330	0.0000	0.1013
163	1.0000	0.9349	0.0000	0.1019
164	1.0000	0.9288	0.0000	0.1025
165	1.0000	0.9347	0.0000	0.1032
166	1.0000	0.9515	0.0000	0.1038
167	1.0000	0.9477	0.0000	0.1044
168	1.0000	0.9457	0.0000	0.1050
169	1.0000	0.9439	0.0000	0.1057
170	1.0000	0.9613	0.0000	0.1063
171	1.0000	0.9449	0.0000	0.1069
172	1.0000	0.9390	0.0000	0.1075
173	1.0000	0.9578	0.0000	0.1082
174	1.0000	0.9563	0.0000	0.1088
175	1.0000	0.9194	0.0000	0.1094
176	1.0000	0.9361	0.0000	0.1100
177	1.0000	0.9258	0.0000	0.1107
178	1.0000	0.9328	0.0000	0.1113
179	1.0000	0.9374	0.0000	0.1119
180	1.0000	0.9311	0.0000	0.1125
181	1.0000	0.9443	0.0000	0.1132
182	1.0000	0.9200	0.0000	0.1138
183	1.0000	0.9012	0.0000	0.1144
184	1.0000	0.9195	0.0000	0.1150
185	1.0000	0.9022	0.0000	0.1156
186	1.0000	0.9095	0.0000	0.1162
187	1.0000	0.9043	0.0000	0.1169
188	1.0000	0.9232	0.0000	0.1175
189	1.0000	0.9363	0.0000	0.1181
190	1.0000	0.9488	0.0000	0.1188
191	1.0000	0.9567	0.0000	0.1194
192	1.0000	0.9486	0.0000	0.1201
193	1.0000	0.9368	0.0000	0.1207
194	1.0000	0.9417	0.0000	0.1214
195	1.0000	0.9442	0.0000	0.1220
196	1.0000	0.9408	0.0000	0.1228
197	1.0000	0.9040	0.0000	0.1235
198	1.0000	0.8951	0.0000	0.1241
199	1.0000	0.9178	0.0000	0.1248
200	1.0000	0.8975	0.0000	0.1254
201	1.0000	0.8923	0.0000	0.1260
202	1.0000	0.9135	0.0000	0.1267
203	1.0000	0.9172	0.0000	0.1273
204	1.0000	0.9247	0.0000	0.1279
205	1.0000	0.8944	0.0000	0.1285
206	1.0000	0.9112	0.0000	0.1291
207	1.0000	0.9232	0.0000	0.1297
208	1.0000	0.9202	0.0000	0.1304
209	1.0000	0.9179	0.0000	0.1310
210	1.0000	0.9145	0.0000	0.1316
211	1.0000	0.9197	0.0000	0.1322
212	1.0000	0.9239	0.0000	0.1328
213	1.0000	0.9345	0.0000	0.1335
214	1.0000	0.9450	0.0000	0.1341
215	1.0000	0.9460	0.0000	0.1347
216	1.0000	0.9563	0.0000	0.1354
217	1.0000	0.9483	0.0000	0.1360
218	1.0000	0.9269	0.0000	0.1366
219	1.0000	0.9146	0.0000	0.1372
220	1.0000	0.9202	0.0000	0.1378
221	1.0000	0.9566	0.0000	0.1385
222	1.0000	0.9328	0.0000	0.1391
223	1.0000	0.9189	0.0000	0.1397
224	1.0000	0.9220	0.0000	0.1403
225	1.0000	0.9394	0.0000	0.1409
226	1.0000	0.9453	0.0000	0.1416
227	1.0000	0.9357	0.0000	0.1422
228	1.0000	0.9149	0.0000	0.1428
229	1.0000	0.9473	0.0000	0.1434
230	1.0000	0.9041	0.0000	0.1440
231	1.0000	0.9491	0.0000	0.1446
232	1.0000	0.9244	0.0000	0.1453
233	1.0000	0.9190	0.0000	0.1459
234	1.0000	0.9417	0.0000	0.1465
235	1.0000	0.9156	0.0000	0.1472
236	1.0000	0.9341	0.0000	0.1478
237	1.0000	0.8839	0.0000	0.1484
238	1.0000	0.9138	0.0000	0.1490
239	1.0000	0.9254	0.0000	0.1496
240	1.0000	0.9470	0.0000	0.1503
241	1.0000	0.9493	0.0000	0.1509
242	1.0000	0.9488	0.0000	0.1515
243	1.0000	0.9051	0.0000	0.1521
244	1.0000	0.9100	0.0000	0.1527
245	1.0000	0.8847	0.0000	0.1534
246	1.0000	0.8746	0.0000	0.1540
247	1.0000	0.9032	0.0000	0.1546
248	1.0000	0.8955	0.0000	0.1552
249	1.0000	0.8817	0.0000	0.1558
250	1.0000	0.9025	0.0000	0.1565
251	1.0000	0.9079	0.0000	0.1571
252	1.0000	0.9131	0.0000	0.1577
253	1.0000	0.8962	0.0000	0.1583
254	1.0000	0.9023	0.0000	0.1589
255	1.0000	0.9164	0.0000	0.1596
256	1.0000	0.9113	0.0000	0.1602
257	1.0000	0.9204	0.0000	0.1608
258	1.0000	0.9085	0.0000	0.1614
259	1.0000	0.8880	0.0000	0.1620
260	1.0000	0.8853	0.0000	0.1627
261	1.0000	0.8898	0.0000	0.1633
262	1.0000	0.9115	0.0000	0.1639
263	1.0000	0.9039	0.0000	0.1646
264	1.0000	0.9067	0.0000	0.1652
265	1.0000	0.9042	0.0000	0.1658
266	1.0000	0.9176	0.0000	0.1664
267	1.0000	0.9207	0.0000	0.1671
268	1.0000	0.9155	0.0000	0.1677
269	1.0000	0.9129	0.0000	0.1683
270	1.0000	0.9099	0.0000	0.1689
271	1.0000	0.9140	0.0000	0.1695
272	1.0000	0.9284	0.0000	0.1701
273	1.0000	0.9273	0.0000	0.1707
274	1.0000	0.9317	0.0000	0.1713
275	1.0000	0.9346	0.0000	0.1720
276	1.0000	0.9253	0.0000	0.1726
277	1.0000	0.9177	0.0000	0.1732
278	1.0000	0.9418	0.0000	0.1738
279	1.0000	0.9334	0.0000	0.1744
280	1.0000	0.9429	0.0000	0.1750
281	1.0000	0.9530	0.0000	0.1756
282	1.0000	0.9511	0.0000	0.1762
283	1.0000	0.9619	0.0000	0.1768
284	1.0000	0.9464	0.0000	0.1774
285	1.0000	0.9270	0.0000	0.1780
286	1.0000	0.9496	0.0000	0.1787
287	1.0000	0.8781	0.0000	0.1793
288	1.0000	0.8869	0.0000	0.1799
289	1.0000	0.8922	0.0000	0.1805
290	1.0000	0.9023	0.0000	0.1812
291	1.0000	0.9067	0.0000	0.1818
292	1.0000	0.8808	0.0000	0.1824
293	1.0000	0.9196	0.0000	0.1830
294	1.0000	0.8996	0.0000	0.1836
295	1.0000	0.9329	0.0000	0.1842
296	1.0000	0.9342	0.0000	0.1848
297	1.0000	0.9335	0.0000	0.1854
298	1.0000	0.9054	0.0000	0.1860
299	1.0000	0.9243	0.0000	0.1866
300	1.0000	0.9193	0.0000	0.1873
301	1.0000	0.9264	0.0000	0.1879
302	1.0000	0.9363	0.0000	0.1885
303	1.0000	0.9213	0.0000	0.1891
304	1.0000	0.9200	0.0000	0.1897
305	1.0000	0.9379	0.0000	0.1903
306	1.0000	0.9221	0.0000	0.1909
307	1.0000	0.9354	0.0000	0.1915
308	1.0000	0.9317	0.0000	0.1921
309	1.0000	0.9229	0.0000	0.1927
310	1.0000	0.9489	0.0000	0.1933
311	1.0000	0.9387	0.0000	0.1940
312	1.0000	0.9170	0.0000	0.1946
313	1.0000	0.8963	0.0000	0.1952
314	1.0000	0.9183	0.0000	0.1958
315	1.0000	0.9108	0.0000	0.1964
316	1.0000	0.9258	0.0000	0.1970
317	1.0000	0.9099	0.0000	0.1977
318	1.0000	0.9369	0.0000	0.1983
319	1.0000	0.9367	0.0000	0.1988
320	1.0000	0.9401	0.0000	0.1995
321	1.0000	0.9543	0.0000	0.2001
322	1.0000	0.9164	0.0000	0.2007
323	1.0000	0.9173	0.0000	0.2013
324	1.0000	0.9205	0.0000	0.2020
325	1.0000	0.9413	0.0000	0.2027
326	1.0000	0.9313	0.0000	0.2033
327	1.0000	0.9149	0.0000	0.2039
328	1.0000	0.9278	0.0000	0.2045
329	1.0000	0.9007	0.0000	0.2051
330	1.0000	0.8912	0.0000	0.2058
331	1.0000	0.8914	0.0000	0.2064
332	1.0000	0.9012	0.0000	0.2070
333	1.0000	0.8974	0.0000	0.2076
334	1.0000	0.9169	0.0000	0.2082
335	1.0000	0.9271	0.0000	0.2088
336	1.0000	0.9333	0.0000	0.2094
337	1.0000	0.9155	0.0000	0.2100
338	1.0000	0.9349	0.0000	0.2106
339	1.0000	0.9544	0.0000	0.2112
340	1.0000	0.9147	0.0000	0.2118
341	1.0000	0.9301	0.0000	0.2124
342	1.0000	0.9458	0.0000	0.2130
343	1.0000	0.9111	0.0000	0.2137
344	1.0000	0.9051	0.0000	0.2143
345	1.0000	0.9358	0.0000	0.2149
346	1.0000	0.9093	0.0000	0.2155
347	1.0000	0.9223	0.0000	0.2161
348	1.0000	0.9443	0.0000	0.2167
349	1.0000	0.9007	0.0000	0.2173
350	1.0000	0.8805	0.0000	0.2179
351	1.0000	0.8826	0.0000	0.2186
352	1.0000	0.8728	0.0000	0.2192
353	1.0000	0.8712	0.0000	0.2198
354	1.0000	0.8771	0.0000	0.2204
355	1.0000	0.8742	0.0000	0.2211
356	1.0000	0.8853	0.0000	0.2217
357	1.0000	0.9090	0.0000	0.2223
358	1.0000	0.8583	0.0000	0.2229
359	1.0000	0.8940	0.0000	0.2236
360	1.0000	0.8539	0.0000	0.2242
361	1.0000	0.8575	0.0000	0.2248
362	1.0000	0.8879	0.0000	0.2254
363	1.0000	0.8830	0.0000	0.2261
364	1.0000	0.8939	0.0000	0.2267
365	1.0000	0.8795	0.0000	0.2273
366	1.0000	0.8889	0.0000	0.2279
367	1.0000	0.8799	0.0000	0.2285
368	1.0000	0.9226	0.0000	0.2291
369	1.0000	0.9180	0.0000	0.2298
370	1.0000	0.8930	0.0000	0.2304
371	1.0000	0.8916	0.0000	0.2310
372	1.0000	0.9183	0.0000	0.2316
373	1.0000	0.9259	0.0000	0.2323
374	1.0000	0.9079	0.0000	0.2329
375	1.0000	0.9378	0.0000	0.2335
376	1.0000	0.9385	0.0000	0.2341
377	1.0000	0.9438	0.0000	0.2347
378	1.0000	0.9479	0.0000	0.2353
379	1.0000	0.9478	0.0000	0.2359
380	1.0000	0.9501	0.0000	0.2365
381	1.0000	0.9454	0.0000	0.2371
382	1.0000	0.9302	0.0000	0.2378
383	1.0000	0.9433	0.0000	0.2384
384	1.0000	0.9383	0.0000	0.2390
385	1.0000	0.9540	0.0000	0.2396
386	1.0000	0.9707	0.0000	0.2402
387	1.0000	0.9440	0.0000	0.2408
388	1.0000	0.9676	0.0000	0.2414
389	1.0000	0.9460	0.0000	0.2420
390	1.0000	0.9509	0.0000	0.2427
391	1.0000	0.9626	0.0000	0.2433
392	1.0000	0.9551	0.0000	0.2439
393	1.0000	0.9647	0.0000	0.2445
394	1.0000	0.9481	0.0000	0.2452
395	1.0000	0.9612	0.0000	0.2458
396	1.0000	0.9586	0.0000	0.2464
397	1.0000	0.9562	0.0000	0.2470
398	1.0000	0.9628	0.0000	0.2476
399	1.0000	0.9587	0.0000	0.2482
400	1.0000	0.9520	0.0000	0.2488
401	1.0000	0.9625	0.0000	0.2494
402	1.0000	0.9335	0.0000	0.2501
403	1.0000	0.9139	0.0000	0.2507
404	1.0000	0.9298	0.0000	0.2513
405	1.0000	0.9120	0.0000	0.2519
406	1.0000	0.8923	0.0000	0.2525
407	1.0000	0.9082	0.0000	0.2531
408	1.0000	0.9510	0.0000	0.2537
409	1.0000	0.9469	0.0000	0.2544
410	1.0000	0.9173	0.0000	0.2550
411	1.0000	0.9015	0.0000	0.2556
412	1.0000	0.9152	0.0000	0.2562
413	1.0000	0.9361	0.0000	0.2569
414	1.0000	0.9209	0.0000	0.2575
415	1.0000	0.9257	0.0000	0.2581
416	1.0000	0.9064	0.0000	0.2587
417	1.0000	0.9340	0.0000	0.2593
418	1.0000	0.9162	0.0000	0.2600
419	1.0000	0.9119	0.0000	0.2606
420	1.0000	0.9032	0.0000	0.2612
421	1.0000	0.9540	0.0000	0.2618
422	1.0000	0.9357	0.0000	0.2624
423	1.0000	0.9396	0.0000	0.2631
424	1.0000	0.9384	0.0000	0.2637
425	1.0000	0.9462	0.0000	0.2643
426	1.0000	0.9589	0.0000	0.2649
427	1.0000	0.9559	0.0000	0.2655
428	1.0000	0.9559	0.0000	0.2661
429	1.0000	0.9524	0.0000	0.2668
430	1.0000	0.9577	0.0000	0.2674
431	1.0000	0.9589	0.0000	0.2680
432	1.0000	0.9569	0.0000	0.2686
433	1.0000	0.9549	0.0000	0.2692
434	1.0000	0.9601	0.0000	0.2699
435	1.0000	0.9631	0.0000	0.2705
436	1.0000	0.9578	0.0000	0.2711
437	1.0000	0.9594	0.0000	0.2717
438	1.0000	0.9515	0.0000	0.2723
439	1.0000	0.9755	0.0000	0.2729
440	1.0000	0.9608	0.0000	0.2735
441	1.0000	0.9620	0.0000	0.2742
442	1.0000	0.9665	0.0000	0.2748
443	1.0000	0.9483	0.0000	0.2754
444	1.0000	0.9392	0.0000	0.2760
445	1.0000	0.9643	0.0000	0.2766
446	1.0000	0.9175	0.0000	0.2772
447	1.0000	0.8958	0.0000	0.2779
448	1.0000	0.9253	0.0000	0.2785
449	1.0000	0.9355	0.0000	0.2791
450	1.0000	0.9124	0.0000	0.2797
451	1.0000	0.9107	0.0000	0.2804
452	1.0000	0.9298	0.0000	0.2810
453	1.0000	0.9420	0.0000	0.2816
454	1.0000	0.9405	0.0000	0.2823
455	1.0000	0.8777	0.0000	0.2830
456	1.0000	0.9291	0.0000	0.2836
457	1.0000	0.8954	0.0000	0.2843
458	1.0000	0.8902	0.0000	0.2849
459	1.0000	0.8841	0.0000	0.2855
460	1.0000	0.9034	0.0000	0.2861
461	1.0000	0.9151	0.0000	0.2868
462	1.0000	0.9133	0.0000	0.2874
463	1.0000	0.9178	0.0000	0.2880
464	1.0000	0.9012	0.0000	0.2886
465	1.0000	0.8923	0.0000	0.2893
466	1.0000	0.9098	0.0000	0.2899
467	1.0000	0.8706	0.0000	0.2905
468	1.0000	0.8895	0.0000	0.2911
469	1.0000	0.9055	0.0000	0.2918
470	1.0000	0.9251	0.0000	0.2924
471	1.0000	0.9032	0.0000	0.2930
472	1.0000	0.9088	0.0000	0.2936
473	1.0000	0.9067	0.0000	0.2942
474	1.0000	0.8987	0.0000	0.2949
475	1.0000	0.9058	0.0000	0.2955
476	1.0000	0.9224	0.0000	0.2961
477	1.0000	0.8816	0.0000	0.2967
478	1.0000	0.9252	0.0000	0.2973
479	1.0000	0.9137	0.0000	0.2979
480	1.0000	0.9402	0.0000	0.2986
481	1.0000	0.9212	0.0000	0.2992
482	1.0000	0.9197	0.0000	0.2998
483	1.0000	0.9186	0.0000	0.3004
484	1.0000	0.9231	0.0000	0.3010
485	1.0000	0.9204	0.0000	0.3016
486	1.0000	0.9291	0.0000	0.3022
487	1.0000	0.9266	0.0000	0.3029
488	1.0000	0.9150	0.0000	0.3035
489	1.0000	0.9166	0.0000	0.3041
490	1.0000	0.9344	0.0000	0.3047
491	1.0000	0.9045	0.0000	0.3054
492	1.0000	0.9248	0.0000	0.3060
493	1.0000	0.9223	0.0000	0.3066
494	1.0000	0.9131	0.0000	0.3072
495	1.0000	0.8904	0.0000	0.3079
496	1.0000	0.8883	0.0000	0.3085
497	1.0000	0.9056	0.0000	0.3091
498	1.0000	0.9055	0.0000	0.3097
499	1.0000	0.8952	0.0000	0.3104
500	1.0000	0.9006	0.0000	0.3110
501	1.0000	0.9041	0.0000	0.3116
502	1.0000	0.9076	0.0000	0.3122
503	1.0000	0.8865	0.0000	0.3129
504	1.0000	0.9186	0.0000	0.3135
505	1.0000	0.9083	0.0000	0.3141
506	1.0000	0.9108	0.0000	0.3148
507	1.0000	0.8853	0.0000	0.3154
508	1.0000	0.9197	0.0000	0.3160
509	1.0000	0.9180	0.0000	0.3167
510	1.0000	0.9213	0.0000	0.3173
511	1.0000	0.9290	0.0000	0.3179
512	1.0000	0.9111	0.0000	0.3185
513	1.0000	0.9114	0.0000	0.3192
514	1.0000	0.9211	0.0000	0.3198
515	1.0000	0.9321	0.0000	0.3204
516	1.0000	0.8974	0.0000	0.3210
517	1.0000	0.8849	0.0000	0.3216
518	1.0000	0.9163	0.0000	0.3223
519	1.0000	0.9249	0.0000	0.3229
520	1.0000	0.9264	0.0000	0.3235
521	1.0000	0.9201	0.0000	0.3241
522	1.0000	0.9176	0.0000	0.3248
523	1.0000	0.9186	0.0000	0.3254
524	1.0000	0.9331	0.0000	0.3260
525	1.0000	0.9264	0.0000	0.3266
526	1.0000	0.9146	0.0000	0.3273
527	1.0000	0.9322	0.0000	0.3279
528	1.0000	0.9451	0.0000	0.3285
529	1.0000	0.9435	0.0000	0.3291
530	1.0000	0.9220	0.0000	0.3298
531	1.0000	0.9322	0.0000	0.3304
532	1.0000	0.9337	0.0000	0.3310
533	1.0000	0.9021	0.0000	0.3317
534	1.0000	0.8870	0.0000	0.3323
535	1.0000	0.8994	0.0000	0.3329
536	1.0000	0.9366	0.0000	0.3336
537	1.0000	0.9056	0.0000	0.3342
538	1.0000	0.9034	0.0000	0.3348
539	1.0000	0.9265	0.0000	0.3354
540	1.0000	0.9452	0.0000	0.3361
541	1.0000	0.9513	0.0000	0.3367
542	1.0000	0.9366	0.0000	0.3373
543	1.0000	0.9383	0.0000	0.3379
544	1.0000	0.9150	0.0000	0.3385
545	1.0000	0.9319	0.0000	0.3392
546	1.0000	0.9499	0.0000	0.3398
547	1.0000	0.9494	0.0000	0.3404
548	1.0000	0.9453	0.0000	0.3410
549	1.0000	0.9534	0.0000	0.3416
550	1.0000	0.9555	0.0000	0.3423
551	1.0000	0.9561	0.0000	0.3429
552	1.0000	0.9496	0.0000	0.3435
553	1.0000	0.9425	0.0000	0.3441
554	1.0000	0.9340	0.0000	0.3448
555	1.0000	0.9348	0.0000	0.3454
556	1.0000	0.9402	0.0000	0.3460
557	1.0000	0.9292	0.0000	0.3466
558	1.0000	0.9372	0.0000	0.3473
559	1.0000	0.9334	0.0000	0.3479
560	1.0000	0.9149	0.0000	0.3486
561	1.0000	0.9214	0.0000	0.3492
562	1.0000	0.9123	0.0000	0.3498
563	1.0000	0.9160	0.0000	0.3505
564	1.0000	0.9148	0.0000	0.3511
565	1.0000	0.9227	0.0000	0.3517
566	1.0000	0.9340	0.0000	0.3523
567	1.0000	0.9254	0.0000	0.3530
568	1.0000	0.9045	0.0000	0.3536
569	1.0000	0.9362	0.0000	0.3543
570	1.0000	0.9516	0.0000	0.3549
571	1.0000	0.9315	0.0000	0.3555
572	1.0000	0.9475	0.0000	0.3562
573	1.0000	0.8963	0.0000	0.3569
574	1.0000	0.9321	0.0000	0.3575
575	1.0000	0.9221	0.0000	0.3581
576	1.0000	0.9146	0.0000	0.3587
577	1.0000	0.8944	0.0000	0.3594
578	1.0000	0.9095	0.0000	0.3600
579	1.0000	0.9177	0.0000	0.3607
580	1.0000	0.9121	0.0000	0.3613
581	1.0000	0.9207	0.0000	0.3620
582	1.0000	0.9167	0.0000	0.3626
583	1.0000	0.9327	0.0000	0.3632
584	1.0000	0.9371	0.0000	0.3639
585	1.0000	0.8938	0.0000	0.3646
586	1.0000	0.9139	0.0000	0.3652
587	1.0000	0.9434	0.0000	0.3659
588	1.0000	0.9236	0.0000	0.3665
589	1.0000	0.9291	0.0000	0.3672
590	1.0000	0.9165	0.0000	0.3678
591	1.0000	0.9146	0.0000	0.3684
592	1.0000	0.9110	0.0000	0.3690
593	1.0000	0.9018	0.0000	0.3696
594	1.0000	0.8911	0.0000	0.3703
595	1.0000	0.8969	0.0000	0.3709
596	1.0000	0.9167	0.0000	0.3715
597	1.0000	0.9319	0.0000	0.3721
598	1.0000	0.9332	0.0000	0.3727
599	1.0000	0.9324	0.0000	0.3734
600	1.0000	0.9388	0.0000	0.3740
601	1.0000	0.9198	0.0000	0.3746
602	1.0000	0.9195	0.0000	0.3753
603	1.0000	0.9332	0.0000	0.3759
604	1.0000	0.9198	0.0000	0.3766
605	1.0000	0.9427	0.0000	0.3772
606	1.0000	0.9496	0.0000	0.3778
607	1.0000	0.9340	0.0000	0.3784
608	1.0000	0.9432	0.0000	0.3791
609	1.0000	0.9466	0.0000	0.3797
610	1.0000	0.9559	0.0000	0.3803
611	1.0000	0.9588	0.0000	0.3809
612	1.0000	0.9454	0.0000	0.3815
613	1.0000	0.9488	0.0000	0.3821
614	1.0000	0.9148	0.0000	0.3827
615	1.0000	0.9373	0.0000	0.3833
616	1.0000	0.9286	0.0000	0.3839
617	1.0000	0.9469	0.0000	0.3846
618	1.0000	0.9032	0.0000	0.3852
619	1.0000	0.9415	0.0000	0.3858
620	1.0000	0.9246	0.0000	0.3864
621	1.0000	0.9416	0.0000	0.3870
622	1.0000	0.9285	0.0000	0.3876
623	1.0000	0.9371	0.0000	0.3882
624	1.0000	0.9401	0.0000	0.3888
625	1.0000	0.9232	0.0000	0.3895
626	1.0000	0.9394	0.0000	0.3901
627	1.0000	0.9274	0.0000	0.3907
628	1.0000	0.9036	0.0000	0.3914
629	1.0000	0.9251	0.0000	0.3920
