ID: shubert	Date: 2019-05-03 17:12:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
93	186.7263	89.1032	0.0000	0.0519
94	186.7263	87.8446	0.0000	0.0525
95	186.7263	94.3228	0.0000	0.0531
96	186.7263	82.5144	0.0000	0.0536
97	186.7263	93.1312	0.0000	0.0540
98	186.7263	88.1710	0.0000	0.0546
99	186.6687	84.1311	0.0000	0.0559
100	186.6687	21.9868	0.0000	0.0563
101	186.6687	27.1211	0.0000	0.0570
102	186.6687	22.9092	0.0000	0.0576
103	186.6687	28.8221	0.0000	0.0581
104	186.6687	30.2473	0.0000	0.0586
105	186.6687	37.5149	0.0000	0.0593
106	186.6687	27.7421	0.0000	0.0598
107	186.6687	26.5563	0.0000	0.0604
108	186.6687	37.4396	0.0000	0.0610
109	186.6687	37.8391	0.0000	0.0616
110	186.6687	42.3084	0.0000	0.0622
111	186.6687	44.2290	0.0000	0.0628
112	186.6687	49.5109	0.0000	0.0633
113	186.6687	51.6016	0.0000	0.0639
114	186.6687	56.0237	0.0000	0.0646
115	186.6687	47.8455	0.0000	0.0650
116	186.6687	46.6933	0.0000	0.0656
117	186.6687	47.3644	0.0000	0.0662
118	186.6687	54.2540	0.0000	0.0667
119	186.6687	56.9445	0.0000	0.0673
120	186.6687	51.7268	0.0000	0.0679
121	186.6687	52.9986	0.0000	0.0683
122	186.6687	56.3133	0.0000	0.0689
123	186.6687	61.0248	0.0000	0.0695
124	186.6687	57.6200	0.0000	0.0700
125	186.6687	54.6329	0.0000	0.0706
126	186.6687	51.5974	0.0000	0.0711
127	186.6687	57.4866	0.0000	0.0715
128	186.6687	60.0719	0.0000	0.0721
129	186.6687	60.4595	0.0000	0.0727
130	186.6687	62.5990	0.0000	0.0731
131	186.6687	58.5410	0.0000	0.0737
132	186.6687	61.9756	0.0000	0.0743
133	186.6687	59.8198	0.0000	0.0749
134	186.6687	59.0428	0.0000	0.0753
135	186.6687	73.4072	0.0000	0.0759
136	186.6687	66.4386	0.0000	0.0765
137	186.6687	69.0536	0.0000	0.0770
138	186.6687	64.2493	0.0000	0.0774
139	186.6687	62.0161	0.0000	0.0779
140	186.6687	70.6989	0.0000	0.0785
141	186.6687	67.5951	0.0000	0.0791
142	186.6687	68.9959	0.0000	0.0795
143	186.6687	72.9098	0.0000	0.0800
144	186.6687	67.4941	0.0000	0.0806
145	186.6687	69.6356	0.0000	0.0812
146	186.6687	69.9708	0.0000	0.0816
147	186.6687	68.8490	0.0000	0.0820
148	186.6687	70.2981	0.0000	0.0826
149	186.6687	69.0487	0.0000	0.0832
150	186.6687	72.1205	0.0000	0.0837
151	186.6687	76.4688	0.0000	0.0840
152	186.6687	74.6652	0.0000	0.0845
153	186.6687	79.7322	0.0000	0.0851
154	186.6687	70.6925	0.0000	0.0857
155	186.6687	73.7071	0.0000	0.0862
156	186.6687	81.5132	0.0000	0.0866
157	186.6687	82.0152	0.0000	0.0871
158	186.6687	79.0043	0.0000	0.0877
159	186.6687	73.0083	0.0000	0.0883
160	186.6687	84.0486	0.0000	0.0887
161	186.6687	85.8935	0.0000	0.0892
162	186.6687	84.4056	0.0000	0.0898
163	186.6687	75.8783	0.0000	0.0904
164	186.6687	79.2323	0.0000	0.0908
165	186.6687	93.1233	0.0000	0.0912
166	186.6687	88.8370	0.0000	0.0918
167	186.6687	70.3869	0.0000	0.0924
168	186.6687	81.0703	0.0000	0.0929
169	186.6687	89.4292	0.0000	0.0934
170	186.6687	78.4256	0.0000	0.0940
171	186.6687	92.6790	0.0000	0.0946
172	186.6687	87.8303	0.0000	0.0950
173	186.6687	83.1097	0.0000	0.0956
174	186.6687	75.3213	0.0000	0.0962
175	186.6687	78.6652	0.0000	0.0967
176	186.6687	86.6310	0.0000	0.0973
177	186.6687	71.1769	0.0000	0.0979
178	186.6687	93.4324	0.0000	0.0985
179	186.6687	78.1701	0.0000	0.0990
180	186.6687	81.0953	0.0000	0.0996
181	186.6687	78.4376	0.0000	0.1002
182	186.6687	80.2278	0.0000	0.1006
183	186.6687	86.9793	0.0000	0.1010
184	186.6687	90.7769	0.0000	0.1016
185	186.6687	83.7986	0.0000	0.1022
186	186.6687	87.1060	0.0000	0.1026
187	186.6687	81.6229	0.0000	0.1030
188	186.6687	75.4347	0.0000	0.1035
189	186.6687	76.8600	0.0000	0.1041
190	186.6687	83.4874	0.0000	0.1047
191	186.6687	84.0282	0.0000	0.1052
192	186.6687	81.9714	0.0000	0.1057
193	186.6687	82.9470	0.0000	0.1062
194	186.6687	92.9011	0.0000	0.1068
195	186.6687	86.9992	0.0000	0.1072
196	186.6687	77.7437	0.0000	0.1077
197	186.6687	88.0698	0.0000	0.1083
198	186.6687	89.2889	0.0000	0.1089
199	186.6687	80.6587	0.0000	0.1093
200	186.6687	86.3586	0.0000	0.1112
201	186.6687	30.4279	0.0000	0.1116
202	186.6687	31.3168	0.0000	0.1121
203	186.6687	35.7628	0.0000	0.1127
204	186.6687	40.3918	0.0000	0.1132
205	186.6687	46.5241	0.0000	0.1137
206	186.6687	37.6946	0.0000	0.1144
207	186.6687	42.2663	0.0000	0.1150
208	186.6687	45.1547	0.0000	0.1154
209	186.6687	46.4876	0.0000	0.1160
210	186.6687	50.1492	0.0000	0.1166
211	186.6687	45.7597	0.0000	0.1171
212	186.6687	47.6039	0.0000	0.1177
213	186.6687	53.0160	0.0000	0.1183
214	186.6687	48.2975	0.0000	0.1188
215	186.6687	48.6964	0.0000	0.1192
216	186.6687	46.9864	0.0000	0.1199
217	186.6687	45.0711	0.0000	0.1205
218	186.6687	58.4723	0.0000	0.1209
219	186.6687	45.9258	0.0000	0.1215
220	186.6687	46.9838	0.0000	0.1221
221	186.6687	45.6346	0.0000	0.1225
222	186.6687	51.2675	0.0000	0.1230
223	186.6687	50.2091	0.0000	0.1236
224	186.6687	50.1960	0.0000	0.1242
225	186.6687	53.3584	0.0000	0.1246
226	186.6687	57.2846	0.0000	0.1251
227	186.6687	55.6700	0.0000	0.1257
228	186.7254	54.9186	0.0000	0.1263
229	186.7254	61.3781	0.0000	0.1267
230	186.7254	62.7918	0.0000	0.1271
231	186.7254	64.8802	0.0000	0.1277
232	186.7254	61.7742	0.0000	0.1283
233	186.7254	52.4825	0.0000	0.1287
234	186.7254	58.8732	0.0000	0.1291
235	186.7254	55.8550	0.0000	0.1297
236	186.7254	60.7247	0.0000	0.1303
237	186.7254	62.0705	0.0000	0.1307
238	186.7254	64.9200	0.0000	0.1312
239	186.7254	73.3641	0.0000	0.1319
240	186.7254	73.2776	0.0000	0.1325
241	186.7254	65.1925	0.0000	0.1331
242	186.7254	66.4504	0.0000	0.1337
243	186.7254	66.8587	0.0000	0.1343
244	186.7254	75.5271	0.0000	0.1349
245	186.7254	64.5482	0.0000	0.1353
246	186.7254	65.0557	0.0000	0.1356
247	186.7254	64.2671	0.0000	0.1361
248	186.7254	74.5031	0.0000	0.1367
249	186.7254	67.8552	0.0000	0.1373
250	186.7254	54.7136	0.0000	0.1378
251	186.7254	68.5346	0.0000	0.1383
252	186.7254	65.1806	0.0000	0.1389
253	186.7254	86.2996	0.0000	0.1395
254	186.7254	73.8790	0.0000	0.1399
255	186.7254	75.0880	0.0000	0.1404
256	186.7254	70.4691	0.0000	0.1410
257	186.7254	73.6955	0.0000	0.1416
258	186.7254	83.5366	0.0000	0.1421
259	186.7254	72.7097	0.0000	0.1425
260	186.7254	76.3863	0.0000	0.1431
261	186.7254	77.0263	0.0000	0.1437
262	186.7254	72.1661	0.0000	0.1442
263	186.7254	75.3009	0.0000	0.1447
264	186.7254	64.6743	0.0000	0.1451
265	186.7254	77.9404	0.0000	0.1456
266	186.7254	74.7895	0.0000	0.1461
267	186.7254	80.5841	0.0000	0.1465
268	186.7254	69.4051	0.0000	0.1471
269	186.7254	73.9906	0.0000	0.1478
270	186.7254	76.3909	0.0000	0.1483
271	186.7254	77.6873	0.0000	0.1487
272	186.7254	71.9341	0.0000	0.1493
273	186.7254	86.7353	0.0000	0.1500
274	186.7254	78.8662	0.0000	0.1505
275	186.7254	72.3302	0.0000	0.1511
276	186.7254	85.1357	0.0000	0.1518
277	186.7254	69.5645	0.0000	0.1522
278	186.7254	69.8535	0.0000	0.1528
279	186.7254	68.4722	0.0000	0.1535
280	186.7254	76.5786	0.0000	0.1539
281	186.7254	76.6194	0.0000	0.1544
282	186.7254	82.4301	0.0000	0.1551
283	186.7254	81.9947	0.0000	0.1556
284	186.7254	84.5756	0.0000	0.1561
285	186.7254	75.3940	0.0000	0.1568
286	186.7254	76.7829	0.0000	0.1573
287	186.7254	73.9603	0.0000	0.1579
288	186.7254	72.3687	0.0000	0.1585
289	186.7254	83.0408	0.0000	0.1590
290	186.7254	80.3148	0.0000	0.1596
291	186.7254	78.6044	0.0000	0.1602
292	186.7254	80.4230	0.0000	0.1608
293	186.7254	78.0831	0.0000	0.1613
294	186.7254	79.7478	0.0000	0.1619
295	186.7254	98.0031	0.0000	0.1625
296	186.7254	86.0908	0.0000	0.1631
297	186.7254	78.9228	0.0000	0.1637
298	186.7254	90.8852	0.0000	0.1642
299	186.7254	89.8973	0.0000	0.1647
300	186.7254	84.2081	0.0000	0.1653
301	186.7254	88.9891	0.0000	0.1672
302	186.7254	50.7287	0.0000	0.1677
303	186.7254	55.6472	0.0000	0.1681
304	186.7254	50.9889	0.0000	0.1687
305	186.7254	58.0540	0.0000	0.1693
306	186.7254	46.6511	0.0000	0.1699
307	186.7254	41.4360	0.0000	0.1703
308	186.7254	42.6389	0.0000	0.1707
309	186.7254	48.6775	0.0000	0.1715
310	186.7254	52.3020	0.0000	0.1722
311	186.7254	51.2474	0.0000	0.1727
312	186.7254	51.3942	0.0000	0.1733
313	186.7254	53.0160	0.0000	0.1739
314	186.7254	68.8131	0.0000	0.1745
315	186.7254	49.4284	0.0000	0.1752
316	186.7254	48.7170	0.0000	0.1757
317	186.7254	55.0342	0.0000	0.1764
318	186.7254	59.0700	0.0000	0.1770
319	186.7254	43.9728	0.0000	0.1776
320	186.7254	55.7792	0.0000	0.1780
321	186.7254	53.9079	0.0000	0.1785
322	186.7254	59.2364	0.0000	0.1791
323	186.7254	61.1969	0.0000	0.1796
324	186.7254	57.7735	0.0000	0.1801
325	186.7254	55.4573	0.0000	0.1807
326	186.7254	63.9283	0.0000	0.1813
327	186.7254	65.7285	0.0000	0.1818
328	186.7254	64.9713	0.0000	0.1824
329	186.7254	63.3662	0.0000	0.1830
330	186.7254	66.6477	0.0000	0.1834
331	186.7254	69.8679	0.0000	0.1839
332	186.7254	67.7375	0.0000	0.1846
333	186.7254	68.3549	0.0000	0.1851
334	186.7254	70.1575	0.0000	0.1855
335	186.7254	72.8073	0.0000	0.1861
336	186.7254	62.7955	0.0000	0.1868
337	186.7254	68.4153	0.0000	0.1871
338	186.7254	67.5742	0.0000	0.1877
339	186.7254	68.1689	0.0000	0.1883
340	186.7254	63.1871	0.0000	0.1890
341	186.7254	77.4709	0.0000	0.1897
342	186.7254	63.8699	0.0000	0.1904
343	186.7254	76.0897	0.0000	0.1911
344	186.7254	77.2442	0.0000	0.1917
345	186.7254	75.2185	0.0000	0.1924
346	186.7254	65.3691	0.0000	0.1931
347	186.7254	77.3946	0.0000	0.1938
348	186.7254	68.5822	0.0000	0.1945
349	186.7254	81.4506	0.0000	0.1952
350	186.7254	85.1781	0.0000	0.1959
351	186.7254	69.5177	0.0000	0.1965
352	186.7254	81.6623	0.0000	0.1971
353	186.7254	80.7002	0.0000	0.1977
354	186.7254	80.6093	0.0000	0.1983
355	186.7254	76.7842	0.0000	0.1986
356	186.7254	74.9556	0.0000	0.1991
357	186.7254	79.6661	0.0000	0.1998
358	186.7254	76.7337	0.0000	0.2004
359	186.7254	79.3899	0.0000	0.2008
360	186.7254	69.1865	0.0000	0.2014
361	186.7261	66.7806	0.0000	0.2020
362	186.7261	85.3285	0.0000	0.2025
363	186.7261	74.5180	0.0000	0.2031
364	186.7261	81.5156	0.0000	0.2037
365	186.7261	71.9400	0.0000	0.2041
366	186.7261	80.4869	0.0000	0.2047
367	186.7261	67.0502	0.0000	0.2053
368	186.7261	75.2848	0.0000	0.2058
369	186.7261	75.3734	0.0000	0.2063
370	186.7261	71.9467	0.0000	0.2069
371	186.7261	72.8435	0.0000	0.2075
372	186.7261	73.5548	0.0000	0.2080
373	186.7261	81.0990	0.0000	0.2086
374	186.7261	76.6282	0.0000	0.2092
375	186.7261	81.1290	0.0000	0.2096
376	186.7261	86.6459	0.0000	0.2102
377	186.7261	77.7275	0.0000	0.2108
378	186.7261	81.2756	0.0000	0.2114
379	186.7261	75.0712	0.0000	0.2118
380	186.7261	80.7673	0.0000	0.2124
381	186.7261	82.9992	0.0000	0.2130
382	186.7261	82.2374	0.0000	0.2136
383	186.7261	84.5691	0.0000	0.2141
384	186.7261	82.4943	0.0000	0.2147
385	186.7261	80.9781	0.0000	0.2153
386	186.7261	84.3222	0.0000	0.2157
387	186.7261	87.2543	0.0000	0.2162
388	186.7261	84.2614	0.0000	0.2168
389	186.7261	83.1279	0.0000	0.2173
390	186.7261	97.4117	0.0000	0.2178
391	186.7261	74.1389	0.0000	0.2185
392	186.7261	87.3705	0.0000	0.2190
393	186.7261	91.4742	0.0000	0.2195
394	186.7261	94.5703	0.0000	0.2201
395	186.7261	92.1764	0.0000	0.2207
396	186.7261	86.0511	0.0000	0.2211
397	186.7261	92.0247	0.0000	0.2216
398	186.7261	89.2964	0.0000	0.2222
399	186.7261	87.1031	0.0000	0.2228
400	186.7261	84.9178	0.0000	0.2233
401	186.7261	84.3114	0.0000	0.2239
402	186.7261	85.1348	0.0000	0.2255
403	186.7261	65.9683	0.0000	0.2261
404	186.7261	71.2696	0.0000	0.2267
405	186.7261	70.8076	0.0000	0.2276
406	186.7261	63.4184	0.0000	0.2282
407	186.7261	55.3551	0.0000	0.2289
408	186.7261	61.2701	0.0000	0.2296
409	186.7261	64.1124	0.0000	0.2301
410	186.7261	53.6185	0.0000	0.2309
411	186.7261	53.7860	0.0000	0.2315
412	186.7261	66.5200	0.0000	0.2319
413	186.7261	58.7403	0.0000	0.2325
414	186.7261	52.4997	0.0000	0.2332
415	186.7261	61.6307	0.0000	0.2337
416	186.7261	67.4774	0.0000	0.2343
417	186.7261	69.0697	0.0000	0.2350
418	186.7261	72.8135	0.0000	0.2355
419	186.7261	66.9553	0.0000	0.2362
420	186.7261	69.7029	0.0000	0.2368
421	186.7261	63.3563	0.0000	0.2372
422	186.7261	63.0756	0.0000	0.2378
423	186.7261	60.1353	0.0000	0.2385
424	186.7261	65.5527	0.0000	0.2389
425	186.7261	67.5355	0.0000	0.2395
426	186.7261	86.8587	0.0000	0.2401
427	186.7261	68.5035	0.0000	0.2406
428	186.7261	80.5232	0.0000	0.2412
429	186.7261	72.4665	0.0000	0.2418
430	186.7261	81.3547	0.0000	0.2424
431	186.7261	86.5554	0.0000	0.2428
432	186.7261	72.2858	0.0000	0.2434
433	186.7261	78.4216	0.0000	0.2440
434	186.7261	72.4406	0.0000	0.2445
435	186.7261	70.9687	0.0000	0.2449
436	186.7261	81.3410	0.0000	0.2454
437	186.7261	77.3048	0.0000	0.2460
438	186.7261	81.0788	0.0000	0.2465
439	186.7261	80.5995	0.0000	0.2471
440	186.7261	80.0881	0.0000	0.2477
441	186.7261	81.6918	0.0000	0.2482
442	186.7261	75.2454	0.0000	0.2488
443	186.7261	85.0268	0.0000	0.2495
444	186.7261	81.6022	0.0000	0.2499
445	186.7261	76.0897	0.0000	0.2505
446	186.7261	81.9708	0.0000	0.2511
447	186.7261	82.2175	0.0000	0.2515
448	186.7261	75.0548	0.0000	0.2520
449	186.7261	79.3140	0.0000	0.2526
450	186.7261	80.9609	0.0000	0.2532
451	186.7261	75.3393	0.0000	0.2537
452	186.7261	77.6273	0.0000	0.2543
453	186.7261	76.8232	0.0000	0.2549
454	186.7261	81.5557	0.0000	0.2553
455	186.7261	77.2948	0.0000	0.2559
456	186.7261	89.3189	0.0000	0.2566
457	186.7261	84.2601	0.0000	0.2570
458	186.7261	86.6400	0.0000	0.2576
459	186.7261	89.6622	0.0000	0.2582
460	186.7261	96.7031	0.0000	0.2587
461	186.7261	87.1565	0.0000	0.2590
462	186.7261	80.4169	0.0000	0.2595
463	186.7261	86.0460	0.0000	0.2601
464	186.7261	77.4894	0.0000	0.2607
465	186.7261	87.5892	0.0000	0.2612
466	186.7261	84.8100	0.0000	0.2618
467	186.7261	87.9026	0.0000	0.2624
468	186.7261	87.4471	0.0000	0.2628
469	186.7261	82.1800	0.0000	0.2635
470	186.7261	80.0965	0.0000	0.2641
471	186.7261	86.8582	0.0000	0.2645
472	186.7261	91.4809	0.0000	0.2651
473	186.7261	82.9058	0.0000	0.2657
474	186.7261	90.7246	0.0000	0.2662
475	186.7261	84.4289	0.0000	0.2667
476	186.7261	82.6165	0.0000	0.2673
477	186.7261	84.0936	0.0000	0.2679
478	186.7261	90.6731	0.0000	0.2682
479	186.7261	80.6699	0.0000	0.2688
480	186.7261	77.0492	0.0000	0.2694
481	186.7261	85.0637	0.0000	0.2699
482	186.7261	84.4558	0.0000	0.2705
483	186.7261	86.0684	0.0000	0.2711
484	186.7261	88.3663	0.0000	0.2716
485	186.7261	82.2630	0.0000	0.2721
486	186.7261	86.1998	0.0000	0.2728
487	186.7261	80.4773	0.0000	0.2733
488	186.7261	85.8306	0.0000	0.2737
489	186.7261	88.0205	0.0000	0.2743
490	186.7261	91.0872	0.0000	0.2749
491	186.7261	88.1717	0.0000	0.2754
492	186.7261	71.9930	0.0000	0.2760
493	186.7261	87.1493	0.0000	0.2766
494	186.7261	87.1257	0.0000	0.2771
495	186.7261	89.3054	0.0000	0.2776
496	186.7261	90.9630	0.0000	0.2782
497	186.7261	78.5389	0.0000	0.2787
498	186.7261	85.9438	0.0000	0.2792
499	186.7261	89.5644	0.0000	0.2798
500	186.7261	90.9076	0.0000	0.2804
501	186.7261	83.6073	0.0000	0.2810
502	186.7261	82.1245	0.0000	0.2817
503	186.7261	81.7753	0.0000	0.2830
504	186.7261	80.4534	0.0000	0.2837
505	186.7261	70.7811	0.0000	0.2843
506	186.7261	62.8691	0.0000	0.2852
507	186.7261	65.9047	0.0000	0.2859
508	186.7261	61.9214	0.0000	0.2868
509	186.7261	62.8866	0.0000	0.2875
510	186.7261	58.5296	0.0000	0.2881
511	186.7261	67.7231	0.0000	0.2888
512	186.7261	62.8150	0.0000	0.2895
513	186.7261	67.9706	0.0000	0.2902
514	186.7261	51.1868	0.0000	0.2909
515	186.7261	62.9883	0.0000	0.2915
516	186.7261	58.6999	0.0000	0.2922
517	186.7261	57.1686	0.0000	0.2928
518	186.7261	63.7666	0.0000	0.2935
519	186.7261	66.3340	0.0000	0.2940
520	186.7261	68.4319	0.0000	0.2946
521	186.7261	63.0305	0.0000	0.2952
522	186.7261	53.5728	0.0000	0.2958
523	186.7261	63.9298	0.0000	0.2963
524	186.7261	67.5943	0.0000	0.2970
525	186.7261	69.3601	0.0000	0.2976
526	186.7261	70.4116	0.0000	0.2980
527	186.7261	75.6138	0.0000	0.2984
528	186.7261	72.8648	0.0000	0.2991
529	186.7261	70.3853	0.0000	0.2997
530	186.7261	69.0227	0.0000	0.3001
531	186.7261	73.5493	0.0000	0.3005
532	186.7261	62.5698	0.0000	0.3012
533	186.7261	66.0352	0.0000	0.3019
534	186.7261	74.4596	0.0000	0.3024
535	186.7261	79.9511	0.0000	0.3031
536	186.7261	63.2211	0.0000	0.3036
537	186.7261	78.5272	0.0000	0.3042
538	186.7261	73.4072	0.0000	0.3048
539	186.7261	69.6735	0.0000	0.3054
540	186.7261	69.4506	0.0000	0.3060
541	186.7261	77.4291	0.0000	0.3067
542	186.7261	84.6589	0.0000	0.3071
543	186.7261	79.7262	0.0000	0.3077
544	186.7261	78.9701	0.0000	0.3084
545	186.7261	72.0733	0.0000	0.3089
546	186.7261	77.4642	0.0000	0.3095
547	186.7261	63.1476	0.0000	0.3101
548	186.7261	72.1118	0.0000	0.3106
549	186.7261	83.7904	0.0000	0.3112
550	186.7261	69.0367	0.0000	0.3119
551	186.7261	79.5871	0.0000	0.3123
552	186.7261	73.4806	0.0000	0.3130
553	186.7261	78.0905	0.0000	0.3136
554	186.7261	77.7225	0.0000	0.3141
555	186.7261	73.9276	0.0000	0.3148
556	186.7261	82.7158	0.0000	0.3154
557	186.7261	72.9777	0.0000	0.3159
558	186.7261	77.5824	0.0000	0.3165
559	186.7261	77.5581	0.0000	0.3171
560	186.7261	72.1304	0.0000	0.3176
561	186.7261	78.7145	0.0000	0.3182
562	186.7261	79.6992	0.0000	0.3187
563	186.7261	85.5815	0.0000	0.3191
564	186.7261	81.1723	0.0000	0.3198
565	186.7261	75.6811	0.0000	0.3204
566	186.7261	77.3328	0.0000	0.3209
567	186.7261	70.4343	0.0000	0.3215
568	186.7261	76.6980	0.0000	0.3221
569	186.7261	65.6304	0.0000	0.3226
570	186.7261	71.0919	0.0000	0.3232
571	186.7261	73.2397	0.0000	0.3238
572	186.7261	74.4339	0.0000	0.3242
573	186.7261	81.5928	0.0000	0.3247
574	186.7261	71.1907	0.0000	0.3254
575	186.7261	69.1041	0.0000	0.3260
576	186.7261	78.9817	0.0000	0.3265
577	186.7261	67.4353	0.0000	0.3271
578	186.7261	79.9705	0.0000	0.3278
579	186.7261	70.9883	0.0000	0.3282
580	186.7261	72.9958	0.0000	0.3288
581	186.7261	87.6814	0.0000	0.3295
582	186.7261	79.6962	0.0000	0.3299
583	186.7261	84.1572	0.0000	0.3304
584	186.7261	78.8306	0.0000	0.3311
585	186.7261	81.4474	0.0000	0.3316
586	186.7261	93.2086	0.0000	0.3321
587	186.7261	89.5555	0.0000	0.3327
588	186.7261	83.1833	0.0000	0.3334
589	186.7261	72.8499	0.0000	0.3340
590	186.7235	92.5619	0.0000	0.3348
591	186.7235	80.4532	0.0000	0.3354
592	186.7235	87.8594	0.0000	0.3360
593	186.7235	85.7294	0.0000	0.3367
594	186.7235	66.0287	0.0000	0.3374
595	186.7235	78.3440	0.0000	0.3379
596	186.7235	76.3917	0.0000	0.3386
597	186.7235	81.0540	0.0000	0.3393
598	186.7235	85.5112	0.0000	0.3398
599	186.7235	81.7863	0.0000	0.3405
600	186.7235	88.6320	0.0000	0.3413
601	186.7235	78.3743	0.0000	0.3418
602	186.7235	82.5213	0.0000	0.3427
603	186.7235	80.7908	0.0000	0.3435
604	186.7235	72.7481	0.0000	0.3451
605	186.7235	63.2620	0.0000	0.3456
606	186.7235	69.7492	0.0000	0.3466
607	186.7235	74.8341	0.0000	0.3475
608	186.7269	72.9712	0.0000	0.3482
609	186.7269	75.9552	0.0000	0.3491
610	186.7269	74.6072	0.0000	0.3498
611	186.7269	72.3957	0.0000	0.3506
612	186.7269	64.9632	0.0000	0.3512
613	186.7269	66.1280	0.0000	0.3524
614	186.7269	67.0789	0.0000	0.3529
615	186.7303	69.8245	0.0000	0.3538
616	186.7303	65.6474	0.0000	0.3544
617	186.7303	69.8720	0.0000	0.3550
618	186.7303	65.6873	0.0000	0.3557
619	186.7303	70.0226	0.0000	0.3563
620	186.7303	70.0366	0.0000	0.3571
621	186.7303	62.8103	0.0000	0.3579
622	186.7303	70.9573	0.0000	0.3583
623	186.7303	67.2926	0.0000	0.3589
624	186.7303	74.7295	0.0000	0.3596
625	186.7303	75.1498	0.0000	0.3602
626	186.7303	75.3484	0.0000	0.3607
627	186.7303	68.3521	0.0000	0.3612
628	186.7180	74.1466	0.0000	0.3620
629	186.7180	77.3900	0.0000	0.3626
