ID: vincent	Date: 2019-05-03 14:35:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
130	1.0000	0.8660	0.0000	0.0861
131	1.0000	0.8618	0.0000	0.0867
132	1.0000	0.8555	0.0000	0.0873
133	1.0000	0.8671	0.0000	0.0879
134	1.0000	0.8553	0.0000	0.0885
135	1.0000	0.8529	0.0000	0.0892
136	1.0000	0.8348	0.0000	0.0898
137	1.0000	0.8237	0.0000	0.0904
138	1.0000	0.8244	0.0000	0.0912
139	1.0000	0.8110	0.0000	0.0920
140	1.0000	0.8349	0.0000	0.0929
141	1.0000	0.7466	0.0000	0.0939
142	1.0000	0.8042	0.0000	0.0947
143	1.0000	0.8147	0.0000	0.0954
144	1.0000	0.8266	0.0000	0.0960
145	1.0000	0.8183	0.0000	0.0967
146	1.0000	0.8260	0.0000	0.0972
147	1.0000	0.8392	0.0000	0.0978
148	1.0000	0.8589	0.0000	0.0984
149	1.0000	0.8525	0.0000	0.0990
150	1.0000	0.8186	0.0000	0.0997
151	1.0000	0.7989	0.0000	0.1007
152	1.0000	0.8208	0.0000	0.1015
153	1.0000	0.8098	0.0000	0.1021
154	1.0000	0.8345	0.0000	0.1027
155	1.0000	0.8380	0.0000	0.1033
156	1.0000	0.8615	0.0000	0.1039
157	1.0000	0.8082	0.0000	0.1045
158	1.0000	0.8654	0.0000	0.1050
159	1.0000	0.8214	0.0000	0.1056
160	1.0000	0.8379	0.0000	0.1063
161	1.0000	0.8376	0.0000	0.1070
162	1.0000	0.7919	0.0000	0.1080
163	1.0000	0.8146	0.0000	0.1087
164	1.0000	0.8078	0.0000	0.1093
165	1.0000	0.7902	0.0000	0.1099
166	1.0000	0.8216	0.0000	0.1105
167	1.0000	0.8003	0.0000	0.1111
168	1.0000	0.8468	0.0000	0.1116
169	1.0000	0.8419	0.0000	0.1122
170	1.0000	0.8209	0.0000	0.1128
171	1.0000	0.8496	0.0000	0.1134
172	1.0000	0.8893	0.0000	0.1143
173	1.0000	0.8547	0.0000	0.1152
174	1.0000	0.8700	0.0000	0.1158
175	1.0000	0.8697	0.0000	0.1164
176	1.0000	0.8904	0.0000	0.1170
177	1.0000	0.8753	0.0000	0.1176
178	1.0000	0.9055	0.0000	0.1182
179	1.0000	0.8959	0.0000	0.1188
180	1.0000	0.8626	0.0000	0.1194
181	1.0000	0.8578	0.0000	0.1201
182	1.0000	0.8809	0.0000	0.1210
183	1.0000	0.8847	0.0000	0.1218
184	1.0000	0.8714	0.0000	0.1225
185	1.0000	0.8859	0.0000	0.1230
186	1.0000	0.8822	0.0000	0.1236
187	1.0000	0.8828	0.0000	0.1242
188	1.0000	0.9254	0.0000	0.1248
189	1.0000	0.8851	0.0000	0.1254
190	1.0000	0.8853	0.0000	0.1260
191	1.0000	0.8790	0.0000	0.1266
192	1.0000	0.8933	0.0000	0.1276
193	1.0000	0.8884	0.0000	0.1284
194	1.0000	0.8729	0.0000	0.1290
195	1.0000	0.8695	0.0000	0.1296
196	1.0000	0.8932	0.0000	0.1302
197	1.0000	0.8894	0.0000	0.1307
198	1.0000	0.8957	0.0000	0.1313
199	1.0000	0.9173	0.0000	0.1319
200	1.0000	0.8912	0.0000	0.1325
201	1.0000	0.9143	0.0000	0.1331
202	1.0000	0.8898	0.0000	0.1341
203	1.0000	0.8683	0.0000	0.1349
204	1.0000	0.8122	0.0000	0.1355
205	1.0000	0.8480	0.0000	0.1360
206	1.0000	0.8299	0.0000	0.1366
207	1.0000	0.8315	0.0000	0.1372
208	1.0000	0.8389	0.0000	0.1377
209	1.0000	0.8755	0.0000	0.1383
210	1.0000	0.8646	0.0000	0.1389
211	1.0000	0.8340	0.0000	0.1396
212	1.0000	0.8697	0.0000	0.1405
213	1.0000	0.8250	0.0000	0.1414
214	1.0000	0.8643	0.0000	0.1420
215	1.0000	0.8238	0.0000	0.1428
216	1.0000	0.8136	0.0000	0.1434
217	1.0000	0.8102	0.0000	0.1440
218	1.0000	0.8207	0.0000	0.1446
219	1.0000	0.8344	0.0000	0.1452
220	1.0000	0.8301	0.0000	0.1458
221	1.0000	0.8398	0.0000	0.1465
222	1.0000	0.8121	0.0000	0.1476
223	1.0000	0.8575	0.0000	0.1483
224	1.0000	0.8031	0.0000	0.1490
225	1.0000	0.8329	0.0000	0.1496
226	1.0000	0.8147	0.0000	0.1502
227	1.0000	0.8325	0.0000	0.1509
228	1.0000	0.8068	0.0000	0.1516
229	1.0000	0.8462	0.0000	0.1523
230	1.0000	0.8283	0.0000	0.1530
231	1.0000	0.8435	0.0000	0.1539
232	1.0000	0.8558	0.0000	0.1548
233	1.0000	0.8210	0.0000	0.1555
234	1.0000	0.7997	0.0000	0.1561
235	1.0000	0.8411	0.0000	0.1567
236	1.0000	0.8196	0.0000	0.1573
237	1.0000	0.7928	0.0000	0.1579
238	1.0000	0.8078	0.0000	0.1584
239	1.0000	0.8317	0.0000	0.1591
240	1.0000	0.8265	0.0000	0.1598
241	1.0000	0.8252	0.0000	0.1605
242	1.0000	0.7772	0.0000	0.1617
243	1.0000	0.7621	0.0000	0.1625
244	1.0000	0.7715	0.0000	0.1631
245	1.0000	0.7560	0.0000	0.1637
246	1.0000	0.7955	0.0000	0.1644
247	1.0000	0.8350	0.0000	0.1652
248	1.0000	0.8238	0.0000	0.1659
249	1.0000	0.8488	0.0000	0.1665
250	1.0000	0.8327	0.0000	0.1674
251	1.0000	0.8294	0.0000	0.1684
252	1.0000	0.8340	0.0000	0.1691
253	1.0000	0.8540	0.0000	0.1698
254	1.0000	0.8162	0.0000	0.1705
255	1.0000	0.8614	0.0000	0.1711
256	1.0000	0.8716	0.0000	0.1718
257	1.0000	0.8737	0.0000	0.1724
258	1.0000	0.8515	0.0000	0.1731
259	1.0000	0.8706	0.0000	0.1737
260	1.0000	0.8542	0.0000	0.1745
261	1.0000	0.8225	0.0000	0.1754
262	1.0000	0.8179	0.0000	0.1760
263	1.0000	0.8212	0.0000	0.1767
264	1.0000	0.7916	0.0000	0.1773
265	1.0000	0.8190	0.0000	0.1779
266	1.0000	0.8161	0.0000	0.1786
267	1.0000	0.8131	0.0000	0.1792
268	1.0000	0.7837	0.0000	0.1799
269	1.0000	0.8382	0.0000	0.1807
270	1.0000	0.8412	0.0000	0.1817
271	1.0000	0.8525	0.0000	0.1824
272	1.0000	0.8616	0.0000	0.1830
273	1.0000	0.8151	0.0000	0.1837
274	1.0000	0.8222	0.0000	0.1844
275	1.0000	0.8377	0.0000	0.1852
276	1.0000	0.8312	0.0000	0.1858
277	1.0000	0.8320	0.0000	0.1864
278	1.0000	0.8026	0.0000	0.1872
279	1.0000	0.7762	0.0000	0.1883
280	1.0000	0.7817	0.0000	0.1891
281	1.0000	0.7998	0.0000	0.1899
282	1.0000	0.8285	0.0000	0.1905
283	1.0000	0.7807	0.0000	0.1912
284	1.0000	0.7879	0.0000	0.1919
285	1.0000	0.7953	0.0000	0.1925
286	1.0000	0.8203	0.0000	0.1932
287	1.0000	0.8145	0.0000	0.1939
288	1.0000	0.7664	0.0000	0.1948
289	1.0000	0.7965	0.0000	0.1956
290	1.0000	0.7720	0.0000	0.1963
291	1.0000	0.7839	0.0000	0.1970
292	1.0000	0.7655	0.0000	0.1976
293	1.0000	0.7462	0.0000	0.1983
294	1.0000	0.7709	0.0000	0.1990
295	1.0000	0.7587	0.0000	0.1998
296	1.0000	0.7679	0.0000	0.2004
297	1.0000	0.8016	0.0000	0.2012
298	1.0000	0.7772	0.0000	0.2022
299	1.0000	0.7747	0.0000	0.2030
300	1.0000	0.8092	0.0000	0.2038
301	1.0000	0.8265	0.0000	0.2045
302	1.0000	0.8432	0.0000	0.2053
303	1.0000	0.8278	0.0000	0.2059
304	1.0000	0.8286	0.0000	0.2065
305	1.0000	0.8425	0.0000	0.2072
306	1.0000	0.7848	0.0000	0.2078
307	1.0000	0.8550	0.0000	0.2087
308	1.0000	0.8493	0.0000	0.2096
309	1.0000	0.8364	0.0000	0.2103
310	1.0000	0.8417	0.0000	0.2110
311	1.0000	0.8295	0.0000	0.2117
312	1.0000	0.8213	0.0000	0.2123
313	1.0000	0.7876	0.0000	0.2130
314	1.0000	0.8436	0.0000	0.2136
315	1.0000	0.7987	0.0000	0.2143
316	1.0000	0.8346	0.0000	0.2150
317	1.0000	0.7932	0.0000	0.2161
318	1.0000	0.8415	0.0000	0.2170
319	1.0000	0.8273	0.0000	0.2178
320	1.0000	0.8192	0.0000	0.2184
321	1.0000	0.8435	0.0000	0.2190
322	1.0000	0.8552	0.0000	0.2196
323	1.0000	0.8289	0.0000	0.2203
324	1.0000	0.8364	0.0000	0.2210
325	1.0000	0.8332	0.0000	0.2217
326	1.0000	0.8472	0.0000	0.2224
327	1.0000	0.8330	0.0000	0.2234
328	1.0000	0.8549	0.0000	0.2243
329	1.0000	0.8806	0.0000	0.2250
330	1.0000	0.8651	0.0000	0.2260
331	1.0000	0.8261	0.0000	0.2267
332	1.0000	0.8366	0.0000	0.2275
333	1.0000	0.8492	0.0000	0.2281
334	1.0000	0.8333	0.0000	0.2289
335	1.0000	0.8132	0.0000	0.2296
336	1.0000	0.8109	0.0000	0.2306
337	1.0000	0.8218	0.0000	0.2314
338	1.0000	0.8403	0.0000	0.2321
339	1.0000	0.8180	0.0000	0.2327
340	1.0000	0.7982	0.0000	0.2334
341	1.0000	0.8281	0.0000	0.2341
342	1.0000	0.8097	0.0000	0.2348
343	1.0000	0.7810	0.0000	0.2354
344	1.0000	0.8328	0.0000	0.2362
345	1.0000	0.8175	0.0000	0.2372
346	1.0000	0.7546	0.0000	0.2380
347	1.0000	0.7640	0.0000	0.2388
348	1.0000	0.7568	0.0000	0.2395
349	1.0000	0.7823	0.0000	0.2402
350	1.0000	0.8009	0.0000	0.2410
351	1.0000	0.8013	0.0000	0.2417
352	1.0000	0.8434	0.0000	0.2424
353	1.0000	0.8579	0.0000	0.2434
354	1.0000	0.8548	0.0000	0.2442
355	1.0000	0.8222	0.0000	0.2452
356	1.0000	0.8822	0.0000	0.2460
357	1.0000	0.8697	0.0000	0.2467
358	1.0000	0.8473	0.0000	0.2475
359	1.0000	0.8175	0.0000	0.2483
360	1.0000	0.8540	0.0000	0.2489
361	1.0000	0.8677	0.0000	0.2495
362	1.0000	0.8664	0.0000	0.2501
363	1.0000	0.8817	0.0000	0.2508
364	1.0000	0.8627	0.0000	0.2515
365	1.0000	0.8476	0.0000	0.2526
366	1.0000	0.8697	0.0000	0.2533
367	1.0000	0.8571	0.0000	0.2540
368	1.0000	0.8601	0.0000	0.2546
369	1.0000	0.8331	0.0000	0.2553
370	1.0000	0.8927	0.0000	0.2560
371	1.0000	0.8633	0.0000	0.2567
372	1.0000	0.8684	0.0000	0.2574
373	1.0000	0.8512	0.0000	0.2580
374	1.0000	0.8423	0.0000	0.2589
375	1.0000	0.8584	0.0000	0.2599
376	1.0000	0.8541	0.0000	0.2606
377	1.0000	0.8573	0.0000	0.2612
378	1.0000	0.8513	0.0000	0.2618
379	1.0000	0.8723	0.0000	0.2625
380	1.0000	0.8450	0.0000	0.2632
381	1.0000	0.8112	0.0000	0.2638
382	1.0000	0.8152	0.0000	0.2645
383	1.0000	0.7932	0.0000	0.2651
384	1.0000	0.8243	0.0000	0.2662
385	1.0000	0.8329	0.0000	0.2671
386	1.0000	0.8300	0.0000	0.2678
387	1.0000	0.8545	0.0000	0.2684
388	1.0000	0.8234	0.0000	0.2691
389	1.0000	0.8813	0.0000	0.2698
390	1.0000	0.8643	0.0000	0.2705
391	1.0000	0.8379	0.0000	0.2712
392	1.0000	0.8437	0.0000	0.2718
393	1.0000	0.8616	0.0000	0.2727
394	1.0000	0.8639	0.0000	0.2737
395	1.0000	0.8632	0.0000	0.2744
396	1.0000	0.8699	0.0000	0.2753
397	1.0000	0.8768	0.0000	0.2761
398	1.0000	0.8735	0.0000	0.2768
399	1.0000	0.8616	0.0000	0.2777
400	1.0000	0.8659	0.0000	0.2784
401	1.0000	0.8391	0.0000	0.2792
402	1.0000	0.8603	0.0000	0.2804
403	1.0000	0.8721	0.0000	0.2813
404	1.0000	0.8380	0.0000	0.2821
405	1.0000	0.8362	0.0000	0.2831
406	1.0000	0.7898	0.0000	0.2841
407	1.0000	0.8071	0.0000	0.2850
408	1.0000	0.8148	0.0000	0.2862
409	1.0000	0.8067	0.0000	0.2875
410	1.0000	0.7999	0.0000	0.2885
411	1.0000	0.8012	0.0000	0.2895
412	1.0000	0.7912	0.0000	0.2902
413	1.0000	0.7882	0.0000	0.2911
414	1.0000	0.7802	0.0000	0.2917
415	1.0000	0.8259	0.0000	0.2925
416	1.0000	0.8264	0.0000	0.2934
417	1.0000	0.8162	0.0000	0.2945
418	1.0000	0.8546	0.0000	0.2955
419	1.0000	0.8492	0.0000	0.2963
420	1.0000	0.8666	0.0000	0.2972
421	1.0000	0.8825	0.0000	0.2981
422	1.0000	0.8578	0.0000	0.2987
423	1.0000	0.8975	0.0000	0.2994
424	1.0000	0.9140	0.0000	0.3001
425	1.0000	0.8574	0.0000	0.3012
426	1.0000	0.8730	0.0000	0.3021
427	1.0000	0.9002	0.0000	0.3028
428	1.0000	0.8836	0.0000	0.3036
429	1.0000	0.8557	0.0000	0.3042
430	1.0000	0.8741	0.0000	0.3048
431	1.0000	0.8804	0.0000	0.3057
432	1.0000	0.8768	0.0000	0.3066
433	1.0000	0.8399	0.0000	0.3072
434	1.0000	0.8749	0.0000	0.3081
435	1.0000	0.8457	0.0000	0.3090
436	1.0000	0.8800	0.0000	0.3097
437	1.0000	0.8761	0.0000	0.3104
438	1.0000	0.8618	0.0000	0.3111
439	1.0000	0.8668	0.0000	0.3119
440	1.0000	0.8702	0.0000	0.3126
441	1.0000	0.8771	0.0000	0.3133
442	1.0000	0.8567	0.0000	0.3141
443	1.0000	0.8638	0.0000	0.3152
444	1.0000	0.8762	0.0000	0.3164
445	1.0000	0.8704	0.0000	0.3171
446	1.0000	0.8426	0.0000	0.3179
447	1.0000	0.8279	0.0000	0.3187
448	1.0000	0.8635	0.0000	0.3195
449	1.0000	0.8442	0.0000	0.3204
450	1.0000	0.8723	0.0000	0.3213
451	1.0000	0.8642	0.0000	0.3224
452	1.0000	0.8397	0.0000	0.3233
453	1.0000	0.8371	0.0000	0.3242
454	1.0000	0.7809	0.0000	0.3252
455	1.0000	0.7505	0.0000	0.3260
456	1.0000	0.7835	0.0000	0.3267
457	1.0000	0.7565	0.0000	0.3275
458	1.0000	0.7478	0.0000	0.3284
459	1.0000	0.7353	0.0000	0.3293
460	1.0000	0.7575	0.0000	0.3304
461	1.0000	0.7696	0.0000	0.3311
462	1.0000	0.7829	0.0000	0.3317
463	1.0000	0.7886	0.0000	0.3324
464	1.0000	0.8026	0.0000	0.3330
465	1.0000	0.8267	0.0000	0.3336
466	1.0000	0.8161	0.0000	0.3342
467	1.0000	0.8374	0.0000	0.3349
468	1.0000	0.8441	0.0000	0.3356
469	1.0000	0.8431	0.0000	0.3364
470	1.0000	0.8487	0.0000	0.3375
471	1.0000	0.8633	0.0000	0.3383
472	1.0000	0.8442	0.0000	0.3392
473	1.0000	0.8735	0.0000	0.3400
474	1.0000	0.8668	0.0000	0.3409
475	1.0000	0.8488	0.0000	0.3416
476	1.0000	0.8401	0.0000	0.3424
477	1.0000	0.8302	0.0000	0.3431
478	1.0000	0.8339	0.0000	0.3441
479	1.0000	0.8463	0.0000	0.3451
480	1.0000	0.8396	0.0000	0.3460
481	1.0000	0.8518	0.0000	0.3466
482	1.0000	0.8512	0.0000	0.3475
483	1.0000	0.8546	0.0000	0.3482
484	1.0000	0.8415	0.0000	0.3489
485	1.0000	0.8336	0.0000	0.3496
486	1.0000	0.8429	0.0000	0.3504
487	1.0000	0.8458	0.0000	0.3514
488	1.0000	0.8591	0.0000	0.3525
489	1.0000	0.8459	0.0000	0.3532
490	1.0000	0.8511	0.0000	0.3541
491	1.0000	0.8518	0.0000	0.3549
492	1.0000	0.8142	0.0000	0.3556
493	1.0000	0.8632	0.0000	0.3564
494	1.0000	0.8664	0.0000	0.3574
495	1.0000	0.8408	0.0000	0.3585
496	1.0000	0.8378	0.0000	0.3597
497	1.0000	0.8385	0.0000	0.3607
498	1.0000	0.8361	0.0000	0.3616
499	1.0000	0.7746	0.0000	0.3624
500	1.0000	0.7931	0.0000	0.3632
501	1.0000	0.8052	0.0000	0.3642
502	1.0000	0.8091	0.0000	0.3650
503	1.0000	0.8319	0.0000	0.3658
504	1.0000	0.8390	0.0000	0.3666
505	1.0000	0.8223	0.0000	0.3674
506	1.0000	0.7912	0.0000	0.3686
507	1.0000	0.7999	0.0000	0.3694
508	1.0000	0.8441	0.0000	0.3701
509	1.0000	0.8513	0.0000	0.3709
510	1.0000	0.8510	0.0000	0.3718
511	1.0000	0.8407	0.0000	0.3724
512	1.0000	0.8396	0.0000	0.3731
513	1.0000	0.8507	0.0000	0.3739
514	1.0000	0.8814	0.0000	0.3748
515	1.0000	0.8578	0.0000	0.3757
516	1.0000	0.8671	0.0000	0.3769
517	1.0000	0.8338	0.0000	0.3776
518	1.0000	0.8545	0.0000	0.3784
519	1.0000	0.8120	0.0000	0.3792
520	1.0000	0.8303	0.0000	0.3800
521	1.0000	0.8564	0.0000	0.3807
522	1.0000	0.8180	0.0000	0.3815
523	1.0000	0.8586	0.0000	0.3824
524	1.0000	0.8464	0.0000	0.3834
525	1.0000	0.8380	0.0000	0.3846
526	1.0000	0.8105	0.0000	0.3854
527	1.0000	0.8426	0.0000	0.3862
528	1.0000	0.8415	0.0000	0.3870
529	1.0000	0.8396	0.0000	0.3879
530	1.0000	0.8682	0.0000	0.3887
531	1.0000	0.8168	0.0000	0.3896
532	1.0000	0.8707	0.0000	0.3906
533	1.0000	0.8519	0.0000	0.3915
534	1.0000	0.8738	0.0000	0.3926
535	1.0000	0.8781	0.0000	0.3935
536	1.0000	0.8605	0.0000	0.3944
537	1.0000	0.8733	0.0000	0.3953
538	1.0000	0.8717	0.0000	0.3961
539	1.0000	0.8765	0.0000	0.3968
540	1.0000	0.8821	0.0000	0.3976
541	1.0000	0.8549	0.0000	0.3984
542	1.0000	0.8777	0.0000	0.3991
543	1.0000	0.8993	0.0000	0.4000
544	1.0000	0.8814	0.0000	0.4012
545	1.0000	0.8711	0.0000	0.4020
546	1.0000	0.8999	0.0000	0.4029
547	1.0000	0.9002	0.0000	0.4039
548	1.0000	0.8769	0.0000	0.4047
549	1.0000	0.8837	0.0000	0.4056
550	1.0000	0.8983	0.0000	0.4064
551	1.0000	0.8439	0.0000	0.4076
552	1.0000	0.8669	0.0000	0.4090
553	1.0000	0.8614	0.0000	0.4100
554	1.0000	0.8853	0.0000	0.4111
555	1.0000	0.8490	0.0000	0.4120
556	1.0000	0.8658	0.0000	0.4127
557	1.0000	0.8631	0.0000	0.4135
558	1.0000	0.8986	0.0000	0.4142
559	1.0000	0.8729	0.0000	0.4153
560	1.0000	0.8893	0.0000	0.4161
561	1.0000	0.8862	0.0000	0.4168
562	1.0000	0.8763	0.0000	0.4175
563	1.0000	0.8620	0.0000	0.4182
564	1.0000	0.9012	0.0000	0.4191
565	1.0000	0.8436	0.0000	0.4199
566	1.0000	0.8510	0.0000	0.4208
567	1.0000	0.8658	0.0000	0.4214
568	1.0000	0.8405	0.0000	0.4225
569	1.0000	0.8353	0.0000	0.4235
570	1.0000	0.8616	0.0000	0.4243
571	1.0000	0.7914	0.0000	0.4251
572	1.0000	0.8275	0.0000	0.4259
573	1.0000	0.8633	0.0000	0.4269
574	1.0000	0.8119	0.0000	0.4278
575	1.0000	0.8233	0.0000	0.4285
576	1.0000	0.8377	0.0000	0.4297
577	1.0000	0.8380	0.0000	0.4306
578	1.0000	0.8124	0.0000	0.4313
579	1.0000	0.7851	0.0000	0.4321
580	1.0000	0.8109	0.0000	0.4330
581	1.0000	0.8092	0.0000	0.4341
582	1.0000	0.8310	0.0000	0.4349
583	1.0000	0.8435	0.0000	0.4357
584	1.0000	0.7985	0.0000	0.4367
585	1.0000	0.8619	0.0000	0.4377
586	1.0000	0.8199	0.0000	0.4388
587	1.0000	0.8270	0.0000	0.4402
588	1.0000	0.8134	0.0000	0.4412
589	1.0000	0.8222	0.0000	0.4420
590	1.0000	0.7553	0.0000	0.4428
591	1.0000	0.7642	0.0000	0.4436
592	1.0000	0.7550	0.0000	0.4445
593	1.0000	0.7516	0.0000	0.4456
594	1.0000	0.7529	0.0000	0.4464
595	1.0000	0.7594	0.0000	0.4471
596	1.0000	0.7933	0.0000	0.4480
597	1.0000	0.7482	0.0000	0.4487
598	1.0000	0.7863	0.0000	0.4494
599	1.0000	0.7858	0.0000	0.4500
600	1.0000	0.8151	0.0000	0.4508
601	1.0000	0.7949	0.0000	0.4516
602	1.0000	0.8212	0.0000	0.4526
603	1.0000	0.8009	0.0000	0.4539
604	1.0000	0.7920	0.0000	0.4548
605	1.0000	0.8115	0.0000	0.4555
606	1.0000	0.7896	0.0000	0.4562
607	1.0000	0.8190	0.0000	0.4571
608	1.0000	0.8140	0.0000	0.4579
609	1.0000	0.7593	0.0000	0.4586
610	1.0000	0.8166	0.0000	0.4594
611	1.0000	0.7814	0.0000	0.4600
612	1.0000	0.8160	0.0000	0.4610
613	1.0000	0.8232	0.0000	0.4618
614	1.0000	0.8200	0.0000	0.4625
615	1.0000	0.8164	0.0000	0.4633
616	1.0000	0.8204	0.0000	0.4639
617	1.0000	0.8137	0.0000	0.4646
618	1.0000	0.8240	0.0000	0.4653
619	1.0000	0.8112	0.0000	0.4660
620	1.0000	0.8362	0.0000	0.4667
621	1.0000	0.8616	0.0000	0.4677
622	1.0000	0.8616	0.0000	0.4685
623	1.0000	0.8684	0.0000	0.4696
624	1.0000	0.8541	0.0000	0.4702
625	1.0000	0.8528	0.0000	0.4708
626	1.0000	0.8368	0.0000	0.4715
627	1.0000	0.8555	0.0000	0.4723
628	1.0000	0.8488	0.0000	0.4729
629	1.0000	0.8311	0.0000	0.4736
