ID: vincent	Date: 2019-05-03 16:20:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
250	1.0000	0.8151	0.0000	0.1547
251	1.0000	0.8172	0.0000	0.1553
252	1.0000	0.8240	0.0000	0.1559
253	1.0000	0.7963	0.0000	0.1564
254	1.0000	0.8308	0.0000	0.1570
255	1.0000	0.8512	0.0000	0.1576
256	1.0000	0.8456	0.0000	0.1582
257	1.0000	0.8162	0.0000	0.1588
258	1.0000	0.8294	0.0000	0.1595
259	1.0000	0.8103	0.0000	0.1601
260	1.0000	0.8467	0.0000	0.1607
261	1.0000	0.8433	0.0000	0.1613
262	1.0000	0.8278	0.0000	0.1619
263	1.0000	0.8681	0.0000	0.1625
264	1.0000	0.8587	0.0000	0.1631
265	1.0000	0.8694	0.0000	0.1637
266	1.0000	0.8694	0.0000	0.1643
267	1.0000	0.8755	0.0000	0.1649
268	1.0000	0.8559	0.0000	0.1656
269	1.0000	0.8685	0.0000	0.1663
270	1.0000	0.8774	0.0000	0.1669
271	1.0000	0.8752	0.0000	0.1676
272	1.0000	0.8837	0.0000	0.1682
273	1.0000	0.9082	0.0000	0.1688
274	1.0000	0.9013	0.0000	0.1694
275	1.0000	0.9103	0.0000	0.1701
276	1.0000	0.8608	0.0000	0.1707
277	1.0000	0.8689	0.0000	0.1713
278	1.0000	0.9039	0.0000	0.1718
279	1.0000	0.8958	0.0000	0.1725
280	1.0000	0.8882	0.0000	0.1730
281	1.0000	0.9018	0.0000	0.1736
282	1.0000	0.8994	0.0000	0.1742
283	1.0000	0.8998	0.0000	0.1749
284	1.0000	0.8956	0.0000	0.1755
285	1.0000	0.8372	0.0000	0.1761
286	1.0000	0.8689	0.0000	0.1766
287	1.0000	0.8627	0.0000	0.1773
288	1.0000	0.8835	0.0000	0.1779
289	1.0000	0.8777	0.0000	0.1785
290	1.0000	0.8707	0.0000	0.1791
291	1.0000	0.8595	0.0000	0.1797
292	1.0000	0.8384	0.0000	0.1803
293	1.0000	0.8616	0.0000	0.1809
294	1.0000	0.8916	0.0000	0.1815
295	1.0000	0.8672	0.0000	0.1821
296	1.0000	0.8857	0.0000	0.1827
297	1.0000	0.8643	0.0000	0.1833
298	1.0000	0.8876	0.0000	0.1839
299	1.0000	0.8610	0.0000	0.1845
300	1.0000	0.8671	0.0000	0.1851
301	1.0000	0.8580	0.0000	0.1857
302	1.0000	0.8700	0.0000	0.1863
303	1.0000	0.8330	0.0000	0.1870
304	1.0000	0.8505	0.0000	0.1876
305	1.0000	0.8703	0.0000	0.1882
306	1.0000	0.8477	0.0000	0.1888
307	1.0000	0.8784	0.0000	0.1894
308	1.0000	0.8622	0.0000	0.1901
309	1.0000	0.8901	0.0000	0.1907
310	1.0000	0.8781	0.0000	0.1912
311	1.0000	0.8549	0.0000	0.1919
312	1.0000	0.8354	0.0000	0.1925
313	1.0000	0.8620	0.0000	0.1931
314	1.0000	0.8481	0.0000	0.1938
315	1.0000	0.8519	0.0000	0.1944
316	1.0000	0.8129	0.0000	0.1950
317	1.0000	0.7947	0.0000	0.1956
318	1.0000	0.8345	0.0000	0.1962
319	1.0000	0.8348	0.0000	0.1968
320	1.0000	0.8717	0.0000	0.1975
321	1.0000	0.8539	0.0000	0.1981
322	1.0000	0.8401	0.0000	0.1987
323	1.0000	0.7581	0.0000	0.1993
324	1.0000	0.7928	0.0000	0.2000
325	1.0000	0.7751	0.0000	0.2006
326	1.0000	0.7724	0.0000	0.2013
327	1.0000	0.7937	0.0000	0.2019
328	1.0000	0.8007	0.0000	0.2025
329	1.0000	0.7552	0.0000	0.2031
330	1.0000	0.8248	0.0000	0.2037
331	1.0000	0.8309	0.0000	0.2043
332	1.0000	0.7996	0.0000	0.2049
333	1.0000	0.8169	0.0000	0.2055
334	1.0000	0.8332	0.0000	0.2061
335	1.0000	0.8356	0.0000	0.2067
336	1.0000	0.8396	0.0000	0.2073
337	1.0000	0.8375	0.0000	0.2079
338	1.0000	0.8381	0.0000	0.2085
339	1.0000	0.8285	0.0000	0.2091
340	1.0000	0.8440	0.0000	0.2097
341	1.0000	0.8362	0.0000	0.2103
342	1.0000	0.8525	0.0000	0.2109
343	1.0000	0.8631	0.0000	0.2115
344	1.0000	0.8766	0.0000	0.2121
345	1.0000	0.8502	0.0000	0.2127
346	1.0000	0.8609	0.0000	0.2133
347	1.0000	0.8764	0.0000	0.2139
348	1.0000	0.8447	0.0000	0.2145
349	1.0000	0.8755	0.0000	0.2151
350	1.0000	0.8747	0.0000	0.2157
351	1.0000	0.8698	0.0000	0.2164
352	1.0000	0.8854	0.0000	0.2171
353	1.0000	0.8662	0.0000	0.2177
354	1.0000	0.8628	0.0000	0.2183
355	1.0000	0.8439	0.0000	0.2189
356	1.0000	0.8616	0.0000	0.2195
357	1.0000	0.8636	0.0000	0.2202
358	1.0000	0.8809	0.0000	0.2209
359	1.0000	0.8715	0.0000	0.2214
360	1.0000	0.8871	0.0000	0.2220
361	1.0000	0.8680	0.0000	0.2226
362	1.0000	0.8987	0.0000	0.2232
363	1.0000	0.8800	0.0000	0.2238
364	1.0000	0.8854	0.0000	0.2244
365	1.0000	0.8681	0.0000	0.2250
366	1.0000	0.8823	0.0000	0.2256
367	1.0000	0.8738	0.0000	0.2262
368	1.0000	0.8701	0.0000	0.2268
369	1.0000	0.8893	0.0000	0.2275
370	1.0000	0.8959	0.0000	0.2281
371	1.0000	0.8984	0.0000	0.2287
372	1.0000	0.9094	0.0000	0.2293
373	1.0000	0.8899	0.0000	0.2299
374	1.0000	0.8845	0.0000	0.2305
375	1.0000	0.8985	0.0000	0.2311
376	1.0000	0.9059	0.0000	0.2317
377	1.0000	0.8697	0.0000	0.2323
378	1.0000	0.9143	0.0000	0.2328
379	1.0000	0.9220	0.0000	0.2335
380	1.0000	0.8504	0.0000	0.2341
381	1.0000	0.8529	0.0000	0.2348
382	1.0000	0.8805	0.0000	0.2354
383	1.0000	0.7944	0.0000	0.2360
384	1.0000	0.8086	0.0000	0.2366
385	1.0000	0.8039	0.0000	0.2372
386	1.0000	0.8409	0.0000	0.2378
387	1.0000	0.8188	0.0000	0.2384
388	1.0000	0.8219	0.0000	0.2390
389	1.0000	0.7996	0.0000	0.2396
390	1.0000	0.8329	0.0000	0.2402
391	1.0000	0.8128	0.0000	0.2408
392	1.0000	0.8184	0.0000	0.2414
393	1.0000	0.8074	0.0000	0.2420
394	1.0000	0.8754	0.0000	0.2427
395	1.0000	0.7987	0.0000	0.2434
396	1.0000	0.8240	0.0000	0.2441
397	1.0000	0.8329	0.0000	0.2448
398	1.0000	0.8176	0.0000	0.2455
399	1.0000	0.8132	0.0000	0.2462
400	1.0000	0.8370	0.0000	0.2469
401	1.0000	0.8592	0.0000	0.2475
402	1.0000	0.8572	0.0000	0.2481
403	1.0000	0.8625	0.0000	0.2487
404	1.0000	0.8703	0.0000	0.2493
405	1.0000	0.8571	0.0000	0.2499
406	1.0000	0.8328	0.0000	0.2506
407	1.0000	0.8550	0.0000	0.2511
408	1.0000	0.8570	0.0000	0.2517
409	1.0000	0.8550	0.0000	0.2524
410	1.0000	0.8352	0.0000	0.2530
411	1.0000	0.8587	0.0000	0.2536
412	1.0000	0.8319	0.0000	0.2542
413	1.0000	0.8499	0.0000	0.2548
414	1.0000	0.8632	0.0000	0.2554
415	1.0000	0.8623	0.0000	0.2560
416	1.0000	0.8660	0.0000	0.2567
417	1.0000	0.8839	0.0000	0.2574
418	1.0000	0.8689	0.0000	0.2582
419	1.0000	0.8960	0.0000	0.2589
420	1.0000	0.8946	0.0000	0.2596
421	1.0000	0.8653	0.0000	0.2603
422	1.0000	0.8034	0.0000	0.2610
423	1.0000	0.8808	0.0000	0.2617
424	1.0000	0.8475	0.0000	0.2626
425	1.0000	0.8613	0.0000	0.2633
426	1.0000	0.8949	0.0000	0.2640
427	1.0000	0.8740	0.0000	0.2647
428	1.0000	0.8490	0.0000	0.2654
429	1.0000	0.8492	0.0000	0.2661
430	1.0000	0.8786	0.0000	0.2669
431	1.0000	0.8382	0.0000	0.2676
432	1.0000	0.8494	0.0000	0.2684
433	1.0000	0.8039	0.0000	0.2691
434	1.0000	0.7908	0.0000	0.2698
435	1.0000	0.8100	0.0000	0.2705
436	1.0000	0.8652	0.0000	0.2712
437	1.0000	0.8487	0.0000	0.2719
438	1.0000	0.7687	0.0000	0.2726
439	1.0000	0.8277	0.0000	0.2734
440	1.0000	0.8652	0.0000	0.2741
441	1.0000	0.8740	0.0000	0.2748
442	1.0000	0.8605	0.0000	0.2755
443	1.0000	0.8827	0.0000	0.2762
444	1.0000	0.8056	0.0000	0.2769
445	1.0000	0.8030	0.0000	0.2776
446	1.0000	0.8264	0.0000	0.2783
447	1.0000	0.8316	0.0000	0.2789
448	1.0000	0.8098	0.0000	0.2796
449	1.0000	0.8312	0.0000	0.2804
450	1.0000	0.8306	0.0000	0.2811
451	1.0000	0.8406	0.0000	0.2818
452	1.0000	0.7817	0.0000	0.2826
453	1.0000	0.8179	0.0000	0.2833
454	1.0000	0.8095	0.0000	0.2840
455	1.0000	0.8106	0.0000	0.2847
456	1.0000	0.8021	0.0000	0.2854
457	1.0000	0.7900	0.0000	0.2861
458	1.0000	0.8219	0.0000	0.2868
459	1.0000	0.8357	0.0000	0.2876
460	1.0000	0.7748	0.0000	0.2883
461	1.0000	0.7981	0.0000	0.2890
462	1.0000	0.8199	0.0000	0.2897
463	1.0000	0.8300	0.0000	0.2904
464	1.0000	0.7851	0.0000	0.2912
465	1.0000	0.7782	0.0000	0.2918
466	1.0000	0.8073	0.0000	0.2925
467	1.0000	0.7828	0.0000	0.2933
468	1.0000	0.7806	0.0000	0.2941
469	1.0000	0.7693	0.0000	0.2947
470	1.0000	0.7683	0.0000	0.2954
471	1.0000	0.7534	0.0000	0.2962
472	1.0000	0.7919	0.0000	0.2969
473	1.0000	0.7278	0.0000	0.2976
474	1.0000	0.7487	0.0000	0.2983
475	1.0000	0.7423	0.0000	0.2990
476	1.0000	0.8120	0.0000	0.2998
477	1.0000	0.7864	0.0000	0.3006
478	1.0000	0.7942	0.0000	0.3013
479	1.0000	0.7664	0.0000	0.3020
480	1.0000	0.8383	0.0000	0.3027
481	1.0000	0.7892	0.0000	0.3034
482	1.0000	0.7923	0.0000	0.3041
483	1.0000	0.7538	0.0000	0.3048
484	1.0000	0.8053	0.0000	0.3055
485	1.0000	0.7819	0.0000	0.3062
486	1.0000	0.8065	0.0000	0.3069
487	1.0000	0.7609	0.0000	0.3076
488	1.0000	0.8034	0.0000	0.3083
489	1.0000	0.7953	0.0000	0.3090
490	1.0000	0.8036	0.0000	0.3097
491	1.0000	0.7884	0.0000	0.3104
492	1.0000	0.8087	0.0000	0.3112
493	1.0000	0.8243	0.0000	0.3119
494	1.0000	0.8093	0.0000	0.3127
495	1.0000	0.8251	0.0000	0.3134
496	1.0000	0.8231	0.0000	0.3142
497	1.0000	0.8618	0.0000	0.3148
498	1.0000	0.8190	0.0000	0.3156
499	1.0000	0.8135	0.0000	0.3163
500	1.0000	0.8211	0.0000	0.3170
501	1.0000	0.8287	0.0000	0.3177
502	1.0000	0.8300	0.0000	0.3184
503	1.0000	0.8579	0.0000	0.3191
504	1.0000	0.7954	0.0000	0.3198
505	1.0000	0.8427	0.0000	0.3205
506	1.0000	0.8366	0.0000	0.3212
507	1.0000	0.8359	0.0000	0.3219
508	1.0000	0.8418	0.0000	0.3225
509	1.0000	0.8260	0.0000	0.3232
510	1.0000	0.8180	0.0000	0.3239
511	1.0000	0.7907	0.0000	0.3245
512	1.0000	0.7945	0.0000	0.3252
513	1.0000	0.8302	0.0000	0.3259
514	1.0000	0.7474	0.0000	0.3266
515	1.0000	0.8241	0.0000	0.3272
516	1.0000	0.7638	0.0000	0.3279
517	1.0000	0.7959	0.0000	0.3287
518	1.0000	0.7704	0.0000	0.3293
519	1.0000	0.8295	0.0000	0.3300
520	1.0000	0.7951	0.0000	0.3307
521	1.0000	0.8102	0.0000	0.3315
522	1.0000	0.7943	0.0000	0.3322
523	1.0000	0.8173	0.0000	0.3330
524	1.0000	0.8026	0.0000	0.3337
525	1.0000	0.8454	0.0000	0.3345
526	1.0000	0.8334	0.0000	0.3352
527	1.0000	0.8340	0.0000	0.3359
528	1.0000	0.8721	0.0000	0.3366
529	1.0000	0.8280	0.0000	0.3372
530	1.0000	0.8495	0.0000	0.3378
531	1.0000	0.8549	0.0000	0.3385
532	1.0000	0.8293	0.0000	0.3391
533	1.0000	0.8693	0.0000	0.3398
534	1.0000	0.8501	0.0000	0.3404
535	1.0000	0.8332	0.0000	0.3411
536	1.0000	0.8724	0.0000	0.3417
537	1.0000	0.8325	0.0000	0.3424
538	1.0000	0.8646	0.0000	0.3431
539	1.0000	0.8556	0.0000	0.3437
540	1.0000	0.8724	0.0000	0.3444
541	1.0000	0.8699	0.0000	0.3450
542	1.0000	0.8637	0.0000	0.3457
543	1.0000	0.8376	0.0000	0.3464
544	1.0000	0.8308	0.0000	0.3470
545	1.0000	0.8183	0.0000	0.3478
546	1.0000	0.8339	0.0000	0.3484
547	1.0000	0.8622	0.0000	0.3492
548	1.0000	0.8571	0.0000	0.3498
549	1.0000	0.8516	0.0000	0.3506
550	1.0000	0.8645	0.0000	0.3513
551	1.0000	0.8192	0.0000	0.3520
552	1.0000	0.8580	0.0000	0.3527
553	1.0000	0.8456	0.0000	0.3533
554	1.0000	0.8708	0.0000	0.3540
555	1.0000	0.8134	0.0000	0.3547
556	1.0000	0.8404	0.0000	0.3553
557	1.0000	0.8561	0.0000	0.3560
558	1.0000	0.8299	0.0000	0.3567
559	1.0000	0.7943	0.0000	0.3574
560	1.0000	0.7856	0.0000	0.3580
561	1.0000	0.7628	0.0000	0.3587
562	1.0000	0.7396	0.0000	0.3594
563	1.0000	0.7653	0.0000	0.3600
564	1.0000	0.7778	0.0000	0.3607
565	1.0000	0.7850	0.0000	0.3614
566	1.0000	0.8065	0.0000	0.3621
567	1.0000	0.8079	0.0000	0.3627
568	1.0000	0.7918	0.0000	0.3634
569	1.0000	0.8060	0.0000	0.3641
570	1.0000	0.8306	0.0000	0.3648
571	1.0000	0.7744	0.0000	0.3654
572	1.0000	0.7848	0.0000	0.3661
573	1.0000	0.8104	0.0000	0.3668
574	1.0000	0.8446	0.0000	0.3675
575	1.0000	0.8276	0.0000	0.3682
576	1.0000	0.7937	0.0000	0.3689
577	1.0000	0.7895	0.0000	0.3696
578	1.0000	0.7997	0.0000	0.3702
579	1.0000	0.8195	0.0000	0.3709
580	1.0000	0.8176	0.0000	0.3715
581	1.0000	0.8234	0.0000	0.3722
582	1.0000	0.8496	0.0000	0.3728
583	1.0000	0.8753	0.0000	0.3734
584	1.0000	0.8299	0.0000	0.3741
585	1.0000	0.8771	0.0000	0.3748
586	1.0000	0.8647	0.0000	0.3754
587	1.0000	0.8709	0.0000	0.3760
588	1.0000	0.8793	0.0000	0.3767
589	1.0000	0.8570	0.0000	0.3773
590	1.0000	0.8623	0.0000	0.3780
591	1.0000	0.8317	0.0000	0.3787
592	1.0000	0.8475	0.0000	0.3793
593	1.0000	0.8736	0.0000	0.3799
594	1.0000	0.8497	0.0000	0.3806
595	1.0000	0.8718	0.0000	0.3813
596	1.0000	0.8499	0.0000	0.3819
597	1.0000	0.8520	0.0000	0.3825
598	1.0000	0.8306	0.0000	0.3833
599	1.0000	0.8392	0.0000	0.3840
600	1.0000	0.8224	0.0000	0.3846
601	1.0000	0.7978	0.0000	0.3853
602	1.0000	0.8351	0.0000	0.3860
603	1.0000	0.8290	0.0000	0.3867
604	1.0000	0.8477	0.0000	0.3874
605	1.0000	0.8541	0.0000	0.3880
606	1.0000	0.8926	0.0000	0.3887
607	1.0000	0.8554	0.0000	0.3893
608	1.0000	0.8457	0.0000	0.3899
609	1.0000	0.8715	0.0000	0.3905
610	1.0000	0.8645	0.0000	0.3912
611	1.0000	0.8633	0.0000	0.3919
612	1.0000	0.8559	0.0000	0.3925
613	1.0000	0.8423	0.0000	0.3932
614	1.0000	0.8216	0.0000	0.3938
615	1.0000	0.8453	0.0000	0.3945
616	1.0000	0.8329	0.0000	0.3951
617	1.0000	0.8602	0.0000	0.3957
618	1.0000	0.8610	0.0000	0.3964
619	1.0000	0.8835	0.0000	0.3971
620	1.0000	0.8566	0.0000	0.3977
621	1.0000	0.8399	0.0000	0.3984
622	1.0000	0.8795	0.0000	0.3990
623	1.0000	0.8332	0.0000	0.3997
624	1.0000	0.8335	0.0000	0.4003
625	1.0000	0.8628	0.0000	0.4009
626	1.0000	0.8500	0.0000	0.4016
627	1.0000	0.8405	0.0000	0.4022
628	1.0000	0.8917	0.0000	0.4028
629	1.0000	0.9206	0.0000	0.4035
