ID: CF3	Date: 2018-06-15 14:09:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
569	0.0000	-247.8754	0.0000	384982.2292
570	0.0000	-235.1712	0.0000	385628.7696
571	0.0000	-239.4239	0.0000	386292.8469
572	0.0000	-248.0693	0.0000	386926.9514
573	0.0000	-250.6449	0.0000	387566.3946
574	0.0000	-243.5528	0.0000	388202.0326
575	0.0000	-226.7095	0.0000	388835.9942
576	0.0000	-236.4938	0.0000	389477.1376
577	0.0000	-230.6736	0.0000	390114.0504
578	0.0000	-244.1835	0.0000	390748.9221
579	0.0000	-246.0961	0.0000	391380.4638
580	0.0000	-237.4597	0.0000	392018.1670
581	0.0000	-243.0998	0.0000	392648.4430
582	0.0000	-246.4629	0.0000	393289.5973
583	0.0000	-228.3919	0.0000	393920.7618
584	0.0000	-231.2459	0.0000	394556.8709
585	0.0000	-242.9454	0.0000	395189.4193
586	0.0000	-232.4609	0.0000	395824.3561
587	0.0000	-223.8100	0.0000	396454.8690
588	0.0000	-228.2587	0.0000	397085.3918
589	0.0000	-221.6515	0.0000	397722.3203
590	0.0000	-225.1572	0.0000	398364.3007
591	0.0000	-228.4506	0.0000	398999.7864
592	0.0000	-210.9250	0.0000	399643.6923
593	0.0000	-246.8676	0.0000	400282.2676
594	0.0000	-231.5027	0.0000	400916.8470
595	0.0000	-244.0361	0.0000	401564.2292
596	0.0000	-238.5602	0.0000	402196.7740
597	0.0000	-244.1572	0.0000	402819.4382
598	0.0000	-242.4889	0.0000	403459.1286
599	0.0000	-235.3264	0.0000	404099.6072
600	0.0000	-232.8030	0.0000	404738.3723
601	0.0000	-247.0714	0.0000	405373.8563
602	0.0000	-232.7374	0.0000	406033.5402
603	0.0000	-218.4109	0.0000	406669.3120
604	0.0000	-225.5775	0.0000	407310.2210
605	0.0000	-235.9617	0.0000	407965.3423
606	0.0000	-213.1138	0.0000	408594.6975
607	0.0000	-225.2601	0.0000	409238.6875
608	0.0000	-229.2953	0.0000	409884.1684
609	0.0000	-227.0761	0.0000	410513.3936
610	0.0000	-227.4359	0.0000	411145.6630
611	0.0000	-228.1716	0.0000	411787.8635
612	0.0000	-223.9320	0.0000	412425.8654
613	0.0000	-225.6562	0.0000	413069.6592
614	0.0000	-250.1837	0.0000	413708.5676
615	0.0000	-229.7508	0.0000	414344.4936
616	0.0000	-227.8436	0.0000	414981.2016
617	0.0000	-230.1823	0.0000	415628.2392
618	0.0000	-235.5685	0.0000	416263.5846
619	0.0000	-233.9142	0.0000	416894.8584
620	0.0000	-226.0314	0.0000	417538.2876
621	0.0000	-217.5672	0.0000	418187.0918
622	0.0000	-201.4765	0.0000	418820.5314
623	0.0000	-231.9054	0.0000	419457.2034
624	0.0000	-219.8698	0.0000	420181.1323
625	0.0000	-218.3028	0.0000	420854.0907
626	0.0000	-228.8887	0.0000	421512.5117
627	0.0000	-244.5174	0.0000	422261.7087
628	0.0000	-221.4787	0.0000	423026.3250
629	0.0000	-234.9018	0.0000	423805.5141
630	0.0000	-233.5121	0.0000	424626.9262
631	0.0000	-229.3683	0.0000	425593.4002
632	0.0000	-227.2570	0.0000	426611.1660
633	0.0000	-249.2760	0.0000	427588.0806
634	0.0000	-231.4857	0.0000	428484.8344
635	0.0000	-216.7018	0.0000	429473.8002
636	0.0000	-219.8308	0.0000	430376.5187
637	0.0000	-223.9539	0.0000	431134.9578
638	0.0000	-226.2934	0.0000	431991.3905
639	0.0000	-227.6858	0.0000	432826.9310
640	0.0000	-242.7004	0.0000	433731.6582
641	0.0000	-219.1434	0.0000	434652.3366
642	0.0000	-247.1796	0.0000	435420.1679
643	0.0000	-230.5967	0.0000	436336.7946
644	0.0000	-226.2309	0.0000	437235.2569
645	0.0000	-229.5272	0.0000	438089.2770
646	0.0000	-220.0207	0.0000	438861.0952
647	0.0000	-208.6161	0.0000	439684.0959
648	0.0000	-211.7827	0.0000	440589.0763
649	0.0000	-230.7756	0.0000	441535.2042
650	0.0000	-215.0535	0.0000	442395.7334
651	0.0000	-231.9791	0.0000	443393.5471
652	0.0000	-229.8157	0.0000	444359.9448
653	0.0000	-241.3470	0.0000	445394.3710
654	0.0000	-221.6839	0.0000	446393.9373
655	0.0000	-225.5486	0.0000	447377.7626
656	0.0000	-212.0423	0.0000	448387.5184
657	0.0000	-232.4097	0.0000	449210.1190
658	0.0000	-237.1750	0.0000	450008.3845
659	0.0000	-205.1875	0.0000	450897.4519
660	0.0000	-218.5506	0.0000	451773.4826
661	0.0000	-214.9179	0.0000	452695.4598
662	0.0000	-225.9213	0.0000	453651.3700
663	0.0000	-225.8075	0.0000	454561.0962
664	0.0000	-224.0057	0.0000	455561.8384
665	0.0000	-242.2125	0.0000	456477.5157
666	0.0000	-229.0167	0.0000	457488.7893
667	0.0000	-223.7777	0.0000	458393.5294
668	0.0000	-232.2673	0.0000	459347.7867
669	0.0000	-233.9696	0.0000	460330.7736
670	0.0000	-227.0632	0.0000	461121.7031
671	0.0000	-224.0518	0.0000	461874.8879
672	0.0000	-228.3015	0.0000	462531.9316
673	0.0000	-222.1773	0.0000	463210.4802
674	0.0000	-240.8072	0.0000	463858.8340
675	0.0000	-228.5769	0.0000	464611.0945
676	0.0000	-220.9378	0.0000	465506.4623
677	0.0000	-230.0617	0.0000	466372.2293
678	0.0000	-221.8657	0.0000	467340.5428
679	0.0000	-210.7206	0.0000	468143.0006
680	0.0000	-230.5668	0.0000	468792.1844
681	0.0000	-213.0122	0.0000	469458.6706
682	0.0000	-232.9246	0.0000	470116.0903
683	0.0000	-230.5745	0.0000	470768.9366
684	0.0000	-222.7703	0.0000	471681.5853
685	0.0000	-228.5193	0.0000	472755.5757
686	0.0000	-219.2012	0.0000	473792.1174
687	0.0000	-213.2051	0.0000	474883.1325
688	0.0000	-218.2234	0.0000	475882.0038
689	0.0000	-228.4726	0.0000	476824.7988
690	0.0000	-215.0503	0.0000	477610.2753
691	0.0000	-221.9931	0.0000	478445.8451
692	0.0000	-212.9738	0.0000	479314.2979
693	0.0000	-220.2714	0.0000	480157.2113
694	0.0000	-218.8932	0.0000	480945.2572
695	0.0000	-209.3311	0.0000	481707.0320
696	0.0000	-218.6653	0.0000	482543.8299
697	0.0000	-204.1041	0.0000	483282.5217
698	0.0000	-208.6316	0.0000	484030.6513
699	0.0000	-209.0136	0.0000	484856.5552
700	0.0000	-215.6933	0.0000	485672.7521
701	0.0000	-218.2926	0.0000	486521.2226
702	0.0000	-222.6925	0.0000	487275.0075
703	0.0000	-213.2827	0.0000	487908.2255
704	0.0000	-227.9519	0.0000	488584.6217
705	0.0000	-220.9336	0.0000	489237.3891
706	0.0000	-218.3058	0.0000	490041.4212
707	0.0000	-228.9918	0.0000	490998.3299
708	0.0000	-216.8827	0.0000	491843.8935
709	0.0000	-206.5879	0.0000	492619.6420
710	0.0000	-216.2425	0.0000	493453.3494
711	0.0000	-244.6357	0.0000	494296.5021
712	0.0000	-213.9529	0.0000	495199.6973
713	0.0000	-217.0866	0.0000	495982.3222
714	0.0000	-217.2043	0.0000	496919.3575
715	0.0000	-232.6427	0.0000	497821.5699
716	0.0000	-226.7390	0.0000	498664.3672
717	0.0000	-203.4209	0.0000	499558.4824
718	0.0000	-224.8756	0.0000	500380.4345
719	0.0000	-225.2557	0.0000	501238.9588
720	0.0000	-216.2974	0.0000	502049.4819
721	0.0000	-208.7697	0.0000	502844.3875
722	0.0000	-224.0142	0.0000	503713.9556
723	0.0000	-232.2692	0.0000	504488.1225
724	0.0000	-215.2944	0.0000	505312.9928
725	0.0000	-224.2030	0.0000	505970.3586
726	0.0000	-219.4133	0.0000	506771.7075
727	0.0000	-226.2164	0.0000	507596.1804
728	0.0000	-204.1127	0.0000	508308.0268
729	0.0000	-224.3120	0.0000	509112.5057
730	0.0000	-220.9108	0.0000	509907.2049
731	0.0000	-230.9888	0.0000	510763.7017
732	0.0000	-221.1439	0.0000	511689.5590
733	0.0000	-221.9796	0.0000	512636.8906
734	0.0000	-217.9753	0.0000	513367.2290
735	0.0000	-229.9840	0.0000	513985.9400
736	0.0000	-231.6224	0.0000	514633.6048
737	0.0000	-225.3167	0.0000	515264.0853
738	0.0000	-221.5037	0.0000	515899.6656
739	0.0000	-222.2329	0.0000	516522.7301
740	0.0000	-223.2552	0.0000	517150.4440
741	0.0000	-214.7636	0.0000	517783.9253
742	0.0000	-234.9450	0.0000	518406.8582
743	0.0000	-233.0458	0.0000	519038.7504
744	0.0000	-229.4671	0.0000	519667.2471
745	0.0000	-227.9369	0.0000	520290.2784
746	0.0000	-211.1996	0.0000	520946.2798
747	0.0000	-215.3960	0.0000	521628.6314
748	0.0000	-220.9986	0.0000	522257.8976
749	0.0000	-218.3675	0.0000	522886.7724
750	0.0000	-206.9774	0.0000	523514.3123
751	0.0000	-224.3618	0.0000	524154.7492
752	0.0000	-219.6550	0.0000	524785.5625
753	0.0000	-213.3095	0.0000	525414.5193
754	0.0000	-190.0614	0.0000	526049.9392
755	0.0000	-214.7738	0.0000	526666.0504
756	0.0000	-208.1990	0.0000	527297.8292
757	0.0000	-215.4891	0.0000	527919.9963
758	0.0000	-207.2023	0.0000	528559.6292
759	0.0000	-207.5085	0.0000	529189.9180
760	0.0000	-230.3738	0.0000	529855.0818
761	0.0000	-212.3276	0.0000	530510.2470
762	0.0000	-206.1876	0.0000	531132.5812
763	0.0000	-212.2665	0.0000	531753.6798
764	0.0000	-220.1863	0.0000	532374.0296
765	0.0000	-219.2416	0.0000	532996.6514
766	0.0000	-209.8963	0.0000	533617.3270
767	0.0000	-215.5147	0.0000	534241.2846
768	0.0000	-209.0412	0.0000	534860.1921
769	0.0000	-222.6484	0.0000	535481.0121
770	0.0000	-201.5172	0.0000	536097.3525
771	0.0000	-225.3279	0.0000	536723.7723
772	0.0000	-218.7429	0.0000	537350.2791
773	0.0000	-210.9120	0.0000	537965.4403
774	0.0000	-211.1070	0.0000	538583.2889
775	0.0000	-214.9672	0.0000	539228.6673
776	0.0000	-229.0398	0.0000	540094.5716
777	0.0000	-219.7698	0.0000	541029.5744
778	0.0000	-212.5396	0.0000	541916.6493
779	0.0000	-210.7653	0.0000	542772.0866
780	0.0000	-208.0790	0.0000	543734.9684
781	0.0000	-194.2081	0.0000	544547.6644
782	0.0000	-206.4421	0.0000	545307.4849
783	0.0000	-218.3305	0.0000	546057.0352
784	0.0000	-212.0806	0.0000	546869.2822
785	0.0000	-212.0547	0.0000	547737.6630
786	0.0000	-209.3949	0.0000	548448.9071
787	0.0000	-221.3436	0.0000	549288.5804
788	0.0000	-207.5520	0.0000	550082.0780
789	0.0000	-205.3098	0.0000	550938.4134
790	0.0000	-206.0821	0.0000	551622.6990
791	0.0000	-211.3864	0.0000	552258.3294
792	0.0000	-204.6799	0.0000	552901.1762
793	0.0000	-218.1958	0.0000	553595.0346
794	0.0000	-196.7452	0.0000	554257.6382
795	0.0000	-198.9894	0.0000	555066.4203
796	0.0000	-220.7556	0.0000	555981.6670
797	0.0000	-197.0615	0.0000	556881.5024
798	0.0000	-218.8566	0.0000	557852.4001
799	0.0000	-218.4642	0.0000	558824.4572
Pos: [4.141256939820068, 2.4770118108988814]

=================================================================================================================
