ID: CF4	Date: 2019-05-03 15:44:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
68	-0.0323	-501.8878	0.0000	0.1286
69	-0.0323	-460.4326	0.0000	0.1304
70	-0.0323	-452.5552	0.0000	0.1321
71	-0.0323	-409.1437	0.0000	0.1339
72	-0.0323	-402.4807	0.0000	0.1356
73	-0.0323	-394.1233	0.0000	0.1373
74	-0.0232	-387.8591	0.0000	0.1390
75	-0.0232	-418.4420	0.0000	0.1407
76	-0.0191	-418.6172	0.0000	0.1432
77	-0.0191	-833.1938	0.0000	0.1452
78	-0.0163	-808.9609	0.0000	0.1475
79	-0.0104	-730.5259	0.0000	0.1496
80	-0.0104	-732.0992	0.0000	0.1514
81	-0.0104	-659.3982	0.0000	0.1531
82	-0.0100	-591.5840	0.0000	0.1549
83	-0.0055	-611.0210	0.0000	0.1566
84	-0.0008	-611.5416	0.0000	0.1583
85	-0.0008	-571.9831	0.0000	0.1601
86	-0.0008	-573.6431	0.0000	0.1620
87	-0.0008	-608.4653	0.0000	0.1642
88	-0.0008	-570.8172	0.0000	0.1662
89	-0.0008	-542.4707	0.0000	0.1682
90	-0.0008	-501.4732	0.0000	0.1700
91	-0.0008	-509.4893	0.0000	0.1717
92	-0.0008	-501.3298	0.0000	0.1734
93	-0.0008	-495.0674	0.0000	0.1753
94	-0.0008	-498.1542	0.0000	0.1771
95	-0.0008	-495.0608	0.0000	0.1790
96	-0.0008	-500.0230	0.0000	0.1808
97	-0.0004	-490.3140	0.0000	0.1825
98	-0.0004	-485.9562	0.0000	0.1843
99	-0.0004	-453.5196	0.0000	0.1860
100	-0.0004	-462.6092	0.0000	0.1877
101	-0.0004	-463.0396	0.0000	0.1895
102	-0.0004	-445.4035	0.0000	0.1912
103	-0.0004	-443.1612	0.0000	0.1930
104	-0.0004	-456.7550	0.0000	0.1947
105	-0.0004	-412.9102	0.0000	0.1965
106	-0.0004	-489.7893	0.0000	0.1982
107	-0.0004	-492.3210	0.0000	0.2000
108	-0.0004	-485.9696	0.0000	0.2017
109	-0.0004	-483.1318	0.0000	0.2035
110	-0.0004	-453.1927	0.0000	0.2053
111	-0.0004	-510.8687	0.0000	0.2075
112	-0.0004	-493.5261	0.0000	0.2092
113	-0.0004	-465.1715	0.0000	0.2112
114	-0.0004	-457.9155	0.0000	0.2130
115	-0.0004	-521.0008	0.0000	0.2160
116	-0.0004	-851.2454	0.0000	0.2178
117	-0.0004	-780.5633	0.0000	0.2195
118	-0.0004	-768.7547	0.0000	0.2212
119	-0.0004	-715.2776	0.0000	0.2229
120	-0.0004	-691.6280	0.0000	0.2247
121	-0.0004	-689.6888	0.0000	0.2267
122	-0.0001	-635.7983	0.0000	0.2286
123	-0.0001	-635.0067	0.0000	0.2306
124	-0.0001	-597.5717	0.0000	0.2325
125	-0.0001	-613.3370	0.0000	0.2346
126	-0.0001	-570.2781	0.0000	0.2365
127	-0.0001	-594.5982	0.0000	0.2384
128	-0.0001	-565.5561	0.0000	0.2404
129	-0.0001	-546.8523	0.0000	0.2425
130	-0.0001	-578.7429	0.0000	0.2444
131	-0.0001	-555.2824	0.0000	0.2464
132	-0.0001	-544.4767	0.0000	0.2484
133	-0.0001	-525.1655	0.0000	0.2505
134	-0.0000	-487.9762	0.0000	0.2524
135	-0.0000	-537.3248	0.0000	0.2545
136	-0.0000	-500.8098	0.0000	0.2565
137	-0.0000	-537.3026	0.0000	0.2589
138	-0.0000	-472.1427	0.0000	0.2608
139	-0.0000	-497.6171	0.0000	0.2628
140	-0.0000	-498.0010	0.0000	0.2648
141	-0.0000	-516.8782	0.0000	0.2669
142	-0.0000	-516.8443	0.0000	0.2689
143	-0.0000	-544.3895	0.0000	0.2709
144	-0.0000	-524.0438	0.0000	0.2728
145	-0.0000	-567.7560	0.0000	0.2747
146	-0.0000	-517.8651	0.0000	0.2768
147	-0.0000	-515.7689	0.0000	0.2790
148	-0.0000	-469.5902	0.0000	0.2810
149	-0.0000	-472.3343	0.0000	0.2830
150	-0.0000	-487.9987	0.0000	0.2849
151	-0.0000	-517.1438	0.0000	0.2869
152	-0.0000	-562.5781	0.0000	0.2888
153	-0.0000	-522.3117	0.0000	0.2908
154	-0.0000	-503.8213	0.0000	0.2945
155	-0.0000	-880.8444	0.0000	0.2964
156	-0.0000	-841.2514	0.0000	0.2983
157	-0.0000	-856.6723	0.0000	0.3002
158	-0.0000	-788.4099	0.0000	0.3022
159	-0.0000	-699.1754	0.0000	0.3041
160	-0.0000	-736.7599	0.0000	0.3059
161	-0.0000	-704.0570	0.0000	0.3077
162	-0.0000	-637.8810	0.0000	0.3095
163	-0.0000	-613.2541	0.0000	0.3115
164	-0.0000	-694.8959	0.0000	0.3133
165	-0.0000	-711.9342	0.0000	0.3151
166	-0.0000	-709.4405	0.0000	0.3170
167	-0.0000	-668.2139	0.0000	0.3188
168	-0.0000	-656.1865	0.0000	0.3207
169	-0.0000	-642.8410	0.0000	0.3226
170	-0.0000	-608.2770	0.0000	0.3248
171	-0.0000	-623.8996	0.0000	0.3267
172	-0.0000	-586.0322	0.0000	0.3285
173	-0.0000	-615.4541	0.0000	0.3304
174	-0.0000	-637.5229	0.0000	0.3323
175	-0.0000	-616.5770	0.0000	0.3342
176	-0.0000	-526.8490	0.0000	0.3361
177	-0.0000	-562.5404	0.0000	0.3383
178	-0.0000	-577.5610	0.0000	0.3408
179	-0.0000	-582.4573	0.0000	0.3431
180	-0.0000	-573.8016	0.0000	0.3455
181	-0.0000	-547.5246	0.0000	0.3479
182	-0.0000	-521.9246	0.0000	0.3503
183	-0.0000	-553.6768	0.0000	0.3528
184	-0.0000	-528.1841	0.0000	0.3549
185	-0.0000	-504.6547	0.0000	0.3566
186	-0.0000	-495.1657	0.0000	0.3583
187	-0.0000	-548.4744	0.0000	0.3600
188	-0.0000	-552.3278	0.0000	0.3617
189	-0.0000	-450.2316	0.0000	0.3633
190	-0.0000	-488.0296	0.0000	0.3650
191	-0.0000	-474.3120	0.0000	0.3667
192	-0.0000	-477.2321	0.0000	0.3685
193	-0.0000	-459.4314	0.0000	0.3724
194	-0.0000	-906.2377	0.0000	0.3742
195	-0.0000	-827.8105	0.0000	0.3759
196	-0.0000	-799.0825	0.0000	0.3775
197	-0.0000	-724.3253	0.0000	0.3792
198	-0.0000	-723.2425	0.0000	0.3809
199	-0.0000	-695.7017	0.0000	0.3825
200	-0.0000	-671.7107	0.0000	0.3842
201	-0.0000	-675.3791	0.0000	0.3859
202	-0.0000	-670.7819	0.0000	0.3876
203	-0.0000	-603.6249	0.0000	0.3893
204	-0.0000	-632.4797	0.0000	0.3909
205	-0.0000	-598.5777	0.0000	0.3925
206	-0.0000	-625.9306	0.0000	0.3941
207	-0.0000	-597.2081	0.0000	0.3958
208	-0.0000	-604.6605	0.0000	0.3974
209	-0.0000	-620.5524	0.0000	0.3991
210	-0.0000	-574.1070	0.0000	0.4008
211	-0.0000	-530.7654	0.0000	0.4024
212	-0.0000	-526.6131	0.0000	0.4041
213	-0.0000	-551.8996	0.0000	0.4057
214	-0.0000	-513.9246	0.0000	0.4073
215	-0.0000	-561.0092	0.0000	0.4089
216	-0.0000	-517.9445	0.0000	0.4106
217	-0.0000	-517.1019	0.0000	0.4123
218	-0.0000	-515.9874	0.0000	0.4139
219	-0.0000	-493.3173	0.0000	0.4156
220	-0.0000	-462.5131	0.0000	0.4173
221	-0.0000	-477.2736	0.0000	0.4190
222	-0.0000	-478.2897	0.0000	0.4206
223	-0.0000	-492.5288	0.0000	0.4222
224	-0.0000	-456.4666	0.0000	0.4239
225	-0.0000	-478.4944	0.0000	0.4256
226	-0.0000	-439.5474	0.0000	0.4273
227	-0.0000	-441.2728	0.0000	0.4290
228	-0.0000	-450.1372	0.0000	0.4308
229	-0.0000	-431.6397	0.0000	0.4326
230	-0.0000	-439.4464	0.0000	0.4343
231	-0.0133	-439.5765	0.0000	0.4360
232	-0.0133	-536.3252	0.0000	0.4398
233	-0.0133	-770.1254	0.0000	0.4416
234	-0.0133	-762.3105	0.0000	0.4434
235	-0.0133	-806.4751	0.0000	0.4451
236	-0.0133	-744.5377	0.0000	0.4468
237	-0.0133	-722.3822	0.0000	0.4486
238	-0.0133	-695.8407	0.0000	0.4502
239	-0.0133	-643.8100	0.0000	0.4520
240	-0.0133	-671.2067	0.0000	0.4538
241	-0.0133	-663.9725	0.0000	0.4556
242	-0.0133	-609.4806	0.0000	0.4574
243	-0.0133	-626.1453	0.0000	0.4592
244	-0.0133	-606.8052	0.0000	0.4610
245	-0.0133	-647.7315	0.0000	0.4629
246	-0.0133	-643.3941	0.0000	0.4647
247	-0.0133	-611.2745	0.0000	0.4665
248	-0.0133	-648.4396	0.0000	0.4682
249	-0.0133	-633.4973	0.0000	0.4699
250	-0.0133	-597.6139	0.0000	0.4715
251	-0.0133	-569.5073	0.0000	0.4732
252	-0.0133	-592.4575	0.0000	0.4749
253	-0.0133	-548.8494	0.0000	0.4766
254	-0.0133	-597.2511	0.0000	0.4782
255	-0.0133	-520.8981	0.0000	0.4799
256	-0.0086	-543.2147	0.0000	0.4817
257	-0.0086	-542.4809	0.0000	0.4833
258	-0.0086	-581.2699	0.0000	0.4851
259	-0.0086	-562.5849	0.0000	0.4869
260	-0.0086	-560.6758	0.0000	0.4887
261	-0.0086	-571.8026	0.0000	0.4903
262	-0.0060	-567.3430	0.0000	0.4922
263	-0.0060	-536.5759	0.0000	0.4942
264	-0.0060	-556.2203	0.0000	0.4965
265	-0.0060	-536.9297	0.0000	0.4985
266	-0.0060	-479.9380	0.0000	0.5005
267	-0.0060	-538.7827	0.0000	0.5025
268	-0.0060	-572.3834	0.0000	0.5046
269	-0.0060	-579.4269	0.0000	0.5067
270	-0.0060	-559.4922	0.0000	0.5086
271	-0.0060	-596.2190	0.0000	0.5131
272	-0.0060	-625.4797	0.0000	0.5176
273	-0.0048	-703.3731	0.0000	0.5214
274	-0.0025	-675.3374	0.0000	0.5248
275	-0.0025	-701.2833	0.0000	0.5281
276	-0.0003	-679.7623	0.0000	0.5323
277	-0.0003	-698.9364	0.0000	0.5359
278	-0.0003	-603.7776	0.0000	0.5396
279	-0.0003	-622.3407	0.0000	0.5429
280	-0.0003	-610.6698	0.0000	0.5466
281	-0.0003	-648.0153	0.0000	0.5509
282	-0.0003	-640.8326	0.0000	0.5541
283	-0.0002	-640.4298	0.0000	0.5576
284	-0.0002	-647.1020	0.0000	0.5608
285	-0.0002	-651.2478	0.0000	0.5638
286	-0.0002	-648.8668	0.0000	0.5674
287	-0.0002	-652.6263	0.0000	0.5710
288	-0.0002	-582.0739	0.0000	0.5744
289	-0.0002	-610.5437	0.0000	0.5775
290	-0.0002	-620.8449	0.0000	0.5808
291	-0.0002	-601.0373	0.0000	0.5835
292	-0.0002	-615.2042	0.0000	0.5863
293	-0.0002	-606.8434	0.0000	0.5891
294	-0.0002	-610.1771	0.0000	0.5918
295	-0.0002	-562.9456	0.0000	0.5947
296	-0.0002	-595.2082	0.0000	0.5977
297	-0.0002	-571.9417	0.0000	0.6007
298	-0.0002	-558.6925	0.0000	0.6036
299	-0.0002	-585.6156	0.0000	0.6065
300	-0.0002	-544.1805	0.0000	0.6097
301	-0.0002	-593.3914	0.0000	0.6123
302	-0.0002	-603.9548	0.0000	0.6156
303	-0.0002	-597.1587	0.0000	0.6192
304	-0.0002	-577.8268	0.0000	0.6228
305	-0.0000	-552.4818	0.0000	0.6266
306	-0.0000	-576.3612	0.0000	0.6300
307	-0.0000	-566.9518	0.0000	0.6328
308	-0.0000	-580.9153	0.0000	0.6355
309	-0.0000	-638.7229	0.0000	0.6383
310	-0.0000	-628.6073	0.0000	0.6416
311	-0.0000	-633.8233	0.0000	0.6459
312	-0.0000	-601.4923	0.0000	0.6502
313	-0.0000	-671.1940	0.0000	0.6542
314	-0.0000	-647.4661	0.0000	0.6584
315	-0.0000	-620.4353	0.0000	0.6623
316	-0.0000	-620.3207	0.0000	0.6658
317	-0.0000	-636.6967	0.0000	0.6692
318	-0.0000	-627.5198	0.0000	0.6725
319	-0.0000	-618.5014	0.0000	0.6757
320	-0.0000	-648.4607	0.0000	0.6795
321	-0.0000	-618.0057	0.0000	0.6828
322	-0.0000	-582.4366	0.0000	0.6859
323	-0.0000	-601.1534	0.0000	0.6890
324	-0.0000	-617.1919	0.0000	0.6919
325	-0.0000	-593.3607	0.0000	0.6947
326	-0.0000	-594.8088	0.0000	0.6975
327	-0.0000	-580.4825	0.0000	0.7004
328	-0.0000	-634.1720	0.0000	0.7030
329	-0.0000	-594.0492	0.0000	0.7068
330	-0.0000	-526.6424	0.0000	0.7105
331	-0.0000	-541.9501	0.0000	0.7130
332	-0.0000	-537.9953	0.0000	0.7156
333	-0.0000	-537.1045	0.0000	0.7182
334	-0.0000	-544.8116	0.0000	0.7207
335	-0.0000	-547.7614	0.0000	0.7235
336	-0.0000	-501.2654	0.0000	0.7262
337	-0.0000	-623.1458	0.0000	0.7290
338	-0.0000	-610.3791	0.0000	0.7320
339	-0.0000	-645.6433	0.0000	0.7350
340	-0.0000	-633.7622	0.0000	0.7377
341	-0.0000	-620.4918	0.0000	0.7403
342	-0.0000	-677.3427	0.0000	0.7429
343	-0.0000	-638.3538	0.0000	0.7458
344	-0.0000	-617.9498	0.0000	0.7487
345	-0.0000	-587.3067	0.0000	0.7516
346	-0.0000	-578.9143	0.0000	0.7542
347	-0.0000	-615.8942	0.0000	0.7569
348	-0.0000	-649.3556	0.0000	0.7598
349	-0.0000	-626.2617	0.0000	0.7629
350	-0.0000	-559.1042	0.0000	0.7664
351	-0.0000	-635.9550	0.0000	0.7702
352	-0.0000	-634.6487	0.0000	0.7740
353	-0.0000	-682.4041	0.0000	0.7773
354	-0.0000	-642.3528	0.0000	0.7807
355	-0.0000	-679.5663	0.0000	0.7840
356	-0.0000	-683.7661	0.0000	0.7872
357	-0.0000	-665.8252	0.0000	0.7905
358	-0.0000	-604.3842	0.0000	0.7938
359	-0.0000	-615.8859	0.0000	0.7980
360	-0.0000	-589.0661	0.0000	0.8021
361	-0.0000	-628.7471	0.0000	0.8058
362	-0.0000	-596.4420	0.0000	0.8093
363	-0.0000	-621.7267	0.0000	0.8125
364	-0.0000	-623.1252	0.0000	0.8159
365	-0.0000	-655.3057	0.0000	0.8192
366	-0.0000	-632.1593	0.0000	0.8226
367	-0.0000	-636.5739	0.0000	0.8260
368	-0.0000	-650.0609	0.0000	0.8294
369	-0.0000	-632.7619	0.0000	0.8330
370	-0.0000	-599.0458	0.0000	0.8360
371	-0.0000	-665.5114	0.0000	0.8390
372	-0.0000	-636.9837	0.0000	0.8421
373	-0.0000	-671.8746	0.0000	0.8450
374	-0.0000	-594.8558	0.0000	0.8480
375	-0.0000	-571.2522	0.0000	0.8510
376	-0.0000	-576.2890	0.0000	0.8540
377	-0.0000	-693.9939	0.0000	0.8570
378	-0.0000	-692.9656	0.0000	0.8602
379	-0.0000	-664.8723	0.0000	0.8641
380	-0.0000	-682.6759	0.0000	0.8680
381	-0.0000	-673.6342	0.0000	0.8713
382	-0.0000	-633.2620	0.0000	0.8751
383	-0.0000	-625.9830	0.0000	0.8790
384	-0.0000	-712.2049	0.0000	0.8825
385	-0.0000	-718.9057	0.0000	0.8860
386	-0.0000	-657.2933	0.0000	0.8899
387	-0.0000	-657.9376	0.0000	0.8935
388	-0.0000	-648.2065	0.0000	0.8966
389	-0.0000	-716.7792	0.0000	0.8998
390	-0.0000	-698.3295	0.0000	0.9028
391	-0.0000	-661.6766	0.0000	0.9062
392	-0.0000	-686.9011	0.0000	0.9095
393	-0.0000	-766.0299	0.0000	0.9129
394	-0.0000	-751.0425	0.0000	0.9161
395	-0.0000	-664.2727	0.0000	0.9191
396	-0.0000	-672.4383	0.0000	0.9221
397	-0.0000	-708.7470	0.0000	0.9251
398	-0.0000	-596.6465	0.0000	0.9280
399	-0.0000	-610.8103	0.0000	0.9313
400	-0.0000	-633.7139	0.0000	0.9346
401	-0.0000	-612.1806	0.0000	0.9383
402	-0.0000	-620.6600	0.0000	0.9419
403	-0.0000	-593.8032	0.0000	0.9454
404	-0.0000	-639.7390	0.0000	0.9488
405	-0.0000	-654.0914	0.0000	0.9522
406	-0.0000	-664.0176	0.0000	0.9554
407	-0.0000	-662.4564	0.0000	0.9586
408	-0.0000	-673.8931	0.0000	0.9622
409	-0.0000	-648.0891	0.0000	0.9659
410	-0.0000	-681.7372	0.0000	0.9695
411	-0.0000	-638.5942	0.0000	0.9727
412	-0.0000	-698.2464	0.0000	0.9761
413	-0.0000	-640.1334	0.0000	0.9793
414	-0.0000	-736.0642	0.0000	0.9826
415	-0.0000	-715.6434	0.0000	0.9860
416	-0.0000	-638.4820	0.0000	0.9895
417	-0.0000	-632.6825	0.0000	0.9929
418	-0.0000	-622.5053	0.0000	0.9965
419	-0.0000	-616.5020	0.0000	0.9998
420	-0.0000	-622.4881	0.0000	1.0030
421	-0.0000	-600.2665	0.0000	1.0063
422	-0.0000	-567.5220	0.0000	1.0097
423	-0.0000	-594.3539	0.0000	1.0130
424	-0.0000	-600.8398	0.0000	1.0163
425	-0.0000	-618.3575	0.0000	1.0197
426	-0.0000	-589.2316	0.0000	1.0231
427	-0.0000	-606.9020	0.0000	1.0264
428	-0.0000	-690.3563	0.0000	1.0297
429	-0.0000	-592.7381	0.0000	1.0328
430	-0.0000	-600.5595	0.0000	1.0360
431	-0.0000	-640.5707	0.0000	1.0392
432	-0.0000	-697.8118	0.0000	1.0425
433	-0.0000	-653.1495	0.0000	1.0464
434	-0.0000	-619.2290	0.0000	1.0498
435	-0.0000	-603.4010	0.0000	1.0531
436	-0.0000	-589.8194	0.0000	1.0565
437	-0.0000	-619.1867	0.0000	1.0599
438	-0.0000	-595.2439	0.0000	1.0631
439	-0.0000	-536.4863	0.0000	1.0668
440	-0.0000	-643.4849	0.0000	1.0701
441	-0.0000	-733.0444	0.0000	1.0736
442	-0.0000	-663.5681	0.0000	1.0768
443	-0.0000	-691.7543	0.0000	1.0801
444	-0.0000	-685.6464	0.0000	1.0834
445	-0.0000	-751.2999	0.0000	1.0867
446	-0.0000	-712.3775	0.0000	1.0899
447	-0.0000	-681.3059	0.0000	1.0933
448	-0.0000	-647.9022	0.0000	1.0965
449	-0.0000	-633.3951	0.0000	1.1001
450	-0.0000	-706.8787	0.0000	1.1034
451	-0.0000	-639.8261	0.0000	1.1068
452	-0.0000	-645.9640	0.0000	1.1102
453	-0.0000	-641.9568	0.0000	1.1134
454	-0.0000	-629.1018	0.0000	1.1167
455	-0.0000	-652.4318	0.0000	1.1202
456	-0.0000	-602.9048	0.0000	1.1238
457	-0.0000	-612.9180	0.0000	1.1274
458	-0.0000	-597.6982	0.0000	1.1307
459	-0.0000	-638.3570	0.0000	1.1340
460	-0.0000	-640.4679	0.0000	1.1372
461	-0.0000	-628.7210	0.0000	1.1403
462	-0.0000	-667.9716	0.0000	1.1433
463	-0.0000	-637.5882	0.0000	1.1464
464	-0.0000	-674.5664	0.0000	1.1493
465	-0.0000	-654.2154	0.0000	1.1525
466	-0.0000	-626.7324	0.0000	1.1555
467	-0.0000	-689.9280	0.0000	1.1592
468	-0.0000	-640.3306	0.0000	1.1630
469	-0.0000	-679.1800	0.0000	1.1672
470	-0.0000	-642.8487	0.0000	1.1710
471	-0.0000	-650.3253	0.0000	1.1749
472	-0.0000	-657.4195	0.0000	1.1785
473	-0.0000	-595.8120	0.0000	1.1824
474	-0.0000	-670.7807	0.0000	1.1862
475	-0.0000	-623.8671	0.0000	1.1903
476	-0.0000	-580.2058	0.0000	1.1939
477	-0.0000	-593.0715	0.0000	1.1975
478	-0.0000	-605.5167	0.0000	1.2012
479	-0.0000	-597.4246	0.0000	1.2055
480	-0.0000	-639.1745	0.0000	1.2101
481	-0.0000	-594.3541	0.0000	1.2144
482	-0.0000	-624.9158	0.0000	1.2184
483	-0.0000	-642.2099	0.0000	1.2226
484	-0.0000	-632.0260	0.0000	1.2266
485	-0.0000	-571.6088	0.0000	1.2304
486	-0.0000	-654.2722	0.0000	1.2341
487	-0.0000	-611.7578	0.0000	1.2377
488	-0.0000	-646.7492	0.0000	1.2418
489	-0.0000	-620.2166	0.0000	1.2468
490	-0.0000	-581.3223	0.0000	1.2507
491	-0.0000	-609.1523	0.0000	1.2551
492	-0.0000	-624.8588	0.0000	1.2600
493	-0.0000	-644.7065	0.0000	1.2632
494	-0.0000	-612.8219	0.0000	1.2665
495	-0.0000	-594.3688	0.0000	1.2697
496	-0.0000	-623.7833	0.0000	1.2731
497	-0.0000	-580.1670	0.0000	1.2765
498	-0.0000	-579.7478	0.0000	1.2799
499	-0.0000	-576.4271	0.0000	1.2832
500	-0.0000	-647.2857	0.0000	1.2863
501	-0.0000	-616.5243	0.0000	1.2894
502	-0.0000	-655.8603	0.0000	1.2930
503	-0.0000	-645.3231	0.0000	1.2963
504	-0.0000	-646.1104	0.0000	1.2996
505	-0.0000	-671.3316	0.0000	1.3026
506	-0.0000	-673.3877	0.0000	1.3058
507	-0.0000	-631.4406	0.0000	1.3089
508	-0.0000	-723.2432	0.0000	1.3119
509	-0.0000	-718.3445	0.0000	1.3148
510	-0.0000	-776.2184	0.0000	1.3177
511	-0.0000	-791.8351	0.0000	1.3207
512	-0.0000	-760.3754	0.0000	1.3236
513	-0.0000	-775.7495	0.0000	1.3263
514	-0.0000	-781.4591	0.0000	1.3289
515	-0.0000	-705.9823	0.0000	1.3317
516	-0.0000	-673.0821	0.0000	1.3345
517	-0.0000	-680.7024	0.0000	1.3372
518	-0.0000	-696.0462	0.0000	1.3398
519	-0.0000	-656.1512	0.0000	1.3427
520	-0.0000	-611.2804	0.0000	1.3458
521	-0.0000	-693.2906	0.0000	1.3488
522	-0.0000	-661.2085	0.0000	1.3517
523	-0.0000	-699.9237	0.0000	1.3546
524	-0.0000	-676.8837	0.0000	1.3575
525	-0.0000	-663.9412	0.0000	1.3609
526	-0.0000	-612.1455	0.0000	1.3640
527	-0.0000	-682.2567	0.0000	1.3671
528	-0.0000	-652.5781	0.0000	1.3703
529	-0.0000	-662.1563	0.0000	1.3735
530	-0.0000	-599.4064	0.0000	1.3770
531	-0.0000	-610.5098	0.0000	1.3802
532	-0.0000	-584.6092	0.0000	1.3833
533	-0.0000	-672.8065	0.0000	1.3861
534	-0.0000	-606.9952	0.0000	1.3891
535	-0.0000	-639.4754	0.0000	1.3921
536	-0.0000	-614.9187	0.0000	1.3949
537	-0.0000	-595.9499	0.0000	1.3979
538	-0.9719	-579.7978	0.0000	1.4013
539	-0.9719	-711.8465	0.0000	1.4043
540	-0.9719	-699.2325	0.0000	1.4076
541	-0.9719	-730.5568	0.0000	1.4106
542	-0.9719	-702.9503	0.0000	1.4136
543	-0.9719	-702.2798	0.0000	1.4168
544	-0.9719	-719.9006	0.0000	1.4201
545	-0.9719	-767.9658	0.0000	1.4234
546	-0.5758	-728.2699	0.0000	1.4267
547	-0.5758	-700.8158	0.0000	1.4299
548	-0.5758	-728.7816	0.0000	1.4330
549	-0.5758	-736.0287	0.0000	1.4362
550	-0.5758	-744.3522	0.0000	1.4394
551	-0.5758	-739.3768	0.0000	1.4428
552	-0.5328	-712.2801	0.0000	1.4460
553	-0.5328	-805.0327	0.0000	1.4493
554	-0.5328	-774.3918	0.0000	1.4526
555	-0.5328	-804.4229	0.0000	1.4560
556	-0.2588	-709.9144	0.0000	1.4594
557	-0.2588	-691.4740	0.0000	1.4628
558	-0.2588	-686.9822	0.0000	1.4662
559	-0.2588	-661.1218	0.0000	1.4695
560	-0.2588	-706.5312	0.0000	1.4729
561	-0.2588	-645.4907	0.0000	1.4764
562	-0.2588	-662.2178	0.0000	1.4797
563	-0.2588	-640.4611	0.0000	1.4831
564	-0.2588	-667.6372	0.0000	1.4866
565	-0.2588	-652.9921	0.0000	1.4901
566	-0.1583	-707.6445	0.0000	1.4936
567	-0.1583	-667.0494	0.0000	1.4971
568	-0.1583	-695.1092	0.0000	1.5023
569	-0.1583	-650.5015	0.0000	1.5062
570	-0.1583	-671.7702	0.0000	1.5094
571	-0.1110	-682.2748	0.0000	1.5129
572	-0.1110	-691.2782	0.0000	1.5161
573	-0.1110	-637.8517	0.0000	1.5191
574	-0.0073	-640.0929	0.0000	1.5222
575	-0.0073	-679.8424	0.0000	1.5254
576	-0.0073	-646.4612	0.0000	1.5285
