ID: vincent	Date: 2019-05-03 17:08:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
252	1.0000	0.9362	0.0000	0.4145
253	1.0000	0.9579	0.0000	0.4161
254	1.0000	0.9579	0.0000	0.4177
255	1.0000	0.9449	0.0000	0.4193
256	1.0000	0.9408	0.0000	0.4209
257	1.0000	0.9468	0.0000	0.4225
258	1.0000	0.9421	0.0000	0.4240
259	1.0000	0.9471	0.0000	0.4256
260	1.0000	0.9294	0.0000	0.4272
261	1.0000	0.9569	0.0000	0.4288
262	1.0000	0.9402	0.0000	0.4303
263	1.0000	0.9522	0.0000	0.4319
264	1.0000	0.9767	0.0000	0.4335
265	1.0000	0.9537	0.0000	0.4351
266	1.0000	0.9654	0.0000	0.4367
267	1.0000	0.9346	0.0000	0.4383
268	1.0000	0.9624	0.0000	0.4398
269	1.0000	0.9576	0.0000	0.4414
270	1.0000	0.9459	0.0000	0.4430
271	1.0000	0.9388	0.0000	0.4446
272	1.0000	0.9408	0.0000	0.4462
273	1.0000	0.9412	0.0000	0.4478
274	1.0000	0.9484	0.0000	0.4494
275	1.0000	0.9441	0.0000	0.4509
276	1.0000	0.9407	0.0000	0.4525
277	1.0000	0.9425	0.0000	0.4541
278	1.0000	0.9399	0.0000	0.4557
279	1.0000	0.9488	0.0000	0.4573
280	1.0000	0.9618	0.0000	0.4588
281	1.0000	0.9569	0.0000	0.4604
282	1.0000	0.9615	0.0000	0.4620
283	1.0000	0.9660	0.0000	0.4635
284	1.0000	0.9645	0.0000	0.4651
285	1.0000	0.9540	0.0000	0.4666
286	1.0000	0.9488	0.0000	0.4682
287	1.0000	0.9547	0.0000	0.4697
288	1.0000	0.9614	0.0000	0.4713
289	1.0000	0.9650	0.0000	0.4728
290	1.0000	0.9651	0.0000	0.4744
291	1.0000	0.9594	0.0000	0.4760
292	1.0000	0.9687	0.0000	0.4775
293	1.0000	0.9633	0.0000	0.4791
294	1.0000	0.9783	0.0000	0.4806
295	1.0000	0.9712	0.0000	0.4822
296	1.0000	0.9610	0.0000	0.4837
297	1.0000	0.9648	0.0000	0.4852
298	1.0000	0.9522	0.0000	0.4868
299	1.0000	0.9629	0.0000	0.4883
300	1.0000	0.9507	0.0000	0.4899
301	1.0000	0.9568	0.0000	0.4914
302	1.0000	0.9543	0.0000	0.4930
303	1.0000	0.9485	0.0000	0.4945
304	1.0000	0.9667	0.0000	0.4961
305	1.0000	0.9513	0.0000	0.4976
306	1.0000	0.9703	0.0000	0.4992
307	1.0000	0.9738	0.0000	0.5007
308	1.0000	0.9651	0.0000	0.5023
309	1.0000	0.9705	0.0000	0.5039
310	1.0000	0.9655	0.0000	0.5054
311	1.0000	0.9817	0.0000	0.5070
312	1.0000	0.9562	0.0000	0.5085
313	1.0000	0.9677	0.0000	0.5101
314	1.0000	0.9636	0.0000	0.5116
315	1.0000	0.9708	0.0000	0.5131
316	1.0000	0.9571	0.0000	0.5147
317	1.0000	0.9613	0.0000	0.5167
318	1.0000	0.9569	0.0000	0.5183
319	1.0000	0.9602	0.0000	0.5198
320	1.0000	0.9543	0.0000	0.5214
321	1.0000	0.9603	0.0000	0.5229
322	1.0000	0.9527	0.0000	0.5245
323	1.0000	0.9569	0.0000	0.5260
324	1.0000	0.9489	0.0000	0.5278
325	1.0000	0.9302	0.0000	0.5296
326	1.0000	0.9358	0.0000	0.5318
327	1.0000	0.9117	0.0000	0.5334
328	1.0000	0.8758	0.0000	0.5351
329	1.0000	0.8888	0.0000	0.5367
330	1.0000	0.9217	0.0000	0.5384
331	1.0000	0.9156	0.0000	0.5400
332	1.0000	0.8893	0.0000	0.5415
333	1.0000	0.8911	0.0000	0.5431
334	1.0000	0.9212	0.0000	0.5447
335	1.0000	0.9079	0.0000	0.5462
336	1.0000	0.9029	0.0000	0.5478
337	1.0000	0.9081	0.0000	0.5494
338	1.0000	0.9158	0.0000	0.5509
339	1.0000	0.9138	0.0000	0.5525
340	1.0000	0.8939	0.0000	0.5540
341	1.0000	0.9306	0.0000	0.5556
342	1.0000	0.9339	0.0000	0.5572
343	1.0000	0.9185	0.0000	0.5587
344	1.0000	0.9344	0.0000	0.5603
345	1.0000	0.9400	0.0000	0.5618
346	1.0000	0.9473	0.0000	0.5634
347	1.0000	0.9532	0.0000	0.5650
348	1.0000	0.9548	0.0000	0.5665
349	1.0000	0.9446	0.0000	0.5681
350	1.0000	0.9460	0.0000	0.5696
351	1.0000	0.9385	0.0000	0.5712
352	1.0000	0.9349	0.0000	0.5728
353	1.0000	0.9548	0.0000	0.5744
354	1.0000	0.9490	0.0000	0.5759
355	1.0000	0.9550	0.0000	0.5775
356	1.0000	0.9459	0.0000	0.5791
357	1.0000	0.9391	0.0000	0.5806
358	1.0000	0.9608	0.0000	0.5822
359	1.0000	0.9458	0.0000	0.5838
360	1.0000	0.9472	0.0000	0.5853
361	1.0000	0.9502	0.0000	0.5869
362	1.0000	0.9677	0.0000	0.5884
363	1.0000	0.9528	0.0000	0.5902
364	1.0000	0.9557	0.0000	0.5918
365	1.0000	0.9654	0.0000	0.5934
366	1.0000	0.9603	0.0000	0.5950
367	1.0000	0.9585	0.0000	0.5966
368	1.0000	0.9650	0.0000	0.5982
369	1.0000	0.9481	0.0000	0.5999
370	1.0000	0.9665	0.0000	0.6015
371	1.0000	0.9640	0.0000	0.6032
372	1.0000	0.9495	0.0000	0.6048
373	1.0000	0.9596	0.0000	0.6065
374	1.0000	0.9583	0.0000	0.6081
375	1.0000	0.9374	0.0000	0.6097
376	1.0000	0.9476	0.0000	0.6114
377	1.0000	0.9605	0.0000	0.6130
378	1.0000	0.9515	0.0000	0.6146
379	1.0000	0.9554	0.0000	0.6162
380	1.0000	0.9569	0.0000	0.6179
381	1.0000	0.9535	0.0000	0.6195
382	1.0000	0.9582	0.0000	0.6212
383	1.0000	0.9380	0.0000	0.6228
384	1.0000	0.9407	0.0000	0.6244
385	1.0000	0.9401	0.0000	0.6261
386	1.0000	0.9475	0.0000	0.6277
387	1.0000	0.9458	0.0000	0.6293
388	1.0000	0.9559	0.0000	0.6310
389	1.0000	0.9380	0.0000	0.6326
390	1.0000	0.9533	0.0000	0.6342
391	1.0000	0.9580	0.0000	0.6359
392	1.0000	0.9590	0.0000	0.6375
393	1.0000	0.9558	0.0000	0.6391
394	1.0000	0.9604	0.0000	0.6408
395	1.0000	0.9705	0.0000	0.6424
396	1.0000	0.9662	0.0000	0.6440
397	1.0000	0.9744	0.0000	0.6456
398	1.0000	0.9595	0.0000	0.6473
399	1.0000	0.9709	0.0000	0.6489
400	1.0000	0.9746	0.0000	0.6505
401	1.0000	0.9709	0.0000	0.6521
402	1.0000	0.9627	0.0000	0.6538
403	1.0000	0.9755	0.0000	0.6554
404	1.0000	0.9500	0.0000	0.6570
405	1.0000	0.9635	0.0000	0.6586
406	1.0000	0.9688	0.0000	0.6603
407	1.0000	0.9607	0.0000	0.6619
408	1.0000	0.9702	0.0000	0.6635
409	1.0000	0.9569	0.0000	0.6650
410	1.0000	0.9617	0.0000	0.6666
411	1.0000	0.9716	0.0000	0.6682
412	1.0000	0.9723	0.0000	0.6698
413	1.0000	0.9430	0.0000	0.6714
414	1.0000	0.9683	0.0000	0.6730
415	1.0000	0.9766	0.0000	0.6746
416	1.0000	0.9489	0.0000	0.6762
417	1.0000	0.9745	0.0000	0.6778
418	1.0000	0.9654	0.0000	0.6794
419	1.0000	0.9652	0.0000	0.6810
420	1.0000	0.9745	0.0000	0.6825
421	1.0000	0.9593	0.0000	0.6842
422	1.0000	0.9703	0.0000	0.6858
423	1.0000	0.9608	0.0000	0.6873
424	1.0000	0.9667	0.0000	0.6889
425	1.0000	0.9665	0.0000	0.6905
426	1.0000	0.9784	0.0000	0.6921
427	1.0000	0.9598	0.0000	0.6937
428	1.0000	0.9528	0.0000	0.6952
429	1.0000	0.9656	0.0000	0.6968
430	1.0000	0.9716	0.0000	0.6984
431	1.0000	0.9779	0.0000	0.7000
432	1.0000	0.9748	0.0000	0.7015
433	1.0000	0.9702	0.0000	0.7031
434	1.0000	0.9701	0.0000	0.7047
435	1.0000	0.9584	0.0000	0.7063
436	1.0000	0.9730	0.0000	0.7078
437	1.0000	0.9641	0.0000	0.7094
438	1.0000	0.9604	0.0000	0.7110
439	1.0000	0.9623	0.0000	0.7126
440	1.0000	0.9704	0.0000	0.7142
441	1.0000	0.9384	0.0000	0.7157
442	1.0000	0.9548	0.0000	0.7173
443	1.0000	0.9591	0.0000	0.7189
444	1.0000	0.9535	0.0000	0.7205
445	1.0000	0.9562	0.0000	0.7220
446	1.0000	0.9751	0.0000	0.7236
447	1.0000	0.9610	0.0000	0.7252
448	1.0000	0.9661	0.0000	0.7267
449	1.0000	0.9587	0.0000	0.7284
450	1.0000	0.9536	0.0000	0.7300
451	1.0000	0.9499	0.0000	0.7316
452	1.0000	0.9368	0.0000	0.7333
453	1.0000	0.9454	0.0000	0.7349
454	1.0000	0.9566	0.0000	0.7366
455	1.0000	0.9543	0.0000	0.7382
456	1.0000	0.9443	0.0000	0.7399
457	1.0000	0.9480	0.0000	0.7416
458	1.0000	0.9517	0.0000	0.7432
459	1.0000	0.9482	0.0000	0.7449
460	1.0000	0.9624	0.0000	0.7466
461	1.0000	0.9649	0.0000	0.7482
462	1.0000	0.9585	0.0000	0.7499
463	1.0000	0.9626	0.0000	0.7516
464	1.0000	0.9402	0.0000	0.7532
465	1.0000	0.9432	0.0000	0.7549
466	1.0000	0.9441	0.0000	0.7566
467	1.0000	0.9518	0.0000	0.7583
468	1.0000	0.9538	0.0000	0.7597
469	1.0000	0.9424	0.0000	0.7613
470	1.0000	0.9568	0.0000	0.7629
471	1.0000	0.9404	0.0000	0.7644
472	1.0000	0.9518	0.0000	0.7659
473	1.0000	0.9520	0.0000	0.7675
474	1.0000	0.9594	0.0000	0.7690
475	1.0000	0.9542	0.0000	0.7706
476	1.0000	0.9400	0.0000	0.7721
477	1.0000	0.9469	0.0000	0.7737
478	1.0000	0.9557	0.0000	0.7752
479	1.0000	0.9593	0.0000	0.7767
480	1.0000	0.9331	0.0000	0.7783
481	1.0000	0.9509	0.0000	0.7798
482	1.0000	0.9572	0.0000	0.7814
483	1.0000	0.9668	0.0000	0.7829
484	1.0000	0.9529	0.0000	0.7844
485	1.0000	0.9346	0.0000	0.7860
486	1.0000	0.9470	0.0000	0.7875
487	1.0000	0.9572	0.0000	0.7890
488	1.0000	0.9703	0.0000	0.7906
489	1.0000	0.9631	0.0000	0.7921
490	1.0000	0.9636	0.0000	0.7936
491	1.0000	0.9637	0.0000	0.7951
492	1.0000	0.9652	0.0000	0.7967
493	1.0000	0.9568	0.0000	0.7983
494	1.0000	0.9667	0.0000	0.7999
495	1.0000	0.9598	0.0000	0.8015
496	1.0000	0.9549	0.0000	0.8031
497	1.0000	0.9579	0.0000	0.8046
498	1.0000	0.9554	0.0000	0.8062
499	1.0000	0.9651	0.0000	0.8078
500	1.0000	0.9802	0.0000	0.8094
501	1.0000	0.9528	0.0000	0.8109
502	1.0000	0.9550	0.0000	0.8125
503	1.0000	0.9611	0.0000	0.8141
504	1.0000	0.9566	0.0000	0.8156
505	1.0000	0.9618	0.0000	0.8172
506	1.0000	0.9568	0.0000	0.8188
507	1.0000	0.9472	0.0000	0.8204
508	1.0000	0.9559	0.0000	0.8219
509	1.0000	0.9435	0.0000	0.8235
510	1.0000	0.9685	0.0000	0.8251
511	1.0000	0.9404	0.0000	0.8267
512	1.0000	0.9483	0.0000	0.8282
513	1.0000	0.9483	0.0000	0.8298
514	1.0000	0.9375	0.0000	0.8314
515	1.0000	0.9357	0.0000	0.8330
516	1.0000	0.9247	0.0000	0.8346
517	1.0000	0.9385	0.0000	0.8362
518	1.0000	0.9613	0.0000	0.8378
519	1.0000	0.9383	0.0000	0.8393
520	1.0000	0.9454	0.0000	0.8409
521	1.0000	0.9409	0.0000	0.8425
522	1.0000	0.9411	0.0000	0.8441
523	1.0000	0.9522	0.0000	0.8457
524	1.0000	0.9522	0.0000	0.8473
525	1.0000	0.9606	0.0000	0.8489
526	1.0000	0.9448	0.0000	0.8505
527	1.0000	0.9407	0.0000	0.8520
528	1.0000	0.9559	0.0000	0.8536
529	1.0000	0.9620	0.0000	0.8552
530	1.0000	0.9553	0.0000	0.8568
531	1.0000	0.9246	0.0000	0.8584
532	1.0000	0.9461	0.0000	0.8600
533	1.0000	0.9251	0.0000	0.8616
534	1.0000	0.9415	0.0000	0.8632
535	1.0000	0.9426	0.0000	0.8648
536	1.0000	0.9373	0.0000	0.8663
537	1.0000	0.9381	0.0000	0.8678
538	1.0000	0.9306	0.0000	0.8694
539	1.0000	0.9446	0.0000	0.8709
540	1.0000	0.9577	0.0000	0.8725
541	1.0000	0.9395	0.0000	0.8740
542	1.0000	0.9442	0.0000	0.8755
543	1.0000	0.9388	0.0000	0.8771
544	1.0000	0.9454	0.0000	0.8786
545	1.0000	0.9482	0.0000	0.8802
546	1.0000	0.9460	0.0000	0.8817
547	1.0000	0.9411	0.0000	0.8833
548	1.0000	0.9547	0.0000	0.8848
549	1.0000	0.9496	0.0000	0.8864
550	1.0000	0.9344	0.0000	0.8879
551	1.0000	0.9393	0.0000	0.8895
552	1.0000	0.9225	0.0000	0.8910
553	1.0000	0.8886	0.0000	0.8926
554	1.0000	0.9196	0.0000	0.8941
555	1.0000	0.9324	0.0000	0.8956
556	1.0000	0.9500	0.0000	0.8972
557	1.0000	0.9472	0.0000	0.8987
558	1.0000	0.9490	0.0000	0.9002
559	1.0000	0.9591	0.0000	0.9018
560	1.0000	0.9357	0.0000	0.9033
561	1.0000	0.9482	0.0000	0.9049
562	1.0000	0.9362	0.0000	0.9064
563	1.0000	0.9330	0.0000	0.9079
564	1.0000	0.9428	0.0000	0.9095
565	1.0000	0.9433	0.0000	0.9110
566	1.0000	0.9398	0.0000	0.9126
567	1.0000	0.9373	0.0000	0.9141
568	1.0000	0.9198	0.0000	0.9157
569	1.0000	0.9376	0.0000	0.9173
570	1.0000	0.9317	0.0000	0.9189
571	1.0000	0.9265	0.0000	0.9204
572	1.0000	0.9441	0.0000	0.9220
573	1.0000	0.9502	0.0000	0.9235
574	1.0000	0.9416	0.0000	0.9251
575	1.0000	0.9507	0.0000	0.9266
576	1.0000	0.9464	0.0000	0.9282
577	1.0000	0.9538	0.0000	0.9298
578	1.0000	0.9361	0.0000	0.9314
579	1.0000	0.9426	0.0000	0.9330
580	1.0000	0.9495	0.0000	0.9345
581	1.0000	0.9404	0.0000	0.9361
582	1.0000	0.9497	0.0000	0.9377
583	1.0000	0.9457	0.0000	0.9393
584	1.0000	0.9535	0.0000	0.9409
585	1.0000	0.9531	0.0000	0.9425
586	1.0000	0.9535	0.0000	0.9441
587	1.0000	0.9662	0.0000	0.9456
588	1.0000	0.9376	0.0000	0.9472
589	1.0000	0.9554	0.0000	0.9488
590	1.0000	0.9483	0.0000	0.9504
591	1.0000	0.9582	0.0000	0.9520
592	1.0000	0.9606	0.0000	0.9536
593	1.0000	0.9498	0.0000	0.9552
594	1.0000	0.9625	0.0000	0.9567
595	1.0000	0.9452	0.0000	0.9583
596	1.0000	0.9369	0.0000	0.9599
597	1.0000	0.9367	0.0000	0.9615
598	1.0000	0.9358	0.0000	0.9631
599	1.0000	0.9508	0.0000	0.9647
600	1.0000	0.9568	0.0000	0.9662
601	1.0000	0.9511	0.0000	0.9678
602	1.0000	0.9521	0.0000	0.9694
603	1.0000	0.9638	0.0000	0.9710
604	1.0000	0.9583	0.0000	0.9725
605	1.0000	0.9630	0.0000	0.9741
606	1.0000	0.9579	0.0000	0.9757
607	1.0000	0.9543	0.0000	0.9773
608	1.0000	0.9590	0.0000	0.9789
609	1.0000	0.9432	0.0000	0.9805
610	1.0000	0.9612	0.0000	0.9821
611	1.0000	0.9536	0.0000	0.9837
612	1.0000	0.9557	0.0000	0.9853
613	1.0000	0.9453	0.0000	0.9869
614	1.0000	0.9581	0.0000	0.9885
615	1.0000	0.9553	0.0000	0.9901
616	1.0000	0.9365	0.0000	0.9917
617	1.0000	0.9512	0.0000	0.9932
618	1.0000	0.9487	0.0000	0.9949
619	1.0000	0.9389	0.0000	0.9964
620	1.0000	0.9515	0.0000	0.9980
621	1.0000	0.9647	0.0000	0.9995
622	1.0000	0.9589	0.0000	1.0011
623	1.0000	0.9584	0.0000	1.0027
624	1.0000	0.9497	0.0000	1.0043
625	1.0000	0.9635	0.0000	1.0058
626	1.0000	0.9609	0.0000	1.0073
627	1.0000	0.9759	0.0000	1.0089
628	1.0000	0.9486	0.0000	1.0104
629	1.0000	0.9535	0.0000	1.0120
