ID: vincent	Date: 2019-05-03 18:00:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
154	1.0000	0.8898	0.0000	0.1241
155	1.0000	0.8725	0.0000	0.1248
156	1.0000	0.9111	0.0000	0.1256
157	1.0000	0.9216	0.0000	0.1264
158	1.0000	0.9064	0.0000	0.1271
159	1.0000	0.9289	0.0000	0.1279
160	1.0000	0.9053	0.0000	0.1288
161	1.0000	0.9055	0.0000	0.1298
162	1.0000	0.8885	0.0000	0.1305
163	1.0000	0.9002	0.0000	0.1313
164	1.0000	0.9140	0.0000	0.1322
165	1.0000	0.9020	0.0000	0.1330
166	1.0000	0.8900	0.0000	0.1338
167	1.0000	0.9012	0.0000	0.1346
168	1.0000	0.9201	0.0000	0.1354
169	1.0000	0.9200	0.0000	0.1361
170	1.0000	0.8946	0.0000	0.1369
171	1.0000	0.8601	0.0000	0.1377
172	1.0000	0.9105	0.0000	0.1385
173	1.0000	0.9031	0.0000	0.1393
174	1.0000	0.8989	0.0000	0.1401
175	1.0000	0.9345	0.0000	0.1408
176	1.0000	0.9344	0.0000	0.1415
177	1.0000	0.9119	0.0000	0.1423
178	1.0000	0.9082	0.0000	0.1431
179	1.0000	0.9218	0.0000	0.1439
180	1.0000	0.9098	0.0000	0.1446
181	1.0000	0.9356	0.0000	0.1455
182	1.0000	0.9326	0.0000	0.1463
183	1.0000	0.9249	0.0000	0.1471
184	1.0000	0.9228	0.0000	0.1478
185	1.0000	0.9246	0.0000	0.1485
186	1.0000	0.9109	0.0000	0.1493
187	1.0000	0.9297	0.0000	0.1501
188	1.0000	0.9190	0.0000	0.1509
189	1.0000	0.9402	0.0000	0.1519
190	1.0000	0.8816	0.0000	0.1527
191	1.0000	0.9215	0.0000	0.1536
192	1.0000	0.8953	0.0000	0.1543
193	1.0000	0.8861	0.0000	0.1550
194	1.0000	0.9049	0.0000	0.1557
195	1.0000	0.9023	0.0000	0.1565
196	1.0000	0.8970	0.0000	0.1573
197	1.0000	0.8737	0.0000	0.1583
198	1.0000	0.8709	0.0000	0.1591
199	1.0000	0.8928	0.0000	0.1599
200	1.0000	0.9199	0.0000	0.1607
201	1.0000	0.9311	0.0000	0.1615
202	1.0000	0.9250	0.0000	0.1623
203	1.0000	0.8580	0.0000	0.1629
204	1.0000	0.9127	0.0000	0.1637
205	1.0000	0.8795	0.0000	0.1645
206	1.0000	0.9070	0.0000	0.1652
207	1.0000	0.9176	0.0000	0.1660
208	1.0000	0.9156	0.0000	0.1668
209	1.0000	0.9288	0.0000	0.1676
210	1.0000	0.9247	0.0000	0.1684
211	1.0000	0.9442	0.0000	0.1692
212	1.0000	0.9262	0.0000	0.1700
213	1.0000	0.9603	0.0000	0.1707
214	1.0000	0.9444	0.0000	0.1717
215	1.0000	0.9410	0.0000	0.1725
216	1.0000	0.9331	0.0000	0.1734
217	1.0000	0.9389	0.0000	0.1741
218	1.0000	0.9432	0.0000	0.1750
219	1.0000	0.9082	0.0000	0.1758
220	1.0000	0.9210	0.0000	0.1767
221	1.0000	0.9229	0.0000	0.1774
222	1.0000	0.9141	0.0000	0.1782
223	1.0000	0.9081	0.0000	0.1789
224	1.0000	0.9072	0.0000	0.1797
225	1.0000	0.9157	0.0000	0.1805
226	1.0000	0.9189	0.0000	0.1812
227	1.0000	0.9135	0.0000	0.1820
228	1.0000	0.9148	0.0000	0.1829
229	1.0000	0.8860	0.0000	0.1836
230	1.0000	0.8890	0.0000	0.1844
231	1.0000	0.9351	0.0000	0.1853
232	1.0000	0.9295	0.0000	0.1861
233	1.0000	0.9194	0.0000	0.1870
234	1.0000	0.9291	0.0000	0.1877
235	1.0000	0.8840	0.0000	0.1884
236	1.0000	0.9208	0.0000	0.1893
237	1.0000	0.9267	0.0000	0.1901
238	1.0000	0.9105	0.0000	0.1910
239	1.0000	0.9079	0.0000	0.1919
240	1.0000	0.9149	0.0000	0.1927
241	1.0000	0.9204	0.0000	0.1935
242	1.0000	0.9068	0.0000	0.1943
243	1.0000	0.9156	0.0000	0.1950
244	1.0000	0.9069	0.0000	0.1958
245	1.0000	0.9174	0.0000	0.1966
246	1.0000	0.9151	0.0000	0.1972
247	1.0000	0.9185	0.0000	0.1980
248	1.0000	0.9110	0.0000	0.1987
249	1.0000	0.9397	0.0000	0.1994
250	1.0000	0.9212	0.0000	0.2001
251	1.0000	0.9347	0.0000	0.2008
252	1.0000	0.9482	0.0000	0.2015
253	1.0000	0.9317	0.0000	0.2022
254	1.0000	0.9011	0.0000	0.2029
255	1.0000	0.9189	0.0000	0.2036
256	1.0000	0.9453	0.0000	0.2044
257	1.0000	0.9309	0.0000	0.2051
258	1.0000	0.9361	0.0000	0.2058
259	1.0000	0.9348	0.0000	0.2064
260	1.0000	0.9278	0.0000	0.2071
261	1.0000	0.9345	0.0000	0.2081
262	1.0000	0.9276	0.0000	0.2090
263	1.0000	0.9130	0.0000	0.2098
264	1.0000	0.9154	0.0000	0.2107
265	1.0000	0.9457	0.0000	0.2115
266	1.0000	0.9332	0.0000	0.2122
267	1.0000	0.9074	0.0000	0.2131
268	1.0000	0.9130	0.0000	0.2138
269	1.0000	0.9307	0.0000	0.2145
270	1.0000	0.9327	0.0000	0.2152
271	1.0000	0.9185	0.0000	0.2160
272	1.0000	0.9427	0.0000	0.2167
273	1.0000	0.9302	0.0000	0.2174
274	1.0000	0.9350	0.0000	0.2182
275	1.0000	0.9329	0.0000	0.2189
276	1.0000	0.9343	0.0000	0.2196
277	1.0000	0.9388	0.0000	0.2204
278	1.0000	0.9273	0.0000	0.2212
279	1.0000	0.9258	0.0000	0.2219
280	1.0000	0.9094	0.0000	0.2226
281	1.0000	0.9048	0.0000	0.2233
282	1.0000	0.9238	0.0000	0.2241
283	1.0000	0.9363	0.0000	0.2250
284	1.0000	0.9359	0.0000	0.2259
285	1.0000	0.8818	0.0000	0.2267
286	1.0000	0.9100	0.0000	0.2276
287	1.0000	0.9373	0.0000	0.2286
288	1.0000	0.9254	0.0000	0.2295
289	1.0000	0.9203	0.0000	0.2305
290	1.0000	0.9120	0.0000	0.2314
291	1.0000	0.8886	0.0000	0.2328
292	1.0000	0.8787	0.0000	0.2340
293	1.0000	0.8421	0.0000	0.2353
294	1.0000	0.8516	0.0000	0.2364
295	1.0000	0.8572	0.0000	0.2376
296	1.0000	0.8863	0.0000	0.2385
297	1.0000	0.9197	0.0000	0.2396
298	1.0000	0.8883	0.0000	0.2405
299	1.0000	0.9002	0.0000	0.2417
300	1.0000	0.9304	0.0000	0.2429
301	1.0000	0.8745	0.0000	0.2441
302	1.0000	0.8712	0.0000	0.2449
303	1.0000	0.8974	0.0000	0.2460
304	1.0000	0.9014	0.0000	0.2468
305	1.0000	0.8628	0.0000	0.2478
306	1.0000	0.8926	0.0000	0.2486
307	1.0000	0.8908	0.0000	0.2496
308	1.0000	0.8467	0.0000	0.2506
309	1.0000	0.8524	0.0000	0.2517
310	1.0000	0.8721	0.0000	0.2525
311	1.0000	0.8945	0.0000	0.2535
312	1.0000	0.8827	0.0000	0.2545
313	1.0000	0.8927	0.0000	0.2555
314	1.0000	0.8899	0.0000	0.2564
315	1.0000	0.9041	0.0000	0.2574
316	1.0000	0.8873	0.0000	0.2583
317	1.0000	0.8993	0.0000	0.2593
318	1.0000	0.9060	0.0000	0.2602
319	1.0000	0.8805	0.0000	0.2611
320	1.0000	0.8992	0.0000	0.2621
321	1.0000	0.9143	0.0000	0.2630
322	1.0000	0.8797	0.0000	0.2639
323	1.0000	0.8822	0.0000	0.2649
324	1.0000	0.8982	0.0000	0.2658
325	1.0000	0.8879	0.0000	0.2666
326	1.0000	0.8765	0.0000	0.2673
327	1.0000	0.8858	0.0000	0.2682
328	1.0000	0.9189	0.0000	0.2691
329	1.0000	0.9227	0.0000	0.2700
330	1.0000	0.8372	0.0000	0.2709
331	1.0000	0.8679	0.0000	0.2717
332	1.0000	0.8857	0.0000	0.2727
333	1.0000	0.8883	0.0000	0.2735
334	1.0000	0.9056	0.0000	0.2747
335	1.0000	0.8558	0.0000	0.2756
336	1.0000	0.8837	0.0000	0.2764
337	1.0000	0.8956	0.0000	0.2773
338	1.0000	0.8802	0.0000	0.2782
339	1.0000	0.8943	0.0000	0.2794
340	1.0000	0.8938	0.0000	0.2805
341	1.0000	0.8662	0.0000	0.2814
342	1.0000	0.8905	0.0000	0.2823
343	1.0000	0.8901	0.0000	0.2831
344	1.0000	0.8985	0.0000	0.2840
345	1.0000	0.8930	0.0000	0.2849
346	1.0000	0.9058	0.0000	0.2858
347	1.0000	0.8382	0.0000	0.2867
348	1.0000	0.8450	0.0000	0.2877
349	1.0000	0.8392	0.0000	0.2885
350	1.0000	0.8489	0.0000	0.2894
351	1.0000	0.8427	0.0000	0.2902
352	1.0000	0.8196	0.0000	0.2909
353	1.0000	0.8311	0.0000	0.2918
354	1.0000	0.8607	0.0000	0.2926
355	1.0000	0.8484	0.0000	0.2935
356	1.0000	0.8411	0.0000	0.2943
357	1.0000	0.8406	0.0000	0.2954
358	1.0000	0.8601	0.0000	0.2963
359	1.0000	0.8824	0.0000	0.2975
360	1.0000	0.8960	0.0000	0.2984
361	1.0000	0.8779	0.0000	0.2993
362	1.0000	0.8817	0.0000	0.3000
363	1.0000	0.8894	0.0000	0.3009
364	1.0000	0.8975	0.0000	0.3018
365	1.0000	0.9023	0.0000	0.3025
366	1.0000	0.9120	0.0000	0.3033
367	1.0000	0.9070	0.0000	0.3041
368	1.0000	0.8949	0.0000	0.3052
369	1.0000	0.8673	0.0000	0.3060
370	1.0000	0.9171	0.0000	0.3071
371	1.0000	0.8972	0.0000	0.3082
372	1.0000	0.8923	0.0000	0.3092
373	1.0000	0.9025	0.0000	0.3100
374	1.0000	0.9016	0.0000	0.3109
375	1.0000	0.9077	0.0000	0.3119
376	1.0000	0.8988	0.0000	0.3128
377	1.0000	0.9195	0.0000	0.3136
378	1.0000	0.8797	0.0000	0.3144
379	1.0000	0.8850	0.0000	0.3152
380	1.0000	0.8931	0.0000	0.3161
381	1.0000	0.9333	0.0000	0.3168
382	1.0000	0.8866	0.0000	0.3180
383	1.0000	0.8910	0.0000	0.3189
384	1.0000	0.8860	0.0000	0.3199
385	1.0000	0.9045	0.0000	0.3208
386	1.0000	0.9215	0.0000	0.3216
387	1.0000	0.9255	0.0000	0.3224
388	1.0000	0.9174	0.0000	0.3232
389	1.0000	0.9287	0.0000	0.3241
390	1.0000	0.8820	0.0000	0.3249
391	1.0000	0.9097	0.0000	0.3257
392	1.0000	0.8910	0.0000	0.3265
393	1.0000	0.8993	0.0000	0.3275
394	1.0000	0.9053	0.0000	0.3284
395	1.0000	0.8950	0.0000	0.3294
396	1.0000	0.8842	0.0000	0.3303
397	1.0000	0.9083	0.0000	0.3312
398	1.0000	0.8880	0.0000	0.3321
399	1.0000	0.8949	0.0000	0.3330
400	1.0000	0.8924	0.0000	0.3338
401	1.0000	0.9033	0.0000	0.3346
402	1.0000	0.9137	0.0000	0.3353
403	1.0000	0.9041	0.0000	0.3363
404	1.0000	0.9156	0.0000	0.3371
405	1.0000	0.9104	0.0000	0.3380
406	1.0000	0.8919	0.0000	0.3389
407	1.0000	0.9054	0.0000	0.3398
408	1.0000	0.8951	0.0000	0.3408
409	1.0000	0.8676	0.0000	0.3415
410	1.0000	0.8984	0.0000	0.3425
411	1.0000	0.8885	0.0000	0.3432
412	1.0000	0.9136	0.0000	0.3443
413	1.0000	0.8901	0.0000	0.3454
414	1.0000	0.8953	0.0000	0.3461
415	1.0000	0.8526	0.0000	0.3469
416	1.0000	0.8929	0.0000	0.3478
417	1.0000	0.8808	0.0000	0.3487
418	1.0000	0.8948	0.0000	0.3495
419	1.0000	0.8761	0.0000	0.3504
420	1.0000	0.8995	0.0000	0.3512
421	1.0000	0.9080	0.0000	0.3519
422	1.0000	0.8986	0.0000	0.3527
423	1.0000	0.9086	0.0000	0.3535
424	1.0000	0.9158	0.0000	0.3543
425	1.0000	0.8983	0.0000	0.3553
426	1.0000	0.8856	0.0000	0.3562
427	1.0000	0.8493	0.0000	0.3570
428	1.0000	0.9038	0.0000	0.3577
429	1.0000	0.8750	0.0000	0.3585
430	1.0000	0.9049	0.0000	0.3595
431	1.0000	0.9032	0.0000	0.3604
432	1.0000	0.8814	0.0000	0.3614
433	1.0000	0.8970	0.0000	0.3624
434	1.0000	0.8973	0.0000	0.3633
435	1.0000	0.9040	0.0000	0.3642
436	1.0000	0.9340	0.0000	0.3649
437	1.0000	0.9283	0.0000	0.3660
438	1.0000	0.9358	0.0000	0.3669
439	1.0000	0.9125	0.0000	0.3680
440	1.0000	0.9108	0.0000	0.3689
441	1.0000	0.8714	0.0000	0.3697
442	1.0000	0.9253	0.0000	0.3704
443	1.0000	0.8976	0.0000	0.3712
444	1.0000	0.9410	0.0000	0.3719
445	1.0000	0.9455	0.0000	0.3726
446	1.0000	0.9412	0.0000	0.3735
447	1.0000	0.9131	0.0000	0.3743
448	1.0000	0.9174	0.0000	0.3751
449	1.0000	0.9386	0.0000	0.3760
450	1.0000	0.8869	0.0000	0.3767
451	1.0000	0.9350	0.0000	0.3774
452	1.0000	0.9483	0.0000	0.3781
453	1.0000	0.9348	0.0000	0.3791
454	1.0000	0.9406	0.0000	0.3802
455	1.0000	0.9370	0.0000	0.3812
456	1.0000	0.9188	0.0000	0.3821
457	1.0000	0.9203	0.0000	0.3830
458	1.0000	0.9137	0.0000	0.3838
459	1.0000	0.9218	0.0000	0.3848
460	1.0000	0.9022	0.0000	0.3856
461	1.0000	0.8878	0.0000	0.3866
462	1.0000	0.9037	0.0000	0.3877
463	1.0000	0.8932	0.0000	0.3886
464	1.0000	0.9168	0.0000	0.3894
465	1.0000	0.8775	0.0000	0.3904
466	1.0000	0.8899	0.0000	0.3912
467	1.0000	0.9105	0.0000	0.3921
468	1.0000	0.9282	0.0000	0.3928
469	1.0000	0.9137	0.0000	0.3936
470	1.0000	0.9045	0.0000	0.3943
471	1.0000	0.9217	0.0000	0.3952
472	1.0000	0.9214	0.0000	0.3959
473	1.0000	0.8994	0.0000	0.3967
474	1.0000	0.9181	0.0000	0.3975
475	1.0000	0.9324	0.0000	0.3985
476	1.0000	0.9337	0.0000	0.3993
477	1.0000	0.9433	0.0000	0.4003
478	1.0000	0.9512	0.0000	0.4013
479	1.0000	0.9517	0.0000	0.4023
480	1.0000	0.9222	0.0000	0.4031
481	1.0000	0.9182	0.0000	0.4039
482	1.0000	0.9427	0.0000	0.4047
483	1.0000	0.9480	0.0000	0.4055
484	1.0000	0.9312	0.0000	0.4070
485	1.0000	0.9165	0.0000	0.4082
486	1.0000	0.9235	0.0000	0.4093
487	1.0000	0.9187	0.0000	0.4101
488	1.0000	0.8869	0.0000	0.4109
489	1.0000	0.9324	0.0000	0.4119
490	1.0000	0.9026	0.0000	0.4127
491	1.0000	0.9279	0.0000	0.4136
492	1.0000	0.9027	0.0000	0.4144
493	1.0000	0.8921	0.0000	0.4152
494	1.0000	0.9044	0.0000	0.4162
495	1.0000	0.9059	0.0000	0.4170
496	1.0000	0.9255	0.0000	0.4181
497	1.0000	0.9076	0.0000	0.4189
498	1.0000	0.9124	0.0000	0.4200
499	1.0000	0.8958	0.0000	0.4209
500	1.0000	0.9412	0.0000	0.4218
501	1.0000	0.9074	0.0000	0.4225
502	1.0000	0.9272	0.0000	0.4233
503	1.0000	0.9176	0.0000	0.4242
504	1.0000	0.8983	0.0000	0.4252
505	1.0000	0.9292	0.0000	0.4261
506	1.0000	0.8971	0.0000	0.4269
507	1.0000	0.9054	0.0000	0.4279
508	1.0000	0.9205	0.0000	0.4289
509	1.0000	0.9302	0.0000	0.4299
510	1.0000	0.9037	0.0000	0.4308
511	1.0000	0.9169	0.0000	0.4319
512	1.0000	0.9177	0.0000	0.4328
513	1.0000	0.9390	0.0000	0.4337
514	1.0000	0.9383	0.0000	0.4346
515	1.0000	0.9173	0.0000	0.4354
516	1.0000	0.8688	0.0000	0.4364
517	1.0000	0.9273	0.0000	0.4373
518	1.0000	0.9377	0.0000	0.4380
519	1.0000	0.9302	0.0000	0.4388
520	1.0000	0.9432	0.0000	0.4395
521	1.0000	0.9304	0.0000	0.4402
522	1.0000	0.9353	0.0000	0.4411
523	1.0000	0.9515	0.0000	0.4419
524	1.0000	0.9216	0.0000	0.4428
525	1.0000	0.9407	0.0000	0.4436
526	1.0000	0.9425	0.0000	0.4444
527	1.0000	0.9369	0.0000	0.4452
528	1.0000	0.8857	0.0000	0.4460
529	1.0000	0.9154	0.0000	0.4468
530	1.0000	0.9032	0.0000	0.4476
531	1.0000	0.9098	0.0000	0.4486
532	1.0000	0.8933	0.0000	0.4493
533	1.0000	0.8965	0.0000	0.4500
534	1.0000	0.9435	0.0000	0.4507
535	1.0000	0.9026	0.0000	0.4515
536	1.0000	0.9235	0.0000	0.4524
537	1.0000	0.9288	0.0000	0.4535
538	1.0000	0.9303	0.0000	0.4544
539	1.0000	0.9361	0.0000	0.4554
540	1.0000	0.9288	0.0000	0.4565
541	1.0000	0.9024	0.0000	0.4573
542	1.0000	0.9164	0.0000	0.4581
543	1.0000	0.9157	0.0000	0.4592
544	1.0000	0.9256	0.0000	0.4601
545	1.0000	0.9025	0.0000	0.4610
546	1.0000	0.9275	0.0000	0.4618
547	1.0000	0.9123	0.0000	0.4628
548	1.0000	0.9349	0.0000	0.4635
549	1.0000	0.9099	0.0000	0.4646
550	1.0000	0.9225	0.0000	0.4658
551	1.0000	0.9053	0.0000	0.4668
552	1.0000	0.9158	0.0000	0.4678
553	1.0000	0.9126	0.0000	0.4687
554	1.0000	0.9230	0.0000	0.4696
555	1.0000	0.9139	0.0000	0.4703
556	1.0000	0.9136	0.0000	0.4711
557	1.0000	0.9096	0.0000	0.4719
558	1.0000	0.9197	0.0000	0.4727
559	1.0000	0.9351	0.0000	0.4736
560	1.0000	0.9263	0.0000	0.4745
561	1.0000	0.8782	0.0000	0.4753
562	1.0000	0.8959	0.0000	0.4761
563	1.0000	0.9047	0.0000	0.4773
564	1.0000	0.9323	0.0000	0.4785
565	1.0000	0.9324	0.0000	0.4793
566	1.0000	0.9005	0.0000	0.4802
567	1.0000	0.9402	0.0000	0.4811
568	1.0000	0.9103	0.0000	0.4819
569	1.0000	0.8833	0.0000	0.4830
570	1.0000	0.8564	0.0000	0.4840
571	1.0000	0.8874	0.0000	0.4850
572	1.0000	0.8779	0.0000	0.4860
573	1.0000	0.8932	0.0000	0.4870
574	1.0000	0.8734	0.0000	0.4877
575	1.0000	0.9002	0.0000	0.4884
576	1.0000	0.8932	0.0000	0.4891
577	1.0000	0.8939	0.0000	0.4900
578	1.0000	0.8865	0.0000	0.4909
579	1.0000	0.9123	0.0000	0.4917
580	1.0000	0.9385	0.0000	0.4928
581	1.0000	0.9016	0.0000	0.4938
582	1.0000	0.9026	0.0000	0.4949
583	1.0000	0.8940	0.0000	0.4960
584	1.0000	0.9117	0.0000	0.4971
585	1.0000	0.9047	0.0000	0.4980
586	1.0000	0.8949	0.0000	0.4991
587	1.0000	0.8875	0.0000	0.5002
588	1.0000	0.9107	0.0000	0.5013
589	1.0000	0.9102	0.0000	0.5023
590	1.0000	0.9204	0.0000	0.5032
591	1.0000	0.9065	0.0000	0.5041
592	1.0000	0.9329	0.0000	0.5054
593	1.0000	0.9246	0.0000	0.5064
594	1.0000	0.9357	0.0000	0.5077
595	1.0000	0.9253	0.0000	0.5091
596	1.0000	0.9230	0.0000	0.5100
597	1.0000	0.9126	0.0000	0.5111
598	1.0000	0.9251	0.0000	0.5122
599	1.0000	0.9183	0.0000	0.5131
600	1.0000	0.9094	0.0000	0.5140
601	1.0000	0.9235	0.0000	0.5149
602	1.0000	0.9179	0.0000	0.5162
603	1.0000	0.8933	0.0000	0.5171
604	1.0000	0.9049	0.0000	0.5182
605	1.0000	0.9201	0.0000	0.5192
606	1.0000	0.9164	0.0000	0.5200
607	1.0000	0.9270	0.0000	0.5210
608	1.0000	0.8968	0.0000	0.5221
609	1.0000	0.9121	0.0000	0.5231
610	1.0000	0.8990	0.0000	0.5241
611	1.0000	0.8852	0.0000	0.5250
612	1.0000	0.8965	0.0000	0.5259
613	1.0000	0.9198	0.0000	0.5268
614	1.0000	0.8990	0.0000	0.5279
615	1.0000	0.9240	0.0000	0.5288
616	1.0000	0.9079	0.0000	0.5299
617	1.0000	0.9327	0.0000	0.5309
618	1.0000	0.9379	0.0000	0.5319
619	1.0000	0.9411	0.0000	0.5329
620	1.0000	0.8895	0.0000	0.5339
621	1.0000	0.8858	0.0000	0.5347
622	1.0000	0.9075	0.0000	0.5357
623	1.0000	0.9238	0.0000	0.5367
624	1.0000	0.9192	0.0000	0.5376
625	1.0000	0.9083	0.0000	0.5386
626	1.0000	0.9037	0.0000	0.5394
627	1.0000	0.8950	0.0000	0.5403
628	1.0000	0.9244	0.0000	0.5415
629	1.0000	0.8964	0.0000	0.5423
