ID: vincent	Date: 2019-05-03 16:18:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
74	1.0000	0.8829	0.0000	0.0441
75	1.0000	0.9070	0.0000	0.0446
76	1.0000	0.8846	0.0000	0.0452
77	1.0000	0.8819	0.0000	0.0458
78	1.0000	0.9162	0.0000	0.0463
79	1.0000	0.9221	0.0000	0.0469
80	1.0000	0.9112	0.0000	0.0475
81	1.0000	0.9468	0.0000	0.0481
82	1.0000	0.9102	0.0000	0.0487
83	1.0000	0.9309	0.0000	0.0493
84	1.0000	0.9388	0.0000	0.0499
85	1.0000	0.8922	0.0000	0.0506
86	1.0000	0.9281	0.0000	0.0511
87	1.0000	0.9095	0.0000	0.0517
88	1.0000	0.9119	0.0000	0.0523
89	1.0000	0.9062	0.0000	0.0528
90	1.0000	0.9134	0.0000	0.0534
91	1.0000	0.9126	0.0000	0.0539
92	1.0000	0.8875	0.0000	0.0545
93	1.0000	0.8973	0.0000	0.0551
94	1.0000	0.9345	0.0000	0.0557
95	1.0000	0.9082	0.0000	0.0563
96	1.0000	0.8957	0.0000	0.0568
97	1.0000	0.8940	0.0000	0.0574
98	1.0000	0.9066	0.0000	0.0580
99	1.0000	0.9132	0.0000	0.0585
100	1.0000	0.9004	0.0000	0.0591
101	1.0000	0.9034	0.0000	0.0597
102	1.0000	0.9450	0.0000	0.0602
103	1.0000	0.8905	0.0000	0.0608
104	1.0000	0.8925	0.0000	0.0613
105	1.0000	0.8977	0.0000	0.0619
106	1.0000	0.8942	0.0000	0.0624
107	1.0000	0.9267	0.0000	0.0630
108	1.0000	0.9111	0.0000	0.0635
109	1.0000	0.9111	0.0000	0.0641
110	1.0000	0.9195	0.0000	0.0646
111	1.0000	0.9222	0.0000	0.0652
112	1.0000	0.9096	0.0000	0.0657
113	1.0000	0.9366	0.0000	0.0663
114	1.0000	0.9250	0.0000	0.0668
115	1.0000	0.8863	0.0000	0.0674
116	1.0000	0.9102	0.0000	0.0679
117	1.0000	0.9010	0.0000	0.0685
118	1.0000	0.9183	0.0000	0.0691
119	1.0000	0.9220	0.0000	0.0696
120	1.0000	0.9180	0.0000	0.0702
121	1.0000	0.9145	0.0000	0.0707
122	1.0000	0.8894	0.0000	0.0713
123	1.0000	0.9121	0.0000	0.0719
124	1.0000	0.9345	0.0000	0.0724
125	1.0000	0.9260	0.0000	0.0730
126	1.0000	0.9005	0.0000	0.0736
127	1.0000	0.8822	0.0000	0.0741
128	1.0000	0.8725	0.0000	0.0747
129	1.0000	0.8843	0.0000	0.0753
130	1.0000	0.9002	0.0000	0.0760
131	1.0000	0.8931	0.0000	0.0770
132	1.0000	0.8964	0.0000	0.0776
133	1.0000	0.8777	0.0000	0.0783
134	1.0000	0.8778	0.0000	0.0789
135	1.0000	0.8761	0.0000	0.0795
136	1.0000	0.8798	0.0000	0.0801
137	1.0000	0.8811	0.0000	0.0808
138	1.0000	0.8770	0.0000	0.0814
139	1.0000	0.9129	0.0000	0.0820
140	1.0000	0.8823	0.0000	0.0827
141	1.0000	0.8808	0.0000	0.0833
142	1.0000	0.9008	0.0000	0.0840
143	1.0000	0.9383	0.0000	0.0846
144	1.0000	0.9060	0.0000	0.0853
145	1.0000	0.9121	0.0000	0.0859
146	1.0000	0.9258	0.0000	0.0865
147	1.0000	0.9318	0.0000	0.0871
148	1.0000	0.9260	0.0000	0.0877
149	1.0000	0.9374	0.0000	0.0882
150	1.0000	0.9008	0.0000	0.0888
151	1.0000	0.9245	0.0000	0.0894
152	1.0000	0.9185	0.0000	0.0900
153	1.0000	0.9133	0.0000	0.0906
154	1.0000	0.9385	0.0000	0.0912
155	1.0000	0.9221	0.0000	0.0918
156	1.0000	0.9190	0.0000	0.0924
157	1.0000	0.9190	0.0000	0.0930
158	1.0000	0.9116	0.0000	0.0937
159	1.0000	0.8948	0.0000	0.0943
160	1.0000	0.9245	0.0000	0.0949
161	1.0000	0.9054	0.0000	0.0955
162	1.0000	0.9134	0.0000	0.0960
163	1.0000	0.9336	0.0000	0.0966
164	1.0000	0.9281	0.0000	0.0972
165	1.0000	0.9103	0.0000	0.0978
166	1.0000	0.8455	0.0000	0.0984
167	1.0000	0.9048	0.0000	0.0990
168	1.0000	0.8967	0.0000	0.0995
169	1.0000	0.9084	0.0000	0.1001
170	1.0000	0.9276	0.0000	0.1007
171	1.0000	0.9167	0.0000	0.1012
172	1.0000	0.8989	0.0000	0.1018
173	1.0000	0.9172	0.0000	0.1024
174	1.0000	0.9024	0.0000	0.1030
175	1.0000	0.9016	0.0000	0.1035
176	1.0000	0.8726	0.0000	0.1042
177	1.0000	0.8915	0.0000	0.1048
178	1.0000	0.8782	0.0000	0.1054
179	1.0000	0.8772	0.0000	0.1060
180	1.0000	0.8822	0.0000	0.1065
181	1.0000	0.8915	0.0000	0.1071
182	1.0000	0.8960	0.0000	0.1077
183	1.0000	0.8796	0.0000	0.1083
184	1.0000	0.8720	0.0000	0.1090
185	1.0000	0.9074	0.0000	0.1096
186	1.0000	0.8820	0.0000	0.1102
187	1.0000	0.8649	0.0000	0.1108
188	1.0000	0.9019	0.0000	0.1113
189	1.0000	0.9042	0.0000	0.1119
190	1.0000	0.8705	0.0000	0.1125
191	1.0000	0.8955	0.0000	0.1131
192	1.0000	0.8959	0.0000	0.1136
193	1.0000	0.8951	0.0000	0.1142
194	1.0000	0.8804	0.0000	0.1148
195	1.0000	0.9062	0.0000	0.1154
196	1.0000	0.8875	0.0000	0.1159
197	1.0000	0.8835	0.0000	0.1165
198	1.0000	0.9179	0.0000	0.1172
199	1.0000	0.8701	0.0000	0.1177
200	1.0000	0.8497	0.0000	0.1183
201	1.0000	0.9065	0.0000	0.1189
202	1.0000	0.9112	0.0000	0.1196
203	1.0000	0.8755	0.0000	0.1202
204	1.0000	0.8654	0.0000	0.1207
205	1.0000	0.9174	0.0000	0.1213
206	1.0000	0.8946	0.0000	0.1219
207	1.0000	0.9213	0.0000	0.1224
208	1.0000	0.9066	0.0000	0.1230
209	1.0000	0.8982	0.0000	0.1236
210	1.0000	0.9044	0.0000	0.1241
211	1.0000	0.9239	0.0000	0.1247
212	1.0000	0.8877	0.0000	0.1253
213	1.0000	0.8851	0.0000	0.1258
214	1.0000	0.9149	0.0000	0.1264
215	1.0000	0.9030	0.0000	0.1270
216	1.0000	0.9011	0.0000	0.1275
217	1.0000	0.8760	0.0000	0.1281
218	1.0000	0.9091	0.0000	0.1287
219	1.0000	0.9054	0.0000	0.1292
220	1.0000	0.9238	0.0000	0.1298
221	1.0000	0.8613	0.0000	0.1304
222	1.0000	0.8727	0.0000	0.1309
223	1.0000	0.9038	0.0000	0.1315
224	1.0000	0.8868	0.0000	0.1321
225	1.0000	0.8861	0.0000	0.1326
226	1.0000	0.9143	0.0000	0.1332
227	1.0000	0.9098	0.0000	0.1338
228	1.0000	0.8833	0.0000	0.1343
229	1.0000	0.8662	0.0000	0.1349
230	1.0000	0.8917	0.0000	0.1355
231	1.0000	0.8777	0.0000	0.1360
232	1.0000	0.8809	0.0000	0.1366
233	1.0000	0.9102	0.0000	0.1372
234	1.0000	0.8808	0.0000	0.1378
235	1.0000	0.9080	0.0000	0.1384
236	1.0000	0.8637	0.0000	0.1390
237	1.0000	0.8824	0.0000	0.1396
238	1.0000	0.8646	0.0000	0.1401
239	1.0000	0.8789	0.0000	0.1407
240	1.0000	0.8997	0.0000	0.1413
241	1.0000	0.8685	0.0000	0.1418
242	1.0000	0.8752	0.0000	0.1424
243	1.0000	0.8830	0.0000	0.1430
244	1.0000	0.8715	0.0000	0.1436
245	1.0000	0.8847	0.0000	0.1441
246	1.0000	0.8819	0.0000	0.1447
247	1.0000	0.9055	0.0000	0.1453
248	1.0000	0.8816	0.0000	0.1459
249	1.0000	0.8877	0.0000	0.1464
250	1.0000	0.8875	0.0000	0.1470
251	1.0000	0.8778	0.0000	0.1476
252	1.0000	0.8746	0.0000	0.1482
253	1.0000	0.8664	0.0000	0.1488
254	1.0000	0.8787	0.0000	0.1493
255	1.0000	0.8848	0.0000	0.1499
256	1.0000	0.8743	0.0000	0.1505
257	1.0000	0.8911	0.0000	0.1511
258	1.0000	0.9071	0.0000	0.1517
259	1.0000	0.9103	0.0000	0.1523
260	1.0000	0.8795	0.0000	0.1528
261	1.0000	0.9075	0.0000	0.1534
262	1.0000	0.9031	0.0000	0.1540
263	1.0000	0.8820	0.0000	0.1546
264	1.0000	0.8599	0.0000	0.1551
265	1.0000	0.8774	0.0000	0.1557
266	1.0000	0.8852	0.0000	0.1563
267	1.0000	0.8707	0.0000	0.1569
268	1.0000	0.8921	0.0000	0.1574
269	1.0000	0.8939	0.0000	0.1580
270	1.0000	0.8917	0.0000	0.1586
271	1.0000	0.8612	0.0000	0.1592
272	1.0000	0.8693	0.0000	0.1597
273	1.0000	0.8602	0.0000	0.1603
274	1.0000	0.8766	0.0000	0.1609
275	1.0000	0.8951	0.0000	0.1614
276	1.0000	0.8760	0.0000	0.1620
277	1.0000	0.8776	0.0000	0.1626
278	1.0000	0.8560	0.0000	0.1631
279	1.0000	0.9001	0.0000	0.1637
280	1.0000	0.8884	0.0000	0.1643
281	1.0000	0.8623	0.0000	0.1649
282	1.0000	0.8570	0.0000	0.1655
283	1.0000	0.8754	0.0000	0.1661
284	1.0000	0.8724	0.0000	0.1668
285	1.0000	0.8689	0.0000	0.1674
286	1.0000	0.8923	0.0000	0.1681
287	1.0000	0.8415	0.0000	0.1690
288	1.0000	0.8816	0.0000	0.1699
289	1.0000	0.9010	0.0000	0.1706
290	1.0000	0.9022	0.0000	0.1712
291	1.0000	0.8740	0.0000	0.1718
292	1.0000	0.8854	0.0000	0.1724
293	1.0000	0.8375	0.0000	0.1730
294	1.0000	0.8552	0.0000	0.1736
295	1.0000	0.8796	0.0000	0.1742
296	1.0000	0.8681	0.0000	0.1748
297	1.0000	0.8262	0.0000	0.1754
298	1.0000	0.8851	0.0000	0.1760
299	1.0000	0.8951	0.0000	0.1766
300	1.0000	0.8881	0.0000	0.1771
301	1.0000	0.8704	0.0000	0.1777
302	1.0000	0.8801	0.0000	0.1784
303	1.0000	0.8959	0.0000	0.1790
304	1.0000	0.9037	0.0000	0.1797
305	1.0000	0.8905	0.0000	0.1803
306	1.0000	0.9124	0.0000	0.1809
307	1.0000	0.9275	0.0000	0.1814
308	1.0000	0.9305	0.0000	0.1820
309	1.0000	0.9204	0.0000	0.1826
310	1.0000	0.8823	0.0000	0.1832
311	1.0000	0.9112	0.0000	0.1838
312	1.0000	0.8932	0.0000	0.1844
313	1.0000	0.9222	0.0000	0.1850
314	1.0000	0.8644	0.0000	0.1855
315	1.0000	0.8891	0.0000	0.1861
316	1.0000	0.9194	0.0000	0.1867
317	1.0000	0.8876	0.0000	0.1873
318	1.0000	0.8936	0.0000	0.1879
319	1.0000	0.8973	0.0000	0.1884
320	1.0000	0.9002	0.0000	0.1891
321	1.0000	0.8875	0.0000	0.1897
322	1.0000	0.8747	0.0000	0.1903
323	1.0000	0.8845	0.0000	0.1909
324	1.0000	0.8739	0.0000	0.1914
325	1.0000	0.8623	0.0000	0.1920
326	1.0000	0.8763	0.0000	0.1926
327	1.0000	0.8794	0.0000	0.1932
328	1.0000	0.8958	0.0000	0.1938
329	1.0000	0.8673	0.0000	0.1944
330	1.0000	0.8664	0.0000	0.1949
331	1.0000	0.9023	0.0000	0.1955
332	1.0000	0.9002	0.0000	0.1961
333	1.0000	0.9373	0.0000	0.1967
334	1.0000	0.9243	0.0000	0.1973
335	1.0000	0.8993	0.0000	0.1978
336	1.0000	0.9331	0.0000	0.1984
337	1.0000	0.9393	0.0000	0.1990
338	1.0000	0.9364	0.0000	0.1996
339	1.0000	0.9043	0.0000	0.2002
340	1.0000	0.9331	0.0000	0.2008
341	1.0000	0.9183	0.0000	0.2013
342	1.0000	0.9072	0.0000	0.2019
343	1.0000	0.8736	0.0000	0.2025
344	1.0000	0.9141	0.0000	0.2031
345	1.0000	0.9216	0.0000	0.2037
346	1.0000	0.9240	0.0000	0.2043
347	1.0000	0.9219	0.0000	0.2049
348	1.0000	0.9067	0.0000	0.2055
349	1.0000	0.9112	0.0000	0.2061
350	1.0000	0.9004	0.0000	0.2067
351	1.0000	0.9223	0.0000	0.2073
352	1.0000	0.9457	0.0000	0.2079
353	1.0000	0.9385	0.0000	0.2085
354	1.0000	0.9309	0.0000	0.2091
355	1.0000	0.9226	0.0000	0.2097
356	1.0000	0.8975	0.0000	0.2103
357	1.0000	0.9230	0.0000	0.2109
358	1.0000	0.9067	0.0000	0.2115
359	1.0000	0.9295	0.0000	0.2121
360	1.0000	0.8999	0.0000	0.2127
361	1.0000	0.8896	0.0000	0.2134
362	1.0000	0.9123	0.0000	0.2142
363	1.0000	0.9016	0.0000	0.2148
364	1.0000	0.8772	0.0000	0.2154
365	1.0000	0.9017	0.0000	0.2160
366	1.0000	0.9016	0.0000	0.2167
367	1.0000	0.8921	0.0000	0.2173
368	1.0000	0.9116	0.0000	0.2179
369	1.0000	0.9102	0.0000	0.2185
370	1.0000	0.9522	0.0000	0.2191
371	1.0000	0.9040	0.0000	0.2197
372	1.0000	0.9142	0.0000	0.2203
373	1.0000	0.8637	0.0000	0.2209
374	1.0000	0.8842	0.0000	0.2215
375	1.0000	0.9089	0.0000	0.2221
376	1.0000	0.9165	0.0000	0.2227
377	1.0000	0.8819	0.0000	0.2232
378	1.0000	0.8691	0.0000	0.2238
379	1.0000	0.8723	0.0000	0.2244
380	1.0000	0.8488	0.0000	0.2250
381	1.0000	0.8767	0.0000	0.2256
382	1.0000	0.9000	0.0000	0.2262
383	1.0000	0.8842	0.0000	0.2269
384	1.0000	0.8934	0.0000	0.2276
385	1.0000	0.8686	0.0000	0.2283
386	1.0000	0.8696	0.0000	0.2289
387	1.0000	0.8546	0.0000	0.2296
388	1.0000	0.8618	0.0000	0.2302
389	1.0000	0.8657	0.0000	0.2308
390	1.0000	0.8963	0.0000	0.2314
391	1.0000	0.8501	0.0000	0.2320
392	1.0000	0.8758	0.0000	0.2326
393	1.0000	0.8764	0.0000	0.2332
394	1.0000	0.8810	0.0000	0.2338
395	1.0000	0.8574	0.0000	0.2344
396	1.0000	0.9022	0.0000	0.2351
397	1.0000	0.9032	0.0000	0.2357
398	1.0000	0.9074	0.0000	0.2363
399	1.0000	0.8870	0.0000	0.2369
400	1.0000	0.9103	0.0000	0.2376
401	1.0000	0.9316	0.0000	0.2382
402	1.0000	0.9102	0.0000	0.2388
403	1.0000	0.9251	0.0000	0.2394
404	1.0000	0.8815	0.0000	0.2400
405	1.0000	0.8824	0.0000	0.2406
406	1.0000	0.9043	0.0000	0.2413
407	1.0000	0.8910	0.0000	0.2419
408	1.0000	0.9053	0.0000	0.2425
409	1.0000	0.9276	0.0000	0.2431
410	1.0000	0.9042	0.0000	0.2437
411	1.0000	0.8894	0.0000	0.2443
412	1.0000	0.9144	0.0000	0.2450
413	1.0000	0.9273	0.0000	0.2456
414	1.0000	0.9202	0.0000	0.2462
415	1.0000	0.9350	0.0000	0.2468
416	1.0000	0.9280	0.0000	0.2474
417	1.0000	0.9235	0.0000	0.2482
418	1.0000	0.9012	0.0000	0.2489
419	1.0000	0.9338	0.0000	0.2496
420	1.0000	0.9155	0.0000	0.2502
421	1.0000	0.9302	0.0000	0.2510
422	1.0000	0.9408	0.0000	0.2517
423	1.0000	0.9282	0.0000	0.2524
424	1.0000	0.8999	0.0000	0.2531
425	1.0000	0.9195	0.0000	0.2540
426	1.0000	0.8911	0.0000	0.2548
427	1.0000	0.8981	0.0000	0.2556
428	1.0000	0.9054	0.0000	0.2564
429	1.0000	0.8985	0.0000	0.2570
430	1.0000	0.8974	0.0000	0.2576
431	1.0000	0.8871	0.0000	0.2582
432	1.0000	0.9015	0.0000	0.2588
433	1.0000	0.8587	0.0000	0.2594
434	1.0000	0.8909	0.0000	0.2600
435	1.0000	0.8826	0.0000	0.2606
436	1.0000	0.8374	0.0000	0.2613
437	1.0000	0.8761	0.0000	0.2620
438	1.0000	0.8733	0.0000	0.2627
439	1.0000	0.8880	0.0000	0.2633
440	1.0000	0.8995	0.0000	0.2639
441	1.0000	0.9093	0.0000	0.2647
442	1.0000	0.9075	0.0000	0.2653
443	1.0000	0.8891	0.0000	0.2660
444	1.0000	0.9238	0.0000	0.2666
445	1.0000	0.9110	0.0000	0.2672
446	1.0000	0.9145	0.0000	0.2678
447	1.0000	0.9156	0.0000	0.2685
448	1.0000	0.9331	0.0000	0.2691
449	1.0000	0.9105	0.0000	0.2697
450	1.0000	0.9109	0.0000	0.2703
451	1.0000	0.9206	0.0000	0.2709
452	1.0000	0.8856	0.0000	0.2716
453	1.0000	0.8595	0.0000	0.2722
454	1.0000	0.8846	0.0000	0.2728
455	1.0000	0.8456	0.0000	0.2734
456	1.0000	0.8428	0.0000	0.2741
457	1.0000	0.8501	0.0000	0.2748
458	1.0000	0.8564	0.0000	0.2756
459	1.0000	0.8820	0.0000	0.2762
460	1.0000	0.8713	0.0000	0.2768
461	1.0000	0.8497	0.0000	0.2774
462	1.0000	0.8560	0.0000	0.2780
463	1.0000	0.8622	0.0000	0.2786
464	1.0000	0.8619	0.0000	0.2792
465	1.0000	0.8814	0.0000	0.2798
466	1.0000	0.8846	0.0000	0.2804
467	1.0000	0.9013	0.0000	0.2810
468	1.0000	0.9042	0.0000	0.2817
469	1.0000	0.8982	0.0000	0.2823
470	1.0000	0.8990	0.0000	0.2829
471	1.0000	0.9012	0.0000	0.2836
472	1.0000	0.8840	0.0000	0.2841
473	1.0000	0.8586	0.0000	0.2847
474	1.0000	0.9154	0.0000	0.2853
475	1.0000	0.8682	0.0000	0.2859
476	1.0000	0.8976	0.0000	0.2865
477	1.0000	0.8888	0.0000	0.2872
478	1.0000	0.8704	0.0000	0.2879
479	1.0000	0.8801	0.0000	0.2886
480	1.0000	0.9182	0.0000	0.2893
481	1.0000	0.9166	0.0000	0.2899
482	1.0000	0.9047	0.0000	0.2905
483	1.0000	0.9024	0.0000	0.2911
484	1.0000	0.8776	0.0000	0.2917
485	1.0000	0.9181	0.0000	0.2923
486	1.0000	0.9217	0.0000	0.2929
487	1.0000	0.9000	0.0000	0.2935
488	1.0000	0.9045	0.0000	0.2941
489	1.0000	0.9217	0.0000	0.2947
490	1.0000	0.9309	0.0000	0.2953
491	1.0000	0.9098	0.0000	0.2959
492	1.0000	0.9035	0.0000	0.2965
493	1.0000	0.8994	0.0000	0.2971
494	1.0000	0.9258	0.0000	0.2976
495	1.0000	0.9085	0.0000	0.2983
496	1.0000	0.8940	0.0000	0.2990
497	1.0000	0.8914	0.0000	0.2996
498	1.0000	0.9179	0.0000	0.3002
499	1.0000	0.8935	0.0000	0.3008
500	1.0000	0.8994	0.0000	0.3013
501	1.0000	0.9033	0.0000	0.3019
502	1.0000	0.9370	0.0000	0.3026
503	1.0000	0.8715	0.0000	0.3032
504	1.0000	0.9162	0.0000	0.3038
505	1.0000	0.9154	0.0000	0.3044
506	1.0000	0.8968	0.0000	0.3050
507	1.0000	0.9181	0.0000	0.3057
508	1.0000	0.9158	0.0000	0.3063
509	1.0000	0.9286	0.0000	0.3069
510	1.0000	0.9079	0.0000	0.3075
511	1.0000	0.8916	0.0000	0.3083
512	1.0000	0.9149	0.0000	0.3089
513	1.0000	0.9042	0.0000	0.3095
514	1.0000	0.9065	0.0000	0.3101
515	1.0000	0.9123	0.0000	0.3107
516	1.0000	0.9060	0.0000	0.3112
517	1.0000	0.9145	0.0000	0.3118
518	1.0000	0.9185	0.0000	0.3124
519	1.0000	0.9139	0.0000	0.3130
520	1.0000	0.9067	0.0000	0.3136
521	1.0000	0.9156	0.0000	0.3142
522	1.0000	0.9185	0.0000	0.3150
523	1.0000	0.9185	0.0000	0.3158
524	1.0000	0.9300	0.0000	0.3165
525	1.0000	0.9198	0.0000	0.3171
526	1.0000	0.9162	0.0000	0.3178
527	1.0000	0.9260	0.0000	0.3185
528	1.0000	0.9044	0.0000	0.3191
529	1.0000	0.9216	0.0000	0.3197
530	1.0000	0.9451	0.0000	0.3203
531	1.0000	0.9598	0.0000	0.3209
532	1.0000	0.9388	0.0000	0.3214
533	1.0000	0.9387	0.0000	0.3220
534	1.0000	0.9175	0.0000	0.3226
535	1.0000	0.9348	0.0000	0.3232
536	1.0000	0.9080	0.0000	0.3238
537	1.0000	0.8794	0.0000	0.3244
538	1.0000	0.9066	0.0000	0.3250
539	1.0000	0.9004	0.0000	0.3257
540	1.0000	0.9148	0.0000	0.3264
541	1.0000	0.9209	0.0000	0.3271
542	1.0000	0.8879	0.0000	0.3279
543	1.0000	0.8837	0.0000	0.3286
544	1.0000	0.8994	0.0000	0.3292
545	1.0000	0.9101	0.0000	0.3299
546	1.0000	0.9329	0.0000	0.3306
547	1.0000	0.9230	0.0000	0.3312
548	1.0000	0.8820	0.0000	0.3318
549	1.0000	0.8867	0.0000	0.3325
550	1.0000	0.8978	0.0000	0.3331
551	1.0000	0.9041	0.0000	0.3337
552	1.0000	0.9127	0.0000	0.3343
553	1.0000	0.9184	0.0000	0.3349
554	1.0000	0.9283	0.0000	0.3356
555	1.0000	0.9322	0.0000	0.3362
556	1.0000	0.9253	0.0000	0.3368
557	1.0000	0.9285	0.0000	0.3374
558	1.0000	0.9272	0.0000	0.3380
559	1.0000	0.9316	0.0000	0.3386
560	1.0000	0.9410	0.0000	0.3393
561	1.0000	0.9383	0.0000	0.3399
562	1.0000	0.9195	0.0000	0.3406
563	1.0000	0.9219	0.0000	0.3412
564	1.0000	0.9506	0.0000	0.3418
565	1.0000	0.9133	0.0000	0.3424
566	1.0000	0.8983	0.0000	0.3430
567	1.0000	0.9240	0.0000	0.3436
568	1.0000	0.9428	0.0000	0.3443
569	1.0000	0.9143	0.0000	0.3450
570	1.0000	0.9219	0.0000	0.3458
571	1.0000	0.9244	0.0000	0.3463
572	1.0000	0.8971	0.0000	0.3470
573	1.0000	0.8973	0.0000	0.3476
574	1.0000	0.9148	0.0000	0.3482
575	1.0000	0.9197	0.0000	0.3488
576	1.0000	0.8999	0.0000	0.3495
577	1.0000	0.9470	0.0000	0.3501
578	1.0000	0.9321	0.0000	0.3508
579	1.0000	0.9240	0.0000	0.3515
580	1.0000	0.9062	0.0000	0.3521
581	1.0000	0.9175	0.0000	0.3528
582	1.0000	0.9618	0.0000	0.3534
583	1.0000	0.9389	0.0000	0.3541
584	1.0000	0.9484	0.0000	0.3547
585	1.0000	0.9407	0.0000	0.3553
586	1.0000	0.9337	0.0000	0.3559
587	1.0000	0.9291	0.0000	0.3565
588	1.0000	0.9441	0.0000	0.3571
589	1.0000	0.9424	0.0000	0.3576
590	1.0000	0.9263	0.0000	0.3583
591	1.0000	0.9181	0.0000	0.3589
592	1.0000	0.8988	0.0000	0.3596
593	1.0000	0.8807	0.0000	0.3602
594	1.0000	0.9055	0.0000	0.3608
595	1.0000	0.9098	0.0000	0.3614
596	1.0000	0.8782	0.0000	0.3620
597	1.0000	0.9124	0.0000	0.3626
598	1.0000	0.9040	0.0000	0.3632
599	1.0000	0.9256	0.0000	0.3639
600	1.0000	0.9206	0.0000	0.3645
601	1.0000	0.8935	0.0000	0.3651
602	1.0000	0.9509	0.0000	0.3657
603	1.0000	0.9248	0.0000	0.3663
604	1.0000	0.9547	0.0000	0.3670
605	1.0000	0.9286	0.0000	0.3678
606	1.0000	0.9323	0.0000	0.3686
607	1.0000	0.9293	0.0000	0.3694
608	1.0000	0.9502	0.0000	0.3702
609	1.0000	0.8949	0.0000	0.3709
610	1.0000	0.9225	0.0000	0.3715
611	1.0000	0.9143	0.0000	0.3721
612	1.0000	0.9406	0.0000	0.3730
613	1.0000	0.9035	0.0000	0.3736
614	1.0000	0.9341	0.0000	0.3741
615	1.0000	0.9201	0.0000	0.3747
616	1.0000	0.9188	0.0000	0.3753
617	1.0000	0.9341	0.0000	0.3759
618	1.0000	0.9300	0.0000	0.3766
619	1.0000	0.9243	0.0000	0.3772
620	1.0000	0.9324	0.0000	0.3779
621	1.0000	0.9341	0.0000	0.3785
622	1.0000	0.9115	0.0000	0.3791
623	1.0000	0.9349	0.0000	0.3797
624	1.0000	0.9161	0.0000	0.3803
625	1.0000	0.9306	0.0000	0.3809
626	1.0000	0.9569	0.0000	0.3816
627	1.0000	0.9080	0.0000	0.3823
628	1.0000	0.9038	0.0000	0.3830
629	1.0000	0.9154	0.0000	0.3836
