ID: shubert	Date: 2019-05-03 17:23:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	2637.9442	236.6566	0.0000	0.0863
103	2637.9442	199.2322	0.0000	0.0874
104	2650.9021	229.7903	0.0000	0.0883
105	2650.9021	234.3662	0.0000	0.0891
106	2650.9021	213.1932	0.0000	0.0898
107	2650.9021	298.1131	0.0000	0.0906
108	2650.9021	278.6182	0.0000	0.0913
109	2650.9021	291.3045	0.0000	0.0921
110	2650.9021	346.7398	0.0000	0.0930
111	2650.9021	333.0542	0.0000	0.0938
112	2650.9021	301.6005	0.0000	0.0945
113	2650.9021	313.8700	0.0000	0.0952
114	2650.9021	414.4496	0.0000	0.0960
115	2650.9021	359.6380	0.0000	0.0968
116	2650.9021	443.4103	0.0000	0.0976
117	2650.9021	500.0002	0.0000	0.0984
118	2650.9021	442.8677	0.0000	0.0991
119	2650.9021	423.8700	0.0000	0.0999
120	2671.8247	455.1441	0.0000	0.1006
121	2671.8247	518.5105	0.0000	0.1014
122	2671.8247	479.2231	0.0000	0.1021
123	2671.8247	479.1944	0.0000	0.1029
124	2671.8247	442.6498	0.0000	0.1037
125	2671.8247	572.1722	0.0000	0.1045
126	2671.8247	534.3930	0.0000	0.1052
127	2671.8247	576.6543	0.0000	0.1060
128	2671.8247	683.0666	0.0000	0.1068
129	2671.8247	558.2043	0.0000	0.1077
130	2671.8247	621.1255	0.0000	0.1085
131	2671.8247	661.1898	0.0000	0.1092
132	2671.8247	609.6560	0.0000	0.1100
133	2671.8247	668.9731	0.0000	0.1109
134	2671.8247	663.7511	0.0000	0.1117
135	2671.8247	606.0412	0.0000	0.1124
136	2671.8247	712.3804	0.0000	0.1131
137	2671.8247	767.4712	0.0000	0.1139
138	2671.8247	582.5763	0.0000	0.1146
139	2671.8247	756.9022	0.0000	0.1154
140	2671.8247	724.3772	0.0000	0.1162
141	2671.8247	764.8512	0.0000	0.1171
142	2671.8247	763.8313	0.0000	0.1178
143	2688.2288	741.1107	0.0000	0.1185
144	2688.2288	869.6669	0.0000	0.1193
145	2688.2288	872.5118	0.0000	0.1203
146	2698.8213	745.6227	0.0000	0.1215
147	2698.8213	771.7562	0.0000	0.1226
148	2698.8213	727.1253	0.0000	0.1236
149	2698.8213	850.4102	0.0000	0.1246
150	2698.8213	590.5788	0.0000	0.1257
151	2698.8213	611.0469	0.0000	0.1269
152	2642.1104	593.1453	0.0000	0.1278
153	2664.8373	663.1266	0.0000	0.1289
154	2664.8373	527.8618	0.0000	0.1301
155	2664.8373	486.0804	0.0000	0.1310
156	2664.8373	544.5519	0.0000	0.1321
157	2664.8373	551.3937	0.0000	0.1332
158	2664.8373	523.0007	0.0000	0.1341
159	2696.8301	514.1753	0.0000	0.1355
160	2696.8301	351.1978	0.0000	0.1366
161	2696.8301	404.8937	0.0000	0.1375
162	2696.8301	524.6017	0.0000	0.1387
163	2696.8301	436.3107	0.0000	0.1401
164	2696.8301	430.6143	0.0000	0.1409
165	2696.8301	318.8566	0.0000	0.1420
166	2696.8301	383.8444	0.0000	0.1434
167	2696.8301	435.8972	0.0000	0.1443
168	2705.8366	380.5899	0.0000	0.1450
169	2705.8366	472.2016	0.0000	0.1458
170	2705.8366	385.5577	0.0000	0.1465
171	2705.8366	413.4452	0.0000	0.1473
172	2705.8366	488.1798	0.0000	0.1480
173	2706.3948	485.3751	0.0000	0.1488
174	2706.3948	543.5503	0.0000	0.1496
175	2706.3948	608.9730	0.0000	0.1504
176	2706.3948	644.2736	0.0000	0.1511
177	2706.3948	575.6755	0.0000	0.1519
178	2706.3948	620.9733	0.0000	0.1527
179	2706.3948	613.3941	0.0000	0.1534
180	2706.3948	652.6915	0.0000	0.1542
181	2706.3948	702.2393	0.0000	0.1549
182	2706.3948	623.3228	0.0000	0.1556
183	2706.3948	768.4266	0.0000	0.1564
184	2706.3948	769.8100	0.0000	0.1571
185	2706.3948	782.6042	0.0000	0.1580
186	2706.3948	751.1729	0.0000	0.1588
187	2706.3948	834.5961	0.0000	0.1596
188	2706.3948	853.2012	0.0000	0.1604
189	2706.3948	733.6072	0.0000	0.1611
190	2706.3948	834.2642	0.0000	0.1619
191	2706.3948	789.2212	0.0000	0.1627
192	2706.3948	924.6835	0.0000	0.1635
193	2706.3948	735.8456	0.0000	0.1642
194	2706.3948	1014.7528	0.0000	0.1650
195	2706.3948	922.0655	0.0000	0.1658
196	2706.3948	952.6402	0.0000	0.1665
197	2706.4703	934.2751	0.0000	0.1672
198	2706.4703	973.0600	0.0000	0.1681
199	2706.4703	924.0683	0.0000	0.1689
200	2706.4703	1134.0260	0.0000	0.1696
201	2706.4703	960.8004	0.0000	0.1704
202	2706.4703	1047.7826	0.0000	0.1711
203	2706.4703	1040.7873	0.0000	0.1719
204	2706.4703	1007.1107	0.0000	0.1728
205	2706.4703	1020.6408	0.0000	0.1736
206	2706.9632	1033.1220	0.0000	0.1744
207	2706.3948	1091.7105	0.0000	0.1751
208	2706.3948	953.3378	0.0000	0.1761
209	2706.3948	1043.9699	0.0000	0.1769
210	2706.3948	989.5936	0.0000	0.1781
211	2706.3948	959.5996	0.0000	0.1794
212	2705.6436	811.0251	0.0000	0.1806
213	2705.6436	778.7460	0.0000	0.1814
214	2705.6436	922.8304	0.0000	0.1824
215	2705.6436	783.9504	0.0000	0.1836
216	2705.6436	967.6733	0.0000	0.1848
217	2705.6436	700.4057	0.0000	0.1858
218	2705.6436	821.7986	0.0000	0.1866
219	2705.6436	973.7768	0.0000	0.1879
220	2705.6436	697.9895	0.0000	0.1890
221	2705.6436	586.0887	0.0000	0.1900
222	2705.6436	571.9910	0.0000	0.1910
223	2705.6436	623.4572	0.0000	0.1922
224	2707.8617	566.9880	0.0000	0.1934
225	2707.8617	512.8311	0.0000	0.1944
226	2707.8617	513.4196	0.0000	0.1955
227	2708.1415	507.3402	0.0000	0.1966
228	2708.1415	615.9366	0.0000	0.1980
229	2708.1415	428.0985	0.0000	0.1989
230	2708.1415	445.7132	0.0000	0.2002
231	2708.1415	406.5228	0.0000	0.2011
232	2708.1415	524.3474	0.0000	0.2025
233	2708.1415	402.1637	0.0000	0.2035
234	2697.2562	359.1250	0.0000	0.2047
235	2697.2562	476.4988	0.0000	0.2059
236	2697.2562	366.8373	0.0000	0.2068
237	2697.2562	447.5704	0.0000	0.2077
238	2697.2562	445.7516	0.0000	0.2084
239	2697.2562	490.3408	0.0000	0.2092
240	2697.2562	527.2820	0.0000	0.2100
241	2697.2562	517.9310	0.0000	0.2107
242	2697.2562	424.9622	0.0000	0.2116
243	2697.2562	477.1014	0.0000	0.2123
244	2697.2562	596.7110	0.0000	0.2130
245	2697.2562	534.7689	0.0000	0.2138
246	2697.2562	533.8946	0.0000	0.2145
247	2697.2562	640.4428	0.0000	0.2152
248	2697.2562	597.4075	0.0000	0.2159
249	2697.2562	673.0896	0.0000	0.2166
250	2697.2562	670.6010	0.0000	0.2174
251	2704.4241	801.2394	0.0000	0.2181
252	2704.4241	700.7290	0.0000	0.2190
253	2704.4241	609.6784	0.0000	0.2197
254	2704.4241	759.6558	0.0000	0.2206
255	2704.4241	689.2686	0.0000	0.2214
256	2704.4241	741.3590	0.0000	0.2222
257	2704.4241	654.2578	0.0000	0.2229
258	2704.4733	764.9542	0.0000	0.2237
259	2704.4733	782.7705	0.0000	0.2246
260	2704.4733	654.2046	0.0000	0.2254
261	2704.4733	804.6819	0.0000	0.2261
262	2704.4733	850.6345	0.0000	0.2269
263	2704.4733	816.6403	0.0000	0.2277
264	2704.4733	776.5499	0.0000	0.2285
265	2704.4733	804.5298	0.0000	0.2293
266	2704.4733	759.2354	0.0000	0.2301
267	2704.4733	994.4463	0.0000	0.2309
268	2704.4733	877.4424	0.0000	0.2316
269	2704.4733	972.1203	0.0000	0.2323
270	2704.4733	913.5847	0.0000	0.2331
271	2704.4733	923.9983	0.0000	0.2339
272	2704.4733	994.0222	0.0000	0.2348
273	2704.4733	958.7754	0.0000	0.2356
274	2706.7487	1048.6248	0.0000	0.2363
275	2706.7487	1054.8353	0.0000	0.2370
276	2706.7487	1063.9611	0.0000	0.2378
277	2706.7487	972.4043	0.0000	0.2387
278	2706.7487	982.0866	0.0000	0.2399
279	2706.7487	1007.6810	0.0000	0.2406
280	2706.7487	978.8892	0.0000	0.2419
281	2704.9890	930.6214	0.0000	0.2430
282	2704.9890	949.9238	0.0000	0.2442
283	2704.9890	873.9046	0.0000	0.2454
284	2704.9890	847.2390	0.0000	0.2462
285	2704.9890	832.8168	0.0000	0.2473
286	2704.9890	851.3115	0.0000	0.2487
287	2704.9890	644.1024	0.0000	0.2495
288	2704.9890	790.8919	0.0000	0.2506
289	2704.9890	867.3915	0.0000	0.2517
290	2704.9890	827.2867	0.0000	0.2525
291	2704.9890	782.2962	0.0000	0.2539
292	2704.9890	713.5354	0.0000	0.2550
293	2704.9890	653.1556	0.0000	0.2562
294	2697.2562	608.8436	0.0000	0.2572
295	2697.2562	620.0386	0.0000	0.2580
296	2697.2562	806.5280	0.0000	0.2592
297	2697.2562	687.6035	0.0000	0.2606
298	2697.2562	751.9071	0.0000	0.2614
299	2697.2562	650.4946	0.0000	0.2625
300	2697.2562	663.0135	0.0000	0.2635
301	2697.2562	604.8286	0.0000	0.2646
302	2697.2562	595.2824	0.0000	0.2662
303	2697.2562	471.4466	0.0000	0.2672
304	2697.2562	564.9032	0.0000	0.2683
305	2697.2562	519.6646	0.0000	0.2698
306	2697.2562	572.6114	0.0000	0.2707
307	2700.1463	684.4073	0.0000	0.2725
308	2700.1463	419.6556	0.0000	0.2738
309	2700.1463	529.2810	0.0000	0.2750
310	2700.1463	485.7206	0.0000	0.2764
311	2700.1463	366.1104	0.0000	0.2776
312	2700.1463	457.9911	0.0000	0.2787
313	2700.1463	494.8934	0.0000	0.2797
314	2700.1463	447.0257	0.0000	0.2805
315	2700.1463	483.3709	0.0000	0.2813
316	2700.1463	449.3189	0.0000	0.2822
317	2700.1463	422.3275	0.0000	0.2830
318	2700.1463	509.5479	0.0000	0.2840
319	2700.1463	430.2575	0.0000	0.2849
320	2700.1463	433.8400	0.0000	0.2857
321	2700.1463	589.7715	0.0000	0.2866
322	2700.1463	540.4209	0.0000	0.2874
323	2700.1463	598.0231	0.0000	0.2883
324	2700.1463	740.1208	0.0000	0.2892
325	2701.8478	662.4997	0.0000	0.2900
326	2701.8478	548.6054	0.0000	0.2908
327	2701.8478	601.8290	0.0000	0.2916
328	2701.8478	666.7188	0.0000	0.2927
329	2701.8478	696.3010	0.0000	0.2936
330	2701.8478	641.6414	0.0000	0.2944
331	2701.8478	717.1557	0.0000	0.2953
332	2701.8478	709.4384	0.0000	0.2961
333	2701.8478	655.9148	0.0000	0.2970
334	2701.8478	671.0033	0.0000	0.2979
335	2701.8478	691.2651	0.0000	0.2987
336	2701.8478	808.1235	0.0000	0.2995
337	2701.8478	660.0383	0.0000	0.3004
338	2701.8478	782.1121	0.0000	0.3012
339	2701.8478	794.3478	0.0000	0.3021
340	2701.8478	762.1248	0.0000	0.3030
341	2701.8478	859.5002	0.0000	0.3038
342	2701.8478	765.3981	0.0000	0.3047
343	2701.8478	773.7520	0.0000	0.3055
344	2701.8478	816.0073	0.0000	0.3065
345	2701.8478	838.4343	0.0000	0.3074
346	2701.8478	872.8363	0.0000	0.3084
347	2701.8478	756.2610	0.0000	0.3092
348	2701.8478	825.9123	0.0000	0.3101
349	2701.8478	790.5854	0.0000	0.3111
350	2701.8478	786.5669	0.0000	0.3120
351	2701.8478	878.4513	0.0000	0.3129
352	2701.8478	868.6378	0.0000	0.3137
353	2701.8478	866.3318	0.0000	0.3147
354	2701.8478	870.9698	0.0000	0.3160
355	2701.8478	851.2709	0.0000	0.3169
356	2701.8478	898.3948	0.0000	0.3182
357	2701.8478	794.6866	0.0000	0.3193
358	2701.8478	1012.6871	0.0000	0.3206
359	2701.8478	905.7435	0.0000	0.3219
360	2701.8478	781.1090	0.0000	0.3232
361	2701.8478	738.1092	0.0000	0.3243
362	2701.8478	891.8361	0.0000	0.3256
363	2701.8478	744.2328	0.0000	0.3265
364	2701.8478	778.4195	0.0000	0.3280
365	2701.8478	672.1724	0.0000	0.3289
366	2703.8984	765.1694	0.0000	0.3304
367	2703.8984	633.9124	0.0000	0.3317
368	2703.8984	569.5984	0.0000	0.3325
369	2703.8984	763.7661	0.0000	0.3337
370	2703.8984	776.2821	0.0000	0.3349
371	2703.8984	713.3342	0.0000	0.3362
372	2703.8984	632.1622	0.0000	0.3373
373	2703.8984	681.4077	0.0000	0.3385
374	2703.8984	638.0638	0.0000	0.3395
375	2703.8984	623.5805	0.0000	0.3408
376	2703.8984	662.1760	0.0000	0.3419
377	2703.8984	675.3582	0.0000	0.3434
378	2703.8984	530.4026	0.0000	0.3442
379	2703.8984	668.0698	0.0000	0.3454
380	2703.8984	630.5176	0.0000	0.3467
381	2703.8984	585.0728	0.0000	0.3478
382	2703.8984	448.7507	0.0000	0.3487
383	2703.8984	532.2285	0.0000	0.3506
384	2703.8984	524.9099	0.0000	0.3515
385	2703.8984	488.4829	0.0000	0.3526
386	2703.8984	523.9089	0.0000	0.3540
387	2703.8984	577.0396	0.0000	0.3550
388	2571.1561	497.5569	0.0000	0.3566
389	2597.0454	463.0443	0.0000	0.3577
390	2597.0454	358.0881	0.0000	0.3590
391	2597.0454	545.8245	0.0000	0.3602
392	2597.0454	434.3055	0.0000	0.3616
393	2597.0454	496.5496	0.0000	0.3628
394	2571.1561	413.7823	0.0000	0.3643
395	2545.6706	429.4790	0.0000	0.3657
396	2641.6670	457.5547	0.0000	0.3667
397	2641.6670	487.5436	0.0000	0.3676
398	2641.6670	483.6269	0.0000	0.3684
399	2641.6670	518.6452	0.0000	0.3692
400	2641.6670	442.5936	0.0000	0.3700
401	2641.6670	536.9325	0.0000	0.3708
402	2641.6670	530.9499	0.0000	0.3716
403	2641.6670	510.7847	0.0000	0.3724
404	2641.6670	547.8038	0.0000	0.3732
405	2658.8349	610.1958	0.0000	0.3741
406	2671.6668	587.3961	0.0000	0.3750
407	2671.6668	640.7440	0.0000	0.3759
408	2671.6668	653.1499	0.0000	0.3768
409	2671.6668	682.5939	0.0000	0.3776
410	2671.6668	688.4257	0.0000	0.3786
411	2671.6668	739.7487	0.0000	0.3794
412	2671.6668	667.3666	0.0000	0.3803
413	2671.6668	674.8434	0.0000	0.3811
414	2671.6668	643.2979	0.0000	0.3819
415	2671.6668	600.1177	0.0000	0.3828
416	2671.6668	738.3605	0.0000	0.3837
417	2671.6668	785.0181	0.0000	0.3846
418	2671.6668	814.5848	0.0000	0.3854
419	2671.6668	898.9468	0.0000	0.3862
420	2671.6668	815.4968	0.0000	0.3870
421	2671.6668	871.7405	0.0000	0.3879
422	2671.6668	782.5701	0.0000	0.3888
423	2697.3939	850.8519	0.0000	0.3896
424	2697.3939	987.5268	0.0000	0.3904
425	2697.3939	893.3066	0.0000	0.3913
426	2697.3939	873.8702	0.0000	0.3922
427	2697.3939	910.2936	0.0000	0.3930
428	2706.6050	1006.2805	0.0000	0.3938
429	2706.6050	1049.2332	0.0000	0.3947
430	2706.6050	933.7026	0.0000	0.3955
431	2706.6050	1039.8664	0.0000	0.3963
432	2706.6050	867.8392	0.0000	0.3972
433	2706.6050	974.2483	0.0000	0.3979
434	2706.6050	1047.4075	0.0000	0.3987
435	2707.2041	1037.0322	0.0000	0.3996
436	2707.2041	869.0620	0.0000	0.4005
437	2707.2041	1117.8870	0.0000	0.4016
438	2707.2041	984.3726	0.0000	0.4023
439	2707.2041	1013.2963	0.0000	0.4036
440	2707.2041	933.1294	0.0000	0.4047
441	2707.2041	915.0497	0.0000	0.4061
442	2707.2041	1015.0676	0.0000	0.4072
443	2707.2041	1027.7067	0.0000	0.4086
444	2707.2041	1007.8074	0.0000	0.4095
445	2707.2041	953.3149	0.0000	0.4108
446	2707.2041	729.6698	0.0000	0.4117
447	2707.2041	969.5363	0.0000	0.4133
448	2707.2041	804.9195	0.0000	0.4143
449	2707.2041	898.8034	0.0000	0.4152
450	2707.2041	864.4012	0.0000	0.4165
451	2707.2041	790.3006	0.0000	0.4178
452	2707.2041	848.1364	0.0000	0.4186
453	2707.2041	847.7589	0.0000	0.4199
454	2707.2041	845.2505	0.0000	0.4210
455	2707.2041	727.5511	0.0000	0.4223
456	2697.2374	839.5886	0.0000	0.4236
457	2697.2374	680.4103	0.0000	0.4247
458	2697.2374	704.1147	0.0000	0.4256
459	2697.2374	739.6306	0.0000	0.4267
460	2697.2374	702.4281	0.0000	0.4279
461	2697.2374	726.1417	0.0000	0.4291
462	2697.2374	754.2535	0.0000	0.4306
463	2697.2374	807.7892	0.0000	0.4314
464	2697.2374	729.2547	0.0000	0.4327
465	2697.2374	692.7125	0.0000	0.4337
466	2697.2374	701.9167	0.0000	0.4348
467	2697.2374	687.6556	0.0000	0.4357
468	2697.2374	704.9884	0.0000	0.4367
469	2697.2374	621.1554	0.0000	0.4382
470	2697.2374	530.1548	0.0000	0.4393
471	2697.2374	594.6138	0.0000	0.4404
472	2697.2374	519.3759	0.0000	0.4418
473	2697.2374	579.2073	0.0000	0.4427
474	2697.2374	582.8028	0.0000	0.4442
475	2697.2374	565.0386	0.0000	0.4452
476	2664.2618	509.5826	0.0000	0.4463
477	2664.2618	508.9355	0.0000	0.4476
478	2664.2618	476.0089	0.0000	0.4487
479	2646.7988	600.5927	0.0000	0.4504
480	2646.7988	570.0039	0.0000	0.4516
481	2646.7988	584.6823	0.0000	0.4526
482	2646.7988	554.9381	0.0000	0.4536
483	2651.0772	681.5246	0.0000	0.4545
484	2651.0772	583.1423	0.0000	0.4553
485	2651.0772	583.7304	0.0000	0.4560
486	2671.2275	634.6207	0.0000	0.4568
487	2671.2275	767.1185	0.0000	0.4576
488	2703.2225	596.9820	0.0000	0.4585
489	2703.2225	687.5596	0.0000	0.4593
490	2703.2225	717.1478	0.0000	0.4602
491	2703.2225	732.6959	0.0000	0.4610
492	2703.2225	734.3963	0.0000	0.4618
493	2703.2225	793.6211	0.0000	0.4626
494	2703.2225	725.4258	0.0000	0.4634
495	2703.2225	746.4921	0.0000	0.4644
496	2703.2225	755.9343	0.0000	0.4652
497	2703.2225	765.6853	0.0000	0.4660
498	2703.2225	723.4677	0.0000	0.4668
499	2703.2225	797.9890	0.0000	0.4676
500	2703.2225	877.7193	0.0000	0.4684
501	2703.2225	857.7339	0.0000	0.4695
502	2703.2225	742.4683	0.0000	0.4704
503	2703.2225	762.1817	0.0000	0.4712
504	2703.2225	724.8806	0.0000	0.4721
505	2703.2225	668.1552	0.0000	0.4729
506	2703.2225	822.3816	0.0000	0.4739
507	2703.2225	813.4317	0.0000	0.4747
508	2705.4902	875.9361	0.0000	0.4755
509	2705.4902	829.6337	0.0000	0.4763
510	2705.4902	731.8332	0.0000	0.4772
511	2705.4902	865.8138	0.0000	0.4780
512	2705.4902	787.0175	0.0000	0.4789
513	2705.4902	814.3755	0.0000	0.4796
514	2705.4902	784.2220	0.0000	0.4804
515	2705.4902	849.1980	0.0000	0.4813
516	2705.4902	866.1566	0.0000	0.4822
517	2705.4902	951.6233	0.0000	0.4831
518	2705.4902	893.3604	0.0000	0.4839
519	2705.4902	1017.4955	0.0000	0.4847
520	2705.4902	903.7669	0.0000	0.4855
521	2705.4902	930.5522	0.0000	0.4864
522	2705.4902	930.9653	0.0000	0.4873
523	2703.2225	1024.5481	0.0000	0.4883
524	2703.8395	889.1666	0.0000	0.4892
525	2703.8395	959.1528	0.0000	0.4905
526	2703.8395	998.2804	0.0000	0.4913
527	2703.8395	834.2352	0.0000	0.4928
528	2705.3099	957.8645	0.0000	0.4938
529	2705.3347	952.9945	0.0000	0.4953
530	2707.6590	931.5445	0.0000	0.4966
531	2707.6590	1019.2201	0.0000	0.4981
532	2707.6590	926.1293	0.0000	0.4990
533	2707.6590	901.3030	0.0000	0.5000
534	2707.6590	771.1354	0.0000	0.5013
535	2707.6590	810.1091	0.0000	0.5022
536	2707.6590	873.2066	0.0000	0.5038
537	2707.6590	936.6746	0.0000	0.5047
538	2707.6590	879.4083	0.0000	0.5056
539	2707.6590	821.2707	0.0000	0.5070
540	2707.6590	737.1969	0.0000	0.5085
541	2707.6590	719.0770	0.0000	0.5093
542	2707.6590	832.1881	0.0000	0.5105
543	2707.6590	723.3009	0.0000	0.5115
544	2707.6590	833.8218	0.0000	0.5127
545	2707.6590	710.7672	0.0000	0.5142
546	2707.6590	786.9045	0.0000	0.5154
547	2707.6590	712.4566	0.0000	0.5167
548	2707.6590	801.1933	0.0000	0.5176
549	2707.6590	695.2640	0.0000	0.5186
550	2707.6590	676.0557	0.0000	0.5199
551	2707.6590	725.1284	0.0000	0.5210
552	2707.6590	663.7095	0.0000	0.5225
553	2707.6590	786.7043	0.0000	0.5235
554	2707.6590	729.8332	0.0000	0.5245
555	2706.5387	844.6953	0.0000	0.5260
556	2706.5387	702.2635	0.0000	0.5271
557	2706.5387	725.6446	0.0000	0.5283
558	2706.5387	682.1226	0.0000	0.5293
559	2706.5387	789.4808	0.0000	0.5303
560	2706.5387	635.2051	0.0000	0.5321
561	2708.4431	561.7333	0.0000	0.5331
562	2708.4431	667.8474	0.0000	0.5342
563	2708.4431	579.9508	0.0000	0.5355
564	2708.4431	611.0891	0.0000	0.5364
565	2708.4431	534.4125	0.0000	0.5373
566	2708.4431	627.8581	0.0000	0.5391
567	2708.4431	586.4882	0.0000	0.5401
568	2708.4431	594.1957	0.0000	0.5412
569	2708.4431	602.9658	0.0000	0.5425
570	2708.4431	638.7862	0.0000	0.5436
571	2708.4431	651.0677	0.0000	0.5453
572	2708.4431	699.8590	0.0000	0.5466
573	2708.4431	535.9023	0.0000	0.5477
574	2708.4431	567.8439	0.0000	0.5487
575	2708.4431	580.6113	0.0000	0.5494
576	2708.4431	600.1343	0.0000	0.5502
577	2708.4431	539.1609	0.0000	0.5509
578	2708.4431	728.3521	0.0000	0.5517
579	2708.4431	709.1805	0.0000	0.5525
580	2708.4431	730.3775	0.0000	0.5533
581	2708.4431	599.2089	0.0000	0.5542
582	2708.4431	769.2657	0.0000	0.5550
583	2708.4431	644.7982	0.0000	0.5558
584	2708.4431	725.7904	0.0000	0.5566
585	2708.4431	653.7921	0.0000	0.5574
586	2708.4431	746.7261	0.0000	0.5582
587	2708.4431	846.5122	0.0000	0.5590
588	2708.4431	624.3747	0.0000	0.5599
589	2708.4431	929.3465	0.0000	0.5606
590	2708.4431	829.1555	0.0000	0.5614
591	2708.4431	899.1551	0.0000	0.5623
592	2708.4431	855.8762	0.0000	0.5631
593	2708.4431	905.8499	0.0000	0.5640
594	2708.4431	935.1162	0.0000	0.5648
595	2708.4431	752.8248	0.0000	0.5656
596	2708.4431	820.9603	0.0000	0.5664
597	2708.4431	941.5514	0.0000	0.5672
598	2708.4431	863.1285	0.0000	0.5680
599	2708.4431	797.1353	0.0000	0.5688
600	2708.4431	969.0278	0.0000	0.5696
