ID: himmelblau	Date: 2018-06-14 13:55:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	200.0000	194.5521	0.8107	27780.6821
603	200.0000	192.2010	0.8106	27805.0003
604	200.0000	191.6793	0.8108	27836.7987
605	200.0000	192.1593	0.8111	27869.7526
606	200.0000	191.2770	0.8116	27894.6171
607	200.0000	192.3849	0.8116	27921.1218
608	200.0000	193.1541	0.8116	27945.2283
609	200.0000	193.7633	0.8117	27970.6061
610	200.0000	193.7243	0.8117	27994.7598
611	200.0000	195.4122	0.8114	28019.8655
612	200.0000	193.0236	0.8114	28044.8928
613	200.0000	193.4076	0.8112	28069.6828
614	200.0000	194.4876	0.8107	28102.8202
615	200.0000	192.1579	0.8107	28129.0212
616	200.0000	191.4730	0.8107	28153.5237
617	200.0000	192.9472	0.8103	28178.0398
618	200.0000	192.8067	0.8107	28202.7066
619	200.0000	196.2471	0.8107	28226.8007
620	200.0000	192.7158	0.8107	28251.0340
621	200.0000	193.7906	0.8107	28279.8574
622	200.0000	193.6256	0.8107	28311.4111
623	200.0000	193.8686	0.8107	28337.7104
624	200.0000	192.7052	0.8107	28364.0566
625	200.0000	195.1942	0.8107	28392.3018
626	200.0000	193.4449	0.8107	28421.9532
627	200.0000	195.8660	0.8107	28447.6995
628	200.0000	192.8078	0.8107	28472.1639
629	200.0000	195.1014	0.8107	28498.2505
630	200.0000	194.8079	0.8107	28542.0389
631	200.0000	194.7630	0.8107	28569.0854
632	200.0000	194.8899	0.8107	28592.9689
633	200.0000	195.1548	0.8107	28618.6743
634	200.0000	195.8586	0.8101	28643.0342
635	200.0000	194.5730	0.8101	28668.1178
636	200.0000	195.1163	0.8101	28693.0940
637	200.0000	193.1473	0.8101	28717.7961
638	200.0000	195.0164	0.8101	28743.2947
639	200.0000	191.5298	0.8103	28769.3048
640	200.0000	190.7542	0.8103	28793.4740
641	200.0000	193.3503	0.8103	28817.6918
642	200.0000	193.7924	0.8109	28841.8546
643	200.0000	192.4557	0.8108	28866.2815
644	200.0000	194.0232	0.8106	28894.2037
645	200.0000	194.0519	0.8094	28923.1966
646	200.0000	193.9959	0.8091	28954.3595
647	200.0000	195.5902	0.8085	28987.2103
648	200.0000	195.8815	0.8088	29023.3653
649	200.0000	195.9658	0.8083	29049.4671
650	200.0000	195.2089	0.8084	29092.2475
651	200.0000	196.5040	0.8076	29121.7773
652	200.0000	194.8210	0.8074	29151.9186
653	200.0000	195.0615	0.8075	29185.7295
654	200.0000	194.5387	0.8075	29214.9389
655	200.0000	194.5287	0.8075	29242.2078
656	200.0000	194.5443	0.8075	29269.3226
657	200.0000	194.1408	0.8070	29297.0037
658	200.0000	196.7251	0.8070	29330.2820
659	200.0000	194.3144	0.8070	29358.4301
660	200.0000	194.7367	0.8070	29386.0056
661	200.0000	195.0843	0.8070	29415.5753
662	200.0000	192.9033	0.8070	29446.0087
663	200.0000	192.4820	0.8070	29477.8903
664	200.0000	192.6728	0.8070	29511.1632
665	200.0000	194.4387	0.8070	29545.1756
666	200.0000	196.2938	0.8070	29576.5295
667	200.0000	195.9982	0.8070	29609.6931
668	200.0000	193.1180	0.8069	29638.6442
669	200.0000	194.5619	0.8069	29669.7581
670	200.0000	193.6941	0.8069	29697.4010
671	200.0000	194.3866	0.8069	29731.7052
672	200.0000	195.2534	0.8069	29768.0821
673	200.0000	194.1426	0.8068	29795.3455
674	200.0000	193.7865	0.8068	29822.6001
675	200.0000	195.4143	0.8068	29851.2704
676	200.0000	194.2848	0.8068	29878.5794
677	200.0000	194.2576	0.8068	29910.5983
678	200.0000	194.6225	0.8068	29943.6853
679	200.0000	194.5356	0.8068	29978.2124
680	200.0000	193.5249	0.8068	30007.4289
681	200.0000	193.8188	0.8068	30036.7794
682	200.0000	193.5925	0.8068	30063.7035
683	200.0000	195.3212	0.8068	30101.0671
684	200.0000	194.5646	0.8068	30139.5042
685	200.0000	196.1467	0.8068	30170.3849
686	200.0000	193.2852	0.8068	30197.4833
687	200.0000	195.2783	0.8068	30224.4117
688	200.0000	193.6445	0.8068	30251.6122
689	200.0000	192.3831	0.8068	30282.6042
690	200.0000	192.8425	0.8068	30313.6847
691	200.0000	192.9751	0.8064	30341.6171
692	200.0000	193.5651	0.8064	30374.7077
693	200.0000	193.2056	0.8064	30402.6670
694	200.0000	194.4594	0.8064	30430.7780
695	200.0000	193.8445	0.8064	30457.9632
696	200.0000	194.6044	0.8064	30487.7152
697	200.0000	195.0237	0.8064	30516.9189
698	200.0000	193.2602	0.8064	30549.1536
699	200.0000	195.0992	0.8064	30583.2925
700	200.0000	191.9282	0.8064	30618.2320
701	200.0000	192.5449	0.8064	30649.9755
702	200.0000	195.8042	0.8064	30677.0756
703	200.0000	192.6475	0.8064	30704.0744
704	200.0000	193.2821	0.8064	30733.8305
705	200.0000	193.3807	0.8064	30764.5419
706	200.0000	193.1467	0.8064	30791.6708
707	200.0000	192.7009	0.8064	30818.9583
708	200.0000	193.4062	0.8064	30846.5548
709	200.0000	194.9042	0.8064	30881.2792
710	200.0000	195.1927	0.8064	30922.0860
711	200.0000	194.8696	0.8064	30955.4183
712	200.0000	194.7615	0.8064	30984.8723
713	200.0000	192.1342	0.8075	31015.5685
714	200.0000	194.0955	0.8075	31047.4436
715	200.0000	193.0122	0.8075	31080.8086
716	200.0000	194.4831	0.8075	31114.0404
717	200.0000	193.3702	0.8075	31141.8414
718	200.0000	195.1262	0.8075	31184.1555
719	200.0000	195.4441	0.8075	31212.1973
720	200.0000	195.8309	0.8075	31239.3496
721	200.0000	194.0164	0.8075	31266.8285
722	200.0000	194.0420	0.8075	31294.1816
723	200.0000	191.9544	0.8075	31323.7314
724	200.0000	191.4188	0.8075	31357.8312
725	200.0000	192.6567	0.8084	31396.7092
726	200.0000	194.8535	0.8073	31424.0544
727	200.0000	193.4470	0.8076	31453.4569
728	200.0000	195.0911	0.8076	31483.1619
729	200.0000	196.2290	0.8076	31513.5937
730	200.0000	197.1022	0.8076	31540.8642
731	200.0000	193.9875	0.8076	31568.2139
732	200.0000	195.7704	0.8079	31595.7906
733	200.0000	195.5789	0.8075	31629.9086
734	200.0000	194.0994	0.8075	31662.0052
735	200.0000	195.3177	0.8075	31712.0852
736	200.0000	193.1438	0.8075	31740.0258
737	200.0000	193.2709	0.8075	31770.2255
738	200.0000	193.8035	0.8076	31801.4612
739	200.0000	193.1941	0.8076	31834.7356
740	200.0000	193.1807	0.8076	31868.4568
741	200.0000	194.6604	0.8076	31903.4126
742	200.0000	194.8745	0.8076	31940.5704
743	200.0000	192.8089	0.8076	31974.2734
744	200.0000	196.2261	0.8076	32004.5409
745	200.0000	196.6888	0.8076	32032.2866
746	200.0000	194.9273	0.8076	32059.7029
747	200.0000	194.1675	0.8078	32087.8739
748	200.0000	193.1708	0.8078	32115.0591
749	200.0000	195.1178	0.8078	32143.3568
750	200.0000	195.7608	0.8078	32170.4109
751	200.0000	196.5151	0.8078	32202.2552
752	200.0000	196.3876	0.8078	32232.6295
753	200.0000	194.4155	0.8078	32265.1277
754	200.0000	196.1995	0.8078	32299.5007
755	200.0000	194.7002	0.8078	32327.1291
756	200.0000	191.8296	0.8078	32354.4881
757	200.0000	193.2185	0.8078	32382.1769
758	200.0000	193.5206	0.8078	32408.9699
759	200.0000	197.7898	0.8078	32436.1198
760	200.0000	194.7388	0.8078	32466.3041
761	200.0000	193.6991	0.8078	32497.8037
762	200.0000	194.9274	0.8078	32530.0491
763	200.0000	195.0502	0.8078	32563.9269
764	200.0000	193.1547	0.8078	32590.5473
765	200.0000	194.5415	0.8078	32620.3744
766	200.0000	190.7987	0.8079	32651.3839
767	200.0000	193.3304	0.8079	32684.2556
768	200.0000	194.6891	0.8079	32723.4230
769	200.0000	192.6543	0.8079	32755.4610
770	200.0000	196.6484	0.8079	32782.8703
771	200.0000	193.8007	0.8079	32809.9136
772	200.0000	194.2636	0.8079	32837.4982
773	200.0000	194.8128	0.8075	32867.9087
774	200.0000	193.9464	0.8075	32899.3986
775	200.0000	194.7976	0.8075	32928.2393
776	200.0000	195.5022	0.8075	32955.8349
777	200.0000	195.5196	0.8074	32984.0124
778	200.0000	193.1514	0.8074	33012.0964
779	200.0000	192.9062	0.8074	33039.4647
780	200.0000	193.3745	0.8074	33066.8693
781	200.0000	192.9675	0.8074	33093.6108
782	200.0000	195.0001	0.8074	33117.4564
783	200.0000	194.9039	0.8074	33145.1490
784	200.0000	194.3783	0.8074	33174.5389
785	200.0000	194.9234	0.8074	33204.8802
786	200.0000	195.8903	0.8074	33236.9866
787	200.0000	194.5947	0.8074	33271.5018
788	200.0000	195.0625	0.8074	33305.7272
789	200.0000	195.0237	0.8074	33335.6335
790	200.0000	193.9507	0.8074	33365.7088
791	200.0000	194.4899	0.8074	33390.3232
792	200.0000	193.9111	0.8074	33415.7026
793	200.0000	194.7015	0.8074	33451.0186
794	200.0000	194.2060	0.8074	33475.9395
795	200.0000	193.3488	0.8074	33503.5655
796	200.0000	193.8632	0.8074	33531.5294
797	200.0000	193.3951	0.8074	33556.4361
798	200.0000	194.9124	0.8074	33584.5418
799	200.0000	195.4633	0.8074	33608.1676
800	200.0000	196.4204	0.8074	33639.5950
801	200.0000	194.1333	0.8074	33669.6069
802	200.0000	194.4016	0.8074	33693.2793
803	200.0000	193.1220	0.8074	33718.0068
804	200.0000	194.4617	0.8074	33741.5493
805	200.0000	194.5000	0.8074	33765.1155
806	200.0000	193.6157	0.8074	33793.2172
807	200.0000	192.8735	0.8074	33833.2891
808	200.0000	195.5151	0.8074	33865.5355
809	200.0000	195.5496	0.8074	33896.4338
810	200.0000	194.1046	0.8074	33919.7979
811	200.0000	194.0119	0.8074	33944.2244
812	200.0000	192.4208	0.8074	33968.7884
813	200.0000	194.8574	0.8074	33992.6856
814	200.0000	194.2510	0.8074	34018.2185
815	200.0000	194.4034	0.8074	34045.5785
816	200.0000	196.3323	0.8074	34075.7549
817	200.0000	192.0865	0.8074	34107.5377
818	200.0000	192.0793	0.8074	34141.0375
819	200.0000	194.3844	0.8074	34165.2300
820	200.0000	195.9658	0.8074	34189.4829
821	200.0000	192.3274	0.8070	34214.3602
822	200.0000	192.9720	0.8081	34238.8830
823	200.0000	195.1936	0.8075	34263.6206
824	200.0000	196.8483	0.8075	34296.3591
825	200.0000	196.2871	0.8075	34331.2371
826	200.0000	196.6804	0.8075	34355.5317
827	200.0000	196.9545	0.8075	34379.4715
828	200.0000	196.2483	0.8075	34403.8541
829	200.0000	195.2227	0.8075	34428.4904
830	200.0000	197.0639	0.8075	34453.4318
831	200.0000	195.1847	0.8075	34482.7454
832	200.0000	196.0456	0.8075	34512.7282
833	200.0000	197.3134	0.8075	34544.5962
834	200.0000	197.2100	0.8075	34578.2320
835	200.0000	197.9024	0.8075	34602.5925
836	200.0000	196.3740	0.8075	34626.8015
837	200.0000	194.3303	0.8075	34651.3536
838	200.0000	194.7369	0.8075	34675.5619
839	200.0000	194.4546	0.8075	34699.8353
840	200.0000	195.3526	0.8075	34729.1160
841	200.0000	196.6278	0.8075	34759.1627
842	200.0000	195.0202	0.8075	34790.4983
843	200.0000	196.0320	0.8075	34815.7630
844	200.0000	196.7056	0.8075	34840.7242
845	200.0000	196.3252	0.8075	34865.6092
846	200.0000	197.2552	0.8075	34897.4290
847	200.0000	195.3060	0.8075	34921.9692
848	200.0000	195.9901	0.8075	34950.2232
849	200.0000	196.1420	0.8075	34981.0278
850	200.0000	195.0600	0.8075	35011.8489
851	200.0000	195.7385	0.8075	35046.6783
852	200.0000	196.3343	0.8075	35070.2105
853	200.0000	196.6628	0.8075	35096.2892
854	200.0000	196.2299	0.8075	35123.5249
855	200.0000	195.8520	0.8075	35152.0510
856	200.0000	195.1727	0.8075	35181.6723
857	200.0000	194.0981	0.8075	35210.6872
858	200.0000	195.7286	0.8075	35240.5350
859	200.0000	195.1782	0.8075	35273.6826
860	200.0000	197.5589	0.8075	35300.9846
861	200.0000	195.2719	0.8074	35324.7755
862	200.0000	196.7795	0.8074	35348.5730
863	200.0000	195.8139	0.8070	35379.1344
864	200.0000	195.0114	0.8070	35404.8669
865	200.0000	195.3620	0.8070	35434.4647
866	200.0000	195.8903	0.8070	35464.9074
867	200.0000	194.9199	0.8070	35496.4566
868	200.0000	195.8023	0.8070	35527.5109
869	200.0000	197.4338	0.8067	35562.5670
870	200.0000	195.4225	0.8069	35588.2246
871	200.0000	193.0661	0.8069	35612.1519
872	200.0000	195.2250	0.8069	35636.2484
873	200.0000	194.3018	0.8069	35663.3267
874	200.0000	195.8125	0.8069	35691.7446
875	200.0000	196.9866	0.8069	35721.6170
876	200.0000	195.5621	0.8069	35753.3858
877	200.0000	196.4901	0.8069	35786.6423
878	200.0000	198.2520	0.8069	35810.8640
879	200.0000	197.1700	0.8069	35836.3295
880	200.0000	197.2084	0.8069	35862.7388
881	200.0000	194.9099	0.8069	35886.3454
882	200.0000	196.4857	0.8069	35914.0923
883	200.0000	194.2316	0.8069	35940.9804
884	200.0000	196.3504	0.8069	35972.5089
885	200.0000	195.8008	0.8069	36003.5012
886	200.0000	194.4196	0.8069	36027.8065
887	200.0000	195.2827	0.8069	36051.8003
888	200.0000	194.6924	0.8069	36076.1650
889	200.0000	197.5141	0.8073	36100.8086
890	200.0000	195.4647	0.8073	36126.9112
891	200.0000	195.8966	0.8073	36154.4087
892	200.0000	196.7159	0.8073	36183.3351
893	200.0000	196.1249	0.8073	36213.7027
894	200.0000	195.5991	0.8073	36242.6817
895	200.0000	196.9482	0.8073	36268.8799
896	200.0000	197.6050	0.8073	36295.2526
897	200.0000	194.5245	0.8073	36318.8272
898	200.0000	196.1863	0.8073	36344.1901
899	200.0000	194.7594	0.8073	36370.9450
900	200.0000	195.7690	0.8073	36398.2146
901	200.0000	196.6720	0.8073	36422.5159
902	200.0000	195.6487	0.8073	36451.4997
903	200.0000	196.0152	0.8073	36495.6901
904	200.0000	195.1505	0.8079	36527.9231
905	200.0000	196.2162	0.8079	36553.1287
906	200.0000	195.1812	0.8079	36576.9320
907	200.0000	196.7728	0.8079	36601.9628
908	200.0000	195.8076	0.8084	36628.2637
909	200.0000	195.8419	0.8082	36653.3544
910	200.0000	197.0670	0.8082	36677.5134
911	200.0000	196.0982	0.8082	36701.5784
912	200.0000	195.8058	0.8082	36726.1534
913	200.0000	195.9343	0.8081	36757.7517
914	200.0000	195.2587	0.8081	36790.4942
915	200.0000	195.6730	0.8081	36814.1515
916	200.0000	195.4329	0.8081	36838.8100
917	200.0000	197.1073	0.8081	36864.4252
918	200.0000	196.7290	0.8081	36887.8984
919	200.0000	194.4406	0.8081	36914.1586
920	200.0000	194.3096	0.8081	36942.0581
921	200.0000	193.6949	0.8081	36971.6768
922	200.0000	193.1116	0.8081	37012.1589
923	200.0000	196.3873	0.8081	37037.1091
924	200.0000	196.3581	0.8081	37069.4189
925	200.0000	195.9266	0.8081	37093.7922
926	200.0000	196.6353	0.8080	37120.1322
927	200.0000	195.6889	0.8080	37149.6775
928	200.0000	194.5918	0.8080	37180.7628
929	200.0000	194.4318	0.8080	37213.0022
930	200.0000	194.8725	0.8080	37246.7763
931	200.0000	194.4150	0.8080	37281.3985
932	200.0000	196.3362	0.8082	37317.2710
933	200.0000	197.4913	0.8082	37344.3458
934	200.0000	196.0828	0.8082	37372.5209
935	200.0000	195.3796	0.8082	37401.7327
936	200.0000	194.9793	0.8082	37432.5740
937	200.0000	195.3031	0.8078	37459.3234
938	200.0000	195.8898	0.8078	37486.2969
939	200.0000	195.5118	0.8078	37515.2593
940	200.0000	196.6937	0.8078	37542.1691
941	200.0000	194.9836	0.8078	37577.1563
942	200.0000	196.2340	0.8078	37606.7410
943	200.0000	195.2773	0.8078	37636.1217
944	200.0000	195.5229	0.8078	37667.5010
945	200.0000	195.0725	0.8078	37700.0639
946	200.0000	195.7045	0.8078	37734.5233
947	200.0000	193.9456	0.8078	37772.4812
948	200.0000	195.7358	0.8078	37799.8207
949	200.0000	195.2788	0.8078	37826.2458
950	200.0000	196.3622	0.8078	37854.2569
951	200.0000	194.4897	0.8078	37882.4031
952	200.0000	194.6035	0.8078	37912.9312
953	200.0000	193.5795	0.8078	37945.0266
954	200.0000	195.3872	0.8078	37978.2624
955	200.0000	196.7918	0.8079	38006.7081
956	200.0000	195.9231	0.8079	38036.4034
957	200.0000	196.3971	0.8079	38070.6489
958	200.0000	195.8161	0.8079	38097.6932
959	200.0000	194.9758	0.8078	38125.4005
960	200.0000	195.9497	0.8079	38159.1430
961	200.0000	195.9057	0.8079	38194.7415
962	200.0000	196.7631	0.8079	38223.8255
963	200.0000	194.1171	0.8079	38252.4838
964	200.0000	195.2313	0.8079	38283.2084
965	200.0000	194.4378	0.8079	38314.6887
966	200.0000	194.4138	0.8079	38348.7148
967	200.0000	195.0373	0.8080	38375.3517
968	200.0000	195.0439	0.8080	38403.3864
969	200.0000	197.1235	0.8080	38430.3019
970	200.0000	194.4927	0.8080	38458.5741
971	200.0000	194.6505	0.8080	38487.8726
972	200.0000	194.5594	0.8080	38518.8274
973	200.0000	195.8912	0.8072	38551.4579
974	200.0000	196.3597	0.8071	38583.5795
975	200.0000	195.7061	0.8071	38618.1982
976	200.0000	194.9033	0.8071	38653.1765
977	200.0000	194.1532	0.8071	38680.1984
978	200.0000	195.5970	0.8071	38707.3388
979	200.0000	192.8634	0.8071	38736.8820
980	200.0000	195.8700	0.8071	38767.9601
981	200.0000	195.6379	0.8071	38799.9141
982	200.0000	193.7501	0.8071	38833.3919
983	200.0000	194.9470	0.8071	38868.6414
984	200.0000	196.7389	0.8071	38895.3440
985	200.0000	195.4021	0.8071	38922.9856
986	200.0000	194.9315	0.8071	38949.7082
987	200.0000	195.3866	0.8071	38977.0160
988	200.0000	196.3592	0.8071	39005.1188
989	200.0000	197.7287	0.8071	39035.3556
990	200.0000	195.0335	0.8071	39061.9600
991	200.0000	194.6424	0.8071	39089.2634
992	200.0000	195.9085	0.8071	39131.9580
993	200.0000	194.0718	0.8071	39169.4808
994	200.0000	195.9291	0.8071	39204.3822
995	200.0000	194.6077	0.8071	39235.1165
996	200.0000	194.1874	0.8071	39265.6744
997	200.0000	195.5501	0.8071	39296.5677
998	200.0000	195.4024	0.8071	39327.4670
999	200.0000	195.4373	0.8071	39361.9604
Pos: [3.5844283368152294, -1.8481264968977134]

=================================================================================================================
