ID: 82941af5-9d54-40d5-bf5a-15d2b37c39e4	Date: 2018-05-02 01:48:34	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
Pos: [3.0000000051610667, 2.000000001031385]

Run: 3
Iter	Gbest	AvrFit	Diver	ETime	
0	199.8692	23.5690	1.0000	0.8535
1	199.8692	107.4644	0.9101	1.6036
2	199.8692	130.4905	0.8350	2.3293
3	199.8692	143.9386	0.7774	3.0878
4	199.8692	160.6009	0.8621	3.7990
5	199.8692	169.1179	0.6906	4.4904
6	199.8733	179.1461	0.7215	5.1942
7	199.8733	182.7357	0.7177	5.8990
8	199.8733	185.7321	0.8001	6.6185
9	199.8733	190.6181	0.8017	7.3836
10	199.8733	193.6992	0.7364	8.2674
11	199.8733	194.4460	0.6775	8.9741
12	199.8733	196.4213	0.6444	9.6641
13	199.8733	196.6352	0.6430	10.3858
14	199.9811	197.2156	0.5744	11.1566
15	199.9811	197.5506	0.5788	11.8399
16	199.9811	198.1067	0.4556	12.9294
17	199.9811	198.5176	0.3737	13.6192
18	199.9811	198.7697	0.3436	14.3306
19	199.9811	198.7965	0.3451	15.1896
20	199.9811	199.1394	0.3995	16.5122
21	199.9811	199.1542	0.4034	17.9167
22	199.9811	199.3021	0.3340	19.2254
23	199.9811	199.3817	0.4012	20.2644
24	199.9811	199.4117	0.3930	20.9565
25	199.9811	199.5642	0.3867	21.6241
26	199.9811	199.5711	0.3841	22.3873
27	199.9811	199.6526	0.4673	23.0777
28	199.9811	199.6589	0.4674	23.7615
29	199.9915	199.7256	0.4666	24.4255
30	199.9935	199.7591	0.4717	25.0916
31	199.9935	199.8157	0.4662	25.7695
32	199.9935	199.8759	0.4628	26.5596
33	199.9994	199.8897	0.3863	27.4754
34	199.9994	199.8995	0.4619	28.1777
35	199.9994	199.9191	0.4604	28.9514
36	199.9994	199.9441	0.4580	29.6485
37	199.9995	199.9629	0.5370	30.3488
38	199.9995	199.9631	0.5370	31.0342
39	199.9995	199.9653	0.5356	31.9545
40	199.9995	199.9726	0.5354	32.6924
41	199.9995	199.9735	0.5354	33.5500
42	199.9995	199.9798	0.4566	34.2569
43	199.9995	199.9798	0.4567	34.9813
44	199.9995	199.9871	0.4545	35.6698
45	199.9995	199.9872	0.4545	36.3503
46	199.9995	199.9883	0.5344	37.0862
47	199.9995	199.9896	0.5338	37.7727
48	199.9995	199.9923	0.5735	38.4886
49	199.9996	199.9951	0.5733	39.1712
50	199.9999	199.9953	0.5729	39.8555
51	199.9999	199.9957	0.5734	40.5571
52	199.9999	199.9961	0.5736	41.3053
53	199.9999	199.9965	0.5733	42.0196
54	199.9999	199.9974	0.5730	42.7365
55	199.9999	199.9975	0.5731	43.4704
56	200.0000	199.9979	0.5733	44.1661
57	200.0000	199.9979	0.5733	44.8658
58	200.0000	199.9987	0.5733	45.5446
59	200.0000	199.9988	0.5733	46.3214
60	200.0000	199.9989	0.5733	47.0037
61	200.0000	199.9992	0.5728	47.7047
62	200.0000	199.9993	0.5726	48.4209
63	200.0000	199.9993	0.4911	49.0818
64	200.0000	199.9994	0.4912	49.9945
65	200.0000	199.9994	0.4911	50.7421
66	200.0000	199.9995	0.4909	51.5702
67	200.0000	199.9995	0.4909	52.2640
68	200.0000	199.9996	0.4909	52.9263
69	200.0000	199.9997	0.4909	53.6151
70	200.0000	199.9997	0.4908	54.2803
71	200.0000	199.9997	0.4909	54.9669
72	200.0000	199.9998	0.4908	55.6355
73	200.0000	199.9998	0.4908	56.2997
74	200.0000	199.9998	0.5723	56.9630
75	200.0000	199.9998	0.5722	57.6274
76	200.0000	199.9998	0.5721	58.3301
77	200.0000	199.9999	0.5720	58.9902
78	200.0000	199.9999	0.4902	59.6597
79	200.0000	199.9999	0.4085	60.3254
80	200.0000	199.9999	0.4085	60.9825
81	200.0000	200.0000	0.3269	61.6932
82	200.0000	200.0000	0.3269	62.3708
83	200.0000	200.0000	0.2451	63.0395
84	200.0000	200.0000	0.2451	63.7004
85	200.0000	200.0000	0.3268	64.3663
86	200.0000	200.0000	0.3268	65.0403
87	200.0000	200.0000	0.3267	65.7070
88	200.0000	200.0000	0.3267	66.5004
89	200.0000	200.0000	0.2451	67.2541
90	200.0000	200.0000	0.2451	67.9309
91	200.0000	200.0000	0.2451	68.6228
92	200.0000	200.0000	0.2451	69.2875
93	200.0000	200.0000	0.2451	69.9854
94	200.0000	200.0000	0.3266	70.6742
95	200.0000	200.0000	0.3266	71.4414
96	200.0000	200.0000	0.2450	72.1374
97	200.0000	200.0000	0.2450	72.8023
98	200.0000	200.0000	0.1633	73.4909
99	200.0000	200.0000	0.1633	74.1632
100	200.0000	200.0000	0.1633	74.8327
101	200.0000	200.0000	0.0817	75.5172
102	200.0000	200.0000	0.0000	76.1838
103	200.0000	200.0000	0.0000	76.8418
104	200.0000	200.0000	0.0000	77.5051
105	200.0000	200.0000	0.0000	78.1784
106	200.0000	200.0000	0.0000	78.8584
107	200.0000	200.0000	0.0000	79.5240
108	200.0000	200.0000	0.0000	80.1902
109	200.0000	200.0000	0.0000	80.9042
110	200.0000	200.0000	0.0000	81.5952
111	200.0000	200.0000	0.0000	82.3059
112	200.0000	200.0000	0.0000	83.0865
113	200.0000	200.0000	0.0000	83.8702
114	200.0000	200.0000	0.0000	84.5468
115	200.0000	200.0000	0.0000	85.2163
116	200.0000	200.0000	0.0000	85.8948
117	200.0000	200.0000	0.0000	86.5626
118	200.0000	200.0000	0.0000	87.2369
119	200.0000	200.0000	0.0000	87.9025
120	200.0000	200.0000	0.0000	88.5677
121	200.0000	200.0000	0.0000	89.2417
122	200.0000	200.0000	0.0000	89.9062
123	200.0000	200.0000	0.0000	90.5735
124	200.0000	200.0000	0.0000	91.3255
125	200.0000	200.0000	0.0000	92.0010
126	200.0000	200.0000	0.0000	92.6847
127	200.0000	200.0000	0.0000	93.3514
128	200.0000	200.0000	0.0000	94.0242
129	200.0000	200.0000	0.0000	94.6951
130	200.0000	200.0000	0.0000	95.3634
131	200.0000	200.0000	0.0000	96.0524
132	200.0000	200.0000	0.0000	96.7252
133	200.0000	200.0000	0.0000	97.3957
134	200.0000	200.0000	0.0000	98.0942
135	200.0000	200.0000	0.0000	98.7666
136	200.0000	200.0000	0.0000	99.4487
137	200.0000	200.0000	0.0000	100.3308
138	200.0000	200.0000	0.0000	101.0365
139	200.0000	200.0000	0.0000	101.7222
140	200.0000	200.0000	0.0000	102.3989
141	200.0000	200.0000	0.0000	103.0908
142	200.0000	200.0000	0.0000	103.7760
143	200.0000	200.0000	0.0000	104.4500
144	200.0000	200.0000	0.0000	105.1226
145	200.0000	200.0000	0.0000	105.7920
146	200.0000	200.0000	0.0000	106.4808
147	200.0000	200.0000	0.0000	107.1582
148	200.0000	200.0000	0.0000	107.8389
149	200.0000	200.0000	0.0000	108.5138
150	200.0000	200.0000	0.0000	109.1917
151	200.0000	200.0000	0.0000	109.8907
152	200.0000	200.0000	0.0000	110.6575
153	200.0000	200.0000	0.0000	111.3360
154	200.0000	200.0000	0.0000	112.0071
155	200.0000	200.0000	0.0000	112.6795
156	200.0000	200.0000	0.0000	113.3742
157	200.0000	200.0000	0.0000	114.0563
158	200.0000	200.0000	0.0000	114.7382
159	200.0000	200.0000	0.0000	115.4101
160	200.0000	200.0000	0.0000	116.0831
161	200.0000	200.0000	0.0000	116.9727
162	200.0000	200.0000	0.0000	117.6438
163	200.0000	200.0000	0.0000	118.3367
164	200.0000	200.0000	0.0000	119.0119
165	200.0000	200.0000	0.0000	119.6795
166	200.0000	200.0000	0.0000	120.4278
167	200.0000	200.0000	0.0000	121.1364
168	200.0000	200.0000	0.0000	121.8154
169	200.0000	200.0000	0.0000	122.4954
170	200.0000	200.0000	0.0000	123.1699
171	200.0000	200.0000	0.0000	123.8587
172	200.0000	200.0000	0.0000	124.5360
173	200.0000	200.0000	0.0000	125.2110
174	200.0000	200.0000	0.0000	125.8821
175	200.0000	200.0000	0.0000	126.5564
176	200.0000	200.0000	0.0000	127.2514
177	200.0000	200.0000	0.0000	127.9221
178	200.0000	200.0000	0.0000	128.5944
179	200.0000	200.0000	0.0000	129.3061
180	200.0000	200.0000	0.0000	129.9994
181	200.0000	200.0000	0.0000	130.6937
182	200.0000	200.0000	0.0000	131.3713
183	200.0000	200.0000	0.0000	132.0472
184	200.0000	200.0000	0.0000	132.7214
185	200.0000	200.0000	0.0000	133.5235
186	200.0000	200.0000	0.0000	134.2089
187	200.0000	200.0000	0.0000	134.8934
188	200.0000	200.0000	0.0000	135.5643
189	200.0000	200.0000	0.0000	136.2362
190	200.0000	200.0000	0.0000	136.9200
191	200.0000	200.0000	0.0000	137.6085
192	200.0000	200.0000	0.0000	138.2914
193	200.0000	200.0000	0.0000	139.0080
194	200.0000	200.0000	0.0000	139.6966
195	200.0000	200.0000	0.0000	140.3723
196	200.0000	200.0000	0.0000	141.0565
197	200.0000	200.0000	0.0000	141.7353
198	200.0000	200.0000	0.0000	142.4160
199	200.0000	200.0000	0.0000	143.0893
Pos: [3.00000001403449, 1.9999999875793029]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	189.8264	0.5334	1.0000	0.9007
1	189.8264	45.2071	0.9802	1.6317
2	190.7665	83.8864	0.8878	2.3539
3	198.6075	119.5338	0.7664	3.1581
4	198.6075	161.0304	0.7575	3.9001
5	198.6075	163.3199	0.7691	4.6098
6	198.6075	174.9591	0.7819	5.3108
7	198.6075	178.1587	0.7620	5.9938
8	198.6075	180.7234	0.7282	6.6822
9	198.6075	181.5178	0.7233	7.3755
10	198.6075	184.2619	0.7355	8.0554
11	199.3500	185.1617	0.7084	8.7540
12	199.3500	186.9215	0.6905	9.4440
13	199.7015	189.7120	0.6445	10.1452
14	199.7015	191.3269	0.6344	10.8633
15	199.7015	191.5699	0.6333	11.5778
16	199.7702	194.2721	0.7199	12.2998
17	199.7702	195.1859	0.7687	13.0370
18	199.7702	195.7609	0.7562	13.7665
19	199.7702	195.8680	0.7515	14.4486
20	199.7702	196.2313	0.8557	15.2228
21	199.7702	196.4956	0.8584	16.7336
22	199.7702	196.9155	0.8239	18.1816
23	199.9509	197.0522	0.8083	19.5694
24	199.9999	197.1603	0.8071	20.8418
25	199.9999	197.3158	0.8050	21.7633
26	199.9999	197.8292	0.5431	22.4643
27	199.9999	197.8528	0.5366	23.1562
28	199.9999	198.7475	0.5239	23.9427
29	199.9999	198.7883	0.5170	24.6131
30	199.9999	198.8128	0.5159	25.2855
31	199.9999	198.8579	0.5151	25.9602
32	199.9999	199.2261	0.5015	26.8998
33	199.9999	199.2701	0.5028	27.8912
34	199.9999	199.2777	0.5018	28.6024
35	199.9999	199.7538	0.5049	29.3653
36	199.9999	199.7583	0.5044	30.0529
37	199.9999	199.8067	0.4943	30.7565
38	199.9999	199.8364	0.4075	31.4271
39	199.9999	199.8443	0.4081	32.5861
40	199.9999	199.8577	0.4044	34.0350
41	199.9999	199.8635	0.5062	35.5189
42	199.9999	199.8668	0.5055	36.7701
43	200.0000	199.9618	0.4228	37.7424
44	200.0000	199.9647	0.4214	38.4324
45	200.0000	199.9763	0.2151	39.1405
46	200.0000	199.9773	0.2145	39.8259
47	200.0000	199.9794	0.2138	40.4966
48	200.0000	199.9797	0.2132	41.1580
49	200.0000	199.9969	0.2117	41.8262
50	200.0000	199.9977	0.2110	42.5436
51	200.0000	199.9985	0.2098	43.3104
52	200.0000	199.9986	0.1055	43.9849
53	200.0000	199.9987	0.1051	44.6534
54	200.0000	199.9987	0.1050	45.3165
55	200.0000	200.0000	0.0007	45.9816
56	200.0000	200.0000	0.0005	46.6752
57	200.0000	200.0000	0.0004	47.3692
58	200.0000	200.0000	0.0004	48.0549
59	200.0000	200.0000	0.0003	48.7320
60	200.0000	200.0000	0.0002	49.3956
61	200.0000	200.0000	0.0002	50.0677
62	200.0000	200.0000	0.0001	50.9732
63	200.0000	200.0000	0.0001	51.6610
64	200.0000	200.0000	0.0001	52.3791
65	200.0000	200.0000	0.0001	53.0572
66	200.0000	200.0000	0.0000	53.7329
67	200.0000	200.0000	0.0000	54.4124
68	200.0000	200.0000	0.0000	55.1374
69	200.0000	200.0000	0.0000	55.8050
70	200.0000	200.0000	0.0000	56.4690
71	200.0000	200.0000	0.0000	57.1432
72	200.0000	200.0000	0.0000	57.8070
73	200.0000	200.0000	0.0000	58.4803
74	200.0000	200.0000	0.0000	59.1486
75	200.0000	200.0000	0.0000	59.8149
76	200.0000	200.0000	0.0000	60.5025
77	200.0000	200.0000	0.0000	61.1742
78	200.0000	200.0000	0.0000	61.8875
79	200.0000	200.0000	0.0000	62.5639
80	200.0000	200.0000	0.0000	63.2417
81	200.0000	200.0000	0.0000	63.9575
82	200.0000	200.0000	0.0000	64.6319
83	200.0000	200.0000	0.0000	65.3052
84	200.0000	200.0000	0.0000	65.9719
85	200.0000	200.0000	0.0000	66.6564
86	200.0000	200.0000	0.0000	67.5144
87	200.0000	200.0000	0.0000	68.1839
88	200.0000	200.0000	0.0000	68.8684
89	200.0000	200.0000	0.0000	69.5364
90	200.0000	200.0000	0.0000	70.2033
91	200.0000	200.0000	0.0000	70.9071
92	200.0000	200.0000	0.0000	71.6295
93	200.0000	200.0000	0.0000	72.3042
94	200.0000	200.0000	0.0000	72.9761
95	200.0000	200.0000	0.0000	73.6446
96	200.0000	200.0000	0.0000	74.3320
97	200.0000	200.0000	0.0000	75.0065
98	200.0000	200.0000	0.0000	75.6807
99	200.0000	200.0000	0.0000	76.3574
100	200.0000	200.0000	0.0000	77.0333
101	200.0000	200.0000	0.0000	77.7242
102	200.0000	200.0000	0.0000	78.3949
103	200.0000	200.0000	0.0000	79.0710
104	200.0000	200.0000	0.0000	79.7482
105	200.0000	200.0000	0.0000	80.4229
106	200.0000	200.0000	0.0000	81.2018
107	200.0000	200.0000	0.0000	81.8796
108	200.0000	200.0000	0.0000	82.5505
109	200.0000	200.0000	0.0000	83.2314
110	200.0000	200.0000	0.0000	83.9980
111	200.0000	200.0000	0.0000	84.7230
112	200.0000	200.0000	0.0000	85.4151
113	200.0000	200.0000	0.0000	86.0949
114	200.0000	200.0000	0.0000	86.7679
115	200.0000	200.0000	0.0000	87.4557
116	200.0000	200.0000	0.0000	88.1491
117	200.0000	200.0000	0.0000	88.8271
118	200.0000	200.0000	0.0000	89.5016
119	200.0000	200.0000	0.0000	90.1830
120	200.0000	200.0000	0.0000	90.9321
121	200.0000	200.0000	0.0000	91.6250
122	200.0000	200.0000	0.0000	92.3021
123	200.0000	200.0000	0.0000	92.9763
124	200.0000	200.0000	0.0000	93.6508
125	200.0000	200.0000	0.0000	94.3182
126	200.0000	200.0000	0.0000	95.0129
127	200.0000	200.0000	0.0000	95.7108
128	200.0000	200.0000	0.0000	96.4115
129	200.0000	200.0000	0.0000	97.0829
130	200.0000	200.0000	0.0000	97.7552
131	200.0000	200.0000	0.0000	98.4461
132	200.0000	200.0000	0.0000	99.1263
133	200.0000	200.0000	0.0000	99.8056
134	200.0000	200.0000	0.0000	100.6467
135	200.0000	200.0000	0.0000	101.3596
136	200.0000	200.0000	0.0000	102.0935
137	200.0000	200.0000	0.0000	102.7968
138	200.0000	200.0000	0.0000	103.4925
139	200.0000	200.0000	0.0000	104.1851
140	200.0000	200.0000	0.0000	104.8691
141	200.0000	200.0000	0.0000	105.5589
142	200.0000	200.0000	0.0000	106.2796
143	200.0000	200.0000	0.0000	106.9567
144	200.0000	200.0000	0.0000	107.6391
145	200.0000	200.0000	0.0000	108.3152
146	200.0000	200.0000	0.0000	109.0026
147	200.0000	200.0000	0.0000	109.6804
148	200.0000	200.0000	0.0000	110.3876
149	200.0000	200.0000	0.0000	111.0651
150	200.0000	200.0000	0.0000	111.7404
151	200.0000	200.0000	0.0000	112.4325
152	200.0000	200.0000	0.0000	113.1065
153	200.0000	200.0000	0.0000	113.7800
154	200.0000	200.0000	0.0000	114.4509
155	200.0000	200.0000	0.0000	115.1328
156	200.0000	200.0000	0.0000	115.8147
157	200.0000	200.0000	0.0000	116.4939
158	200.0000	200.0000	0.0000	117.2318
159	200.0000	200.0000	0.0000	117.9621
160	200.0000	200.0000	0.0000	118.6552
161	200.0000	200.0000	0.0000	119.4317
162	200.0000	200.0000	0.0000	120.1158
163	200.0000	200.0000	0.0000	120.8019
164	200.0000	200.0000	0.0000	121.4774
165	200.0000	200.0000	0.0000	122.1581
166	200.0000	200.0000	0.0000	122.8511
167	200.0000	200.0000	0.0000	123.5211
168	200.0000	200.0000	0.0000	124.1899
169	200.0000	200.0000	0.0000	124.8589
170	200.0000	200.0000	0.0000	125.5419
171	200.0000	200.0000	0.0000	126.2312
172	200.0000	200.0000	0.0000	126.9333
173	200.0000	200.0000	0.0000	127.6040
174	200.0000	200.0000	0.0000	128.2828
175	200.0000	200.0000	0.0000	128.9611
176	200.0000	200.0000	0.0000	129.6849
177	200.0000	200.0000	0.0000	130.3551
178	200.0000	200.0000	0.0000	131.0275
179	200.0000	200.0000	0.0000	131.7005
180	200.0000	200.0000	0.0000	132.3702
181	200.0000	200.0000	0.0000	133.0564
182	200.0000	200.0000	0.0000	133.7636
183	200.0000	200.0000	0.0000	134.5212
184	200.0000	200.0000	0.0000	135.1969
185	200.0000	200.0000	0.0000	135.8862
186	200.0000	200.0000	0.0000	136.5786
187	200.0000	200.0000	0.0000	137.2669
188	200.0000	200.0000	0.0000	137.9492
189	200.0000	200.0000	0.0000	138.6204
190	200.0000	200.0000	0.0000	139.3952
191	200.0000	200.0000	0.0000	140.0824
192	200.0000	200.0000	0.0000	140.7528
193	200.0000	200.0000	0.0000	141.4254
194	200.0000	200.0000	0.0000	142.1039
195	200.0000	200.0000	0.0000	142.7872
196	200.0000	200.0000	0.0000	143.4653
197	200.0000	200.0000	0.0000	144.1374
198	200.0000	200.0000	0.0000	144.8109
199	200.0000	200.0000	0.0000	145.4880
Pos: [3.0000000057934866, 2.0000000184470372]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	197.9458	120.4742	1.0000	0.8552
1	198.0442	135.0941	1.0000	1.5590
2	198.0442	140.0516	0.9144	2.2488
3	198.0442	142.8040	0.8606	3.0084
4	198.0442	148.8017	0.8743	3.7265
5	199.7487	167.4629	0.9142	4.4274
6	199.7487	173.0319	0.9417	5.1305
7	199.7487	176.8636	0.8743	5.8079
8	199.7487	187.1555	0.8314	6.5835
9	199.7487	189.0984	0.7567	7.2706
10	199.7487	192.0384	0.7653	7.9503
11	199.7487	193.2586	0.8614	8.6465
12	199.7487	193.7489	0.8650	9.3396
13	199.7545	194.0967	0.7889	10.0319
14	199.7545	194.8129	0.7880	10.7379
15	199.7545	195.5502	0.7231	11.4703
16	199.7545	196.5107	0.6349	12.2094
17	199.9032	196.8995	0.6376	12.9514
18	199.9032	198.1315	0.6174	13.6504
19	199.9352	198.3594	0.4328	14.3318
20	199.9444	198.6673	0.5076	15.2762
21	199.9480	198.8835	0.5090	16.7613
22	199.9480	199.1731	0.4672	17.6189
23	199.9480	199.2741	0.4574	18.3313
24	199.9480	199.2741	0.4574	19.0403
25	199.9480	199.5351	0.4445	19.9673
26	199.9859	199.6153	0.4362	20.7074
27	199.9879	199.6931	0.4290	21.4388
28	199.9879	199.7075	0.4250	22.1410
29	199.9879	199.8872	0.4137	22.8391
30	199.9992	199.8963	0.4096	23.5553
31	199.9992	199.9135	0.4080	24.2691
32	199.9992	199.9188	0.4078	24.9729
33	199.9992	199.9242	0.4073	25.7337
34	199.9992	199.9314	0.3086	26.6271
35	199.9992	199.9504	0.2145	27.9162
36	199.9992	199.9548	0.2147	28.6536
37	199.9992	199.9590	0.2121	29.4535
38	199.9996	199.9606	0.2093	30.1325
39	199.9999	199.9626	0.2083	30.8073
40	199.9999	199.9628	0.2082	31.4713
41	200.0000	199.9672	0.2048	32.8407
42	200.0000	199.9676	0.2037	34.3139
43	200.0000	199.9924	0.1066	35.8508
44	200.0000	199.9965	0.1019	36.8795
45	200.0000	199.9969	0.1012	37.5853
46	200.0000	199.9973	0.0998	38.3110
47	200.0000	199.9975	0.0995	39.0034
48	200.0000	199.9975	0.0994	39.6845
49	200.0000	199.9976	0.0990	40.3993
50	200.0000	199.9979	0.0985	41.1148
51	200.0000	199.9980	0.0982	41.8227
52	200.0000	199.9981	0.0980	42.5093
53	200.0000	199.9981	0.0978	43.1924
54	200.0000	199.9982	0.0977	43.8774
55	200.0000	199.9982	0.0975	44.5943
56	200.0000	199.9982	0.0975	45.3091
57	200.0000	199.9982	0.0974	45.9759
58	200.0000	199.9982	0.0973	46.6418
59	200.0000	199.9982	0.0973	47.3120
60	200.0000	200.0000	0.0002	47.9851
61	200.0000	200.0000	0.0002	48.6655
62	200.0000	200.0000	0.0001	49.3727
63	200.0000	200.0000	0.0001	50.0374
64	200.0000	200.0000	0.0001	50.7300
65	200.0000	200.0000	0.0001	51.4202
66	200.0000	200.0000	0.0001	52.1066
67	200.0000	200.0000	0.0000	52.8512
68	200.0000	200.0000	0.0000	53.7143
69	200.0000	200.0000	0.0000	54.4984
70	200.0000	200.0000	0.0000	55.2025
71	200.0000	200.0000	0.0000	55.9039
72	200.0000	200.0000	0.0000	56.5872
73	200.0000	200.0000	0.0000	57.3409
74	200.0000	200.0000	0.0000	58.0103
75	200.0000	200.0000	0.0000	58.6801
76	200.0000	200.0000	0.0000	59.3655
77	200.0000	200.0000	0.0000	60.0359
78	200.0000	200.0000	0.0000	60.7092
79	200.0000	200.0000	0.0000	61.3847
80	200.0000	200.0000	0.0000	62.0604
81	200.0000	200.0000	0.0000	62.7449
82	200.0000	200.0000	0.0000	63.4096
83	200.0000	200.0000	0.0000	64.1129
84	200.0000	200.0000	0.0000	64.7860
85	200.0000	200.0000	0.0000	65.4593
86	200.0000	200.0000	0.0000	66.1392
87	200.0000	200.0000	0.0000	66.8147
88	200.0000	200.0000	0.0000	67.4872
89	200.0000	200.0000	0.0000	68.1536
90	200.0000	200.0000	0.0000	68.8214
91	200.0000	200.0000	0.0000	69.6456
92	200.0000	200.0000	0.0000	70.4138
93	200.0000	200.0000	0.0000	71.1014
94	200.0000	200.0000	0.0000	71.7773
95	200.0000	200.0000	0.0000	72.4533
96	200.0000	200.0000	0.0000	73.1554
97	200.0000	200.0000	0.0000	73.9493
98	200.0000	200.0000	0.0000	74.6253
99	200.0000	200.0000	0.0000	75.2928
100	200.0000	200.0000	0.0000	75.9659
101	200.0000	200.0000	0.0000	76.6556
102	200.0000	200.0000	0.0000	77.3358
103	200.0000	200.0000	0.0000	78.0458
104	200.0000	200.0000	0.0000	78.7239
105	200.0000	200.0000	0.0000	79.4225
106	200.0000	200.0000	0.0000	80.1086
107	200.0000	200.0000	0.0000	80.7815
108	200.0000	200.0000	0.0000	81.4660
109	200.0000	200.0000	0.0000	82.1486
110	200.0000	200.0000	0.0000	82.8223
111	200.0000	200.0000	0.0000	83.5080
112	200.0000	200.0000	0.0000	84.2149
113	200.0000	200.0000	0.0000	84.9159
114	200.0000	200.0000	0.0000	85.6092
115	200.0000	200.0000	0.0000	86.4978
116	200.0000	200.0000	0.0000	87.2350
117	200.0000	200.0000	0.0000	87.9285
118	200.0000	200.0000	0.0000	88.6114
119	200.0000	200.0000	0.0000	89.2990
120	200.0000	200.0000	0.0000	89.9880
121	200.0000	200.0000	0.0000	90.6811
122	200.0000	200.0000	0.0000	91.3544
123	200.0000	200.0000	0.0000	92.0308
124	200.0000	200.0000	0.0000	92.7057
125	200.0000	200.0000	0.0000	93.5056
126	200.0000	200.0000	0.0000	94.2092
127	200.0000	200.0000	0.0000	94.8901
128	200.0000	200.0000	0.0000	95.5701
129	200.0000	200.0000	0.0000	96.2458
130	200.0000	200.0000	0.0000	96.9498
131	200.0000	200.0000	0.0000	97.7635
132	200.0000	200.0000	0.0000	98.4411
133	200.0000	200.0000	0.0000	99.1228
134	200.0000	200.0000	0.0000	99.8125
135	200.0000	200.0000	0.0000	100.4872
136	200.0000	200.0000	0.0000	101.2058
137	200.0000	200.0000	0.0000	101.9080
138	200.0000	200.0000	0.0000	102.5848
139	200.0000	200.0000	0.0000	103.5488
140	200.0000	200.0000	0.0000	104.2399
141	200.0000	200.0000	0.0000	104.9402
142	200.0000	200.0000	0.0000	105.6497
143	200.0000	200.0000	0.0000	106.3251
144	200.0000	200.0000	0.0000	107.0101
145	200.0000	200.0000	0.0000	107.6851
146	200.0000	200.0000	0.0000	108.3789
147	200.0000	200.0000	0.0000	109.0820
148	200.0000	200.0000	0.0000	109.7643
149	200.0000	200.0000	0.0000	110.4445
150	200.0000	200.0000	0.0000	111.1248
151	200.0000	200.0000	0.0000	111.8200
152	200.0000	200.0000	0.0000	112.5557
153	200.0000	200.0000	0.0000	113.2605
154	200.0000	200.0000	0.0000	113.9343
155	200.0000	200.0000	0.0000	114.6021
156	200.0000	200.0000	0.0000	115.2883
157	200.0000	200.0000	0.0000	115.9632
158	200.0000	200.0000	0.0000	116.6422
159	200.0000	200.0000	0.0000	117.3463
160	200.0000	200.0000	0.0000	118.0298
161	200.0000	200.0000	0.0000	118.7215
162	200.0000	200.0000	0.0000	119.4522
163	200.0000	200.0000	0.0000	120.2838
164	200.0000	200.0000	0.0000	120.9784
165	200.0000	200.0000	0.0000	121.6564
166	200.0000	200.0000	0.0000	122.4115
167	200.0000	200.0000	0.0000	123.0891
168	200.0000	200.0000	0.0000	123.7757
169	200.0000	200.0000	0.0000	124.4495
170	200.0000	200.0000	0.0000	125.1247
171	200.0000	200.0000	0.0000	125.8154
172	200.0000	200.0000	0.0000	126.4942
173	200.0000	200.0000	0.0000	127.1665
174	200.0000	200.0000	0.0000	127.8381
175	200.0000	200.0000	0.0000	128.5119
176	200.0000	200.0000	0.0000	129.2129
177	200.0000	200.0000	0.0000	129.8890
178	200.0000	200.0000	0.0000	130.5623
179	200.0000	200.0000	0.0000	131.2368
180	200.0000	200.0000	0.0000	132.0248
181	200.0000	200.0000	0.0000	132.7152
182	200.0000	200.0000	0.0000	133.3952
183	200.0000	200.0000	0.0000	134.0642
184	200.0000	200.0000	0.0000	134.7396
185	200.0000	200.0000	0.0000	135.4139
186	200.0000	200.0000	0.0000	136.1635
187	200.0000	200.0000	0.0000	136.9846
188	200.0000	200.0000	0.0000	137.7132
189	200.0000	200.0000	0.0000	138.3965
190	200.0000	200.0000	0.0000	139.0691
191	200.0000	200.0000	0.0000	139.7622
192	200.0000	200.0000	0.0000	140.4567
193	200.0000	200.0000	0.0000	141.2005
194	200.0000	200.0000	0.0000	141.8831
195	200.0000	200.0000	0.0000	142.5705
196	200.0000	200.0000	0.0000	143.2610
197	200.0000	200.0000	0.0000	143.9362
198	200.0000	200.0000	0.0000	144.6114
199	200.0000	200.0000	0.0000	145.2968
Pos: [3.584428329049741, -1.8481265555507813]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	197.5136	113.7736	1.0000	0.8588
1	197.5136	142.5113	0.9280	1.5602
2	197.5136	160.3394	0.8947	2.2519
3	197.5136	164.5419	0.8907	2.9404
4	198.3992	179.9528	0.8309	3.6554
5	198.9101	183.8090	0.6887	4.3569
6	199.7768	184.6910	0.4992	5.0800
7	199.7768	190.0326	0.5396	5.8792
8	199.7768	191.3327	0.5073	6.5830
9	199.7768	196.3653	0.4290	7.3071
10	199.9960	197.0754	0.4422	8.0376
11	199.9960	197.4828	0.4557	8.7333
12	199.9960	198.1821	0.4670	9.5141
13	199.9960	198.6715	0.3817	10.2336
14	199.9960	198.8123	0.3716	11.1988
15	199.9960	199.1561	0.3104	11.9355
16	199.9981	199.2698	0.3000	12.6834
17	199.9981	199.4580	0.1844	13.4311
18	199.9981	199.4938	0.1792	14.1349
19	199.9981	199.8460	0.1550	14.8365
20	199.9992	199.9036	0.1454	16.1052
21	199.9992	199.9186	0.1399	17.5850
