ID: vincent	Date: 2019-08-19 19:51:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8728	0.8851	0.5573
631	1.0000	0.8343	0.8895	0.5586
632	1.0000	0.8018	0.8936	0.5600
633	1.0000	0.8674	0.8975	0.5608
634	1.0000	0.8340	0.9022	0.5618
635	1.0000	0.8523	0.9067	0.5628
636	1.0000	0.8185	0.9035	0.5637
637	1.0000	0.7906	0.9086	0.5648
638	1.0000	0.8317	0.9155	0.5658
639	1.0000	0.7943	0.9244	0.5667
640	1.0000	0.8076	0.9262	0.5676
641	1.0000	0.8314	0.9297	0.5685
642	1.0000	0.8094	0.9119	0.5694
643	1.0000	0.8017	0.9090	0.5702
644	1.0000	0.8116	0.8943	0.5713
645	1.0000	0.7689	0.8994	0.5725
646	1.0000	0.7849	0.8841	0.5735
647	1.0000	0.6940	0.8878	0.5744
648	1.0000	0.7393	0.8899	0.5755
649	1.0000	0.7063	0.8882	0.5763
650	1.0000	0.7865	0.8896	0.5772
651	1.0000	0.7623	0.8940	0.5782
652	1.0000	0.7424	0.8917	0.5793
653	1.0000	0.7673	0.8907	0.5802
654	1.0000	0.7668	0.8956	0.5813
655	1.0000	0.7526	0.9077	0.5826
656	1.0000	0.7535	0.9142	0.5837
657	1.0000	0.7571	0.9138	0.5845
658	1.0000	0.7903	0.9123	0.5854
659	1.0000	0.7495	0.8985	0.5867
660	1.0000	0.7438	0.9035	0.5879
661	1.0000	0.7599	0.8950	0.5888
662	1.0000	0.7487	0.8992	0.5898
663	1.0000	0.7811	0.9182	0.5908
664	1.0000	0.7541	0.9109	0.5919
665	1.0000	0.7756	0.9090	0.5928
666	1.0000	0.7355	0.9104	0.5936
667	1.0000	0.7917	0.9108	0.5945
668	1.0000	0.7985	0.9018	0.5954
669	1.0000	0.7851	0.8954	0.5964
670	1.0000	0.7823	0.8814	0.5977
671	1.0000	0.6908	0.8819	0.5988
672	1.0000	0.6580	0.8950	0.5998
673	1.0000	0.7035	0.8938	0.6007
674	1.0000	0.7280	0.8912	0.6017
675	1.0000	0.7400	0.8947	0.6027
676	1.0000	0.7792	0.8973	0.6039
677	1.0000	0.7540	0.8946	0.6051
678	1.0000	0.7527	0.8926	0.6059
679	1.0000	0.7726	0.8888	0.6068
680	1.0000	0.7621	0.8836	0.6078
681	1.0000	0.7946	0.8780	0.6089
682	1.0000	0.7676	0.8822	0.6098
683	1.0000	0.7726	0.8872	0.6109
684	1.0000	0.7637	0.8813	0.6119
685	1.0000	0.7973	0.8772	0.6130
686	1.0000	0.7169	0.8755	0.6141
687	1.0000	0.7513	0.8693	0.6150
688	1.0000	0.7777	0.8731	0.6158
689	1.0000	0.7001	0.8891	0.6168
690	1.0000	0.7594	0.8958	0.6180
691	1.0000	0.7388	0.8897	0.6191
692	1.0000	0.7288	0.8855	0.6201
693	1.0000	0.7630	0.8825	0.6213
694	1.0000	0.7677	0.8613	0.6224
695	1.0000	0.7776	0.8679	0.6233
696	1.0000	0.7691	0.8708	0.6243
697	1.0000	0.8166	0.8713	0.6254
698	1.0000	0.7508	0.8740	0.6266
699	1.0000	0.7745	0.8756	0.6274
700	1.0000	0.7578	0.8741	0.6282
701	1.0000	0.7693	0.8720	0.6291
702	1.0000	0.7878	0.8588	0.6302
703	1.0000	0.7548	0.8624	0.6312
704	1.0000	0.7694	0.8800	0.6322
705	1.0000	0.8029	0.8800	0.6331
706	1.0000	0.8017	0.8775	0.6340
707	1.0000	0.8019	0.8724	0.6349
708	1.0000	0.7960	0.8634	0.6358
709	1.0000	0.7649	0.8671	0.6369
710	1.0000	0.7804	0.8650	0.6379
711	1.0000	0.8084	0.8731	0.6388
712	1.0000	0.8047	0.8644	0.6399
713	1.0000	0.7852	0.8514	0.6408
714	1.0000	0.7615	0.8568	0.6418
715	1.0000	0.7764	0.8452	0.6429
716	1.0000	0.8051	0.8403	0.6438
717	1.0000	0.7379	0.8435	0.6447
718	1.0000	0.8110	0.8528	0.6458
719	1.0000	0.7009	0.8576	0.6468
720	1.0000	0.7519	0.8556	0.6477
721	1.0000	0.7731	0.8522	0.6486
722	1.0000	0.7364	0.8477	0.6497
723	1.0000	0.7671	0.8748	0.6509
724	1.0000	0.7744	0.8750	0.6519
725	1.0000	0.7795	0.8726	0.6528
726	1.0000	0.7548	0.8839	0.6539
727	1.0000	0.7949	0.8892	0.6550
728	1.0000	0.8454	0.8943	0.6559
729	1.0000	0.8025	0.8899	0.6567
730	1.0000	0.7874	0.8830	0.6576
731	1.0000	0.8385	0.8740	0.6587
732	1.0000	0.8199	0.8837	0.6599
733	1.0000	0.7732	0.8798	0.6610
734	1.0000	0.7564	0.8860	0.6619
735	1.0000	0.7974	0.8857	0.6627
736	1.0000	0.8244	0.8800	0.6637
737	1.0000	0.7812	0.8791	0.6647
738	1.0000	0.8037	0.8889	0.6657
739	1.0000	0.8010	0.8954	0.6667
740	1.0000	0.8238	0.8990	0.6677
741	1.0000	0.8528	0.8946	0.6685
742	1.0000	0.8488	0.8802	0.6696
743	1.0000	0.8037	0.8846	0.6708
744	1.0000	0.8128	0.8859	0.6717
745	1.0000	0.8387	0.8779	0.6728
746	1.0000	0.7917	0.8799	0.6737
747	1.0000	0.7996	0.8797	0.6745
748	1.0000	0.8263	0.8776	0.6755
749	1.0000	0.8344	0.8714	0.6766
750	1.0000	0.8399	0.8732	0.6777
751	1.0000	0.8343	0.8780	0.6786
752	1.0000	0.8484	0.8875	0.6795
753	1.0000	0.8257	0.8967	0.6808
754	1.0000	0.8201	0.8915	0.6817
755	1.0000	0.8013	0.8904	0.6825
756	1.0000	0.8494	0.8896	0.6834
757	1.0000	0.8462	0.8917	0.6844
758	1.0000	0.8174	0.8920	0.6854
759	1.0000	0.8184	0.8949	0.6862
760	1.0000	0.8183	0.8870	0.6871
761	1.0000	0.8025	0.8874	0.6880
762	1.0000	0.8642	0.8885	0.6888
763	1.0000	0.8237	0.8988	0.6898
764	1.0000	0.8401	0.8988	0.6908
765	1.0000	0.8008	0.8872	0.6916
766	1.0000	0.7925	0.8903	0.6926
767	1.0000	0.8481	0.8908	0.6934
768	1.0000	0.8177	0.8964	0.6945
769	1.0000	0.8151	0.8958	0.6954
770	1.0000	0.8478	0.9018	0.6963
771	1.0000	0.8474	0.9209	0.6972
772	1.0000	0.7855	0.9158	0.6982
773	1.0000	0.7983	0.8984	0.6993
774	1.0000	0.7655	0.8909	0.7004
775	1.0000	0.8317	0.8826	0.7015
776	1.0000	0.7864	0.8866	0.7026
777	1.0000	0.7921	0.9096	0.7038
778	1.0000	0.7824	0.9077	0.7051
779	1.0000	0.7132	0.9135	0.7064
780	1.0000	0.7336	0.9130	0.7075
781	1.0000	0.7664	0.9044	0.7086
782	1.0000	0.7998	0.8994	0.7096
783	1.0000	0.7885	0.9041	0.7105
784	1.0000	0.7836	0.9075	0.7115
785	1.0000	0.8300	0.9168	0.7125
786	1.0000	0.8028	0.9113	0.7137
787	1.0000	0.7954	0.9122	0.7146
788	1.0000	0.8026	0.9169	0.7157
789	1.0000	0.7817	0.9260	0.7166
790	1.0000	0.7906	0.9328	0.7178
791	1.0000	0.7878	0.9396	0.7190
792	1.0000	0.7751	0.9243	0.7203
793	1.0000	0.7858	0.9186	0.7213
794	1.0000	0.7862	0.9190	0.7226
795	1.0000	0.8253	0.9294	0.7236
796	1.0000	0.7751	0.9129	0.7246
797	1.0000	0.7891	0.9085	0.7254
798	1.0000	0.8146	0.9150	0.7266
799	1.0000	0.8203	0.8971	0.7278
800	1.0000	0.8039	0.8921	0.7287
801	1.0000	0.8435	0.8903	0.7297
802	1.0000	0.7773	0.8900	0.7309
803	1.0000	0.8431	0.8835	0.7318
804	1.0000	0.8076	0.8766	0.7326
805	1.0000	0.8091	0.8892	0.7334
806	1.0000	0.8011	0.8911	0.7345
807	1.0000	0.7888	0.8899	0.7356
808	1.0000	0.8022	0.8835	0.7365
809	1.0000	0.7841	0.8822	0.7373
810	1.0000	0.8010	0.8872	0.7384
811	1.0000	0.8327	0.8917	0.7392
812	1.0000	0.7776	0.8945	0.7404
813	1.0000	0.7745	0.8846	0.7413
814	1.0000	0.8108	0.8875	0.7422
815	1.0000	0.7656	0.8942	0.7434
816	1.0000	0.7614	0.8894	0.7444
817	1.0000	0.8056	0.8811	0.7453
818	1.0000	0.8032	0.8934	0.7464
819	1.0000	0.7797	0.8981	0.7474
820	1.0000	0.7585	0.8869	0.7489
821	1.0000	0.7963	0.8814	0.7497
822	1.0000	0.7894	0.8815	0.7506
823	1.0000	0.8078	0.8923	0.7515
824	1.0000	0.7369	0.8894	0.7524
825	1.0000	0.7733	0.8872	0.7533
826	1.0000	0.7865	0.8648	0.7542
827	1.0000	0.7902	0.8672	0.7550
828	1.0000	0.8024	0.8587	0.7561
829	1.0000	0.7742	0.8727	0.7575
830	1.0000	0.8164	0.8732	0.7583
831	1.0000	0.8137	0.8676	0.7592
832	1.0000	0.8411	0.8694	0.7601
833	1.0000	0.8231	0.8810	0.7614
834	1.0000	0.7939	0.9008	0.7622
835	1.0000	0.8189	0.8917	0.7632
836	1.0000	0.8048	0.8887	0.7644
837	1.0000	0.8291	0.8776	0.7654
838	1.0000	0.7920	0.8769	0.7663
839	1.0000	0.7603	0.8803	0.7672
840	1.0000	0.7830	0.8818	0.7683
841	1.0000	0.8146	0.8811	0.7695
842	1.0000	0.7695	0.8710	0.7705
843	1.0000	0.7825	0.8719	0.7714
844	1.0000	0.7941	0.9028	0.7731
845	1.0000	0.7375	0.8968	0.7741
846	1.0000	0.8284	0.8962	0.7753
847	1.0000	0.8031	0.8809	0.7762
848	1.0000	0.8105	0.8695	0.7771
849	1.0000	0.8249	0.8733	0.7780
850	1.0000	0.8123	0.8746	0.7791
851	1.0000	0.8260	0.8807	0.7800
852	1.0000	0.7488	0.8778	0.7808
853	1.0000	0.7804	0.8767	0.7821
854	1.0000	0.8220	0.8786	0.7832
855	1.0000	0.7662	0.8777	0.7841
856	1.0000	0.7581	0.8723	0.7851
857	1.0000	0.7509	0.8781	0.7860
858	1.0000	0.7982	0.8726	0.7871
859	1.0000	0.8185	0.8662	0.7881
860	1.0000	0.8276	0.8610	0.7891
861	1.0000	0.8107	0.8858	0.7903
862	1.0000	0.7475	0.8806	0.7917
863	1.0000	0.8088	0.8792	0.7926
864	1.0000	0.7914	0.8747	0.7934
865	1.0000	0.7710	0.8613	0.7949
866	1.0000	0.7619	0.8551	0.7959
867	1.0000	0.7263	0.8535	0.7970
868	1.0000	0.8108	0.8551	0.7980
869	1.0000	0.7505	0.8514	0.7990
870	1.0000	0.7727	0.8565	0.7998
871	1.0000	0.7607	0.8612	0.8009
872	1.0000	0.7418	0.8644	0.8018
873	1.0000	0.7182	0.8672	0.8029
874	1.0000	0.7557	0.8666	0.8042
875	1.0000	0.7195	0.8633	0.8054
876	1.0000	0.7698	0.8627	0.8062
877	1.0000	0.8104	0.8650	0.8073
878	1.0000	0.7924	0.8669	0.8081
879	1.0000	0.7953	0.8577	0.8092
880	1.0000	0.8044	0.8616	0.8102
881	1.0000	0.7780	0.8746	0.8112
882	1.0000	0.7786	0.8826	0.8120
883	1.0000	0.7608	0.8822	0.8131
884	1.0000	0.7317	0.8769	0.8139
885	1.0000	0.8086	0.8747	0.8147
886	1.0000	0.7880	0.8780	0.8161
887	1.0000	0.7621	0.8764	0.8172
888	1.0000	0.8152	0.8638	0.8182
889	1.0000	0.8036	0.8576	0.8193
890	1.0000	0.8082	0.8559	0.8201
891	1.0000	0.7973	0.8554	0.8209
892	1.0000	0.8076	0.8674	0.8220
893	1.0000	0.8534	0.8733	0.8230
894	1.0000	0.8481	0.8805	0.8239
895	1.0000	0.8407	0.8659	0.8249
896	1.0000	0.8450	0.8557	0.8262
897	1.0000	0.8449	0.8566	0.8273
898	1.0000	0.8537	0.8508	0.8282
899	1.0000	0.8395	0.8793	0.8292
900	1.0000	0.7828	0.8798	0.8303
901	1.0000	0.8029	0.8779	0.8312
902	1.0000	0.7817	0.8777	0.8326
903	1.0000	0.7359	0.8844	0.8337
904	1.0000	0.7802	0.8853	0.8346
905	1.0000	0.7854	0.8895	0.8355
906	1.0000	0.7837	0.8858	0.8363
907	1.0000	0.7940	0.8817	0.8375
908	1.0000	0.8130	0.8694	0.8386
909	1.0000	0.7832	0.8868	0.8398
910	1.0000	0.7704	0.9098	0.8410
911	1.0000	0.7868	0.9027	0.8418
912	1.0000	0.7623	0.9087	0.8428
913	1.0000	0.7623	0.9077	0.8438
914	1.0000	0.7720	0.9091	0.8448
915	1.0000	0.7661	0.9066	0.8457
916	1.0000	0.7973	0.8991	0.8468
917	1.0000	0.8119	0.9215	0.8478
918	1.0000	0.7944	0.9300	0.8490
919	1.0000	0.7679	0.9365	0.8501
920	1.0000	0.7868	0.9310	0.8511
921	1.0000	0.8050	0.9201	0.8521
922	1.0000	0.8220	0.9221	0.8531
923	1.0000	0.7811	0.9245	0.8541
924	1.0000	0.7748	0.9255	0.8551
925	1.0000	0.7716	0.9312	0.8562
926	1.0000	0.7769	0.9337	0.8573
927	1.0000	0.7385	0.9098	0.8585
928	1.0000	0.7546	0.9119	0.8594
929	1.0000	0.7901	0.9044	0.8607
930	1.0000	0.8022	0.8950	0.8617
931	1.0000	0.8365	0.8965	0.8625
932	1.0000	0.7941	0.8743	0.8634
933	1.0000	0.7606	0.8726	0.8647
934	1.0000	0.7589	0.8725	0.8664
935	1.0000	0.7879	0.8855	0.8673
936	1.0000	0.7729	0.8876	0.8681
937	1.0000	0.8094	0.8829	0.8694
938	1.0000	0.8067	0.8870	0.8706
939	1.0000	0.7810	0.8876	0.8716
940	1.0000	0.7374	0.8815	0.8726
941	1.0000	0.7284	0.8898	0.8735
942	1.0000	0.7415	0.9038	0.8747
943	1.0000	0.7905	0.9127	0.8756
944	1.0000	0.7822	0.9129	0.8765
945	1.0000	0.7635	0.9050	0.8776
946	1.0000	0.7884	0.8979	0.8789
947	1.0000	0.7369	0.8961	0.8798
948	1.0000	0.7714	0.9157	0.8812
949	1.0000	0.7277	0.9069	0.8822
950	1.0000	0.7632	0.9146	0.8832
951	1.0000	0.7484	0.9051	0.8843
952	1.0000	0.7310	0.9013	0.8854
953	1.0000	0.7947	0.8994	0.8863
954	1.0000	0.7846	0.8964	0.8874
955	1.0000	0.8116	0.9028	0.8886
956	1.0000	0.7316	0.9059	0.8897
957	1.0000	0.7666	0.9046	0.8905
958	1.0000	0.7240	0.9020	0.8914
959	1.0000	0.7187	0.9032	0.8924
960	1.0000	0.7375	0.9100	0.8933
961	1.0000	0.7643	0.9029	0.8941
962	1.0000	0.8158	0.9047	0.8950
963	1.0000	0.7485	0.8964	0.8963
964	1.0000	0.7519	0.8878	0.8971
965	1.0000	0.7717	0.8916	0.8979
966	1.0000	0.7787	0.8884	0.8990
967	1.0000	0.7237	0.8902	0.9000
968	1.0000	0.7807	0.8899	0.9010
969	1.0000	0.7684	0.8902	0.9029
970	1.0000	0.7612	0.8940	0.9038
971	1.0000	0.7296	0.8823	0.9049
972	1.0000	0.7217	0.8881	0.9061
973	1.0000	0.7249	0.8873	0.9070
974	1.0000	0.7343	0.8811	0.9078
975	1.0000	0.7815	0.8820	0.9088
976	1.0000	0.7639	0.8871	0.9101
977	1.0000	0.7557	0.8821	0.9111
978	1.0000	0.7672	0.8796	0.9119
979	1.0000	0.7902	0.8677	0.9130
980	1.0000	0.7693	0.8748	0.9141
981	1.0000	0.7879	0.8826	0.9152
982	1.0000	0.7588	0.8802	0.9162
983	1.0000	0.8036	0.8727	0.9171
984	1.0000	0.7839	0.8690	0.9187
985	1.0000	0.7460	0.8735	0.9196
986	1.0000	0.7775	0.8890	0.9207
987	1.0000	0.7442	0.8843	0.9217
988	1.0000	0.7997	0.8791	0.9226
989	1.0000	0.7883	0.8892	0.9237
990	1.0000	0.7728	0.8809	0.9246
991	1.0000	0.8108	0.8689	0.9256
992	1.0000	0.8036	0.8696	0.9266
993	1.0000	0.7472	0.8602	0.9281
994	1.0000	0.7870	0.8613	0.9290
995	1.0000	0.7782	0.8633	0.9299
996	1.0000	0.7698	0.8569	0.9307
997	1.0000	0.7940	0.8658	0.9318
998	1.0000	0.7936	0.8656	0.9328
999	1.0000	0.7735	0.8550	0.9338
1000	1.0000	0.7710	0.8576	0.9350
1001	1.0000	0.7888	0.8556	0.9358
1002	1.0000	0.8042	0.8689	0.9369
1003	1.0000	0.7710	0.8690	0.9377
1004	1.0000	0.7619	0.8602	0.9388
1005	1.0000	0.7812	0.8649	0.9403
1006	1.0000	0.7883	0.8622	0.9413
1007	1.0000	0.8201	0.8563	0.9427
1008	1.0000	0.7347	0.8473	0.9436
1009	1.0000	0.7162	0.8505	0.9445
1010	1.0000	0.7617	0.8580	0.9454
1011	1.0000	0.7654	0.8742	0.9465
1012	1.0000	0.7207	0.8751	0.9474
1013	1.0000	0.7574	0.8759	0.9482
1014	1.0000	0.7498	0.8793	0.9493
1015	1.0000	0.7973	0.8751	0.9502
1016	1.0000	0.7754	0.8646	0.9514
1017	1.0000	0.7728	0.8708	0.9523
1018	1.0000	0.7700	0.8710	0.9537
1019	1.0000	0.7434	0.8640	0.9546
1020	1.0000	0.7587	0.8630	0.9556
1021	1.0000	0.7285	0.8689	0.9568
1022	1.0000	0.8072	0.8718	0.9576
1023	1.0000	0.8075	0.8722	0.9584
1024	1.0000	0.8274	0.8683	0.9593
1025	1.0000	0.8125	0.8692	0.9601
1026	1.0000	0.8229	0.8666	0.9610
1027	1.0000	0.8024	0.8607	0.9621
1028	1.0000	0.8378	0.8237	0.9634
1029	1.0000	0.8149	0.8178	0.9646
1030	1.0000	0.7514	0.8285	0.9657
1031	1.0000	0.7457	0.8253	0.9666
1032	1.0000	0.7563	0.8275	0.9675
1033	1.0000	0.7779	0.8359	0.9683
1034	1.0000	0.8188	0.8396	0.9692
1035	1.0000	0.8066	0.8424	0.9702
1036	1.0000	0.8229	0.8418	0.9710
1037	1.0000	0.8375	0.8356	0.9720
1038	1.0000	0.8244	0.8533	0.9730
1039	1.0000	0.8220	0.8538	0.9740
1040	1.0000	0.8389	0.8572	0.9749
1041	1.0000	0.8252	0.8735	0.9758
1042	1.0000	0.8392	0.8684	0.9768
1043	1.0000	0.8002	0.8691	0.9777
1044	1.0000	0.7828	0.8658	0.9785
1045	1.0000	0.7703	0.8592	0.9797
1046	1.0000	0.8071	0.8559	0.9808
1047	1.0000	0.7988	0.8610	0.9818
1048	1.0000	0.7983	0.8583	0.9829
1049	1.0000	0.8037	0.8702	0.9840
1050	1.0000	0.7824	0.8805	0.9853
1051	1.0000	0.8060	0.8863	0.9862
1052	1.0000	0.8202	0.8952	0.9870
1053	1.0000	0.8486	0.8883	0.9879
1054	1.0000	0.8283	0.8885	0.9886
1055	1.0000	0.8411	0.8929	0.9896
1056	1.0000	0.8336	0.8836	0.9909
1057	1.0000	0.8207	0.8848	0.9918
1058	1.0000	0.8381	0.8842	0.9926
1059	1.0000	0.8639	0.8826	0.9941
1060	1.0000	0.8284	0.8829	0.9949
1061	1.0000	0.8208	0.8694	0.9959
1062	1.0000	0.8546	0.8499	0.9969
1063	1.0000	0.8470	0.8574	0.9978
1064	1.0000	0.8457	0.8599	0.9986
1065	1.0000	0.8628	0.8693	0.9997
Pos: [7.706277245612033, 7.706277421611271]

=================================================================================================================
