ID: vincent	Date: 2019-05-03 15:56:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
119	1.0000	0.6983	0.0000	0.0493
120	1.0000	0.7503	0.0000	0.0497
121	1.0000	0.7799	0.0000	0.0500
122	1.0000	0.7638	0.0000	0.0504
123	1.0000	0.8177	0.0000	0.0508
124	1.0000	0.7922	0.0000	0.0512
125	1.0000	0.7790	0.0000	0.0516
126	1.0000	0.8465	0.0000	0.0521
127	1.0000	0.8895	0.0000	0.0524
128	1.0000	0.8536	0.0000	0.0529
129	1.0000	0.8726	0.0000	0.0532
130	1.0000	0.8569	0.0000	0.0536
131	1.0000	0.8878	0.0000	0.0540
132	1.0000	0.8851	0.0000	0.0543
133	1.0000	0.9008	0.0000	0.0547
134	1.0000	0.9002	0.0000	0.0551
135	1.0000	0.9241	0.0000	0.0555
136	1.0000	0.9314	0.0000	0.0559
137	1.0000	0.9158	0.0000	0.0563
138	1.0000	0.9254	0.0000	0.0567
139	1.0000	0.9400	0.0000	0.0571
140	1.0000	0.9320	0.0000	0.0575
141	1.0000	0.9503	0.0000	0.0579
142	1.0000	0.9480	0.0000	0.0583
143	1.0000	0.9291	0.0000	0.0587
144	1.0000	0.9286	0.0000	0.0591
145	1.0000	0.9553	0.0000	0.0595
146	1.0000	0.9643	0.0000	0.0599
147	1.0000	0.9474	0.0000	0.0602
148	1.0000	0.9604	0.0000	0.0606
149	1.0000	0.9601	0.0000	0.0610
150	1.0000	0.9599	0.0000	0.0613
151	1.0000	0.9723	0.0000	0.0618
152	1.0000	0.9541	0.0000	0.0622
153	1.0000	0.9475	0.0000	0.0627
154	1.0000	0.9585	0.0000	0.0644
155	1.0000	0.6100	0.0000	0.0650
156	1.0000	0.6564	0.0000	0.0654
157	1.0000	0.7000	0.0000	0.0657
158	1.0000	0.6773	0.0000	0.0662
159	1.0000	0.7126	0.0000	0.0665
160	1.0000	0.6969	0.0000	0.0670
161	1.0000	0.7853	0.0000	0.0674
162	1.0000	0.8049	0.0000	0.0678
163	1.0000	0.8208	0.0000	0.0682
164	1.0000	0.8230	0.0000	0.0686
165	1.0000	0.8374	0.0000	0.0690
166	1.0000	0.8057	0.0000	0.0694
167	1.0000	0.8926	0.0000	0.0698
168	1.0000	0.8182	0.0000	0.0702
169	1.0000	0.8416	0.0000	0.0707
170	1.0000	0.8721	0.0000	0.0711
171	1.0000	0.8316	0.0000	0.0715
172	1.0000	0.8528	0.0000	0.0720
173	1.0000	0.8057	0.0000	0.0724
174	1.0000	0.8685	0.0000	0.0729
175	1.0000	0.8320	0.0000	0.0733
176	1.0000	0.8416	0.0000	0.0737
177	1.0000	0.8630	0.0000	0.0741
178	1.0000	0.8751	0.0000	0.0745
179	1.0000	0.8661	0.0000	0.0748
180	1.0000	0.8619	0.0000	0.0752
181	1.0000	0.8641	0.0000	0.0756
182	1.0000	0.8772	0.0000	0.0760
183	1.0000	0.8888	0.0000	0.0765
184	1.0000	0.8816	0.0000	0.0769
185	1.0000	0.8944	0.0000	0.0774
186	1.0000	0.9096	0.0000	0.0778
187	1.0000	0.8813	0.0000	0.0782
188	1.0000	0.9007	0.0000	0.0786
189	1.0000	0.8903	0.0000	0.0790
190	1.0000	0.8551	0.0000	0.0794
191	1.0000	0.8827	0.0000	0.0798
192	1.0000	0.8788	0.0000	0.0804
193	1.0000	0.8510	0.0000	0.0821
194	1.0000	0.6174	0.0000	0.0827
195	1.0000	0.6672	0.0000	0.0831
196	1.0000	0.7074	0.0000	0.0835
197	1.0000	0.6968	0.0000	0.0841
198	1.0000	0.7272	0.0000	0.0845
199	1.0000	0.7634	0.0000	0.0849
200	1.0000	0.7521	0.0000	0.0854
201	1.0000	0.7875	0.0000	0.0858
202	1.0000	0.7841	0.0000	0.0862
203	1.0000	0.8566	0.0000	0.0866
204	1.0000	0.8099	0.0000	0.0871
205	1.0000	0.8432	0.0000	0.0874
206	1.0000	0.8679	0.0000	0.0879
207	1.0000	0.8396	0.0000	0.0882
208	1.0000	0.8742	0.0000	0.0888
209	1.0000	0.8264	0.0000	0.0892
210	1.0000	0.8489	0.0000	0.0896
211	1.0000	0.8534	0.0000	0.0900
212	1.0000	0.8723	0.0000	0.0904
213	1.0000	0.8328	0.0000	0.0908
214	1.0000	0.8756	0.0000	0.0913
215	1.0000	0.8832	0.0000	0.0917
216	1.0000	0.8778	0.0000	0.0921
217	1.0000	0.8850	0.0000	0.0925
218	1.0000	0.8898	0.0000	0.0929
219	1.0000	0.8612	0.0000	0.0933
220	1.0000	0.8821	0.0000	0.0937
221	1.0000	0.8921	0.0000	0.0941
222	1.0000	0.8979	0.0000	0.0945
223	1.0000	0.9014	0.0000	0.0949
224	1.0000	0.9062	0.0000	0.0953
225	1.0000	0.8867	0.0000	0.0957
226	1.0000	0.9130	0.0000	0.0961
227	1.0000	0.9006	0.0000	0.0964
228	1.0000	0.9165	0.0000	0.0968
229	1.0000	0.9036	0.0000	0.0972
230	1.0000	0.9271	0.0000	0.0977
231	1.0000	0.9064	0.0000	0.0984
