ID: CF3	Date: 2019-05-03 13:55:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
101	-0.0000	-704.1395	0.0000	0.2110
102	-0.0000	-705.3475	0.0000	0.2130
103	-0.0000	-673.2887	0.0000	0.2150
104	-0.0000	-668.7268	0.0000	0.2170
105	-0.0000	-680.9456	0.0000	0.2190
106	-0.0000	-681.8591	0.0000	0.2211
107	-0.0000	-668.0967	0.0000	0.2231
108	-0.0000	-688.5035	0.0000	0.2251
109	-0.0000	-709.0337	0.0000	0.2271
110	-0.0000	-692.0400	0.0000	0.2291
111	-0.0000	-692.9452	0.0000	0.2311
112	-0.0041	-654.7189	0.0000	0.2332
113	-0.0041	-696.5934	0.0000	0.2352
114	-0.0015	-704.3910	0.0000	0.2372
115	-0.0015	-748.1982	0.0000	0.2393
116	-0.0015	-732.7077	0.0000	0.2413
117	-0.0015	-729.0566	0.0000	0.2433
118	-0.0015	-748.7158	0.0000	0.2454
119	-0.0002	-722.1342	0.0000	0.2474
120	-0.0000	-682.2059	0.0000	0.2494
121	-0.0000	-724.7765	0.0000	0.2514
122	-0.0000	-718.0984	0.0000	0.2535
123	-0.0000	-670.4002	0.0000	0.2555
124	-0.0000	-775.2584	0.0000	0.2575
125	-0.0000	-725.1065	0.0000	0.2595
126	-0.0000	-718.2710	0.0000	0.2615
127	-0.0000	-741.3830	0.0000	0.2636
128	-0.0000	-690.4448	0.0000	0.2656
129	-0.0000	-714.4798	0.0000	0.2677
130	-0.0235	-697.4966	0.0000	0.2697
131	-0.0235	-750.4653	0.0000	0.2717
132	-0.0235	-748.8996	0.0000	0.2737
133	-0.0235	-718.7560	0.0000	0.2758
134	-0.0038	-741.9629	0.0000	0.2778
135	-0.0038	-717.9003	0.0000	0.2800
136	-0.0038	-747.6387	0.0000	0.2820
137	-0.0038	-702.0729	0.0000	0.2840
138	-0.0038	-684.5052	0.0000	0.2861
139	-0.0038	-710.6213	0.0000	0.2881
140	-0.0038	-719.4655	0.0000	0.2901
141	-0.0038	-722.2366	0.0000	0.2921
142	-0.0038	-717.9961	0.0000	0.2941
143	-0.0038	-690.8825	0.0000	0.2962
144	-0.0038	-718.0849	0.0000	0.2982
145	-0.0038	-679.9983	0.0000	0.3002
146	-0.0038	-692.5587	0.0000	0.3023
147	-0.0038	-668.7244	0.0000	0.3043
148	-0.0038	-680.8655	0.0000	0.3064
149	-0.0038	-655.8376	0.0000	0.3084
150	-0.0038	-673.2286	0.0000	0.3105
151	-0.0038	-639.5624	0.0000	0.3125
152	-0.0038	-641.6975	0.0000	0.3146
153	-0.0038	-630.2821	0.0000	0.3166
154	-0.0016	-622.7112	0.0000	0.3187
155	-0.0016	-636.1714	0.0000	0.3207
156	-0.0016	-672.9860	0.0000	0.3228
157	-0.0016	-658.9025	0.0000	0.3249
158	-0.0016	-592.6955	0.0000	0.3269
159	-0.0016	-616.6749	0.0000	0.3290
160	-0.0016	-603.7332	0.0000	0.3311
161	-0.0016	-627.2954	0.0000	0.3331
162	-0.0016	-628.7232	0.0000	0.3351
163	-0.0016	-603.6192	0.0000	0.3371
164	-0.0016	-609.3202	0.0000	0.3392
165	-0.0016	-582.8629	0.0000	0.3412
166	-0.0013	-594.6159	0.0000	0.3432
167	-0.0013	-584.5001	0.0000	0.3452
168	-0.0013	-646.7972	0.0000	0.3472
169	-0.0012	-643.4302	0.0000	0.3492
170	-0.0001	-671.2543	0.0000	0.3511
171	-0.0001	-647.7912	0.0000	0.3531
172	-0.0000	-638.1841	0.0000	0.3550
173	-0.0000	-629.7156	0.0000	0.3570
174	-0.0000	-639.8654	0.0000	0.3591
175	-0.0000	-636.2889	0.0000	0.3611
176	-0.0000	-622.4832	0.0000	0.3631
177	-0.0000	-638.8293	0.0000	0.3651
178	-0.0000	-624.9640	0.0000	0.3671
179	-0.0000	-651.5369	0.0000	0.3692
180	-0.0000	-701.0771	0.0000	0.3712
181	-0.0000	-675.2789	0.0000	0.3733
182	-0.0000	-698.9438	0.0000	0.3753
183	-0.0000	-720.5767	0.0000	0.3772
184	-0.0000	-701.8935	0.0000	0.3794
185	-0.0000	-714.9968	0.0000	0.3815
186	-0.0000	-698.2765	0.0000	0.3835
187	-0.0000	-716.8355	0.0000	0.3855
188	-0.0000	-724.8928	0.0000	0.3875
189	-0.0000	-691.7307	0.0000	0.3895
190	-0.0000	-687.1396	0.0000	0.3916
191	-0.0000	-676.7040	0.0000	0.3936
192	-0.0000	-676.6841	0.0000	0.3956
193	-0.0000	-661.6071	0.0000	0.3976
194	-0.0000	-643.4278	0.0000	0.3997
195	-0.0000	-684.0061	0.0000	0.4018
196	-0.0000	-682.7752	0.0000	0.4037
197	-0.0000	-691.4298	0.0000	0.4057
198	-0.0000	-723.9710	0.0000	0.4077
199	-0.0000	-685.8741	0.0000	0.4097
200	-0.0000	-690.8536	0.0000	0.4117
201	-0.0000	-656.9093	0.0000	0.4137
202	-0.0000	-697.7566	0.0000	0.4157
203	-0.0000	-685.0429	0.0000	0.4178
204	-0.0000	-689.6707	0.0000	0.4198
205	-0.0000	-689.4370	0.0000	0.4218
206	-0.0000	-672.3547	0.0000	0.4238
207	-0.0000	-670.8969	0.0000	0.4259
208	-0.0000	-674.1885	0.0000	0.4279
209	-0.0000	-675.2744	0.0000	0.4300
210	-0.0000	-674.5476	0.0000	0.4321
211	-0.0000	-666.5341	0.0000	0.4343
212	-0.0000	-675.0516	0.0000	0.4362
213	-0.0000	-744.7274	0.0000	0.4382
214	-0.0000	-709.5749	0.0000	0.4402
215	-0.0000	-707.3060	0.0000	0.4422
216	-0.0000	-723.5238	0.0000	0.4442
217	-0.0000	-726.3251	0.0000	0.4462
218	-0.0000	-734.2451	0.0000	0.4484
219	-0.0000	-735.8327	0.0000	0.4505
220	-0.0000	-731.5147	0.0000	0.4526
221	-0.0000	-698.6832	0.0000	0.4546
222	-0.0000	-691.8751	0.0000	0.4566
223	-0.0000	-728.6581	0.0000	0.4586
224	-0.0000	-711.4987	0.0000	0.4606
225	-0.0000	-687.7547	0.0000	0.4626
226	-0.0000	-728.1589	0.0000	0.4646
227	-0.0000	-696.5783	0.0000	0.4666
228	-0.0000	-704.1570	0.0000	0.4686
229	-0.0000	-731.7161	0.0000	0.4706
230	-0.0000	-698.6615	0.0000	0.4726
231	-0.0000	-723.4191	0.0000	0.4746
232	-0.0000	-697.5696	0.0000	0.4766
233	-0.0000	-709.4381	0.0000	0.4787
234	-0.0000	-704.9076	0.0000	0.4807
235	-0.0000	-736.3629	0.0000	0.4828
236	-0.0000	-709.0606	0.0000	0.4848
237	-0.0000	-735.1596	0.0000	0.4868
238	-0.0000	-744.7069	0.0000	0.4888
239	-0.0000	-738.5837	0.0000	0.4908
240	-0.0000	-734.9245	0.0000	0.4929
241	-0.0000	-744.0470	0.0000	0.4949
242	-0.0000	-730.3023	0.0000	0.4970
243	-0.0000	-708.6980	0.0000	0.4991
244	-0.0000	-692.0386	0.0000	0.5011
245	-0.0000	-684.4781	0.0000	0.5032
246	-0.0000	-689.7209	0.0000	0.5052
247	-0.0000	-717.2270	0.0000	0.5073
248	-0.0000	-700.5514	0.0000	0.5093
249	-0.0000	-740.3997	0.0000	0.5114
250	-0.0000	-726.1495	0.0000	0.5135
251	-0.0000	-696.5919	0.0000	0.5155
252	-0.0000	-705.3224	0.0000	0.5176
253	-0.0000	-698.0921	0.0000	0.5196
254	-0.0000	-688.1021	0.0000	0.5217
255	-0.0000	-701.7654	0.0000	0.5238
256	-0.0000	-705.4100	0.0000	0.5259
257	-0.0000	-699.6354	0.0000	0.5279
258	-0.0000	-732.0591	0.0000	0.5301
259	-0.0000	-745.5316	0.0000	0.5321
260	-0.0000	-724.9604	0.0000	0.5341
261	-0.0000	-728.4075	0.0000	0.5361
262	-0.0000	-747.8289	0.0000	0.5381
263	-0.0000	-721.7727	0.0000	0.5400
264	-0.0000	-721.5131	0.0000	0.5420
265	-0.2366	-735.4934	0.0000	0.5440
266	-0.2366	-744.0306	0.0000	0.5460
267	-0.2366	-810.7383	0.0000	0.5481
268	-0.2366	-744.2305	0.0000	0.5501
269	-0.2366	-738.1055	0.0000	0.5521
270	-0.2366	-710.3320	0.0000	0.5541
271	-0.2366	-754.4867	0.0000	0.5561
272	-0.2366	-722.6772	0.0000	0.5582
273	-0.2366	-719.1070	0.0000	0.5602
274	-0.2366	-770.7139	0.0000	0.5621
275	-0.0672	-736.1993	0.0000	0.5642
276	-0.0672	-714.7045	0.0000	0.5662
277	-0.0672	-741.9546	0.0000	0.5682
278	-0.0672	-738.0264	0.0000	0.5701
279	-0.0672	-762.3177	0.0000	0.5721
280	-0.0672	-719.7889	0.0000	0.5741
281	-0.0672	-737.2270	0.0000	0.5761
282	-0.0672	-720.8204	0.0000	0.5781
283	-0.0672	-727.0230	0.0000	0.5801
284	-0.0672	-742.2894	0.0000	0.5820
285	-0.0672	-734.0577	0.0000	0.5840
286	-0.0672	-743.9643	0.0000	0.5859
287	-0.0672	-738.0905	0.0000	0.5879
288	-0.0672	-730.3015	0.0000	0.5898
289	-0.0672	-741.9134	0.0000	0.5918
290	-0.0672	-742.3307	0.0000	0.5937
291	-0.0534	-724.1630	0.0000	0.5957
292	-0.0101	-744.6568	0.0000	0.5976
293	-0.0101	-725.5288	0.0000	0.5995
294	-0.0101	-727.1342	0.0000	0.6015
295	-0.0101	-708.3035	0.0000	0.6039
296	-0.0040	-728.9544	0.0000	0.6061
297	-0.0040	-729.8466	0.0000	0.6081
298	-0.0040	-734.7672	0.0000	0.6105
299	-0.0040	-685.6654	0.0000	0.6126
300	-0.0032	-706.3047	0.0000	0.6146
301	-0.0032	-695.7778	0.0000	0.6168
302	-0.0032	-667.6582	0.0000	0.6187
303	-0.0032	-678.3554	0.0000	0.6206
304	-0.0032	-692.5915	0.0000	0.6224
305	-0.0032	-674.6025	0.0000	0.6243
306	-0.0032	-691.2315	0.0000	0.6263
307	-0.0032	-704.6613	0.0000	0.6282
308	-0.0032	-668.9043	0.0000	0.6300
309	-0.0032	-721.6337	0.0000	0.6319
310	-0.0006	-708.8120	0.0000	0.6338
311	-0.0006	-717.0449	0.0000	0.6358
312	-0.0006	-692.3948	0.0000	0.6377
313	-0.0006	-689.8530	0.0000	0.6396
314	-0.0006	-684.2071	0.0000	0.6415
315	-0.0006	-667.0039	0.0000	0.6434
316	-0.0000	-672.3181	0.0000	0.6453
317	-0.0000	-678.4232	0.0000	0.6472
318	-0.0000	-741.3522	0.0000	0.6491
319	-0.0000	-722.4983	0.0000	0.6510
320	-0.0000	-786.7402	0.0000	0.6528
321	-0.0000	-741.3067	0.0000	0.6547
322	-0.0000	-767.4667	0.0000	0.6567
323	-0.0000	-778.8714	0.0000	0.6586
324	-0.0000	-726.7444	0.0000	0.6605
325	-0.0000	-748.8650	0.0000	0.6624
326	-0.0000	-778.6409	0.0000	0.6643
327	-0.0000	-753.7979	0.0000	0.6662
328	-0.0000	-796.0799	0.0000	0.6681
329	-0.0000	-758.4102	0.0000	0.6700
330	-0.0000	-763.1344	0.0000	0.6719
331	-0.0000	-764.0144	0.0000	0.6738
332	-0.0000	-752.4355	0.0000	0.6758
333	-0.0000	-756.1275	0.0000	0.6778
334	-0.0000	-745.4839	0.0000	0.6797
335	-0.0000	-687.2440	0.0000	0.6816
336	-0.0000	-749.2453	0.0000	0.6835
337	-0.0000	-739.2559	0.0000	0.6853
338	-0.0000	-732.1747	0.0000	0.6872
339	-0.0000	-754.8939	0.0000	0.6892
340	-0.0000	-742.6070	0.0000	0.6911
341	-0.0000	-749.0018	0.0000	0.6930
342	-0.0000	-751.2708	0.0000	0.6949
343	-0.0000	-747.2582	0.0000	0.6968
344	-0.0000	-706.0945	0.0000	0.6988
345	-0.0000	-772.5243	0.0000	0.7012
346	-0.0000	-814.3867	0.0000	0.7032
347	-0.0000	-747.9697	0.0000	0.7051
348	-0.0000	-711.1863	0.0000	0.7071
349	-0.0000	-718.7089	0.0000	0.7090
350	-0.9170	-741.1911	0.0000	0.7109
351	-0.9170	-764.9664	0.0000	0.7128
352	-0.9170	-760.3977	0.0000	0.7148
353	-0.9170	-753.4067	0.0000	0.7167
354	-0.9170	-719.9799	0.0000	0.7186
355	-0.9170	-732.3521	0.0000	0.7205
356	-0.4702	-738.5590	0.0000	0.7224
357	-0.4702	-722.7255	0.0000	0.7244
358	-0.4702	-713.2528	0.0000	0.7263
359	-0.4702	-737.6645	0.0000	0.7282
360	-0.4702	-703.2807	0.0000	0.7302
361	-0.4702	-734.9240	0.0000	0.7321
362	-0.4702	-714.4723	0.0000	0.7340
363	-0.4702	-758.0274	0.0000	0.7360
364	-0.4702	-736.5437	0.0000	0.7379
365	-0.4702	-726.4413	0.0000	0.7398
366	-0.1822	-731.6987	0.0000	0.7417
367	-0.0011	-722.8021	0.0000	0.7436
368	-0.0011	-717.4352	0.0000	0.7456
369	-0.0011	-740.0778	0.0000	0.7475
370	-0.0011	-711.4307	0.0000	0.7494
371	-0.0011	-707.1153	0.0000	0.7512
372	-0.0011	-719.0198	0.0000	0.7531
373	-0.0011	-661.5769	0.0000	0.7550
374	-0.0011	-684.4257	0.0000	0.7569
375	-0.0011	-685.1056	0.0000	0.7588
376	-0.0011	-707.3190	0.0000	0.7607
377	-0.0011	-689.9392	0.0000	0.7626
378	-0.0011	-683.0365	0.0000	0.7645
379	-0.0011	-674.0153	0.0000	0.7664
380	-0.0011	-687.1621	0.0000	0.7683
381	-0.0011	-667.8162	0.0000	0.7702
382	-0.0011	-740.7733	0.0000	0.7721
383	-0.0011	-701.4540	0.0000	0.7740
384	-0.0011	-714.3598	0.0000	0.7759
385	-0.0011	-683.5255	0.0000	0.7778
386	-0.0011	-701.8051	0.0000	0.7797
387	-0.0011	-683.9294	0.0000	0.7816
388	-0.0011	-686.5274	0.0000	0.7835
389	-0.0011	-672.3223	0.0000	0.7854
390	-0.0011	-675.8679	0.0000	0.7873
391	-0.0011	-696.8640	0.0000	0.7894
392	-0.0011	-667.3659	0.0000	0.7914
393	-0.0011	-709.2931	0.0000	0.7934
394	-0.0011	-672.1981	0.0000	0.7954
395	-0.0011	-650.3693	0.0000	0.7973
396	-0.0011	-671.2578	0.0000	0.7993
397	-0.0011	-664.1472	0.0000	0.8013
398	-0.0011	-673.6699	0.0000	0.8032
399	-0.0007	-676.4671	0.0000	0.8052
400	-0.0007	-677.6735	0.0000	0.8072
401	-0.0007	-703.2609	0.0000	0.8091
402	-0.0007	-702.1315	0.0000	0.8110
403	-0.0007	-657.7775	0.0000	0.8129
404	-0.0007	-660.4413	0.0000	0.8148
405	-0.0007	-640.8679	0.0000	0.8167
406	-0.0004	-639.7933	0.0000	0.8186
407	-0.0004	-669.3723	0.0000	0.8205
408	-0.0004	-681.8137	0.0000	0.8225
409	-0.0004	-646.3065	0.0000	0.8244
410	-0.0004	-675.4228	0.0000	0.8263
411	-0.0004	-669.8773	0.0000	0.8282
412	-0.0004	-691.4372	0.0000	0.8301
413	-0.0004	-681.4521	0.0000	0.8320
414	-0.0004	-705.2585	0.0000	0.8339
415	-0.0000	-767.8347	0.0000	0.8358
416	-0.0000	-734.4410	0.0000	0.8378
417	-0.0000	-750.6944	0.0000	0.8397
418	-0.0000	-768.5341	0.0000	0.8417
419	-0.0000	-768.0313	0.0000	0.8436
420	-0.0000	-759.3496	0.0000	0.8456
421	-0.0000	-728.4591	0.0000	0.8475
422	-0.0000	-759.1029	0.0000	0.8495
423	-0.0000	-769.0188	0.0000	0.8514
424	-0.0000	-773.4482	0.0000	0.8533
425	-0.0000	-762.4212	0.0000	0.8553
426	-0.0001	-720.7610	0.0000	0.8574
427	-0.0001	-798.9293	0.0000	0.8594
428	-0.0001	-824.8943	0.0000	0.8613
429	-0.0001	-784.3370	0.0000	0.8632
430	-0.0001	-795.0420	0.0000	0.8651
431	-0.0000	-804.9947	0.0000	0.8670
432	-0.0000	-777.6859	0.0000	0.8689
433	-0.0000	-763.8380	0.0000	0.8708
434	-0.0000	-782.1430	0.0000	0.8727
435	-0.0000	-742.9398	0.0000	0.8747
436	-0.0000	-771.5426	0.0000	0.8766
437	-0.0000	-752.9369	0.0000	0.8785
438	-0.0000	-768.4238	0.0000	0.8804
439	-0.0000	-747.8009	0.0000	0.8824
440	-0.0000	-727.8350	0.0000	0.8843
441	-0.0000	-766.3584	0.0000	0.8862
442	-0.0000	-740.2213	0.0000	0.8881
443	-0.0000	-734.8335	0.0000	0.8900
444	-0.0303	-731.3080	0.0000	0.8919
445	-0.0303	-765.2092	0.0000	0.8938
446	-0.0303	-758.6682	0.0000	0.8957
447	-0.0303	-743.1467	0.0000	0.8976
448	-0.0017	-735.3247	0.0000	0.8995
449	-0.0017	-727.5353	0.0000	0.9014
450	-0.0017	-727.9417	0.0000	0.9034
451	-0.0000	-717.7151	0.0000	0.9053
452	-0.0000	-725.7078	0.0000	0.9072
453	-0.0000	-729.9514	0.0000	0.9091
454	-0.0000	-728.0147	0.0000	0.9110
455	-0.0000	-701.9844	0.0000	0.9129
456	-0.0000	-663.0859	0.0000	0.9149
457	-0.0000	-729.4803	0.0000	0.9168
458	-0.0000	-719.5492	0.0000	0.9188
459	-0.0000	-708.6616	0.0000	0.9207
460	-0.0000	-649.2878	0.0000	0.9226
461	-0.0000	-708.1588	0.0000	0.9245
462	-0.0000	-702.5877	0.0000	0.9264
463	-0.0000	-703.8826	0.0000	0.9284
464	-0.0000	-722.8903	0.0000	0.9303
465	-0.0000	-708.3535	0.0000	0.9322
466	-0.0000	-694.5484	0.0000	0.9340
467	-0.0000	-691.2608	0.0000	0.9360
468	-0.0000	-718.8863	0.0000	0.9378
469	-0.0000	-723.1641	0.0000	0.9398
470	-0.0000	-686.3025	0.0000	0.9417
471	-0.0000	-719.8220	0.0000	0.9436
472	-0.0000	-720.8629	0.0000	0.9455
473	-0.0000	-673.5847	0.0000	0.9474
474	-0.0000	-716.8979	0.0000	0.9493
475	-0.0000	-701.3177	0.0000	0.9512
476	-0.0000	-719.1418	0.0000	0.9533
477	-0.0000	-724.0187	0.0000	0.9554
478	-0.0000	-722.7784	0.0000	0.9573
479	-0.0000	-697.9260	0.0000	0.9592
480	-0.0000	-677.8529	0.0000	0.9611
481	-0.0000	-701.0819	0.0000	0.9630
482	-0.0000	-678.1713	0.0000	0.9649
483	-0.0000	-698.2461	0.0000	0.9668
484	-0.0000	-655.2169	0.0000	0.9688
485	-0.0000	-682.2456	0.0000	0.9707
486	-0.0000	-648.9868	0.0000	0.9727
487	-0.0000	-666.4981	0.0000	0.9746
488	-0.0000	-713.1468	0.0000	0.9766
489	-0.0000	-738.5348	0.0000	0.9785
490	-0.0000	-728.2947	0.0000	0.9803
491	-0.0046	-697.6785	0.0000	0.9823
492	-0.0042	-737.8046	0.0000	0.9842
493	-0.0042	-730.9880	0.0000	0.9861
494	-0.0042	-726.7700	0.0000	0.9880
495	-0.0042	-767.7102	0.0000	0.9899
496	-0.0042	-718.2024	0.0000	0.9918
497	-0.0042	-684.9791	0.0000	0.9937
498	-0.0042	-702.1970	0.0000	0.9956
499	-0.0042	-713.9813	0.0000	0.9975
500	-0.0039	-714.8440	0.0000	0.9995
501	-0.0023	-701.1834	0.0000	1.0016
502	-0.0023	-747.9818	0.0000	1.0035
503	-0.0023	-712.7216	0.0000	1.0054
504	-0.0023	-698.4407	0.0000	1.0073
505	-0.0023	-680.4313	0.0000	1.0092
506	-0.0023	-694.7320	0.0000	1.0112
507	-0.0005	-683.3574	0.0000	1.0131
508	-0.0005	-696.5630	0.0000	1.0150
509	-0.0005	-749.5612	0.0000	1.0169
510	-0.0005	-727.1651	0.0000	1.0188
511	-0.0003	-742.0360	0.0000	1.0207
512	-0.0003	-693.8138	0.0000	1.0226
513	-0.0003	-688.5640	0.0000	1.0245
514	-0.0002	-689.1801	0.0000	1.0264
515	-0.0002	-719.4315	0.0000	1.0284
516	-0.0002	-703.2140	0.0000	1.0303
517	-0.0002	-720.8151	0.0000	1.0322
518	-0.0000	-689.7885	0.0000	1.0342
519	-0.0049	-696.0145	0.0000	1.0362
520	-0.0049	-718.9569	0.0000	1.0382
521	-0.0049	-732.3112	0.0000	1.0402
522	-0.0049	-739.2466	0.0000	1.0421
523	-0.0049	-695.5582	0.0000	1.0441
524	-0.0049	-688.9418	0.0000	1.0461
525	-0.0049	-691.7731	0.0000	1.0480
526	-0.0049	-685.0512	0.0000	1.0499
527	-0.0049	-698.5610	0.0000	1.0518
528	-0.0011	-730.8899	0.0000	1.0537
529	-0.0011	-674.8087	0.0000	1.0556
530	-0.0011	-698.0360	0.0000	1.0576
531	-0.0011	-675.1933	0.0000	1.0595
532	-0.0011	-690.6829	0.0000	1.0614
533	-0.0011	-689.2496	0.0000	1.0633
534	-0.0011	-690.2142	0.0000	1.0652
535	-0.0011	-704.5140	0.0000	1.0672
536	-0.0011	-710.4304	0.0000	1.0691
537	-0.0011	-684.3528	0.0000	1.0710
538	-0.0011	-686.7785	0.0000	1.0729
539	-0.0009	-671.5445	0.0000	1.0748
540	-0.0009	-702.8545	0.0000	1.0767
541	-0.0009	-677.5977	0.0000	1.0786
542	-0.0009	-696.0946	0.0000	1.0805
543	-0.0009	-672.4471	0.0000	1.0824
544	-0.0057	-667.6919	0.0000	1.0843
545	-0.0034	-728.3013	0.0000	1.0862
546	-0.0034	-694.2213	0.0000	1.0882
547	-0.0034	-703.7724	0.0000	1.0901
548	-0.0034	-687.1960	0.0000	1.0920
549	-0.0034	-677.8691	0.0000	1.0939
550	-0.0003	-712.4276	0.0000	1.0958
551	-0.0003	-697.4498	0.0000	1.0977
552	-0.0003	-676.7203	0.0000	1.0996
553	-0.0003	-688.8045	0.0000	1.1016
554	-0.0003	-716.2852	0.0000	1.1035
555	-0.0003	-702.7681	0.0000	1.1054
556	-0.0003	-703.4904	0.0000	1.1074
557	-0.0003	-714.1076	0.0000	1.1093
558	-0.0003	-715.9230	0.0000	1.1112
559	-0.0003	-710.3084	0.0000	1.1131
560	-0.0003	-688.8922	0.0000	1.1151
561	-0.0003	-698.8787	0.0000	1.1172
562	-0.0003	-651.7750	0.0000	1.1191
563	-0.0003	-696.5236	0.0000	1.1210
564	-0.0003	-710.2058	0.0000	1.1229
565	-0.0003	-710.4681	0.0000	1.1248
566	-0.0003	-702.2246	0.0000	1.1267
567	-0.0003	-704.1583	0.0000	1.1286
568	-0.0003	-717.0569	0.0000	1.1305
569	-0.0003	-682.5787	0.0000	1.1324
570	-0.0001	-676.2314	0.0000	1.1343
571	-0.0001	-699.9473	0.0000	1.1363
572	-0.0001	-689.3224	0.0000	1.1382
573	-0.0001	-699.3862	0.0000	1.1401
574	-0.0005	-755.3049	0.0000	1.1420
575	-0.0005	-773.0116	0.0000	1.1439
576	-0.0005	-762.2723	0.0000	1.1458
