ID: vincent	Date: 2019-05-03 14:55:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
120	1.0000	0.9085	0.0000	0.0927
121	1.0000	0.9187	0.0000	0.0934
122	1.0000	0.9095	0.0000	0.0942
123	1.0000	0.9224	0.0000	0.0949
124	1.0000	0.9430	0.0000	0.0957
125	1.0000	0.9280	0.0000	0.0965
126	1.0000	0.9082	0.0000	0.0974
127	1.0000	0.8667	0.0000	0.0981
128	1.0000	0.8636	0.0000	0.0988
129	1.0000	0.9029	0.0000	0.0996
130	1.0000	0.8623	0.0000	0.1003
131	1.0000	0.8643	0.0000	0.1010
132	1.0000	0.9055	0.0000	0.1017
133	1.0000	0.9013	0.0000	0.1024
134	1.0000	0.9042	0.0000	0.1031
135	1.0000	0.9134	0.0000	0.1039
136	1.0000	0.9058	0.0000	0.1046
137	1.0000	0.9368	0.0000	0.1053
138	1.0000	0.9372	0.0000	0.1060
139	1.0000	0.9141	0.0000	0.1068
140	1.0000	0.9150	0.0000	0.1075
141	1.0000	0.9302	0.0000	0.1082
142	1.0000	0.9589	0.0000	0.1090
143	1.0000	0.9322	0.0000	0.1096
144	1.0000	0.9305	0.0000	0.1104
145	1.0000	0.9278	0.0000	0.1111
146	1.0000	0.9487	0.0000	0.1119
147	1.0000	0.9540	0.0000	0.1127
148	1.0000	0.9395	0.0000	0.1134
149	1.0000	0.9517	0.0000	0.1141
150	1.0000	0.9535	0.0000	0.1148
151	1.0000	0.9409	0.0000	0.1155
152	1.0000	0.9388	0.0000	0.1164
153	1.0000	0.9584	0.0000	0.1171
154	1.0000	0.9585	0.0000	0.1178
155	1.0000	0.9598	0.0000	0.1185
156	1.0000	0.9742	0.0000	0.1193
157	1.0000	0.9671	0.0000	0.1201
158	1.0000	0.9720	0.0000	0.1209
159	1.0000	0.9545	0.0000	0.1216
160	1.0000	0.9640	0.0000	0.1223
161	1.0000	0.9668	0.0000	0.1231
162	1.0000	0.9711	0.0000	0.1240
163	1.0000	0.9695	0.0000	0.1247
164	1.0000	0.9649	0.0000	0.1255
165	1.0000	0.9664	0.0000	0.1262
166	1.0000	0.9598	0.0000	0.1270
167	1.0000	0.9742	0.0000	0.1277
168	1.0000	0.9575	0.0000	0.1284
169	1.0000	0.9736	0.0000	0.1291
170	1.0000	0.9654	0.0000	0.1299
171	1.0000	0.9622	0.0000	0.1307
172	1.0000	0.9748	0.0000	0.1313
173	1.0000	0.9685	0.0000	0.1320
174	1.0000	0.9762	0.0000	0.1327
175	1.0000	0.9671	0.0000	0.1335
176	1.0000	0.9713	0.0000	0.1342
177	1.0000	0.9671	0.0000	0.1349
178	1.0000	0.9742	0.0000	0.1356
179	1.0000	0.9615	0.0000	0.1364
180	1.0000	0.9583	0.0000	0.1372
181	1.0000	0.9581	0.0000	0.1381
182	1.0000	0.9260	0.0000	0.1388
183	1.0000	0.9309	0.0000	0.1396
184	1.0000	0.8871	0.0000	0.1404
185	1.0000	0.9069	0.0000	0.1410
186	1.0000	0.9216	0.0000	0.1417
187	1.0000	0.8937	0.0000	0.1424
188	1.0000	0.9124	0.0000	0.1432
189	1.0000	0.9243	0.0000	0.1440
190	1.0000	0.9209	0.0000	0.1449
191	1.0000	0.9263	0.0000	0.1457
192	1.0000	0.9357	0.0000	0.1465
193	1.0000	0.9443	0.0000	0.1474
194	1.0000	0.9455	0.0000	0.1482
195	1.0000	0.9010	0.0000	0.1490
196	1.0000	0.9214	0.0000	0.1498
197	1.0000	0.9278	0.0000	0.1506
198	1.0000	0.9286	0.0000	0.1515
199	1.0000	0.9081	0.0000	0.1523
200	1.0000	0.9589	0.0000	0.1531
201	1.0000	0.9431	0.0000	0.1538
202	1.0000	0.9389	0.0000	0.1545
203	1.0000	0.9384	0.0000	0.1552
204	1.0000	0.9432	0.0000	0.1560
205	1.0000	0.9559	0.0000	0.1567
206	1.0000	0.9514	0.0000	0.1575
207	1.0000	0.9508	0.0000	0.1584
208	1.0000	0.9340	0.0000	0.1593
209	1.0000	0.9511	0.0000	0.1603
210	1.0000	0.9547	0.0000	0.1611
211	1.0000	0.9614	0.0000	0.1619
212	1.0000	0.9561	0.0000	0.1627
213	1.0000	0.9485	0.0000	0.1636
214	1.0000	0.9316	0.0000	0.1645
215	1.0000	0.9326	0.0000	0.1653
216	1.0000	0.9182	0.0000	0.1661
217	1.0000	0.9317	0.0000	0.1670
218	1.0000	0.9415	0.0000	0.1678
219	1.0000	0.9525	0.0000	0.1687
220	1.0000	0.9485	0.0000	0.1695
221	1.0000	0.9393	0.0000	0.1703
222	1.0000	0.9478	0.0000	0.1712
223	1.0000	0.9525	0.0000	0.1720
224	1.0000	0.9436	0.0000	0.1728
225	1.0000	0.9636	0.0000	0.1737
226	1.0000	0.9542	0.0000	0.1746
227	1.0000	0.9371	0.0000	0.1753
228	1.0000	0.9581	0.0000	0.1761
229	1.0000	0.9568	0.0000	0.1769
230	1.0000	0.9385	0.0000	0.1778
231	1.0000	0.9670	0.0000	0.1787
232	1.0000	0.9457	0.0000	0.1797
233	1.0000	0.9487	0.0000	0.1804
234	1.0000	0.9368	0.0000	0.1812
235	1.0000	0.9440	0.0000	0.1822
236	1.0000	0.9366	0.0000	0.1829
237	1.0000	0.9464	0.0000	0.1836
238	1.0000	0.9503	0.0000	0.1842
239	1.0000	0.9579	0.0000	0.1851
240	1.0000	0.9496	0.0000	0.1862
241	1.0000	0.9676	0.0000	0.1870
242	1.0000	0.9690	0.0000	0.1877
243	1.0000	0.9684	0.0000	0.1885
244	1.0000	0.9684	0.0000	0.1894
245	1.0000	0.9500	0.0000	0.1904
246	1.0000	0.9327	0.0000	0.1913
247	1.0000	0.9468	0.0000	0.1922
248	1.0000	0.9504	0.0000	0.1931
249	1.0000	0.9331	0.0000	0.1940
250	1.0000	0.9382	0.0000	0.1950
251	1.0000	0.9622	0.0000	0.1958
252	1.0000	0.9373	0.0000	0.1967
253	1.0000	0.9596	0.0000	0.1976
254	1.0000	0.9417	0.0000	0.1986
255	1.0000	0.9504	0.0000	0.1996
256	1.0000	0.9232	0.0000	0.2004
257	1.0000	0.9462	0.0000	0.2012
258	1.0000	0.9240	0.0000	0.2021
259	1.0000	0.9386	0.0000	0.2030
260	1.0000	0.9356	0.0000	0.2040
261	1.0000	0.9218	0.0000	0.2048
262	1.0000	0.9579	0.0000	0.2056
263	1.0000	0.9556	0.0000	0.2063
264	1.0000	0.9481	0.0000	0.2073
265	1.0000	0.9609	0.0000	0.2081
266	1.0000	0.9697	0.0000	0.2090
267	1.0000	0.9360	0.0000	0.2098
268	1.0000	0.9644	0.0000	0.2106
269	1.0000	0.9645	0.0000	0.2115
270	1.0000	0.9779	0.0000	0.2123
271	1.0000	0.9599	0.0000	0.2131
272	1.0000	0.9636	0.0000	0.2139
273	1.0000	0.9551	0.0000	0.2149
274	1.0000	0.9476	0.0000	0.2158
275	1.0000	0.9481	0.0000	0.2168
276	1.0000	0.9474	0.0000	0.2177
277	1.0000	0.9484	0.0000	0.2187
278	1.0000	0.9441	0.0000	0.2197
279	1.0000	0.9120	0.0000	0.2207
280	1.0000	0.9112	0.0000	0.2216
281	1.0000	0.9129	0.0000	0.2223
282	1.0000	0.9049	0.0000	0.2233
283	1.0000	0.9073	0.0000	0.2240
284	1.0000	0.9267	0.0000	0.2247
285	1.0000	0.9330	0.0000	0.2254
286	1.0000	0.9242	0.0000	0.2262
287	1.0000	0.9303	0.0000	0.2268
288	1.0000	0.9301	0.0000	0.2276
289	1.0000	0.9233	0.0000	0.2283
290	1.0000	0.9438	0.0000	0.2290
291	1.0000	0.9389	0.0000	0.2296
292	1.0000	0.9435	0.0000	0.2303
293	1.0000	0.9299	0.0000	0.2310
294	1.0000	0.9390	0.0000	0.2318
295	1.0000	0.9466	0.0000	0.2325
296	1.0000	0.9391	0.0000	0.2336
297	1.0000	0.9479	0.0000	0.2346
298	1.0000	0.9286	0.0000	0.2357
299	1.0000	0.9559	0.0000	0.2367
300	1.0000	0.9427	0.0000	0.2379
301	1.0000	0.9463	0.0000	0.2389
302	1.0000	0.9376	0.0000	0.2398
303	1.0000	0.9163	0.0000	0.2406
304	1.0000	0.9384	0.0000	0.2416
305	1.0000	0.8852	0.0000	0.2426
306	1.0000	0.9134	0.0000	0.2433
307	1.0000	0.9106	0.0000	0.2440
308	1.0000	0.8947	0.0000	0.2448
309	1.0000	0.8918	0.0000	0.2454
310	1.0000	0.8671	0.0000	0.2462
311	1.0000	0.8472	0.0000	0.2469
312	1.0000	0.9061	0.0000	0.2476
313	1.0000	0.8690	0.0000	0.2483
314	1.0000	0.8655	0.0000	0.2491
315	1.0000	0.8790	0.0000	0.2498
316	1.0000	0.9265	0.0000	0.2505
317	1.0000	0.9118	0.0000	0.2513
318	1.0000	0.8922	0.0000	0.2522
319	1.0000	0.8962	0.0000	0.2529
320	1.0000	0.8817	0.0000	0.2537
321	1.0000	0.9138	0.0000	0.2545
322	1.0000	0.9108	0.0000	0.2553
323	1.0000	0.8940	0.0000	0.2560
324	1.0000	0.8940	0.0000	0.2568
325	1.0000	0.9004	0.0000	0.2576
326	1.0000	0.9042	0.0000	0.2584
327	1.0000	0.9026	0.0000	0.2593
328	1.0000	0.8830	0.0000	0.2600
329	1.0000	0.9211	0.0000	0.2608
330	1.0000	0.8834	0.0000	0.2616
331	1.0000	0.9047	0.0000	0.2624
332	1.0000	0.9000	0.0000	0.2632
333	1.0000	0.9158	0.0000	0.2640
334	1.0000	0.9100	0.0000	0.2647
335	1.0000	0.9119	0.0000	0.2656
336	1.0000	0.9088	0.0000	0.2663
337	1.0000	0.9064	0.0000	0.2671
338	1.0000	0.9246	0.0000	0.2679
339	1.0000	0.9081	0.0000	0.2687
340	1.0000	0.9016	0.0000	0.2695
341	1.0000	0.9207	0.0000	0.2704
342	1.0000	0.9167	0.0000	0.2712
343	1.0000	0.9402	0.0000	0.2722
344	1.0000	0.8889	0.0000	0.2731
345	1.0000	0.9062	0.0000	0.2739
346	1.0000	0.9018	0.0000	0.2748
347	1.0000	0.9157	0.0000	0.2756
348	1.0000	0.9259	0.0000	0.2764
349	1.0000	0.9248	0.0000	0.2772
350	1.0000	0.9073	0.0000	0.2780
351	1.0000	0.9395	0.0000	0.2787
352	1.0000	0.9114	0.0000	0.2794
353	1.0000	0.9076	0.0000	0.2802
354	1.0000	0.8765	0.0000	0.2810
355	1.0000	0.8779	0.0000	0.2816
356	1.0000	0.8871	0.0000	0.2824
357	1.0000	0.8734	0.0000	0.2832
358	1.0000	0.8856	0.0000	0.2840
359	1.0000	0.8770	0.0000	0.2848
360	1.0000	0.8721	0.0000	0.2857
361	1.0000	0.8952	0.0000	0.2864
362	1.0000	0.8935	0.0000	0.2872
363	1.0000	0.9143	0.0000	0.2880
364	1.0000	0.9001	0.0000	0.2887
365	1.0000	0.9000	0.0000	0.2895
366	1.0000	0.9167	0.0000	0.2902
367	1.0000	0.9214	0.0000	0.2909
368	1.0000	0.9302	0.0000	0.2917
369	1.0000	0.9311	0.0000	0.2925
370	1.0000	0.9072	0.0000	0.2933
371	1.0000	0.9006	0.0000	0.2940
372	1.0000	0.9044	0.0000	0.2949
373	1.0000	0.8829	0.0000	0.2956
374	1.0000	0.8900	0.0000	0.2964
375	1.0000	0.8932	0.0000	0.2972
376	1.0000	0.9112	0.0000	0.2981
377	1.0000	0.8756	0.0000	0.2988
378	1.0000	0.8963	0.0000	0.2995
379	1.0000	0.9029	0.0000	0.3003
380	1.0000	0.9036	0.0000	0.3012
381	1.0000	0.9228	0.0000	0.3021
382	1.0000	0.8905	0.0000	0.3031
383	1.0000	0.8866	0.0000	0.3038
384	1.0000	0.8956	0.0000	0.3046
385	1.0000	0.9271	0.0000	0.3053
386	1.0000	0.9257	0.0000	0.3060
387	1.0000	0.9274	0.0000	0.3068
388	1.0000	0.9225	0.0000	0.3075
389	1.0000	0.9434	0.0000	0.3083
390	1.0000	0.9361	0.0000	0.3090
391	1.0000	0.9115	0.0000	0.3098
392	1.0000	0.8960	0.0000	0.3107
393	1.0000	0.8921	0.0000	0.3115
394	1.0000	0.9123	0.0000	0.3123
395	1.0000	0.8899	0.0000	0.3130
396	1.0000	0.9266	0.0000	0.3138
397	1.0000	0.8804	0.0000	0.3145
398	1.0000	0.9014	0.0000	0.3152
399	1.0000	0.9163	0.0000	0.3160
400	1.0000	0.9068	0.0000	0.3167
401	1.0000	0.8967	0.0000	0.3174
402	1.0000	0.9391	0.0000	0.3182
403	1.0000	0.8952	0.0000	0.3189
404	1.0000	0.9088	0.0000	0.3197
405	1.0000	0.9106	0.0000	0.3205
406	1.0000	0.8979	0.0000	0.3213
407	1.0000	0.9329	0.0000	0.3220
408	1.0000	0.9385	0.0000	0.3228
409	1.0000	0.8935	0.0000	0.3235
410	1.0000	0.9011	0.0000	0.3243
411	1.0000	0.8758	0.0000	0.3252
412	1.0000	0.8604	0.0000	0.3258
413	1.0000	0.8940	0.0000	0.3265
414	1.0000	0.9023	0.0000	0.3273
415	1.0000	0.9235	0.0000	0.3280
416	1.0000	0.9244	0.0000	0.3287
417	1.0000	0.9028	0.0000	0.3294
418	1.0000	0.9058	0.0000	0.3301
419	1.0000	0.9210	0.0000	0.3308
420	1.0000	0.9312	0.0000	0.3316
421	1.0000	0.9171	0.0000	0.3324
422	1.0000	0.9259	0.0000	0.3333
423	1.0000	0.9165	0.0000	0.3341
424	1.0000	0.9037	0.0000	0.3349
425	1.0000	0.9075	0.0000	0.3357
426	1.0000	0.9353	0.0000	0.3364
427	1.0000	0.9003	0.0000	0.3371
428	1.0000	0.9272	0.0000	0.3378
429	1.0000	0.9363	0.0000	0.3385
430	1.0000	0.9326	0.0000	0.3393
431	1.0000	0.9364	0.0000	0.3400
432	1.0000	0.9345	0.0000	0.3407
433	1.0000	0.9052	0.0000	0.3414
434	1.0000	0.9026	0.0000	0.3420
435	1.0000	0.9161	0.0000	0.3427
436	1.0000	0.9205	0.0000	0.3435
437	1.0000	0.9333	0.0000	0.3442
438	1.0000	0.9039	0.0000	0.3449
439	1.0000	0.9289	0.0000	0.3456
440	1.0000	0.9217	0.0000	0.3463
441	1.0000	0.9054	0.0000	0.3469
442	1.0000	0.9095	0.0000	0.3476
443	1.0000	0.8969	0.0000	0.3483
444	1.0000	0.9305	0.0000	0.3490
445	1.0000	0.9035	0.0000	0.3497
446	1.0000	0.9225	0.0000	0.3504
447	1.0000	0.9137	0.0000	0.3510
448	1.0000	0.9124	0.0000	0.3516
449	1.0000	0.9015	0.0000	0.3523
450	1.0000	0.9308	0.0000	0.3529
451	1.0000	0.9288	0.0000	0.3536
452	1.0000	0.9246	0.0000	0.3544
453	1.0000	0.9123	0.0000	0.3554
454	1.0000	0.9215	0.0000	0.3561
455	1.0000	0.9269	0.0000	0.3570
456	1.0000	0.9164	0.0000	0.3577
457	1.0000	0.9173	0.0000	0.3584
458	1.0000	0.9220	0.0000	0.3591
459	1.0000	0.9066	0.0000	0.3598
460	1.0000	0.9352	0.0000	0.3605
461	1.0000	0.8943	0.0000	0.3611
462	1.0000	0.8827	0.0000	0.3618
463	1.0000	0.9144	0.0000	0.3626
464	1.0000	0.9078	0.0000	0.3633
465	1.0000	0.9142	0.0000	0.3640
466	1.0000	0.8905	0.0000	0.3647
467	1.0000	0.8904	0.0000	0.3654
468	1.0000	0.8778	0.0000	0.3661
469	1.0000	0.8850	0.0000	0.3669
470	1.0000	0.8845	0.0000	0.3676
471	1.0000	0.8822	0.0000	0.3685
472	1.0000	0.8996	0.0000	0.3694
473	1.0000	0.8747	0.0000	0.3702
474	1.0000	0.8897	0.0000	0.3711
475	1.0000	0.8847	0.0000	0.3718
476	1.0000	0.9066	0.0000	0.3726
477	1.0000	0.8726	0.0000	0.3735
478	1.0000	0.8697	0.0000	0.3746
479	1.0000	0.9048	0.0000	0.3758
480	1.0000	0.8954	0.0000	0.3769
481	1.0000	0.9069	0.0000	0.3777
482	1.0000	0.8826	0.0000	0.3784
483	1.0000	0.8711	0.0000	0.3791
484	1.0000	0.8996	0.0000	0.3799
485	1.0000	0.8997	0.0000	0.3806
486	1.0000	0.8967	0.0000	0.3813
487	1.0000	0.9265	0.0000	0.3820
488	1.0000	0.8855	0.0000	0.3829
489	1.0000	0.9096	0.0000	0.3836
490	1.0000	0.9043	0.0000	0.3846
491	1.0000	0.9008	0.0000	0.3854
492	1.0000	0.8949	0.0000	0.3861
493	1.0000	0.8958	0.0000	0.3868
494	1.0000	0.9088	0.0000	0.3877
495	1.0000	0.9040	0.0000	0.3888
496	1.0000	0.8947	0.0000	0.3899
497	1.0000	0.9070	0.0000	0.3907
498	1.0000	0.8994	0.0000	0.3914
499	1.0000	0.8744	0.0000	0.3922
500	1.0000	0.8985	0.0000	0.3933
501	1.0000	0.8907	0.0000	0.3941
502	1.0000	0.9014	0.0000	0.3949
503	1.0000	0.8794	0.0000	0.3956
504	1.0000	0.8884	0.0000	0.3964
505	1.0000	0.8938	0.0000	0.3971
506	1.0000	0.8983	0.0000	0.3979
507	1.0000	0.8891	0.0000	0.3986
508	1.0000	0.8892	0.0000	0.3995
509	1.0000	0.8851	0.0000	0.4003
510	1.0000	0.8889	0.0000	0.4013
511	1.0000	0.8646	0.0000	0.4023
512	1.0000	0.8800	0.0000	0.4033
513	1.0000	0.8715	0.0000	0.4043
514	1.0000	0.8921	0.0000	0.4053
515	1.0000	0.9002	0.0000	0.4064
516	1.0000	0.8968	0.0000	0.4072
517	1.0000	0.9008	0.0000	0.4081
518	1.0000	0.8980	0.0000	0.4089
519	1.0000	0.8838	0.0000	0.4097
520	1.0000	0.8915	0.0000	0.4104
521	1.0000	0.9075	0.0000	0.4111
522	1.0000	0.8977	0.0000	0.4119
523	1.0000	0.8823	0.0000	0.4126
524	1.0000	0.9098	0.0000	0.4133
525	1.0000	0.8813	0.0000	0.4141
526	1.0000	0.9152	0.0000	0.4151
527	1.0000	0.8822	0.0000	0.4159
528	1.0000	0.9033	0.0000	0.4167
529	1.0000	0.8923	0.0000	0.4175
530	1.0000	0.8738	0.0000	0.4185
531	1.0000	0.8718	0.0000	0.4192
532	1.0000	0.9019	0.0000	0.4201
533	1.0000	0.9052	0.0000	0.4209
534	1.0000	0.8724	0.0000	0.4219
535	1.0000	0.8968	0.0000	0.4226
536	1.0000	0.8955	0.0000	0.4234
537	1.0000	0.8792	0.0000	0.4241
538	1.0000	0.8912	0.0000	0.4249
539	1.0000	0.8697	0.0000	0.4257
540	1.0000	0.8945	0.0000	0.4265
541	1.0000	0.9271	0.0000	0.4272
542	1.0000	0.8918	0.0000	0.4281
543	1.0000	0.9038	0.0000	0.4289
544	1.0000	0.8810	0.0000	0.4299
545	1.0000	0.8812	0.0000	0.4309
546	1.0000	0.8965	0.0000	0.4319
547	1.0000	0.9049	0.0000	0.4327
548	1.0000	0.8669	0.0000	0.4337
549	1.0000	0.9108	0.0000	0.4347
550	1.0000	0.8757	0.0000	0.4357
551	1.0000	0.8807	0.0000	0.4367
552	1.0000	0.8933	0.0000	0.4378
553	1.0000	0.8844	0.0000	0.4386
554	1.0000	0.8995	0.0000	0.4397
555	1.0000	0.9023	0.0000	0.4406
556	1.0000	0.8954	0.0000	0.4413
557	1.0000	0.9001	0.0000	0.4422
558	1.0000	0.9360	0.0000	0.4430
559	1.0000	0.9130	0.0000	0.4438
560	1.0000	0.9285	0.0000	0.4446
561	1.0000	0.8911	0.0000	0.4455
562	1.0000	0.9154	0.0000	0.4464
563	1.0000	0.9271	0.0000	0.4472
564	1.0000	0.9158	0.0000	0.4484
565	1.0000	0.9193	0.0000	0.4496
566	1.0000	0.8992	0.0000	0.4506
567	1.0000	0.8958	0.0000	0.4515
568	1.0000	0.8791	0.0000	0.4524
569	1.0000	0.9067	0.0000	0.4533
570	1.0000	0.8962	0.0000	0.4543
571	1.0000	0.9121	0.0000	0.4554
572	1.0000	0.9137	0.0000	0.4565
573	1.0000	0.9114	0.0000	0.4574
574	1.0000	0.8872	0.0000	0.4584
575	1.0000	0.8969	0.0000	0.4592
576	1.0000	0.8976	0.0000	0.4599
577	1.0000	0.9164	0.0000	0.4608
578	1.0000	0.9159	0.0000	0.4616
579	1.0000	0.9218	0.0000	0.4626
580	1.0000	0.9353	0.0000	0.4636
581	1.0000	0.9159	0.0000	0.4644
582	1.0000	0.9455	0.0000	0.4651
583	1.0000	0.9222	0.0000	0.4659
584	1.0000	0.9172	0.0000	0.4667
585	1.0000	0.9409	0.0000	0.4676
586	1.0000	0.9208	0.0000	0.4684
587	1.0000	0.9552	0.0000	0.4691
588	1.0000	0.9429	0.0000	0.4699
589	1.0000	0.8994	0.0000	0.4706
590	1.0000	0.9051	0.0000	0.4714
591	1.0000	0.9220	0.0000	0.4723
592	1.0000	0.9017	0.0000	0.4733
593	1.0000	0.9132	0.0000	0.4741
594	1.0000	0.8969	0.0000	0.4749
595	1.0000	0.9203	0.0000	0.4755
596	1.0000	0.9176	0.0000	0.4764
597	1.0000	0.9205	0.0000	0.4771
598	1.0000	0.9162	0.0000	0.4780
599	1.0000	0.9171	0.0000	0.4788
600	1.0000	0.9195	0.0000	0.4799
601	1.0000	0.9123	0.0000	0.4810
602	1.0000	0.9136	0.0000	0.4818
603	1.0000	0.9325	0.0000	0.4827
604	1.0000	0.9415	0.0000	0.4836
605	1.0000	0.9204	0.0000	0.4846
606	1.0000	0.9296	0.0000	0.4854
607	1.0000	0.9473	0.0000	0.4861
608	1.0000	0.9291	0.0000	0.4868
609	1.0000	0.9398	0.0000	0.4876
610	1.0000	0.9404	0.0000	0.4883
611	1.0000	0.9489	0.0000	0.4890
612	1.0000	0.9285	0.0000	0.4898
613	1.0000	0.9026	0.0000	0.4906
614	1.0000	0.9214	0.0000	0.4913
615	1.0000	0.9433	0.0000	0.4919
616	1.0000	0.9611	0.0000	0.4928
617	1.0000	0.9399	0.0000	0.4935
618	1.0000	0.9513	0.0000	0.4945
619	1.0000	0.9119	0.0000	0.4952
620	1.0000	0.9140	0.0000	0.4960
621	1.0000	0.9265	0.0000	0.4969
622	1.0000	0.9213	0.0000	0.4977
623	1.0000	0.9290	0.0000	0.4985
624	1.0000	0.9155	0.0000	0.4993
625	1.0000	0.9200	0.0000	0.5002
626	1.0000	0.9042	0.0000	0.5009
627	1.0000	0.9250	0.0000	0.5017
628	1.0000	0.9211	0.0000	0.5025
629	1.0000	0.9144	0.0000	0.5032
