ID: shubert	Date: 2019-05-03 16:25:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
134	186.5582	41.4658	0.0000	0.1506
135	186.5582	46.8493	0.0000	0.1520
136	186.5582	51.8898	0.0000	0.1533
137	186.5582	53.5680	0.0000	0.1547
138	186.5582	51.3349	0.0000	0.1559
139	186.5582	53.4446	0.0000	0.1574
140	186.5582	52.2046	0.0000	0.1590
141	186.6150	51.3508	0.0000	0.1603
142	186.6150	52.9260	0.0000	0.1616
143	186.6150	41.2686	0.0000	0.1631
144	186.6150	47.3309	0.0000	0.1644
145	186.6150	51.5261	0.0000	0.1659
146	186.6150	51.7984	0.0000	0.1675
147	186.6150	47.6951	0.0000	0.1690
148	186.6150	51.7281	0.0000	0.1705
149	186.6324	51.0524	0.0000	0.1722
150	186.6324	49.1894	0.0000	0.1743
151	186.6324	47.6310	0.0000	0.1771
152	186.6324	45.0095	0.0000	0.1796
153	186.6324	55.5488	0.0000	0.1821
154	186.6324	48.9989	0.0000	0.1843
155	186.6324	50.0887	0.0000	0.1863
156	186.6324	51.9630	0.0000	0.1879
157	186.6555	54.8470	0.0000	0.1894
158	186.6555	55.6665	0.0000	0.1910
159	186.6555	54.6291	0.0000	0.1922
160	186.6555	54.1760	0.0000	0.1935
161	186.6555	58.9814	0.0000	0.1950
162	186.6555	51.6245	0.0000	0.1962
163	186.7070	56.4749	0.0000	0.1975
164	186.7070	61.0588	0.0000	0.1989
165	186.7070	59.5407	0.0000	0.2004
166	186.7070	55.8286	0.0000	0.2019
167	186.7070	65.8990	0.0000	0.2036
168	186.7070	53.2534	0.0000	0.2053
169	186.7070	55.2024	0.0000	0.2071
170	186.7070	51.8952	0.0000	0.2086
171	186.7070	54.1773	0.0000	0.2104
172	186.7070	52.7876	0.0000	0.2122
173	186.7070	55.7833	0.0000	0.2138
174	186.7070	60.4333	0.0000	0.2153
175	186.7115	59.6171	0.0000	0.2167
176	186.7115	58.7837	0.0000	0.2182
177	186.7115	54.8696	0.0000	0.2194
178	186.7115	55.2890	0.0000	0.2207
179	186.7115	58.2490	0.0000	0.2220
180	186.7307	47.4324	0.0000	0.2232
181	186.7307	55.2311	0.0000	0.2246
182	186.7307	63.1153	0.0000	0.2258
183	186.7307	55.5500	0.0000	0.2272
184	186.7307	54.0506	0.0000	0.2283
185	186.7307	53.0652	0.0000	0.2297
186	186.7307	57.1609	0.0000	0.2309
187	186.7307	53.8220	0.0000	0.2321
188	186.7307	57.8050	0.0000	0.2337
189	186.7307	48.3699	0.0000	0.2353
190	186.7307	64.2605	0.0000	0.2368
191	186.7307	52.6007	0.0000	0.2384
192	186.7307	47.5606	0.0000	0.2400
193	186.7307	51.9844	0.0000	0.2417
194	186.7307	51.1987	0.0000	0.2435
195	186.7307	51.8040	0.0000	0.2451
196	186.7307	49.2888	0.0000	0.2467
197	186.7307	53.2443	0.0000	0.2490
198	186.7307	47.5968	0.0000	0.2512
199	186.7307	44.8572	0.0000	0.2531
200	186.7307	46.8297	0.0000	0.2556
201	186.7307	54.2006	0.0000	0.2576
202	186.7307	50.1667	0.0000	0.2596
203	186.7307	47.9167	0.0000	0.2617
204	186.7307	49.3281	0.0000	0.2637
205	186.7307	50.2429	0.0000	0.2654
206	186.7307	46.6849	0.0000	0.2672
207	186.7307	50.2541	0.0000	0.2688
208	186.7307	44.5515	0.0000	0.2704
209	186.7307	52.0097	0.0000	0.2720
210	186.7307	55.1435	0.0000	0.2737
211	186.7307	46.3356	0.0000	0.2751
212	186.7307	53.9652	0.0000	0.2765
213	186.7307	55.7894	0.0000	0.2784
214	186.7307	54.9004	0.0000	0.2802
215	186.7307	55.2158	0.0000	0.2821
216	186.7307	45.3477	0.0000	0.2839
217	186.7307	50.3406	0.0000	0.2857
218	186.7307	47.2107	0.0000	0.2877
219	186.7307	44.5863	0.0000	0.2897
220	186.7307	46.6010	0.0000	0.2913
221	186.7307	47.2800	0.0000	0.2930
222	186.7307	47.5012	0.0000	0.2945
223	186.7307	50.1827	0.0000	0.2960
224	186.7307	51.3493	0.0000	0.2980
225	186.7307	54.1134	0.0000	0.3000
226	186.7307	52.9554	0.0000	0.3020
227	186.7307	43.5669	0.0000	0.3034
228	186.7307	48.9073	0.0000	0.3047
229	186.7307	55.1697	0.0000	0.3063
230	186.7307	54.6287	0.0000	0.3078
231	186.7307	47.1094	0.0000	0.3095
232	186.7307	50.9640	0.0000	0.3109
233	186.7307	47.1682	0.0000	0.3124
234	186.7307	48.3947	0.0000	0.3137
235	186.7307	44.6259	0.0000	0.3160
236	186.7307	47.0425	0.0000	0.3176
237	186.7307	45.7031	0.0000	0.3192
238	186.7307	43.2472	0.0000	0.3213
239	186.7307	42.4808	0.0000	0.3231
240	186.7307	48.4769	0.0000	0.3249
241	186.7307	57.6890	0.0000	0.3268
242	186.7307	51.4349	0.0000	0.3286
243	186.7309	49.8159	0.0000	0.3305
244	186.7309	49.4382	0.0000	0.3323
245	186.7309	42.0454	0.0000	0.3341
246	186.7309	47.5102	0.0000	0.3361
247	186.7309	39.3850	0.0000	0.3382
248	186.7309	43.9653	0.0000	0.3398
249	186.7309	43.5137	0.0000	0.3414
250	186.7309	44.9823	0.0000	0.3429
251	186.7309	45.7578	0.0000	0.3446
252	186.7309	50.6363	0.0000	0.3466
253	186.7309	40.4654	0.0000	0.3483
254	186.7309	41.2486	0.0000	0.3501
255	186.7309	40.9372	0.0000	0.3520
256	185.9853	43.2640	0.0000	0.3536
257	185.9853	30.8290	0.0000	0.3553
258	185.9853	35.3038	0.0000	0.3570
259	185.3815	28.1778	0.0000	0.3584
260	185.3815	31.0196	0.0000	0.3597
261	185.3815	39.2438	0.0000	0.3610
262	185.3815	42.8673	0.0000	0.3625
263	185.3815	40.9747	0.0000	0.3641
264	185.3815	37.8020	0.0000	0.3663
265	185.3815	37.6950	0.0000	0.3681
266	185.3815	39.6689	0.0000	0.3701
267	185.3815	39.5567	0.0000	0.3718
268	185.3815	45.8354	0.0000	0.3735
269	186.4899	41.8506	0.0000	0.3754
270	186.4899	37.9912	0.0000	0.3772
271	186.4899	38.5549	0.0000	0.3787
272	185.3815	41.8718	0.0000	0.3805
273	185.3815	38.4564	0.0000	0.3819
274	185.3815	35.9195	0.0000	0.3832
275	186.6504	41.0739	0.0000	0.3846
276	186.6504	45.1787	0.0000	0.3862
277	186.6504	35.6381	0.0000	0.3876
278	186.6504	45.6127	0.0000	0.3891
279	186.6504	39.2985	0.0000	0.3905
280	186.6504	42.7603	0.0000	0.3918
281	186.6504	40.8785	0.0000	0.3931
282	185.0199	39.3118	0.0000	0.3945
283	185.0199	38.6000	0.0000	0.3960
284	185.5654	39.2521	0.0000	0.3976
285	185.5654	35.7821	0.0000	0.3991
286	185.5654	36.7950	0.0000	0.4006
287	185.5654	38.5222	0.0000	0.4021
288	185.5654	40.7415	0.0000	0.4038
289	185.5654	47.0673	0.0000	0.4052
290	185.5654	42.7276	0.0000	0.4071
291	185.5654	41.1325	0.0000	0.4090
292	185.5654	39.0492	0.0000	0.4105
293	185.5654	45.2051	0.0000	0.4125
294	185.5654	43.4424	0.0000	0.4146
295	185.5654	38.9985	0.0000	0.4166
296	185.0199	38.5695	0.0000	0.4186
297	185.0199	36.5186	0.0000	0.4205
298	185.2311	42.9600	0.0000	0.4223
299	185.2311	42.1220	0.0000	0.4243
300	185.2311	41.0404	0.0000	0.4263
301	185.2311	42.0196	0.0000	0.4285
302	185.2311	40.0217	0.0000	0.4306
303	185.2311	39.1479	0.0000	0.4325
304	185.2311	32.0956	0.0000	0.4345
305	185.2311	45.0242	0.0000	0.4366
306	180.0289	37.2889	0.0000	0.4387
307	180.0289	37.0534	0.0000	0.4407
308	180.0289	37.4312	0.0000	0.4429
309	180.0289	37.3066	0.0000	0.4450
310	180.0289	39.8077	0.0000	0.4473
311	180.0289	36.4143	0.0000	0.4491
312	180.0289	37.4072	0.0000	0.4510
313	180.0289	41.6156	0.0000	0.4531
314	180.0289	39.6127	0.0000	0.4553
315	180.0289	42.9748	0.0000	0.4579
316	180.0289	43.1908	0.0000	0.4607
317	180.0289	39.5356	0.0000	0.4632
318	180.0289	38.9399	0.0000	0.4660
319	180.0289	40.9530	0.0000	0.4686
320	180.0289	38.2486	0.0000	0.4712
321	180.0289	36.2646	0.0000	0.4737
322	180.0289	38.4750	0.0000	0.4763
323	180.0289	41.9795	0.0000	0.4786
324	180.0289	34.9579	0.0000	0.4810
325	186.1732	34.6970	0.0000	0.4834
326	186.1732	32.8332	0.0000	0.4855
327	186.1732	37.5582	0.0000	0.4881
328	186.1732	36.8218	0.0000	0.4906
329	186.1732	34.0342	0.0000	0.4929
330	186.1732	36.1350	0.0000	0.4954
331	186.1732	35.7886	0.0000	0.4979
332	186.1732	32.9157	0.0000	0.5001
333	186.1732	35.4342	0.0000	0.5022
334	182.8248	32.5275	0.0000	0.5044
335	182.8248	33.1745	0.0000	0.5062
336	182.8248	29.7689	0.0000	0.5080
337	182.8248	34.5055	0.0000	0.5099
338	182.8248	35.8811	0.0000	0.5113
339	186.0403	40.7835	0.0000	0.5128
340	186.0403	40.4038	0.0000	0.5144
341	186.0403	40.1177	0.0000	0.5161
342	186.0403	40.0143	0.0000	0.5181
343	186.0403	41.8705	0.0000	0.5202
344	186.0403	41.0655	0.0000	0.5220
345	186.0403	43.8756	0.0000	0.5240
346	186.0403	43.8638	0.0000	0.5255
347	186.0403	39.5414	0.0000	0.5271
348	182.8248	42.9793	0.0000	0.5286
349	182.8248	38.7088	0.0000	0.5301
350	182.8248	38.3072	0.0000	0.5315
351	182.8248	39.1303	0.0000	0.5332
352	184.3389	40.4917	0.0000	0.5349
353	184.3389	36.8881	0.0000	0.5363
354	184.3389	35.9284	0.0000	0.5380
355	184.3389	34.2543	0.0000	0.5398
356	184.3389	40.8493	0.0000	0.5416
357	184.3389	42.1106	0.0000	0.5437
358	184.3389	44.3687	0.0000	0.5456
359	184.3389	43.4775	0.0000	0.5475
360	184.3389	45.1092	0.0000	0.5497
361	184.3389	45.1345	0.0000	0.5516
362	184.3389	50.5331	0.0000	0.5535
363	184.3389	42.4106	0.0000	0.5554
364	184.3389	41.7655	0.0000	0.5573
365	184.3389	44.2698	0.0000	0.5594
366	184.3389	45.1542	0.0000	0.5616
367	184.3926	40.6528	0.0000	0.5636
368	184.4705	41.5475	0.0000	0.5657
369	184.4890	38.5299	0.0000	0.5675
370	184.4890	41.6257	0.0000	0.5690
371	184.4890	42.7847	0.0000	0.5707
372	185.1008	40.8006	0.0000	0.5728
373	185.8600	41.9955	0.0000	0.5747
374	186.4691	47.5170	0.0000	0.5763
375	186.4691	44.0547	0.0000	0.5778
376	186.6196	43.9856	0.0000	0.5793
377	186.6196	48.8452	0.0000	0.5810
378	186.6196	46.7407	0.0000	0.5822
379	186.6196	46.1324	0.0000	0.5835
380	186.6196	55.3287	0.0000	0.5849
381	186.6196	48.3938	0.0000	0.5862
382	186.6196	51.5523	0.0000	0.5876
383	186.6196	55.1126	0.0000	0.5890
384	186.6196	56.7705	0.0000	0.5903
385	186.6196	49.2380	0.0000	0.5918
386	186.6196	49.9190	0.0000	0.5933
387	186.6196	50.1702	0.0000	0.5948
388	186.6196	59.6835	0.0000	0.5963
389	186.6196	47.3118	0.0000	0.5979
390	186.6196	53.3043	0.0000	0.5993
391	186.6196	46.1658	0.0000	0.6008
392	186.6196	52.4407	0.0000	0.6023
393	186.6196	56.7065	0.0000	0.6038
394	186.6196	49.3121	0.0000	0.6053
395	186.6196	51.5025	0.0000	0.6069
396	186.6196	50.0836	0.0000	0.6083
397	186.6196	53.0491	0.0000	0.6098
398	186.6196	55.1576	0.0000	0.6116
399	186.6196	47.9909	0.0000	0.6132
400	186.6196	58.2480	0.0000	0.6147
401	186.6196	48.2408	0.0000	0.6161
402	186.6196	46.8711	0.0000	0.6175
403	186.6196	45.7696	0.0000	0.6191
404	186.6203	47.7887	0.0000	0.6207
405	186.6203	58.1008	0.0000	0.6223
406	186.6196	49.9918	0.0000	0.6240
407	186.6424	47.3533	0.0000	0.6257
408	186.6424	50.4013	0.0000	0.6273
409	186.6424	49.7531	0.0000	0.6287
410	186.6424	44.7437	0.0000	0.6300
411	186.6424	47.6409	0.0000	0.6314
412	186.6424	53.7640	0.0000	0.6327
413	186.6424	50.1805	0.0000	0.6340
414	186.6424	49.5820	0.0000	0.6352
415	186.6424	54.1099	0.0000	0.6364
416	186.6424	49.5239	0.0000	0.6377
417	186.6424	53.8557	0.0000	0.6388
418	186.6424	45.1027	0.0000	0.6403
419	186.6424	49.4651	0.0000	0.6416
420	186.6424	50.1315	0.0000	0.6428
421	186.6777	51.3874	0.0000	0.6442
422	186.6777	46.1105	0.0000	0.6456
423	186.6777	52.9686	0.0000	0.6469
424	186.6777	49.6043	0.0000	0.6481
425	186.6777	47.4623	0.0000	0.6493
426	186.6777	49.2362	0.0000	0.6504
427	186.6777	53.8886	0.0000	0.6516
428	186.6777	51.8181	0.0000	0.6529
429	186.6777	45.4532	0.0000	0.6541
430	186.6777	42.4985	0.0000	0.6554
431	186.6777	48.6821	0.0000	0.6567
432	186.7259	44.1309	0.0000	0.6580
433	186.7259	41.4341	0.0000	0.6593
434	186.7259	46.6575	0.0000	0.6604
435	186.7259	47.7162	0.0000	0.6614
436	186.7259	41.4934	0.0000	0.6625
437	186.7259	45.2462	0.0000	0.6637
438	186.7259	47.0876	0.0000	0.6650
439	186.7259	49.7413	0.0000	0.6663
440	186.7259	46.2788	0.0000	0.6677
441	186.7259	49.1542	0.0000	0.6690
442	186.7259	48.9834	0.0000	0.6705
443	186.7259	52.3145	0.0000	0.6720
444	186.7259	48.7282	0.0000	0.6736
445	186.7259	52.9193	0.0000	0.6752
446	186.7259	46.5527	0.0000	0.6772
447	186.7259	45.3118	0.0000	0.6788
448	186.7259	50.7893	0.0000	0.6806
449	186.7259	45.5782	0.0000	0.6823
450	186.7259	50.2916	0.0000	0.6842
451	186.7270	47.4182	0.0000	0.6858
452	186.7270	53.9630	0.0000	0.6875
453	186.7292	41.4635	0.0000	0.6891
454	186.7292	43.6614	0.0000	0.6906
455	186.7292	42.0996	0.0000	0.6919
456	186.7292	47.3704	0.0000	0.6934
457	186.7292	50.8869	0.0000	0.6950
458	186.7292	50.9724	0.0000	0.6966
459	186.7292	43.9710	0.0000	0.6981
460	186.7292	47.3008	0.0000	0.6995
461	186.7292	48.4738	0.0000	0.7007
462	186.7292	50.0580	0.0000	0.7020
463	186.7292	49.4949	0.0000	0.7035
464	186.7292	53.3908	0.0000	0.7051
465	186.7292	50.5268	0.0000	0.7066
466	186.7202	52.7922	0.0000	0.7083
467	186.7202	42.1286	0.0000	0.7099
468	186.7202	40.1203	0.0000	0.7116
469	186.7202	36.1175	0.0000	0.7135
470	186.7202	42.8089	0.0000	0.7153
471	186.7202	40.9554	0.0000	0.7171
472	186.7202	38.7025	0.0000	0.7189
473	186.0078	43.8306	0.0000	0.7205
474	186.0078	40.0448	0.0000	0.7222
475	186.0078	35.4854	0.0000	0.7237
476	186.0078	42.1423	0.0000	0.7252
477	186.0078	38.2647	0.0000	0.7269
478	186.0078	49.3199	0.0000	0.7285
479	186.0078	49.0836	0.0000	0.7303
480	186.1882	44.6314	0.0000	0.7321
481	186.1882	47.6999	0.0000	0.7337
482	186.1882	40.2845	0.0000	0.7352
483	186.1882	44.8495	0.0000	0.7367
484	186.1882	44.9271	0.0000	0.7381
485	186.5646	40.7532	0.0000	0.7393
486	186.5646	42.2600	0.0000	0.7407
487	186.5646	41.3350	0.0000	0.7422
488	186.5646	40.4253	0.0000	0.7437
489	186.5646	41.0934	0.0000	0.7452
490	186.5646	38.6759	0.0000	0.7470
491	186.5646	40.4236	0.0000	0.7488
492	186.5646	37.6335	0.0000	0.7505
493	186.5646	36.4008	0.0000	0.7520
494	186.5646	38.8273	0.0000	0.7532
495	186.5646	42.1078	0.0000	0.7547
496	186.5646	41.8722	0.0000	0.7561
497	186.5646	36.3541	0.0000	0.7574
498	186.5646	40.7728	0.0000	0.7586
499	186.5646	36.6636	0.0000	0.7601
500	186.5646	36.1616	0.0000	0.7617
501	186.5646	36.2099	0.0000	0.7634
502	186.5646	44.3520	0.0000	0.7652
503	186.5646	41.5605	0.0000	0.7670
504	186.5646	41.6885	0.0000	0.7688
505	186.5646	36.5832	0.0000	0.7704
506	186.5646	45.4233	0.0000	0.7720
507	186.5646	42.4844	0.0000	0.7734
508	186.5646	41.6965	0.0000	0.7749
509	186.5646	36.6290	0.0000	0.7763
510	186.5646	37.6211	0.0000	0.7775
511	186.5646	38.6093	0.0000	0.7790
512	186.5851	41.9350	0.0000	0.7804
513	186.5851	39.9981	0.0000	0.7823
514	186.5646	34.5841	0.0000	0.7840
515	186.5646	38.4997	0.0000	0.7858
516	186.5646	35.5830	0.0000	0.7876
517	186.5646	46.4749	0.0000	0.7896
518	184.9820	39.7895	0.0000	0.7912
519	184.9820	34.1347	0.0000	0.7927
520	184.9820	42.2321	0.0000	0.7941
521	184.9820	45.2409	0.0000	0.7956
522	184.9820	45.4878	0.0000	0.7969
523	184.9820	36.2234	0.0000	0.7983
524	184.9820	42.7335	0.0000	0.7998
525	184.9820	44.3731	0.0000	0.8013
526	184.9820	43.9114	0.0000	0.8028
527	184.9820	51.2895	0.0000	0.8042
528	184.9820	43.8121	0.0000	0.8059
529	184.9820	43.9903	0.0000	0.8073
530	184.9820	46.9739	0.0000	0.8086
531	184.9820	44.8808	0.0000	0.8099
532	184.9820	46.0083	0.0000	0.8111
533	184.9820	48.3850	0.0000	0.8128
534	184.9820	40.4742	0.0000	0.8145
535	184.9820	39.3137	0.0000	0.8160
536	186.4919	45.4407	0.0000	0.8175
537	186.4919	48.6258	0.0000	0.8193
538	186.4919	46.3038	0.0000	0.8212
539	186.4919	51.0886	0.0000	0.8231
540	186.4919	50.5956	0.0000	0.8249
541	186.4919	44.5784	0.0000	0.8268
542	186.4919	46.3761	0.0000	0.8285
543	186.4919	48.8498	0.0000	0.8303
544	186.4919	49.2627	0.0000	0.8322
545	186.4919	44.1317	0.0000	0.8342
546	186.4919	43.4228	0.0000	0.8366
547	186.4919	50.6917	0.0000	0.8387
548	186.4919	42.0394	0.0000	0.8406
549	186.4919	43.9882	0.0000	0.8426
550	186.4919	44.0927	0.0000	0.8447
551	186.4919	47.1010	0.0000	0.8468
552	186.4919	45.1624	0.0000	0.8484
553	186.4919	42.6390	0.0000	0.8501
554	186.4919	40.2836	0.0000	0.8518
555	186.4919	39.7542	0.0000	0.8536
556	186.4919	35.5360	0.0000	0.8557
557	186.5348	39.9545	0.0000	0.8576
558	186.5348	43.9070	0.0000	0.8595
559	186.5348	40.4223	0.0000	0.8614
560	186.5348	44.4707	0.0000	0.8635
561	186.5348	37.4419	0.0000	0.8655
562	186.5348	41.6295	0.0000	0.8677
563	186.5348	39.9507	0.0000	0.8696
564	186.5348	44.2028	0.0000	0.8713
565	186.5348	44.9519	0.0000	0.8730
566	186.5348	50.2389	0.0000	0.8747
567	186.5348	45.5430	0.0000	0.8766
568	186.5348	48.7599	0.0000	0.8783
569	186.5348	46.6543	0.0000	0.8798
570	186.5348	39.2904	0.0000	0.8815
571	186.5348	43.2615	0.0000	0.8831
572	186.5348	49.0750	0.0000	0.8846
573	186.5348	41.2742	0.0000	0.8862
574	186.5348	41.2026	0.0000	0.8878
575	186.5348	54.5173	0.0000	0.8895
576	186.5348	50.1141	0.0000	0.8913
577	186.5348	53.4081	0.0000	0.8931
578	186.5348	48.3712	0.0000	0.8948
579	186.5348	55.3304	0.0000	0.8965
580	186.5348	50.1530	0.0000	0.8981
581	186.5348	51.0970	0.0000	0.8997
582	186.5348	57.1845	0.0000	0.9013
583	186.5348	62.7372	0.0000	0.9030
584	186.6166	51.0130	0.0000	0.9048
585	186.6166	49.5471	0.0000	0.9067
586	186.6166	53.8857	0.0000	0.9085
587	186.6166	60.7204	0.0000	0.9103
588	186.6166	48.7460	0.0000	0.9122
589	186.6166	43.3808	0.0000	0.9143
590	186.6166	57.4100	0.0000	0.9163
591	186.6166	54.4261	0.0000	0.9182
592	186.6166	54.3945	0.0000	0.9197
593	186.6166	54.4363	0.0000	0.9213
594	186.6166	43.4976	0.0000	0.9225
595	186.6166	55.1162	0.0000	0.9239
596	186.6166	47.1329	0.0000	0.9252
597	186.6166	49.4426	0.0000	0.9265
598	186.6166	57.5575	0.0000	0.9276
599	186.7249	49.5188	0.0000	0.9290
600	186.7249	51.3775	0.0000	0.9301
601	186.7249	49.8008	0.0000	0.9313
602	186.7249	52.2524	0.0000	0.9325
603	186.7249	56.5590	0.0000	0.9339
604	186.7249	54.9364	0.0000	0.9353
605	186.7249	55.3545	0.0000	0.9369
606	186.7249	62.3130	0.0000	0.9385
607	186.7249	55.6113	0.0000	0.9402
608	186.7304	62.9015	0.0000	0.9424
609	186.7304	59.3187	0.0000	0.9445
610	186.7304	55.6018	0.0000	0.9465
611	186.7304	55.4021	0.0000	0.9485
612	186.7304	54.6982	0.0000	0.9506
613	186.7304	51.8038	0.0000	0.9530
614	186.7304	60.9686	0.0000	0.9554
615	186.7304	58.2363	0.0000	0.9579
616	186.7304	49.8999	0.0000	0.9598
617	186.7304	49.6647	0.0000	0.9615
618	186.7304	49.2207	0.0000	0.9631
619	186.7304	53.6213	0.0000	0.9647
620	186.7304	47.3940	0.0000	0.9662
621	186.7304	43.8369	0.0000	0.9675
622	186.7304	41.9827	0.0000	0.9689
623	186.7304	52.5339	0.0000	0.9703
624	186.7304	54.6440	0.0000	0.9718
625	186.7304	53.8729	0.0000	0.9732
626	186.7304	50.9007	0.0000	0.9746
627	186.7304	44.6272	0.0000	0.9758
628	186.7304	40.3204	0.0000	0.9773
629	186.7304	44.6947	0.0000	0.9787
