ID: CF3	Date: 2018-11-27 16:13:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
74	-0.0000	-430.8561	0.0000	0.1310
75	-0.0000	-434.5682	0.0000	0.1330
76	-0.0000	-420.4553	0.0000	0.1346
77	-0.0000	-417.3859	0.0000	0.1362
78	-0.0000	-427.8265	0.0000	0.1378
79	-0.0000	-428.4646	0.0000	0.1396
80	-0.0000	-419.1273	0.0000	0.1412
81	-0.0000	-441.4021	0.0000	0.1429
82	-0.0000	-401.5584	0.0000	0.1445
83	-0.0000	-366.3143	0.0000	0.1461
84	-0.0000	-425.3423	0.0000	0.1479
85	-0.0000	-431.4896	0.0000	0.1495
86	-0.0000	-390.0960	0.0000	0.1511
87	-0.0000	-404.3767	0.0000	0.1527
88	-0.0000	-426.9412	0.0000	0.1543
89	-0.0000	-409.6673	0.0000	0.1560
90	-0.0000	-397.4009	0.0000	0.1576
91	-0.0000	-405.0733	0.0000	0.1593
92	-0.0000	-403.8483	0.0000	0.1609
93	-0.0000	-398.8082	0.0000	0.1626
94	-0.0000	-391.2260	0.0000	0.1642
95	-0.0000	-404.9455	0.0000	0.1658
96	-0.0000	-372.3287	0.0000	0.1674
97	-0.0000	-375.7355	0.0000	0.1692
98	-0.0000	-402.7593	0.0000	0.1708
99	-0.0000	-386.8530	0.0000	0.1724
100	-0.0000	-374.3849	0.0000	0.1740
101	-0.0000	-351.7686	0.0000	0.1756
102	-0.0000	-403.7335	0.0000	0.1772
103	-0.0000	-402.9299	0.0000	0.1788
104	-0.0000	-385.4484	0.0000	0.1805
105	-0.0000	-376.1908	0.0000	0.1821
106	-0.0000	-382.1610	0.0000	0.1837
107	-0.0000	-386.8589	0.0000	0.1853
108	-0.0000	-373.4172	0.0000	0.1870
109	-0.0000	-377.4314	0.0000	0.1886
110	-0.0000	-371.7618	0.0000	0.1902
111	-0.0000	-400.9307	0.0000	0.1918
112	-0.0000	-365.6725	0.0000	0.1934
113	-0.0000	-350.4399	0.0000	0.1950
114	-0.0000	-403.5768	0.0000	0.1965
115	-0.0000	-365.1297	0.0000	0.1982
116	-0.0000	-400.1728	0.0000	0.1998
117	-0.0000	-359.2206	0.0000	0.2014
118	-0.0000	-368.6462	0.0000	0.2031
119	-0.0000	-357.1025	0.0000	0.2047
120	-0.0000	-346.5701	0.0000	0.2063
121	-0.0000	-348.8188	0.0000	0.2079
122	-0.0000	-353.6301	0.0000	0.2095
123	-0.0000	-383.1528	0.0000	0.2112
124	-0.0000	-339.0674	0.0000	0.2127
125	-0.0000	-370.1012	0.0000	0.2146
126	-0.0000	-364.3243	0.0000	0.2165
127	-0.0000	-359.8867	0.0000	0.2180
128	-0.0000	-377.6047	0.0000	0.2197
129	-0.0000	-346.4796	0.0000	0.2214
130	-0.0000	-368.2282	0.0000	0.2229
131	-0.0000	-338.2214	0.0000	0.2246
132	-0.0000	-337.3532	0.0000	0.2263
133	-0.0000	-324.4901	0.0000	0.2279
134	-0.0000	-343.3313	0.0000	0.2295
135	-0.0000	-300.5928	0.0000	0.2312
136	-0.0000	-319.8552	0.0000	0.2328
137	-0.0000	-345.7061	0.0000	0.2344
138	-0.0000	-310.3649	0.0000	0.2359
139	0.0000	-330.3020	0.0000	0.2376
140	0.0000	-328.2098	0.0000	0.2392
141	0.0000	-327.7952	0.0000	0.2408
142	0.0000	-341.9006	0.0000	0.2424
143	0.0000	-341.7679	0.0000	0.2441
144	0.0000	-315.3637	0.0000	0.2457
145	0.0000	-307.8584	0.0000	0.2473
146	0.0000	-299.5299	0.0000	0.2489
147	0.0000	-295.7629	0.0000	0.2506
148	0.0000	-335.7784	0.0000	0.2522
149	0.0000	-334.7961	0.0000	0.2538
150	0.0000	-320.2716	0.0000	0.2554
151	0.0000	-581.9244	0.0000	0.2575
152	0.0000	-663.0755	0.0000	0.2591
153	0.0000	-672.6789	0.0000	0.2611
154	0.0000	-654.8393	0.0000	0.2630
155	0.0000	-668.2117	0.0000	0.2650
156	0.0000	-636.6344	0.0000	0.2668
157	0.0000	-658.7057	0.0000	0.2684
158	0.0000	-626.0823	0.0000	0.2700
159	0.0000	-652.7512	0.0000	0.2717
160	0.0000	-634.3973	0.0000	0.2733
161	0.0000	-642.3006	0.0000	0.2749
162	0.0000	-617.4953	0.0000	0.2765
163	0.0000	-640.3029	0.0000	0.2782
164	0.0000	-619.5984	0.0000	0.2809
165	0.0000	-623.8317	0.0000	0.2834
166	0.0000	-617.3216	0.0000	0.2861
167	0.0000	-599.6109	0.0000	0.2886
168	0.0000	-632.4046	0.0000	0.2913
169	0.0000	-607.0535	0.0000	0.2940
170	0.0000	-615.1632	0.0000	0.2965
171	0.0000	-596.8013	0.0000	0.2990
172	0.0000	-576.9435	0.0000	0.3008
173	0.0000	-580.5315	0.0000	0.3024
174	0.0000	-579.8289	0.0000	0.3041
175	0.0000	-534.1206	0.0000	0.3057
176	0.0000	-593.1963	0.0000	0.3074
177	0.0000	-593.1671	0.0000	0.3090
178	0.0000	-584.8264	0.0000	0.3106
179	0.0000	-582.4643	0.0000	0.3122
180	0.0000	-567.8903	0.0000	0.3138
181	0.0000	-581.0224	0.0000	0.3154
182	0.0000	-566.5075	0.0000	0.3171
183	0.0000	-561.7576	0.0000	0.3187
184	0.0000	-563.6969	0.0000	0.3207
185	0.0000	-554.2960	0.0000	0.3225
186	0.0000	-545.6750	0.0000	0.3243
187	0.0000	-563.0635	0.0000	0.3259
188	0.0000	-546.3896	0.0000	0.3275
189	0.0000	-542.0011	0.0000	0.3291
190	0.0000	-546.9391	0.0000	0.3307
191	0.0000	-565.6481	0.0000	0.3323
192	0.0000	-550.3800	0.0000	0.3339
193	0.0000	-555.2540	0.0000	0.3354
194	0.0000	-532.7833	0.0000	0.3371
195	0.0000	-555.3919	0.0000	0.3388
196	0.0000	-545.1581	0.0000	0.3404
197	0.0000	-522.2490	0.0000	0.3420
198	0.0000	-553.4241	0.0000	0.3436
199	0.0000	-534.8342	0.0000	0.3452
200	0.0000	-538.4153	0.0000	0.3468
201	0.0000	-531.1732	0.0000	0.3484
202	0.0000	-547.3056	0.0000	0.3500
203	0.0000	-530.3474	0.0000	0.3518
204	0.0000	-533.6870	0.0000	0.3534
205	0.0000	-527.1725	0.0000	0.3550
206	0.0000	-515.8042	0.0000	0.3568
207	0.0000	-513.9763	0.0000	0.3584
208	0.0000	-538.5965	0.0000	0.3600
209	0.0000	-532.9319	0.0000	0.3616
210	0.0000	-539.4360	0.0000	0.3633
211	0.0000	-530.7954	0.0000	0.3651
212	0.0000	-501.5348	0.0000	0.3667
213	0.0000	-504.7200	0.0000	0.3684
214	0.0000	-538.9604	0.0000	0.3701
215	0.0000	-501.4945	0.0000	0.3720
216	0.0000	-506.5584	0.0000	0.3736
217	0.0000	-538.0591	0.0000	0.3752
218	0.0000	-519.3409	0.0000	0.3768
219	0.0000	-508.7335	0.0000	0.3788
220	0.0000	-492.8207	0.0000	0.3807
221	0.0000	-481.5542	0.0000	0.3823
222	0.0000	-505.7085	0.0000	0.3840
223	0.0000	-456.6725	0.0000	0.3858
224	0.0000	-531.1727	0.0000	0.3876
225	0.0000	-518.4522	0.0000	0.3892
226	0.0000	-482.3052	0.0000	0.3910
227	0.0000	-503.2249	0.0000	0.3926
228	0.0000	-505.1534	0.0000	0.3943
229	0.0000	-509.1512	0.0000	0.3959
230	0.0000	-509.8820	0.0000	0.3975
231	0.0000	-508.8036	0.0000	0.3991
232	0.0000	-500.9096	0.0000	0.4008
233	0.0000	-511.3536	0.0000	0.4025
234	0.0000	-483.7754	0.0000	0.4041
235	0.0000	-485.0954	0.0000	0.4057
236	0.0000	-494.8726	0.0000	0.4074
237	0.0000	-498.2068	0.0000	0.4092
238	0.0000	-478.1729	0.0000	0.4108
239	0.0000	-482.5761	0.0000	0.4124
240	0.0000	-519.7197	0.0000	0.4141
241	0.0000	-474.9317	0.0000	0.4157
242	0.0000	-509.7503	0.0000	0.4173
243	0.0000	-512.8820	0.0000	0.4189
244	0.0000	-474.2100	0.0000	0.4208
245	0.0000	-472.5078	0.0000	0.4224
246	0.0000	-488.2577	0.0000	0.4240
247	0.0000	-492.2010	0.0000	0.4256
248	0.0000	-501.9186	0.0000	0.4272
249	0.0000	-489.2372	0.0000	0.4288
250	0.0000	-491.9637	0.0000	0.4303
251	0.0000	-490.3863	0.0000	0.4319
252	0.0000	-474.1389	0.0000	0.4335
253	0.0000	-482.0226	0.0000	0.4355
254	0.0000	-459.6591	0.0000	0.4373
255	0.0000	-483.5720	0.0000	0.4389
256	0.0000	-506.5453	0.0000	0.4406
257	0.0000	-470.0220	0.0000	0.4422
258	0.0000	-441.2232	0.0000	0.4437
259	0.0000	-486.0236	0.0000	0.4453
260	0.0000	-494.7808	0.0000	0.4470
261	0.0000	-457.3030	0.0000	0.4486
262	0.0000	-436.7420	0.0000	0.4503
263	0.0000	-476.2851	0.0000	0.4519
264	0.0000	-498.8735	0.0000	0.4535
265	0.0000	-499.2982	0.0000	0.4551
266	0.0000	-504.2948	0.0000	0.4567
267	0.0000	-519.6987	0.0000	0.4585
268	0.0000	-501.8700	0.0000	0.4600
269	0.0000	-480.4215	0.0000	0.4616
270	0.0000	-464.9415	0.0000	0.4633
271	0.0000	-451.2806	0.0000	0.4655
272	0.0000	-495.0401	0.0000	0.4671
273	0.0000	-454.1017	0.0000	0.4690
274	0.0000	-469.8030	0.0000	0.4706
275	0.0000	-457.9985	0.0000	0.4723
276	0.0000	-496.3038	0.0000	0.4740
277	0.0000	-473.2305	0.0000	0.4760
278	0.0000	-511.4856	0.0000	0.4776
279	0.0000	-487.8174	0.0000	0.4792
280	0.0000	-462.9698	0.0000	0.4808
281	0.0000	-486.0301	0.0000	0.4823
282	0.0000	-500.9747	0.0000	0.4840
283	0.0000	-475.8146	0.0000	0.4856
284	0.0000	-500.7621	0.0000	0.4872
285	0.0000	-479.1266	0.0000	0.4888
286	0.0000	-479.5702	0.0000	0.4904
287	0.0000	-471.5878	0.0000	0.4920
288	0.0000	-491.1503	0.0000	0.4935
289	0.0000	-486.6354	0.0000	0.4951
290	0.0000	-511.8899	0.0000	0.4967
291	0.0000	-468.3378	0.0000	0.4982
292	0.0000	-475.6813	0.0000	0.4998
293	0.0000	-459.3658	0.0000	0.5014
294	0.0000	-505.5756	0.0000	0.5030
295	0.0000	-448.2664	0.0000	0.5047
296	0.0000	-493.6851	0.0000	0.5063
297	0.0000	-475.3169	0.0000	0.5082
298	0.0000	-462.8981	0.0000	0.5098
299	0.0000	-464.3044	0.0000	0.5116
300	0.0000	-472.8900	0.0000	0.5132
301	0.0000	-558.9685	0.0000	0.5157
302	0.0000	-664.7037	0.0000	0.5173
303	0.0000	-651.1872	0.0000	0.5196
304	0.0000	-654.3241	0.0000	0.5216
305	0.0000	-622.7105	0.0000	0.5236
306	0.0000	-615.5816	0.0000	0.5255
307	0.0000	-583.5761	0.0000	0.5273
308	0.0000	-631.0026	0.0000	0.5291
309	0.0000	-611.3620	0.0000	0.5307
310	0.0000	-604.4355	0.0000	0.5324
311	0.0000	-614.2860	0.0000	0.5340
312	0.0000	-621.8658	0.0000	0.5360
313	0.0000	-632.3381	0.0000	0.5379
314	0.0000	-592.9170	0.0000	0.5395
315	0.0000	-589.3348	0.0000	0.5412
316	0.0000	-625.9491	0.0000	0.5428
317	0.0000	-612.0936	0.0000	0.5444
318	0.0000	-584.3406	0.0000	0.5460
319	0.0000	-575.5417	0.0000	0.5477
320	0.0000	-593.8084	0.0000	0.5493
321	0.0000	-552.7819	0.0000	0.5509
322	0.0000	-576.1666	0.0000	0.5525
323	0.0000	-568.5194	0.0000	0.5541
324	0.0000	-583.8126	0.0000	0.5559
325	0.0000	-547.7494	0.0000	0.5579
326	0.0000	-578.7933	0.0000	0.5598
327	0.0000	-580.2998	0.0000	0.5618
328	0.0000	-572.5187	0.0000	0.5635
329	0.0000	-606.3578	0.0000	0.5652
330	0.0000	-559.4482	0.0000	0.5668
331	0.0000	-546.9640	0.0000	0.5684
332	0.0000	-587.2497	0.0000	0.5700
333	0.0000	-541.2877	0.0000	0.5717
334	0.0000	-536.4271	0.0000	0.5733
335	0.0000	-531.6848	0.0000	0.5749
336	0.0000	-546.0936	0.0000	0.5765
337	0.0000	-584.2895	0.0000	0.5781
338	0.0000	-543.9192	0.0000	0.5796
339	0.0000	-573.0152	0.0000	0.5813
340	0.0000	-597.1978	0.0000	0.5829
341	0.0000	-560.3507	0.0000	0.5845
342	0.0000	-552.3413	0.0000	0.5862
343	0.0000	-547.5764	0.0000	0.5878
344	0.0000	-558.8065	0.0000	0.5895
345	0.0000	-541.6721	0.0000	0.5911
346	0.0000	-559.0890	0.0000	0.5931
347	0.0000	-545.0308	0.0000	0.5947
348	0.0000	-562.9523	0.0000	0.5963
349	0.0000	-576.0740	0.0000	0.5980
350	0.0000	-582.0814	0.0000	0.5996
351	0.0000	-533.2237	0.0000	0.6013
352	0.0000	-545.7289	0.0000	0.6031
353	0.0000	-543.9099	0.0000	0.6048
354	0.0000	-535.7859	0.0000	0.6064
355	0.0000	-537.8427	0.0000	0.6083
356	0.0000	-567.0727	0.0000	0.6100
357	0.0000	-557.7854	0.0000	0.6116
358	0.0000	-546.8858	0.0000	0.6132
359	0.0000	-524.5661	0.0000	0.6148
360	0.0000	-553.7895	0.0000	0.6164
361	0.0000	-562.9229	0.0000	0.6180
362	0.0000	-516.1678	0.0000	0.6195
363	0.0000	-573.7454	0.0000	0.6211
364	0.0000	-511.3176	0.0000	0.6227
365	0.0000	-544.0792	0.0000	0.6244
366	0.0000	-527.6053	0.0000	0.6260
367	0.0000	-536.8836	0.0000	0.6275
368	0.0000	-522.0326	0.0000	0.6291
369	0.0000	-523.7634	0.0000	0.6307
370	0.0000	-546.3077	0.0000	0.6324
371	0.0000	-538.9751	0.0000	0.6343
372	0.0000	-534.2771	0.0000	0.6359
373	0.0000	-515.8868	0.0000	0.6376
374	0.0000	-544.9496	0.0000	0.6392
375	0.0000	-507.3968	0.0000	0.6409
376	0.0000	-544.7635	0.0000	0.6425
377	0.0000	-525.5246	0.0000	0.6441
378	0.0000	-538.9317	0.0000	0.6457
379	0.0000	-547.2269	0.0000	0.6474
380	0.0000	-532.2985	0.0000	0.6489
381	0.0000	-539.6396	0.0000	0.6506
382	0.0000	-549.4433	0.0000	0.6524
383	0.0000	-535.8007	0.0000	0.6544
384	0.0000	-504.0138	0.0000	0.6560
385	0.0000	-514.6345	0.0000	0.6579
386	0.0000	-514.8926	0.0000	0.6596
387	0.0000	-545.3472	0.0000	0.6613
388	0.0000	-513.7494	0.0000	0.6631
389	0.0000	-511.9460	0.0000	0.6647
390	0.0000	-514.8601	0.0000	0.6664
391	0.0000	-528.8123	0.0000	0.6681
392	0.0000	-508.9906	0.0000	0.6697
393	0.0000	-505.3773	0.0000	0.6713
394	0.0000	-484.0987	0.0000	0.6730
395	0.0000	-516.5921	0.0000	0.6746
396	0.0000	-521.1578	0.0000	0.6764
397	0.0000	-519.0706	0.0000	0.6780
398	0.0000	-533.0094	0.0000	0.6796
399	0.0000	-534.1019	0.0000	0.6813
400	0.0000	-543.4777	0.0000	0.6833
401	0.0000	-515.9941	0.0000	0.6849
402	0.0000	-503.8144	0.0000	0.6865
403	0.0000	-526.6401	0.0000	0.6882
404	0.0000	-494.7304	0.0000	0.6899
405	0.0000	-493.9856	0.0000	0.6915
406	0.0000	-526.9579	0.0000	0.6934
407	0.0000	-499.5078	0.0000	0.6954
408	0.0000	-495.6173	0.0000	0.6973
409	0.0000	-517.4592	0.0000	0.6992
410	0.0000	-499.5414	0.0000	0.7009
411	0.0000	-514.8788	0.0000	0.7025
412	0.0000	-512.6254	0.0000	0.7041
413	0.0000	-509.4865	0.0000	0.7057
414	0.0000	-493.3862	0.0000	0.7073
415	0.0000	-506.1243	0.0000	0.7089
416	0.0000	-490.5832	0.0000	0.7109
417	0.0000	-525.0036	0.0000	0.7125
418	0.0000	-505.4703	0.0000	0.7143
419	0.0000	-503.5010	0.0000	0.7159
420	0.0000	-551.0680	0.0000	0.7176
421	0.0000	-509.3721	0.0000	0.7192
422	0.0000	-535.9767	0.0000	0.7208
423	0.0000	-531.5798	0.0000	0.7224
424	0.0000	-476.0442	0.0000	0.7242
425	0.0000	-503.5362	0.0000	0.7264
426	0.0000	-506.4905	0.0000	0.7283
427	0.0000	-499.2727	0.0000	0.7298
428	0.0000	-462.7374	0.0000	0.7314
429	0.0000	-503.1001	0.0000	0.7330
430	0.0000	-523.9867	0.0000	0.7346
431	0.0000	-475.4397	0.0000	0.7362
432	0.0000	-518.0981	0.0000	0.7382
433	0.0000	-517.3098	0.0000	0.7399
434	0.0000	-545.2799	0.0000	0.7415
435	0.0000	-528.9541	0.0000	0.7432
436	0.0000	-517.9901	0.0000	0.7448
437	0.0000	-497.3046	0.0000	0.7464
438	0.0000	-468.6871	0.0000	0.7481
439	0.0000	-521.9539	0.0000	0.7497
440	0.0000	-489.0896	0.0000	0.7513
441	0.0000	-472.5978	0.0000	0.7531
442	0.0000	-468.1441	0.0000	0.7549
443	0.0000	-489.1245	0.0000	0.7565
444	0.0000	-511.0477	0.0000	0.7581
445	0.0000	-510.2444	0.0000	0.7597
446	0.0000	-489.4902	0.0000	0.7614
447	0.0000	-488.0037	0.0000	0.7629
448	0.0000	-495.0893	0.0000	0.7646
449	0.0000	-514.9513	0.0000	0.7662
450	0.0000	-468.0144	0.0000	0.7680
451	0.0000	-552.1753	0.0000	0.7700
452	0.0000	-588.6736	0.0000	0.7716
453	0.0000	-577.9167	0.0000	0.7732
454	0.0000	-587.8813	0.0000	0.7749
455	0.0000	-577.7083	0.0000	0.7765
456	0.0000	-561.4362	0.0000	0.7781
457	0.0000	-623.7982	0.0000	0.7803
458	0.0000	-551.4720	0.0000	0.7819
459	0.0000	-532.5032	0.0000	0.7835
460	0.0000	-581.8325	0.0000	0.7851
461	0.0000	-608.9183	0.0000	0.7867
462	0.0000	-573.5874	0.0000	0.7883
463	0.0000	-533.9135	0.0000	0.7899
464	0.0000	-544.3310	0.0000	0.7918
465	0.0000	-554.8196	0.0000	0.7934
466	0.0000	-531.9863	0.0000	0.7950
467	0.0000	-574.9020	0.0000	0.7966
468	0.0000	-569.0093	0.0000	0.7982
469	0.0000	-517.0892	0.0000	0.7998
470	0.0000	-549.8697	0.0000	0.8014
471	0.0000	-568.0257	0.0000	0.8030
472	0.0000	-561.7396	0.0000	0.8046
473	0.0000	-547.7447	0.0000	0.8062
474	0.0000	-579.0317	0.0000	0.8080
475	0.0000	-549.6778	0.0000	0.8102
476	0.0000	-565.6265	0.0000	0.8120
477	0.0000	-553.6003	0.0000	0.8136
478	0.0000	-551.9882	0.0000	0.8152
479	0.0000	-531.0925	0.0000	0.8168
480	0.0000	-553.9135	0.0000	0.8183
481	0.0000	-523.6500	0.0000	0.8199
482	0.0000	-539.2027	0.0000	0.8215
483	0.0000	-522.9951	0.0000	0.8233
484	0.0000	-551.0638	0.0000	0.8250
485	0.0000	-542.2244	0.0000	0.8266
486	0.0000	-505.1821	0.0000	0.8282
487	0.0000	-514.4060	0.0000	0.8298
488	0.0000	-566.8091	0.0000	0.8315
489	0.0000	-519.8180	0.0000	0.8331
490	0.0000	-550.9366	0.0000	0.8348
491	0.0000	-538.1229	0.0000	0.8366
492	0.0000	-547.3827	0.0000	0.8382
493	0.0000	-514.9524	0.0000	0.8400
494	0.0000	-517.1054	0.0000	0.8416
495	0.0000	-528.6575	0.0000	0.8435
496	0.0000	-542.7839	0.0000	0.8451
497	0.0000	-555.0002	0.0000	0.8467
498	0.0000	-522.0742	0.0000	0.8484
499	0.0000	-524.9220	0.0000	0.8500
500	0.0000	-535.8867	0.0000	0.8516
501	0.0000	-530.8200	0.0000	0.8536
502	0.0000	-490.0639	0.0000	0.8556
503	0.0000	-527.8980	0.0000	0.8579
504	0.0000	-520.2893	0.0000	0.8598
505	0.0000	-537.3844	0.0000	0.8618
506	0.0000	-507.6407	0.0000	0.8636
507	0.0000	-495.7860	0.0000	0.8652
508	0.0000	-510.9988	0.0000	0.8668
509	0.0000	-495.8804	0.0000	0.8684
510	0.0000	-495.5181	0.0000	0.8703
511	0.0000	-511.8759	0.0000	0.8720
512	0.0000	-497.2599	0.0000	0.8736
513	0.0000	-510.5551	0.0000	0.8752
514	0.0000	-508.7203	0.0000	0.8768
515	0.0000	-508.8472	0.0000	0.8784
516	0.0000	-501.3955	0.0000	0.8800
517	0.0000	-493.5155	0.0000	0.8816
518	0.0000	-509.3427	0.0000	0.8832
519	0.0000	-515.9917	0.0000	0.8848
520	0.0000	-461.0875	0.0000	0.8868
521	0.0000	-502.2093	0.0000	0.8886
522	0.0000	-521.7121	0.0000	0.8903
523	0.0000	-514.1381	0.0000	0.8919
524	0.0000	-523.2982	0.0000	0.8937
525	0.0000	-492.0572	0.0000	0.8953
526	0.0000	-503.7664	0.0000	0.8973
527	0.0000	-487.1489	0.0000	0.8993
528	0.0000	-488.8071	0.0000	0.9010
529	0.0000	-532.0471	0.0000	0.9028
530	0.0000	-521.7843	0.0000	0.9045
531	0.0000	-504.2991	0.0000	0.9061
532	0.0000	-492.9743	0.0000	0.9077
533	0.0000	-473.7890	0.0000	0.9093
534	0.0000	-508.1198	0.0000	0.9109
535	0.0000	-511.3528	0.0000	0.9126
536	0.0000	-518.0360	0.0000	0.9142
537	0.0000	-492.6672	0.0000	0.9158
538	0.0000	-497.8610	0.0000	0.9174
539	0.0000	-443.9618	0.0000	0.9191
540	0.0000	-469.2498	0.0000	0.9209
541	0.0000	-493.0787	0.0000	0.9227
542	0.0000	-504.2645	0.0000	0.9243
543	0.0000	-497.3602	0.0000	0.9260
544	0.0000	-498.2866	0.0000	0.9277
545	0.0000	-499.4952	0.0000	0.9293
546	0.0000	-495.6331	0.0000	0.9309
547	0.0000	-507.9836	0.0000	0.9325
548	0.0000	-490.8633	0.0000	0.9342
549	0.0000	-518.9362	0.0000	0.9359
550	0.0000	-480.3860	0.0000	0.9376
551	0.0000	-520.4453	0.0000	0.9397
552	0.0000	-504.2455	0.0000	0.9413
553	0.0000	-510.0054	0.0000	0.9430
554	0.0000	-498.2457	0.0000	0.9446
555	0.0000	-484.9087	0.0000	0.9464
556	0.0000	-489.0283	0.0000	0.9484
557	0.0000	-511.1753	0.0000	0.9503
558	0.0000	-487.9715	0.0000	0.9519
559	0.0000	-505.8676	0.0000	0.9535
560	0.0000	-497.5597	0.0000	0.9553
561	0.0000	-513.0749	0.0000	0.9575
562	0.0000	-485.6788	0.0000	0.9591
563	0.0000	-507.6414	0.0000	0.9611
564	0.0000	-528.8543	0.0000	0.9630
565	0.0000	-493.8083	0.0000	0.9648
566	0.0000	-499.9387	0.0000	0.9665
567	0.0000	-476.7368	0.0000	0.9682
568	0.0000	-468.3323	0.0000	0.9698
569	0.0000	-480.9611	0.0000	0.9714
570	0.0000	-487.1979	0.0000	0.9731
571	0.0000	-485.3485	0.0000	0.9747
572	0.0000	-495.8840	0.0000	0.9763
573	0.0000	-480.7831	0.0000	0.9779
574	0.0000	-469.6899	0.0000	0.9795
575	0.0000	-486.9824	0.0000	0.9811
576	0.0000	-517.3032	0.0000	0.9827
577	0.0000	-528.5129	0.0000	0.9844
578	0.0000	-515.5464	0.0000	0.9863
579	0.0000	-489.5001	0.0000	0.9883
580	0.0000	-510.9843	0.0000	0.9901
581	0.0000	-509.7643	0.0000	0.9916
582	0.0000	-529.8294	0.0000	0.9932
583	0.0000	-506.7430	0.0000	0.9949
584	0.0000	-494.0454	0.0000	0.9965
585	0.0000	-500.3352	0.0000	0.9981
586	0.0000	-495.1669	0.0000	0.9997
587	0.0000	-486.6322	0.0000	1.0013
588	0.0000	-472.5494	0.0000	1.0030
589	0.0000	-509.8351	0.0000	1.0047
590	0.0000	-491.5491	0.0000	1.0063
591	0.0000	-524.4456	0.0000	1.0079
592	0.0000	-472.7214	0.0000	1.0095
593	0.0000	-490.1079	0.0000	1.0111
594	0.0000	-496.5585	0.0000	1.0130
595	0.0000	-488.7411	0.0000	1.0146
