ID: CF4	Date: 2018-06-15 13:06:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
537	-0.0000	-19.9994	0.5929	3273041.9693
538	-0.0000	-22.9220	0.5929	3278468.3619
539	-0.0000	-18.3587	0.5928	3284021.0962
540	-0.0000	-17.8039	0.5928	3289470.7546
541	-0.0000	-21.2627	0.5928	3294933.1906
542	-0.0000	-22.7705	0.5928	3300357.1796
543	-0.0000	-22.0427	0.5928	3305765.2428
544	-0.0000	-20.8969	0.5928	3311211.8652
545	-0.0000	-22.6687	0.5928	3316610.3189
546	-0.0000	-22.8269	0.5928	3322034.2515
547	-0.0000	-20.5535	0.5928	3327455.8053
548	-0.0000	-19.7793	0.5928	3332873.8976
549	-0.0000	-19.3273	0.5928	3338324.1663
550	-0.0000	-21.6275	0.5928	3343773.3133
551	-0.0000	-18.5898	0.5928	3349299.7692
552	-0.0000	-20.0878	0.5928	3354748.3051
553	-0.0000	-20.7220	0.5928	3360179.2853
554	-0.0000	-18.0166	0.5928	3365624.1829
555	-0.0000	-23.3099	0.5928	3371096.0286
556	-0.0000	-22.8243	0.5928	3376582.4780
557	-0.0000	-21.9106	0.5928	3382007.9904
558	-0.0000	-21.2737	0.5928	3387488.8453
559	-0.0000	-24.6482	0.5928	3394763.0804
560	-0.0000	-20.7858	0.5928	3402482.4986
561	-0.0000	-20.4549	0.5928	3409274.3449
562	-0.0000	-21.8525	0.5928	3416802.2816
563	-0.0000	-20.9567	0.5928	3423868.0511
564	-0.0000	-22.7215	0.5928	3431675.8327
565	-0.0000	-20.7848	0.5928	3439582.5062
566	-0.0000	-21.7882	0.5928	3447250.9594
567	-0.0000	-19.7258	0.5928	3454810.3316
568	-0.0000	-21.4725	0.5928	3461346.6990
569	-0.0000	-21.7070	0.5928	3468604.8636
570	-0.0000	-18.9872	0.5928	3475549.5312
571	-0.0000	-18.0369	0.5928	3482266.0894
572	-0.0000	-25.5603	0.5928	3489283.5681
573	-0.0000	-20.9227	0.5928	3495677.0465
574	-0.0000	-19.5740	0.5928	3502777.4885
575	-0.0000	-19.1740	0.5928	3510512.6023
576	-0.0000	-20.7958	0.5928	3517362.5417
577	-0.0000	-21.1215	0.5928	3525056.0107
578	-0.0000	-16.8627	0.5928	3532178.9396
579	-0.0000	-22.4357	0.5928	3539406.4016
580	-0.0000	-22.2660	0.5928	3547274.3115
581	-0.0000	-22.5412	0.5928	3554360.5881
582	-0.0000	-22.5711	0.5928	3562247.9432
583	-0.0000	-19.0577	0.5928	3569266.3751
584	-0.0000	-21.6704	0.5928	3576983.1538
585	-0.0000	-18.8147	0.5927	3585085.1417
586	-0.0000	-18.9248	0.5927	3592156.7130
587	-0.0000	-18.1728	0.5927	3600178.7469
588	-0.0000	-19.4330	0.5927	3607229.3687
589	-0.0000	-18.9988	0.5927	3615211.0732
590	-0.0000	-20.9921	0.5927	3622944.9654
591	-0.0000	-19.6853	0.5927	3629815.8383
592	-0.0000	-19.1858	0.5927	3637567.3463
593	-0.0000	-20.9632	0.5927	3644436.8031
594	-0.0000	-20.5936	0.5927	3652248.1458
595	-0.0000	-20.6932	0.5927	3659888.1590
596	-0.0000	-20.8267	0.5927	3666988.9143
597	-0.0000	-20.3991	0.5927	3674628.4244
598	-0.0000	-18.9587	0.5927	3681445.4067
599	-0.0000	-20.8272	0.5927	3688545.2607
600	-0.0000	-22.2981	0.5927	3695711.4096
601	-0.0000	-19.2652	0.5927	3702059.3827
602	-0.0000	-17.2446	0.5927	3709076.0665
603	-0.0000	-19.2634	0.5927	3715715.2915
604	-0.0000	-19.5755	0.5927	3722458.4758
605	-0.0000	-22.7089	0.5927	3729368.4001
606	-0.0000	-19.6567	0.5927	3735875.9406
607	-0.0000	-21.0297	0.5927	3742937.2218
608	-0.0000	-24.5234	0.5927	3750227.5357
609	-0.0000	-20.9222	0.5927	3756455.0765
610	-0.0000	-20.6787	0.5927	3763681.7739
611	-0.0000	-20.5075	0.5927	3771377.4648
612	-0.0000	-24.5784	0.5927	3778074.7926
613	-0.0000	-22.5578	0.5927	3785673.4800
614	-0.0000	-20.3208	0.5927	3791741.0352
615	-0.0000	-18.5702	0.5927	3797250.7372
616	-0.0000	-24.7381	0.5927	3802814.3332
617	-0.0000	-15.9337	0.5927	3808249.8276
618	-0.0000	-21.8726	0.5927	3813676.4369
619	-0.0000	-18.7682	0.5927	3819067.9240
620	-0.0000	-22.3369	0.5927	3824496.9931
621	-0.0000	-19.6096	0.5927	3829961.5765
622	-0.0000	-20.3963	0.5927	3835407.7702
623	-0.0000	-20.7526	0.5926	3840817.7576
624	-0.0000	-20.2423	0.5926	3846210.5789
625	-0.0000	-18.7786	0.5927	3851605.7448
626	-0.0000	-18.3289	0.5927	3856991.6680
627	-0.0000	-19.3260	0.5926	3862418.7977
628	-0.0000	-22.5052	0.5926	3867798.6209
629	-0.0000	-21.2918	0.5926	3873180.5367
630	-0.0000	-19.2890	0.5926	3878657.2342
631	-0.0000	-21.7879	0.5926	3884100.4229
632	-0.0000	-18.4761	0.5926	3889549.6762
633	-0.0000	-19.4441	0.5926	3894976.1493
634	-0.0000	-21.3400	0.5926	3900361.2235
635	-0.0000	-21.5704	0.5926	3905772.9535
636	-0.0000	-19.5298	0.5926	3911214.5336
637	-0.0000	-18.6435	0.5926	3916645.1330
638	-0.0000	-20.3974	0.5926	3922078.9392
639	-0.0000	-22.4416	0.5926	3927470.5184
640	-0.0000	-21.2573	0.5926	3932904.0682
641	-0.0000	-21.3562	0.5926	3938309.4184
642	-0.0000	-18.0210	0.5926	3943695.4122
643	-0.0000	-18.7717	0.5926	3949102.4332
644	-0.0000	-18.1186	0.5926	3954487.9258
645	-0.0000	-20.3218	0.5926	3959887.3675
646	-0.0000	-21.1856	0.5926	3965322.7074
647	-0.0000	-18.2807	0.5926	3970695.4055
648	-0.0000	-20.1949	0.5926	3976109.2198
649	-0.0000	-22.4496	0.5926	3981481.1482
650	-0.0000	-20.1295	0.5926	3986879.8785
651	-0.0000	-18.2943	0.5926	3992278.5692
652	-0.0000	-16.9932	0.5926	3997670.7535
653	-0.0000	-19.3158	0.5926	4003086.3910
654	-0.0000	-21.3618	0.5926	4008548.2972
655	-0.0000	-19.8380	0.5926	4013953.9244
656	-0.0000	-20.5137	0.5926	4019388.8140
657	-0.0000	-22.0949	0.5926	4024826.2622
658	-0.0000	-20.5569	0.5926	4030238.0431
659	-0.0000	-18.5692	0.5926	4035630.1293
660	-0.0000	-22.2336	0.5926	4041037.0240
661	-0.0000	-20.5440	0.5926	4046461.2961
662	-0.0000	-19.4544	0.5926	4051865.0105
663	-0.0000	-18.3085	0.5926	4057207.8359
664	-0.0000	-22.3522	0.5926	4062563.7255
665	-0.0000	-18.2872	0.5926	4068396.5137
666	-0.0000	-18.7904	0.5926	4075387.4121
667	-0.0000	-20.0595	0.5926	4080789.0627
668	-0.0000	-19.9111	0.5925	4086170.9993
669	-0.0000	-21.0409	0.5925	4091553.6635
670	-0.0000	-20.2856	0.5925	4096938.9184
671	-0.0000	-20.2092	0.5925	4102352.6759
672	-0.0000	-20.4162	0.5925	4107757.7372
673	-0.0000	-19.9387	0.5925	4113153.1489
674	-0.0000	-22.5343	0.5925	4118554.6503
675	-0.0000	-22.3372	0.5925	4123942.9138
676	-0.0000	-26.5425	0.5925	4129339.8006
677	-0.0000	-20.5074	0.5925	4134708.6875
678	-0.0000	-21.2636	0.5925	4140067.8942
679	-0.0000	-19.1754	0.5925	4145443.3465
680	-0.0000	-20.2254	0.5925	4150927.8693
681	-0.0000	-19.1177	0.5925	4156371.6722
682	-0.0000	-18.4312	0.5925	4161836.2753
683	-0.0000	-22.6128	0.5925	4167285.0978
684	-0.0000	-22.8224	0.5925	4172698.9968
685	-0.0000	-20.0432	0.5925	4178100.8508
686	-0.0000	-18.2281	0.5925	4183506.3252
687	-0.0000	-21.8815	0.5925	4188905.9780
688	-0.0000	-22.0724	0.5925	4194322.1240
689	-0.0000	-21.6126	0.5925	4199720.2811
690	-0.0000	-21.4701	0.5925	4205123.7016
691	-0.0000	-21.5822	0.5925	4211247.0596
692	-0.0000	-21.2984	0.5925	4217529.1409
693	-0.0000	-22.4569	0.5925	4224041.6138
694	-0.0000	-21.0735	0.5925	4230492.2523
695	-0.0000	-19.0749	0.5925	4236845.8750
696	-0.0000	-20.4568	0.5925	4243448.1907
697	-0.0000	-21.7629	0.5925	4249664.4371
698	-0.0000	-17.7052	0.5925	4255703.9509
699	-0.0000	-26.4953	0.5925	4261744.3993
700	-0.0000	-16.8032	0.5925	4268022.3129
701	-0.0000	-20.5573	0.5925	4274112.4332
702	-0.0000	-19.0674	0.5925	4280166.1839
703	-0.0000	-21.7568	0.5925	4287143.9035
704	-0.0000	-17.3990	0.5925	4293488.1821
705	-0.0000	-19.9553	0.5925	4299860.6517
706	-0.0000	-17.1827	0.5925	4305322.5768
707	-0.0000	-18.5068	0.5925	4310830.8048
708	-0.0000	-19.4047	0.5924	4316337.0833
709	-0.0000	-24.5274	0.5924	4321755.9650
710	-0.0000	-20.4567	0.5924	4327889.8253
711	-0.0000	-22.4222	0.5924	4334745.9924
712	-0.0000	-21.2566	0.5924	4340965.5681
713	-0.0000	-20.6198	0.5924	4347437.4740
714	-0.0000	-21.5620	0.5924	4353474.6585
715	-0.0000	-21.0199	0.5924	4359098.9673
716	-0.0000	-20.6468	0.5924	4365128.1376
717	-0.0000	-21.0437	0.5924	4371107.9884
718	-0.0000	-22.4577	0.5924	4376551.8184
719	-0.0000	-23.7037	0.5924	4383070.2789
720	-0.0000	-22.2272	0.5924	4389282.1469
721	-0.0000	-17.3262	0.5924	4395355.1176
722	-0.0000	-18.3772	0.5925	4402218.9786
723	-0.0000	-21.0064	0.5923	4408775.0831
724	-0.0000	-22.2716	0.5923	4414763.9961
725	-0.0000	-19.9456	0.5919	4420184.2377
726	-0.0000	-21.3999	0.5919	4425581.7482
727	-0.0000	-23.8193	0.5918	4430939.1267
728	-0.0000	-22.3317	0.5914	4436236.1550
729	-0.0000	-18.7282	0.5908	4441556.8089
730	-0.0000	-21.2810	0.5906	4446919.1015
731	-0.0000	-20.7627	0.5905	4452253.5260
732	-0.0000	-17.6230	0.5905	4457605.6278
733	-0.0000	-18.4120	0.5905	4462964.9692
734	-0.0000	-18.1909	0.5902	4468242.9545
735	-0.0000	-21.2888	0.5902	4473518.8532
736	-0.0000	-20.5325	0.5898	4478832.0968
737	-0.0000	-18.2471	0.5898	4484122.6518
738	-0.0000	-19.3767	0.5898	4489475.3833
739	-0.0000	-19.1722	0.5893	4494764.5085
740	-0.0000	-22.0539	0.5893	4500053.2007
741	-0.0000	-23.8331	0.5893	4505369.1006
742	-0.0000	-18.1358	0.5893	4510657.3865
743	-0.0000	-17.1609	0.5892	4515966.6283
744	-0.0000	-22.2316	0.5892	4521254.1065
745	-0.0000	-21.0005	0.5891	4526570.8871
746	-0.0000	-19.0447	0.5891	4531886.5602
747	-0.0000	-22.1147	0.5891	4537269.4287
748	-0.0000	-23.8908	0.5891	4542609.9148
749	-0.0000	-19.8977	0.5891	4547949.6548
750	-0.0000	-17.8113	0.5891	4553223.2776
751	-0.0000	-19.1483	0.5890	4558570.3740
752	-0.0000	-21.7748	0.5890	4563894.0413
753	-0.0000	-22.8536	0.5890	4569196.3840
754	-0.0000	-20.5989	0.5890	4574508.0073
755	-0.0000	-21.2116	0.5890	4579830.6627
756	-0.0000	-22.5595	0.5890	4585169.5473
757	-0.0000	-18.7376	0.5890	4590484.9133
758	-0.0000	-18.1481	0.5890	4595837.1694
759	-0.0000	-19.5232	0.5890	4601166.9314
760	-0.0000	-21.4464	0.5890	4606484.9687
761	-0.0000	-18.2982	0.5890	4611848.4390
762	-0.0000	-21.2732	0.5890	4617198.1483
763	-0.0000	-19.5584	0.5890	4622531.3880
764	-0.0000	-16.4656	0.5890	4627834.2035
765	-0.0000	-21.4949	0.5890	4633186.5461
766	-0.0000	-17.1545	0.5890	4638487.4828
767	-0.0000	-16.7680	0.5890	4643857.2092
768	-0.0000	-18.7033	0.5890	4649477.8523
769	-0.0000	-15.1331	0.5890	4655883.2524
770	-0.0000	-21.2613	0.5890	4661204.0658
771	-0.0000	-17.6907	0.5890	4666493.7687
772	-0.0000	-16.2161	0.5890	4671815.6099
773	-0.0000	-19.3315	0.5890	4677155.9458
774	-0.0000	-19.0759	0.5890	4682459.1115
775	-0.0000	-20.7897	0.5890	4687758.5440
776	-0.0000	-18.4153	0.5890	4693086.3645
777	-0.0000	-20.2229	0.5890	4698420.7909
778	-0.0000	-20.0644	0.5890	4703750.1969
779	-0.0000	-20.4514	0.5890	4709026.1869
780	-0.0000	-20.0573	0.5890	4714390.2550
781	-0.0000	-18.3772	0.5890	4719718.7347
782	-0.0000	-21.0440	0.5890	4725036.4552
783	-0.0000	-18.2281	0.5890	4730353.4670
784	-0.0000	-17.0525	0.5890	4735646.7474
785	-0.0000	-19.8147	0.5890	4740926.8527
786	-0.0000	-21.0209	0.5890	4746206.7835
787	-0.0000	-20.2284	0.5890	4751432.3111
788	-0.0000	-20.0027	0.5890	4756736.2521
789	-0.0000	-21.4243	0.5890	4762010.9966
790	-0.0000	-19.1675	0.5890	4767302.2189
791	-0.0000	-18.2676	0.5890	4772584.9309
792	-0.0000	-18.8468	0.5890	4777872.0484
793	-0.0000	-19.1536	0.5890	4783148.4299
794	-0.0000	-18.2961	0.5890	4788462.1360
795	-0.0000	-19.1236	0.5890	4794471.1733
796	-0.0000	-22.7539	0.5890	4800952.7521
797	-0.0000	-20.8239	0.5890	4808053.9644
798	-0.0000	-22.0594	0.5890	4814788.7213
799	-0.0000	-18.4395	0.5890	4820572.4764
800	-0.0000	-21.9138	0.5890	4826402.6384
801	-0.0000	-19.7143	0.5890	4832575.7282
802	-0.0000	-20.0297	0.5890	4838118.4351
803	-0.0000	-23.9006	0.5890	4843891.8176
804	-0.0000	-23.3219	0.5890	4849557.5838
805	-0.0000	-17.0179	0.5890	4855423.2013
806	-0.0000	-19.1852	0.5890	4861400.9008
807	-0.0000	-19.9618	0.5890	4867300.0152
808	-0.0000	-18.4499	0.5890	4873068.1849
809	-0.0000	-18.5145	0.5890	4878704.0448
810	-0.0000	-20.6329	0.5890	4884481.8962
811	-0.0000	-21.1871	0.5890	4890323.6539
812	-0.0000	-20.8073	0.5890	4895952.8110
813	-0.0000	-18.5491	0.5890	4901854.2774
814	-0.0000	-17.7991	0.5889	4907598.3694
815	-0.0000	-18.5669	0.5889	4913229.2039
816	-0.0000	-23.7344	0.5889	4919108.3670
817	-0.0000	-21.1405	0.5889	4924895.8514
818	-0.0000	-19.2120	0.5889	4930611.4383
819	-0.0000	-21.1205	0.5889	4936458.4572
820	-0.0000	-19.3907	0.5889	4942300.7736
821	-0.0000	-18.0707	0.5889	4948063.7076
822	-0.0000	-17.8691	0.5889	4953726.0842
823	-0.0000	-18.0573	0.5889	4959699.3847
824	-0.0000	-20.2430	0.5889	4965521.9162
825	-0.0000	-17.6307	0.5889	4971227.8984
826	-0.0000	-19.6223	0.5889	4977010.3076
827	-0.0000	-22.2966	0.5889	4982831.7766
828	-0.0000	-18.2701	0.5889	4988438.3094
829	-0.0000	-23.6390	0.5889	4994229.3997
830	-0.0000	-15.3728	0.5889	5000192.4155
831	-0.0000	-18.5807	0.5889	5005907.5856
832	-0.0000	-16.4541	0.5889	5011834.5447
833	-0.0000	-18.0632	0.5889	5017659.1527
834	-0.0000	-18.0162	0.5889	5023680.8107
835	-0.0000	-19.3267	0.5889	5030405.4379
836	-0.0000	-20.1108	0.5889	5036937.7987
837	-0.0000	-16.8913	0.5889	5042952.2684
838	-0.0000	-17.7049	0.5889	5050748.4586
839	-0.0000	-19.6040	0.5889	5059004.6544
840	-0.0000	-16.1941	0.5889	5064728.8589
841	-0.0000	-19.6310	0.5889	5070548.3344
842	-0.0000	-16.5784	0.5889	5076768.2722
843	-0.0000	-16.6190	0.5889	5082369.6277
844	-0.0000	-17.9035	0.5889	5088478.2290
845	-0.0000	-17.5731	0.5889	5094437.5970
846	-0.0000	-18.3544	0.5889	5100179.3475
847	-0.0000	-21.4527	0.5889	5106330.9958
848	-0.0000	-20.4832	0.5889	5112169.9355
849	-0.0000	-20.3814	0.5889	5117682.0858
850	-0.0000	-20.4104	0.5889	5123230.0346
851	-0.0000	-19.8545	0.5889	5128749.0604
852	-0.0000	-18.4003	0.5889	5134156.2903
853	-0.0000	-18.4890	0.5889	5139725.9431
854	-0.0000	-23.3128	0.5889	5145293.0298
855	-0.0000	-21.6130	0.5889	5150971.0932
856	-0.0000	-21.4113	0.5889	5156271.7180
857	-0.0000	-20.6973	0.5889	5161808.0757
858	-0.0000	-18.1747	0.5889	5167440.5155
859	-0.0000	-20.0361	0.5889	5172819.9108
860	-0.0000	-20.2899	0.5889	5178570.9045
861	-0.0000	-21.0622	0.5889	5184238.9410
862	-0.0000	-17.4098	0.5889	5189517.7150
863	-0.0000	-21.7766	0.5889	5195407.5899
864	-0.0000	-15.5698	0.5889	5201203.6252
865	-0.0000	-16.8469	0.5889	5206688.0789
866	-0.0000	-17.7161	0.5889	5212099.8900
867	-0.0000	-20.0409	0.5889	5217611.7873
868	-0.0000	-19.3508	0.5888	5222991.9612
869	-0.0000	-17.3160	0.5888	5228934.8600
870	-0.0000	-16.0763	0.5888	5235191.5579
871	-0.0000	-18.8989	0.5888	5241213.4624
872	-0.0000	-20.8563	0.5888	5246752.3210
873	-0.0000	-20.2702	0.5888	5252369.6988
874	-0.0000	-22.5547	0.5888	5257756.6507
875	-0.0000	-19.0722	0.5888	5263400.3804
876	-0.0000	-18.0441	0.5888	5268966.6159
877	-0.0000	-21.0561	0.5888	5274630.2457
878	-0.0000	-17.9843	0.5888	5280343.8370
879	-0.0000	-20.3124	0.5888	5285888.7765
880	-0.0000	-17.0016	0.5888	5291609.1473
881	-0.0000	-21.1739	0.5888	5297404.6295
882	-0.0000	-19.4787	0.5888	5302997.6416
883	-0.0000	-19.3679	0.5888	5308263.4957
884	-0.0000	-18.1665	0.5888	5313743.6841
885	-0.0000	-18.0612	0.5888	5319184.1393
886	-0.0000	-17.9724	0.5888	5324406.4291
887	-0.0000	-17.9444	0.5888	5329895.2997
888	-0.0000	-20.5364	0.5888	5335528.1410
889	-0.0000	-19.0867	0.5888	5340990.2968
890	-0.0000	-15.5648	0.5888	5346431.2418
891	-0.0000	-17.0413	0.5888	5351993.7840
892	-0.0000	-17.3191	0.5888	5357489.7022
893	-0.0000	-16.8883	0.5888	5363338.5766
894	-0.0000	-18.3938	0.5888	5369111.8503
895	-0.0000	-19.8982	0.5888	5374934.1547
896	-0.0000	-21.7091	0.5888	5380679.7445
897	-0.0000	-20.9791	0.5888	5386287.4401
898	-0.0000	-21.1109	0.5888	5391991.1511
899	-0.0000	-18.8128	0.5888	5397687.3763
900	-0.0000	-18.7158	0.5888	5403357.9307
901	-0.0000	-19.3326	0.5888	5408978.1847
902	-0.0000	-16.7000	0.5888	5414499.0168
903	-0.0000	-19.2458	0.5888	5420158.6933
904	-0.0000	-17.4839	0.5888	5425705.4100
905	-0.0000	-17.2181	0.5888	5431233.4516
906	-0.0000	-22.1920	0.5888	5436946.0948
907	-0.0000	-17.0239	0.5888	5442637.9700
908	-0.0000	-17.4803	0.5888	5449401.4623
909	-0.0000	-18.9705	0.5888	5455407.4426
910	-0.0000	-16.9327	0.5888	5461824.8944
911	-0.0000	-17.4890	0.5888	5468314.3332
912	-0.0000	-20.0004	0.5888	5474248.5316
913	-0.0000	-19.8820	0.5888	5480987.3755
914	-0.0000	-19.8913	0.5888	5486803.6003
915	-0.0000	-21.2816	0.5888	5492080.8637
916	-0.0000	-21.1563	0.5888	5497835.1848
917	-0.0000	-18.3341	0.5888	5503609.6292
918	-0.0000	-21.2008	0.5888	5509109.2668
919	-0.0000	-17.6786	0.5888	5515061.9450
920	-0.0000	-20.3687	0.5888	5520769.0842
921	-0.0000	-18.8890	0.5888	5526393.2436
922	-0.0000	-19.4835	0.5888	5532649.0235
923	-0.0000	-17.4994	0.5888	5538821.8288
924	-0.0000	-16.2170	0.5888	5544438.1161
925	-0.0000	-17.8567	0.5888	5550139.6005
926	-0.0000	-16.5192	0.5888	5555992.0042
927	-0.0000	-18.5210	0.5888	5562071.6758
928	-0.0000	-19.2897	0.5888	5567824.9609
929	-0.0000	-19.0520	0.5888	5573616.8883
930	-0.0000	-19.9426	0.5888	5579513.8121
931	-0.0000	-17.8038	0.5888	5585189.1575
932	-0.0000	-16.9740	0.5888	5591041.6110
933	-0.0000	-17.5483	0.5888	5596766.6290
934	-0.0000	-20.7669	0.5888	5602287.6458
935	-0.0000	-20.3326	0.5888	5607522.3908
936	-0.0000	-16.0527	0.5888	5612785.1560
937	-0.0000	-16.8852	0.5888	5618038.2392
938	-0.0000	-18.6815	0.5888	5623473.7806
939	-0.0000	-16.0013	0.5888	5629641.5503
940	-0.0000	-23.0713	0.5888	5635616.5066
941	-0.0000	-17.6888	0.5888	5641622.9062
942	-0.0000	-17.7292	0.5887	5647315.4523
943	-0.0000	-18.8848	0.5887	5653115.5236
944	-0.0000	-20.3490	0.5887	5658974.4332
945	-0.0000	-19.0911	0.5887	5664526.3195
946	-0.0000	-18.4446	0.5887	5670278.1706
947	-0.0000	-20.0193	0.5887	5676742.7568
948	-0.0000	-19.0791	0.5887	5682799.6635
949	-0.0000	-17.0259	0.5887	5689062.7511
950	-0.0000	-21.4906	0.5887	5694644.0058
951	-0.0000	-17.1542	0.5887	5700746.9659
952	-0.0000	-16.9432	0.5887	5706550.4382
953	-0.0000	-20.4238	0.5887	5713195.5862
954	-0.0000	-16.8782	0.5887	5718919.4019
955	-0.0000	-15.8219	0.5887	5724356.9186
956	-0.0000	-21.9744	0.5887	5729782.2669
957	-0.0000	-20.2719	0.5887	5735855.7551
958	-0.0000	-15.9641	0.5887	5741099.8240
959	-0.0000	-20.1010	0.5887	5746644.6645
960	-0.0000	-20.7910	0.5887	5752350.0042
961	-0.0000	-20.1362	0.5887	5758105.7584
962	-0.0000	-19.3914	0.5887	5764369.9369
963	-0.0000	-17.6573	0.5887	5770598.4390
964	-0.0000	-19.4980	0.5887	5775979.0082
965	-0.0000	-16.6545	0.5887	5781908.4675
966	-0.0000	-16.7814	0.5887	5787911.4475
967	-0.0000	-21.3131	0.5887	5793652.0061
968	-0.0000	-14.9555	0.5887	5799298.6073
969	-0.0000	-17.8323	0.5887	5805170.5434
970	-0.0000	-18.5498	0.5887	5810807.2395
971	-0.0000	-18.1211	0.5887	5816069.1955
972	-0.0000	-18.2628	0.5887	5822114.9976
973	-0.0000	-19.8757	0.5887	5827927.3617
974	-0.0000	-20.4501	0.5887	5833362.5369
975	-0.0000	-20.3678	0.5887	5838914.4437
976	-0.0000	-18.3053	0.5887	5844500.6089
977	-0.0000	-17.1633	0.5887	5850259.1186
978	-0.0000	-18.8250	0.5887	5858561.7864
979	-0.0000	-19.7142	0.5887	5866588.8400
980	-0.0000	-19.8157	0.5887	5872210.6392
981	-0.0000	-19.0360	0.5887	5878335.5370
982	-0.0000	-18.6670	0.5887	5884727.0794
983	-0.0000	-19.5553	0.5887	5890939.6076
984	-0.0000	-18.5031	0.5887	5896674.5937
985	-0.0000	-17.2110	0.5887	5902730.4735
986	-0.0000	-19.9322	0.5885	5908630.8396
987	-0.0000	-17.9742	0.5884	5914551.3604
988	-0.0000	-19.8767	0.5884	5920268.0616
989	-0.0000	-19.8424	0.5884	5925865.0687
990	-0.0000	-18.5635	0.5884	5931833.9722
991	-0.0000	-17.6003	0.5884	5937732.6398
992	-0.0000	-15.9083	0.5884	5943837.7378
993	-0.0000	-20.3625	0.5884	5949776.7360
994	-0.0000	-18.9731	0.5884	5955470.2203
995	-0.0000	-17.3705	0.5884	5960844.3632
996	-0.0000	-17.8165	0.5884	5967072.2213
997	-0.0000	-19.0384	0.5884	5972992.2791
998	-0.0000	-19.3222	0.5884	5979073.1132
999	-0.0000	-18.6177	0.5884	5985207.4840
1000	-0.0000	-19.7111	0.5884	5992280.4537
1001	-0.0000	-19.1633	0.5884	5997784.2541
1002	-0.0000	-16.5437	0.5884	6003567.5886
1003	-0.0000	-21.0603	0.5884	6009223.5200
1004	-0.0000	-16.1612	0.5884	6014787.2736
1005	-0.0000	-18.9204	0.5884	6020023.3841
1006	-0.0000	-19.0676	0.5884	6025616.3261
1007	-0.0000	-14.9409	0.5884	6031169.6665
1008	-0.0000	-18.8651	0.5884	6036390.9342
1009	-0.0000	-18.0455	0.5884	6041917.5198
1010	-0.0000	-19.1683	0.5884	6047430.2456
1011	-0.0000	-16.2147	0.5884	6052687.6373
1012	-0.0000	-17.9006	0.5884	6057977.0358
1013	-0.0000	-19.2895	0.5884	6063368.9730
1014	-0.0000	-16.5650	0.5884	6068794.0118
1015	-0.0000	-21.7361	0.5884	6074077.9204
1016	-0.0000	-18.8082	0.5884	6079519.0353
1017	-0.0000	-22.0870	0.5884	6085191.4294
1018	-0.0000	-18.7877	0.5884	6090463.6564
1019	-0.0000	-15.8760	0.5884	6096669.6362
1020	-0.0000	-23.0356	0.5884	6102882.8874
1021	-0.0000	-18.9346	0.5884	6108476.7559
1022	-0.0000	-16.2089	0.5884	6114156.9328
1023	-0.0000	-21.2998	0.5884	6119852.7856
1024	-0.0000	-18.3520	0.5884	6125361.8534
1025	-0.0000	-17.6486	0.5884	6131288.8381
1026	-0.0000	-15.2394	0.5884	6137521.7497
1027	-0.0000	-18.1716	0.5884	6143288.6066
1028	-0.0000	-18.1500	0.5884	6148822.6199
1029	-0.0000	-19.3586	0.5884	6155386.6451
1030	-0.0000	-19.3591	0.5884	6160809.7084
1031	-0.0000	-17.0161	0.5883	6165974.8888
1032	-0.0000	-21.3556	0.5883	6171347.6346
1033	-0.0000	-22.9899	0.5883	6177727.5839
1034	-0.0000	-18.1064	0.5883	6183184.3920
1035	-0.0000	-19.1241	0.5883	6188900.6450
1036	-0.0000	-14.9118	0.5883	6194618.1934
1037	-0.0000	-14.5095	0.5883	6200064.2469
1038	-0.0000	-16.2869	0.5883	6205435.3075
1039	-0.0000	-15.9049	0.5883	6211702.5042
1040	-0.0000	-16.0155	0.5883	6218077.7175
1041	-0.0000	-17.8891	0.5883	6223575.7823
1042	-0.0000	-21.4738	0.5883	6229589.1981
1043	-0.0000	-23.3961	0.5883	6235487.8004
1044	-0.0000	-16.3781	0.5883	6241130.3425
1045	-0.0000	-18.3471	0.5883	6247408.7343
1046	-0.0000	-16.8439	0.5883	6253432.2238
1047	-0.0000	-16.1247	0.5883	6259176.5666
1048	-0.0000	-16.0028	0.5883	6265580.8244
1049	-0.0000	-15.1113	0.5883	6271889.5388
1050	-0.0000	-17.7318	0.5883	6277372.7150
1051	-0.0000	-20.4148	0.5883	6282858.8779
1052	-0.0000	-16.6694	0.5883	6288362.6697
1053	-0.0000	-18.2982	0.5883	6293574.6815
1054	-0.0000	-18.8924	0.5883	6298878.3436
1055	-0.0000	-17.7253	0.5883	6304510.5271
1056	-0.0000	-16.9352	0.5883	6310274.4634
1057	-0.0000	-18.1116	0.5883	6316078.7220
1058	-0.0000	-17.9692	0.5883	6322593.4894
1059	-0.0000	-17.9022	0.5883	6329104.0311
1060	-0.0000	-16.1407	0.5883	6335486.4004
1061	-0.0000	-15.0810	0.5883	6341684.2563
1062	-0.0000	-18.1084	0.5883	6347775.6472
1063	-0.0000	-18.5360	0.5883	6353449.4922
1064	-0.0000	-16.0929	0.5883	6359173.4982
1065	-0.0000	-18.5038	0.5883	6364885.4389
1066	-0.0000	-16.0368	0.5883	6370471.8163
1067	-0.0000	-18.6234	0.5883	6376422.6162
1068	-0.0000	-16.4490	0.5883	6381748.2202
1069	-0.0000	-17.8625	0.5883	6387013.5779
