ID: vincent	Date: 2019-05-03 13:41:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
230	1.0000	0.9448	0.0000	0.1345
231	1.0000	0.9336	0.0000	0.1351
232	1.0000	0.8970	0.0000	0.1356
233	1.0000	0.9339	0.0000	0.1362
234	1.0000	0.9446	0.0000	0.1368
235	1.0000	0.9246	0.0000	0.1374
236	1.0000	0.9204	0.0000	0.1380
237	1.0000	0.9150	0.0000	0.1386
238	1.0000	0.8998	0.0000	0.1392
239	1.0000	0.9559	0.0000	0.1398
240	1.0000	0.9462	0.0000	0.1404
241	1.0000	0.9376	0.0000	0.1409
242	1.0000	0.9341	0.0000	0.1415
243	1.0000	0.9034	0.0000	0.1421
244	1.0000	0.9366	0.0000	0.1427
245	1.0000	0.9136	0.0000	0.1433
246	1.0000	0.9615	0.0000	0.1439
247	1.0000	0.9455	0.0000	0.1445
248	1.0000	0.9424	0.0000	0.1451
249	1.0000	0.9312	0.0000	0.1456
250	1.0000	0.9529	0.0000	0.1462
251	1.0000	0.9270	0.0000	0.1468
252	1.0000	0.9425	0.0000	0.1474
253	1.0000	0.9382	0.0000	0.1480
254	1.0000	0.9286	0.0000	0.1486
255	1.0000	0.9334	0.0000	0.1492
256	1.0000	0.9201	0.0000	0.1498
257	1.0000	0.9088	0.0000	0.1504
258	1.0000	0.9314	0.0000	0.1510
259	1.0000	0.9367	0.0000	0.1515
260	1.0000	0.9463	0.0000	0.1521
261	1.0000	0.9460	0.0000	0.1527
262	1.0000	0.9271	0.0000	0.1533
263	1.0000	0.9416	0.0000	0.1539
264	1.0000	0.9483	0.0000	0.1545
265	1.0000	0.9470	0.0000	0.1550
266	1.0000	0.9549	0.0000	0.1556
267	1.0000	0.9459	0.0000	0.1562
268	1.0000	0.9547	0.0000	0.1568
269	1.0000	0.9528	0.0000	0.1574
270	1.0000	0.9392	0.0000	0.1580
271	1.0000	0.9158	0.0000	0.1586
272	1.0000	0.9377	0.0000	0.1592
273	1.0000	0.9447	0.0000	0.1598
274	1.0000	0.9302	0.0000	0.1603
275	1.0000	0.9560	0.0000	0.1609
276	1.0000	0.9514	0.0000	0.1615
277	1.0000	0.9602	0.0000	0.1621
278	1.0000	0.9724	0.0000	0.1627
279	1.0000	0.9676	0.0000	0.1632
280	1.0000	0.9466	0.0000	0.1638
281	1.0000	0.9730	0.0000	0.1644
282	1.0000	0.9575	0.0000	0.1650
283	1.0000	0.9664	0.0000	0.1656
284	1.0000	0.9630	0.0000	0.1661
285	1.0000	0.9501	0.0000	0.1667
286	1.0000	0.9726	0.0000	0.1673
287	1.0000	0.9664	0.0000	0.1679
288	1.0000	0.9395	0.0000	0.1685
289	1.0000	0.9446	0.0000	0.1691
290	1.0000	0.9301	0.0000	0.1697
291	1.0000	0.9354	0.0000	0.1702
292	1.0000	0.9483	0.0000	0.1708
293	1.0000	0.9440	0.0000	0.1714
294	1.0000	0.9451	0.0000	0.1720
295	1.0000	0.9444	0.0000	0.1726
296	1.0000	0.9566	0.0000	0.1732
297	1.0000	0.9584	0.0000	0.1737
298	1.0000	0.9678	0.0000	0.1743
299	1.0000	0.9708	0.0000	0.1749
300	1.0000	0.9664	0.0000	0.1755
301	1.0000	0.9537	0.0000	0.1761
302	1.0000	0.9636	0.0000	0.1767
303	1.0000	0.9674	0.0000	0.1773
304	1.0000	0.9673	0.0000	0.1779
305	1.0000	0.9580	0.0000	0.1785
306	1.0000	0.9743	0.0000	0.1791
307	1.0000	0.9567	0.0000	0.1797
308	1.0000	0.9662	0.0000	0.1803
309	1.0000	0.9490	0.0000	0.1809
310	1.0000	0.9408	0.0000	0.1815
311	1.0000	0.9423	0.0000	0.1821
312	1.0000	0.9614	0.0000	0.1827
313	1.0000	0.9433	0.0000	0.1833
314	1.0000	0.9706	0.0000	0.1839
315	1.0000	0.9714	0.0000	0.1845
316	1.0000	0.9571	0.0000	0.1851
317	1.0000	0.9735	0.0000	0.1857
318	1.0000	0.9734	0.0000	0.1863
319	1.0000	0.9598	0.0000	0.1868
320	1.0000	0.9637	0.0000	0.1874
321	1.0000	0.9559	0.0000	0.1880
322	1.0000	0.9582	0.0000	0.1886
323	1.0000	0.9694	0.0000	0.1892
324	1.0000	0.9711	0.0000	0.1898
325	1.0000	0.9760	0.0000	0.1905
326	1.0000	0.9440	0.0000	0.1911
327	1.0000	0.9585	0.0000	0.1917
328	1.0000	0.9622	0.0000	0.1923
329	1.0000	0.9745	0.0000	0.1929
330	1.0000	0.9372	0.0000	0.1935
331	1.0000	0.9704	0.0000	0.1941
332	1.0000	0.9690	0.0000	0.1947
333	1.0000	0.9544	0.0000	0.1952
334	1.0000	0.9709	0.0000	0.1958
335	1.0000	0.9744	0.0000	0.1964
336	1.0000	0.9460	0.0000	0.1970
337	1.0000	0.9602	0.0000	0.1976
338	1.0000	0.9554	0.0000	0.1982
339	1.0000	0.9602	0.0000	0.1988
340	1.0000	0.9528	0.0000	0.1994
341	1.0000	0.9633	0.0000	0.2000
342	1.0000	0.9568	0.0000	0.2006
343	1.0000	0.9609	0.0000	0.2012
344	1.0000	0.9672	0.0000	0.2018
345	1.0000	0.9703	0.0000	0.2024
346	1.0000	0.9772	0.0000	0.2030
347	1.0000	0.9735	0.0000	0.2036
348	1.0000	0.9780	0.0000	0.2041
349	1.0000	0.9725	0.0000	0.2048
350	1.0000	0.9598	0.0000	0.2054
351	1.0000	0.9667	0.0000	0.2060
352	1.0000	0.9734	0.0000	0.2066
353	1.0000	0.9658	0.0000	0.2072
354	1.0000	0.9575	0.0000	0.2078
355	1.0000	0.9707	0.0000	0.2084
356	1.0000	0.9663	0.0000	0.2090
357	1.0000	0.9782	0.0000	0.2096
358	1.0000	0.9549	0.0000	0.2102
359	1.0000	0.9677	0.0000	0.2108
360	1.0000	0.9705	0.0000	0.2114
361	1.0000	0.9794	0.0000	0.2120
362	1.0000	0.9693	0.0000	0.2126
363	1.0000	0.9752	0.0000	0.2132
364	1.0000	0.9847	0.0000	0.2138
365	1.0000	0.9791	0.0000	0.2144
366	1.0000	0.9820	0.0000	0.2150
367	1.0000	0.9872	0.0000	0.2156
368	1.0000	0.9703	0.0000	0.2162
369	1.0000	0.9732	0.0000	0.2168
370	1.0000	0.9671	0.0000	0.2174
371	1.0000	0.9832	0.0000	0.2180
372	1.0000	0.9793	0.0000	0.2186
373	1.0000	0.9754	0.0000	0.2192
374	1.0000	0.9656	0.0000	0.2197
375	1.0000	0.9831	0.0000	0.2203
376	1.0000	0.9854	0.0000	0.2209
377	1.0000	0.9887	0.0000	0.2215
378	1.0000	0.9690	0.0000	0.2221
379	1.0000	0.9870	0.0000	0.2227
380	1.0000	0.9857	0.0000	0.2233
381	1.0000	0.9793	0.0000	0.2239
382	1.0000	0.9853	0.0000	0.2244
383	1.0000	0.9876	0.0000	0.2250
384	1.0000	0.9839	0.0000	0.2256
385	1.0000	0.9838	0.0000	0.2262
386	1.0000	0.9823	0.0000	0.2268
387	1.0000	0.9900	0.0000	0.2274
388	1.0000	0.9887	0.0000	0.2279
389	1.0000	0.9899	0.0000	0.2285
390	1.0000	0.9724	0.0000	0.2291
391	1.0000	0.9907	0.0000	0.2297
392	1.0000	0.9928	0.0000	0.2303
393	1.0000	0.9652	0.0000	0.2309
394	1.0000	0.9808	0.0000	0.2314
395	1.0000	0.9810	0.0000	0.2320
396	1.0000	0.9767	0.0000	0.2326
397	1.0000	0.9903	0.0000	0.2333
398	1.0000	0.9815	0.0000	0.2338
399	1.0000	0.9724	0.0000	0.2344
400	1.0000	0.9846	0.0000	0.2350
401	1.0000	0.9442	0.0000	0.2356
402	1.0000	0.9625	0.0000	0.2362
403	1.0000	0.9584	0.0000	0.2368
404	1.0000	0.9780	0.0000	0.2374
405	1.0000	0.9790	0.0000	0.2379
406	1.0000	0.9752	0.0000	0.2385
407	1.0000	0.9604	0.0000	0.2391
408	1.0000	0.9602	0.0000	0.2397
409	1.0000	0.9627	0.0000	0.2403
410	1.0000	0.9549	0.0000	0.2409
411	1.0000	0.9405	0.0000	0.2415
412	1.0000	0.9531	0.0000	0.2421
413	1.0000	0.9520	0.0000	0.2427
414	1.0000	0.9839	0.0000	0.2434
415	1.0000	0.9742	0.0000	0.2440
416	1.0000	0.9623	0.0000	0.2446
417	1.0000	0.9431	0.0000	0.2452
418	1.0000	0.9481	0.0000	0.2459
419	1.0000	0.9581	0.0000	0.2466
420	1.0000	0.9349	0.0000	0.2472
421	1.0000	0.9538	0.0000	0.2478
422	1.0000	0.9561	0.0000	0.2484
423	1.0000	0.9515	0.0000	0.2489
424	1.0000	0.9520	0.0000	0.2495
425	1.0000	0.9668	0.0000	0.2502
426	1.0000	0.9383	0.0000	0.2508
427	1.0000	0.9491	0.0000	0.2514
428	1.0000	0.9414	0.0000	0.2520
429	1.0000	0.9465	0.0000	0.2526
430	1.0000	0.9513	0.0000	0.2533
431	1.0000	0.9526	0.0000	0.2539
432	1.0000	0.9572	0.0000	0.2545
433	1.0000	0.9433	0.0000	0.2551
434	1.0000	0.9673	0.0000	0.2557
435	1.0000	0.9670	0.0000	0.2563
436	1.0000	0.9462	0.0000	0.2569
437	1.0000	0.9584	0.0000	0.2575
438	1.0000	0.9597	0.0000	0.2581
439	1.0000	0.9705	0.0000	0.2587
440	1.0000	0.9479	0.0000	0.2592
441	1.0000	0.9556	0.0000	0.2598
