ID: five_uneven_peak_trap	Date: 2019-04-08 21:17:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
42	200.0000	147.0283	0.0000	0.0048
43	200.0000	145.9863	0.0000	0.0049
44	200.0000	151.0083	0.0000	0.0051
45	200.0000	145.5836	0.0000	0.0052
46	200.0000	149.0954	0.0000	0.0053
47	200.0000	148.0425	0.0000	0.0054
48	200.0000	148.8100	0.0000	0.0055
49	200.0000	149.2800	0.0000	0.0056
50	200.0000	151.2613	0.0000	0.0057
51	200.0000	150.5078	0.0000	0.0058
52	200.0000	152.0319	0.0000	0.0059
53	200.0000	150.1185	0.0000	0.0060
54	200.0000	151.1825	0.0000	0.0062
55	200.0000	149.8964	0.0000	0.0063
56	200.0000	155.0057	0.0000	0.0064
57	200.0000	152.6549	0.0000	0.0065
58	200.0000	152.7340	0.0000	0.0066
59	200.0000	152.5443	0.0000	0.0067
60	200.0000	152.0276	0.0000	0.0068
61	200.0000	155.4470	0.0000	0.0070
62	200.0000	152.4206	0.0000	0.0071
63	200.0000	152.2382	0.0000	0.0072
64	200.0000	153.0018	0.0000	0.0073
65	200.0000	150.8029	0.0000	0.0074
66	200.0000	153.3856	0.0000	0.0075
67	200.0000	155.5341	0.0000	0.0077
68	200.0000	151.8908	0.0000	0.0078
69	200.0000	153.8272	0.0000	0.0079
70	200.0000	151.2627	0.0000	0.0080
71	200.0000	154.7430	0.0000	0.0081
72	200.0000	155.4019	0.0000	0.0082
73	200.0000	154.6473	0.0000	0.0083
74	200.0000	152.1815	0.0000	0.0085
75	200.0000	155.8558	0.0000	0.0086
76	200.0000	151.4168	0.0000	0.0087
77	200.0000	153.4755	0.0000	0.0088
78	200.0000	153.5393	0.0000	0.0089
79	200.0000	152.8905	0.0000	0.0090
80	200.0000	155.9551	0.0000	0.0091
81	200.0000	155.9980	0.0000	0.0092
82	200.0000	154.5245	0.0000	0.0093
83	200.0000	154.6321	0.0000	0.0095
84	200.0000	155.3311	0.0000	0.0096
85	200.0000	155.6092	0.0000	0.0097
86	200.0000	154.9665	0.0000	0.0098
87	200.0000	153.8275	0.0000	0.0099
88	200.0000	154.3180	0.0000	0.0100
89	200.0000	155.3847	0.0000	0.0101
90	200.0000	154.0308	0.0000	0.0102
91	200.0000	156.0685	0.0000	0.0103
92	200.0000	156.1397	0.0000	0.0105
93	200.0000	154.7729	0.0000	0.0106
94	200.0000	156.2858	0.0000	0.0107
95	200.0000	157.2441	0.0000	0.0108
96	200.0000	152.8662	0.0000	0.0110
97	200.0000	156.9614	0.0000	0.0111
98	200.0000	155.6795	0.0000	0.0112
99	200.0000	156.5040	0.0000	0.0113
100	200.0000	156.6521	0.0000	0.0114
101	200.0000	154.4504	0.0000	0.0115
102	200.0000	156.2590	0.0000	0.0116
103	200.0000	157.9716	0.0000	0.0118
104	200.0000	155.7937	0.0000	0.0119
105	200.0000	157.5719	0.0000	0.0120
106	200.0000	155.3149	0.0000	0.0121
107	200.0000	157.4933	0.0000	0.0122
108	200.0000	155.9184	0.0000	0.0123
109	200.0000	155.8538	0.0000	0.0125
110	200.0000	154.1774	0.0000	0.0126
111	200.0000	155.2071	0.0000	0.0127
112	200.0000	155.7156	0.0000	0.0128
113	200.0000	156.7998	0.0000	0.0129
114	200.0000	156.9747	0.0000	0.0130
115	200.0000	157.8267	0.0000	0.0132
116	200.0000	157.6989	0.0000	0.0133
117	200.0000	156.7848	0.0000	0.0134
118	200.0000	157.8674	0.0000	0.0135
119	200.0000	157.7200	0.0000	0.0136
120	200.0000	156.9054	0.0000	0.0137
121	200.0000	156.8514	0.0000	0.0138
122	200.0000	154.8176	0.0000	0.0139
123	200.0000	156.9923	0.0000	0.0140
124	200.0000	156.9687	0.0000	0.0141
125	200.0000	156.2657	0.0000	0.0143
126	200.0000	157.8166	0.0000	0.0144
127	200.0000	156.7923	0.0000	0.0145
128	200.0000	157.5845	0.0000	0.0146
129	200.0000	158.4432	0.0000	0.0147
130	200.0000	156.9178	0.0000	0.0148
131	200.0000	156.8225	0.0000	0.0149
132	200.0000	156.8258	0.0000	0.0150
133	200.0000	157.6847	0.0000	0.0151
134	200.0000	157.0459	0.0000	0.0153
135	200.0000	159.0654	0.0000	0.0154
136	200.0000	158.2683	0.0000	0.0155
137	200.0000	158.4351	0.0000	0.0156
138	200.0000	157.5210	0.0000	0.0157
139	200.0000	158.8494	0.0000	0.0158
140	200.0000	157.8574	0.0000	0.0159
141	200.0000	158.1316	0.0000	0.0160
142	200.0000	157.7301	0.0000	0.0161
143	200.0000	158.2932	0.0000	0.0163
144	200.0000	155.0661	0.0000	0.0164
145	200.0000	157.8592	0.0000	0.0165
146	200.0000	157.0104	0.0000	0.0166
147	200.0000	156.8532	0.0000	0.0167
148	200.0000	156.9149	0.0000	0.0168
149	200.0000	157.1242	0.0000	0.0169
150	200.0000	157.3548	0.0000	0.0170
151	200.0000	148.1069	0.0000	0.0172
152	200.0000	147.4300	0.0000	0.0173
153	200.0000	148.3556	0.0000	0.0174
154	200.0000	148.5648	0.0000	0.0176
155	200.0000	148.5563	0.0000	0.0177
156	200.0000	148.7678	0.0000	0.0178
157	200.0000	148.8735	0.0000	0.0179
158	200.0000	149.1410	0.0000	0.0180
159	200.0000	149.4802	0.0000	0.0182
160	200.0000	149.1116	0.0000	0.0183
161	200.0000	149.6916	0.0000	0.0184
162	200.0000	149.7684	0.0000	0.0185
163	200.0000	149.8048	0.0000	0.0186
164	200.0000	149.3099	0.0000	0.0188
165	200.0000	150.2036	0.0000	0.0189
166	200.0000	149.4477	0.0000	0.0190
167	200.0000	149.8480	0.0000	0.0191
168	200.0000	149.7453	0.0000	0.0192
169	200.0000	149.9405	0.0000	0.0193
170	200.0000	150.4994	0.0000	0.0195
171	200.0000	149.6311	0.0000	0.0196
172	200.0000	150.3048	0.0000	0.0197
173	200.0000	150.1797	0.0000	0.0198
174	200.0000	149.9217	0.0000	0.0199
175	200.0000	150.3226	0.0000	0.0200
176	200.0000	150.9793	0.0000	0.0201
177	200.0000	150.0150	0.0000	0.0203
178	200.0000	150.2724	0.0000	0.0204
179	200.0000	150.9011	0.0000	0.0205
180	200.0000	151.0144	0.0000	0.0206
181	200.0000	150.6431	0.0000	0.0207
182	200.0000	150.9239	0.0000	0.0208
183	200.0000	150.9631	0.0000	0.0210
184	200.0000	151.4600	0.0000	0.0211
185	200.0000	151.1329	0.0000	0.0212
186	200.0000	151.8082	0.0000	0.0213
187	200.0000	151.3049	0.0000	0.0214
188	200.0000	152.6269	0.0000	0.0215
189	200.0000	151.6863	0.0000	0.0217
190	200.0000	151.9592	0.0000	0.0218
191	200.0000	151.7289	0.0000	0.0219
192	200.0000	152.1750	0.0000	0.0220
193	200.0000	151.6785	0.0000	0.0221
194	200.0000	152.5165	0.0000	0.0222
195	200.0000	152.1409	0.0000	0.0223
196	200.0000	153.6017	0.0000	0.0225
197	200.0000	152.7941	0.0000	0.0226
198	200.0000	153.0851	0.0000	0.0227
199	200.0000	153.1140	0.0000	0.0228
200	200.0000	153.4096	0.0000	0.0229
201	200.0000	153.4805	0.0000	0.0230
202	200.0000	152.9280	0.0000	0.0231
203	200.0000	153.9594	0.0000	0.0233
204	200.0000	154.3278	0.0000	0.0234
205	200.0000	153.5610	0.0000	0.0235
206	200.0000	153.0584	0.0000	0.0236
207	200.0000	154.0219	0.0000	0.0237
208	200.0000	154.3547	0.0000	0.0238
209	200.0000	154.5227	0.0000	0.0240
210	200.0000	154.3410	0.0000	0.0241
211	200.0000	154.3606	0.0000	0.0242
212	200.0000	155.3785	0.0000	0.0243
213	200.0000	156.0424	0.0000	0.0244
214	200.0000	155.9523	0.0000	0.0245
215	200.0000	154.8285	0.0000	0.0247
216	200.0000	155.0240	0.0000	0.0248
217	200.0000	157.9830	0.0000	0.0249
218	200.0000	156.3326	0.0000	0.0250
219	200.0000	155.8600	0.0000	0.0251
220	200.0000	157.8777	0.0000	0.0253
221	200.0000	157.4140	0.0000	0.0254
222	200.0000	156.1658	0.0000	0.0256
223	200.0000	157.4133	0.0000	0.0257
224	200.0000	158.9033	0.0000	0.0258
225	200.0000	158.1393	0.0000	0.0259
226	200.0000	158.3071	0.0000	0.0260
227	200.0000	157.2319	0.0000	0.0262
228	200.0000	158.6246	0.0000	0.0263
229	200.0000	157.5031	0.0000	0.0264
230	200.0000	160.6786	0.0000	0.0265
231	200.0000	159.7015	0.0000	0.0266
232	200.0000	159.8440	0.0000	0.0268
233	200.0000	159.2788	0.0000	0.0269
234	200.0000	161.7798	0.0000	0.0270
235	200.0000	160.4412	0.0000	0.0271
236	200.0000	157.6735	0.0000	0.0272
237	200.0000	162.5954	0.0000	0.0273
238	200.0000	161.0227	0.0000	0.0275
239	200.0000	161.0887	0.0000	0.0276
240	200.0000	160.6424	0.0000	0.0277
241	200.0000	160.2750	0.0000	0.0278
242	200.0000	161.4108	0.0000	0.0280
243	200.0000	160.8452	0.0000	0.0281
244	200.0000	159.8056	0.0000	0.0282
245	200.0000	161.1570	0.0000	0.0283
246	200.0000	160.1066	0.0000	0.0284
247	200.0000	162.5389	0.0000	0.0285
248	200.0000	162.0525	0.0000	0.0287
249	200.0000	161.0748	0.0000	0.0288
250	200.0000	161.7911	0.0000	0.0289
251	200.0000	163.5993	0.0000	0.0291
252	200.0000	162.6816	0.0000	0.0292
253	200.0000	160.6600	0.0000	0.0293
254	200.0000	161.3542	0.0000	0.0294
255	200.0000	164.6727	0.0000	0.0295
256	200.0000	162.5742	0.0000	0.0297
257	200.0000	162.2883	0.0000	0.0298
258	200.0000	164.6226	0.0000	0.0299
259	200.0000	163.3086	0.0000	0.0300
260	200.0000	162.1741	0.0000	0.0301
261	200.0000	163.3320	0.0000	0.0303
262	200.0000	164.1077	0.0000	0.0304
263	200.0000	163.8854	0.0000	0.0305
264	200.0000	164.5133	0.0000	0.0307
265	200.0000	164.9697	0.0000	0.0308
266	200.0000	164.4413	0.0000	0.0309
267	200.0000	165.1147	0.0000	0.0311
268	200.0000	163.8810	0.0000	0.0312
269	200.0000	164.4225	0.0000	0.0313
270	200.0000	163.5872	0.0000	0.0314
271	200.0000	164.2894	0.0000	0.0316
272	200.0000	163.9959	0.0000	0.0317
273	200.0000	165.0278	0.0000	0.0318
274	200.0000	164.1015	0.0000	0.0320
275	200.0000	164.4194	0.0000	0.0321
276	200.0000	164.6231	0.0000	0.0322
277	200.0000	165.0036	0.0000	0.0323
278	200.0000	164.8782	0.0000	0.0325
279	200.0000	164.7411	0.0000	0.0326
280	200.0000	164.9574	0.0000	0.0327
281	200.0000	164.4203	0.0000	0.0328
282	200.0000	164.8487	0.0000	0.0330
283	200.0000	164.6704	0.0000	0.0331
284	200.0000	164.2899	0.0000	0.0332
285	200.0000	164.8133	0.0000	0.0334
286	200.0000	164.0007	0.0000	0.0335
287	200.0000	164.9713	0.0000	0.0336
288	200.0000	165.4998	0.0000	0.0337
289	200.0000	164.7659	0.0000	0.0339
290	200.0000	165.4260	0.0000	0.0340
291	200.0000	165.0980	0.0000	0.0341
292	200.0000	165.1380	0.0000	0.0343
293	200.0000	165.5515	0.0000	0.0344
294	200.0000	165.5463	0.0000	0.0345
295	200.0000	164.9122	0.0000	0.0347
296	200.0000	165.0707	0.0000	0.0348
297	200.0000	165.0385	0.0000	0.0349
298	200.0000	164.9919	0.0000	0.0351
299	200.0000	165.1970	0.0000	0.0352
300	200.0000	165.5194	0.0000	0.0354
301	200.0000	168.8331	0.0000	0.0355
302	200.0000	169.2415	0.0000	0.0357
303	200.0000	170.2457	0.0000	0.0358
304	200.0000	170.3582	0.0000	0.0359
305	200.0000	170.7897	0.0000	0.0361
306	200.0000	170.0012	0.0000	0.0362
307	200.0000	170.6960	0.0000	0.0363
308	200.0000	170.3863	0.0000	0.0365
309	200.0000	170.0814	0.0000	0.0366
310	200.0000	170.6868	0.0000	0.0367
311	200.0000	171.1930	0.0000	0.0369
312	200.0000	170.3708	0.0000	0.0370
313	200.0000	170.7468	0.0000	0.0371
314	200.0000	171.4625	0.0000	0.0373
315	200.0000	170.9416	0.0000	0.0374
316	200.0000	171.3837	0.0000	0.0375
317	200.0000	170.6536	0.0000	0.0377
318	200.0000	171.0582	0.0000	0.0378
319	200.0000	170.8630	0.0000	0.0379
320	200.0000	171.0107	0.0000	0.0380
321	200.0000	170.8219	0.0000	0.0382
322	200.0000	171.1718	0.0000	0.0383
323	200.0000	171.2677	0.0000	0.0384
324	200.0000	171.3797	0.0000	0.0386
325	200.0000	171.4009	0.0000	0.0387
326	200.0000	171.2497	0.0000	0.0388
327	200.0000	171.5704	0.0000	0.0390
328	200.0000	171.4917	0.0000	0.0391
329	200.0000	171.3499	0.0000	0.0392
330	200.0000	171.1071	0.0000	0.0393
331	200.0000	171.0459	0.0000	0.0395
332	200.0000	171.3039	0.0000	0.0396
333	200.0000	171.3626	0.0000	0.0398
334	200.0000	171.3251	0.0000	0.0399
335	200.0000	171.6247	0.0000	0.0400
336	200.0000	171.3557	0.0000	0.0402
337	200.0000	171.4885	0.0000	0.0403
338	200.0000	171.2913	0.0000	0.0404
339	200.0000	171.6069	0.0000	0.0406
340	200.0000	171.7522	0.0000	0.0407
341	200.0000	171.4654	0.0000	0.0408
342	200.0000	171.4233	0.0000	0.0410
343	200.0000	171.3238	0.0000	0.0411
344	200.0000	171.5383	0.0000	0.0412
345	200.0000	171.5342	0.0000	0.0414
346	200.0000	171.5826	0.0000	0.0415
347	200.0000	171.5290	0.0000	0.0416
348	200.0000	171.4924	0.0000	0.0418
349	200.0000	171.4037	0.0000	0.0419
350	200.0000	171.5627	0.0000	0.0421
351	200.0000	171.5716	0.0000	0.0422
352	200.0000	171.6113	0.0000	0.0423
353	200.0000	171.6779	0.0000	0.0425
354	200.0000	171.7590	0.0000	0.0426
355	200.0000	171.8325	0.0000	0.0427
356	200.0000	171.6633	0.0000	0.0428
357	200.0000	171.7934	0.0000	0.0430
358	200.0000	171.7785	0.0000	0.0431
359	200.0000	171.9192	0.0000	0.0432
360	200.0000	171.8232	0.0000	0.0433
361	200.0000	171.7673	0.0000	0.0435
362	200.0000	171.7593	0.0000	0.0436
363	200.0000	171.8213	0.0000	0.0437
364	200.0000	171.7779	0.0000	0.0439
365	200.0000	171.7856	0.0000	0.0440
366	200.0000	171.8215	0.0000	0.0441
367	200.0000	171.8408	0.0000	0.0443
368	200.0000	171.7529	0.0000	0.0444
369	200.0000	171.9435	0.0000	0.0446
370	200.0000	171.8640	0.0000	0.0447
371	200.0000	171.8854	0.0000	0.0448
372	200.0000	171.8451	0.0000	0.0449
373	200.0000	171.7907	0.0000	0.0451
374	200.0000	171.9860	0.0000	0.0452
375	200.0000	171.8746	0.0000	0.0453
376	200.0000	171.9441	0.0000	0.0455
377	200.0000	171.8530	0.0000	0.0456
378	200.0000	171.8561	0.0000	0.0457
379	200.0000	171.8441	0.0000	0.0459
380	200.0000	171.8896	0.0000	0.0460
381	200.0000	171.8507	0.0000	0.0462
382	200.0000	171.9778	0.0000	0.0463
383	200.0000	171.9453	0.0000	0.0464
384	200.0000	171.8970	0.0000	0.0466
385	200.0000	171.8147	0.0000	0.0467
386	200.0000	171.9428	0.0000	0.0468
387	200.0000	171.8967	0.0000	0.0470
388	200.0000	171.9378	0.0000	0.0471
389	200.0000	171.9663	0.0000	0.0473
390	200.0000	171.9305	0.0000	0.0474
391	200.0000	171.9223	0.0000	0.0475
392	200.0000	171.9335	0.0000	0.0477
393	200.0000	171.9599	0.0000	0.0478
394	200.0000	171.9209	0.0000	0.0480
395	200.0000	171.9531	0.0000	0.0481
396	200.0000	171.9826	0.0000	0.0482
397	200.0000	171.9990	0.0000	0.0484
398	200.0000	171.9292	0.0000	0.0485
