ID: five_uneven_peak_trap	Date: 2019-04-08 21:18:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
101	200.0000	151.4879	0.0000	0.0122
102	200.0000	154.2279	0.0000	0.0123
103	200.0000	155.5256	0.0000	0.0124
104	200.0000	155.6450	0.0000	0.0125
105	200.0000	156.8425	0.0000	0.0126
106	200.0000	155.9131	0.0000	0.0127
107	200.0000	155.9568	0.0000	0.0128
108	200.0000	156.2911	0.0000	0.0130
109	200.0000	156.0575	0.0000	0.0131
110	200.0000	153.3482	0.0000	0.0132
111	200.0000	153.1855	0.0000	0.0133
112	200.0000	154.3675	0.0000	0.0134
113	200.0000	157.4419	0.0000	0.0135
114	200.0000	155.3242	0.0000	0.0136
115	200.0000	154.8575	0.0000	0.0137
116	200.0000	156.4042	0.0000	0.0139
117	200.0000	154.5355	0.0000	0.0140
118	200.0000	154.8534	0.0000	0.0141
119	200.0000	153.7538	0.0000	0.0142
120	200.0000	155.1634	0.0000	0.0143
121	200.0000	154.8434	0.0000	0.0144
122	200.0000	155.0108	0.0000	0.0145
123	200.0000	156.5551	0.0000	0.0147
124	200.0000	156.5768	0.0000	0.0148
125	200.0000	153.5634	0.0000	0.0149
126	200.0000	155.6356	0.0000	0.0151
127	200.0000	155.3108	0.0000	0.0152
128	200.0000	155.5206	0.0000	0.0153
129	200.0000	155.3094	0.0000	0.0155
130	200.0000	156.8255	0.0000	0.0156
131	200.0000	155.9423	0.0000	0.0157
132	200.0000	157.0130	0.0000	0.0158
133	200.0000	155.2097	0.0000	0.0159
134	200.0000	155.1616	0.0000	0.0160
135	200.0000	158.0677	0.0000	0.0162
136	200.0000	155.2056	0.0000	0.0163
137	200.0000	158.3870	0.0000	0.0164
138	200.0000	153.4507	0.0000	0.0165
139	200.0000	155.2782	0.0000	0.0166
140	200.0000	158.5713	0.0000	0.0167
141	200.0000	154.5212	0.0000	0.0169
142	200.0000	154.1889	0.0000	0.0170
143	200.0000	154.7843	0.0000	0.0171
144	200.0000	157.1460	0.0000	0.0172
145	200.0000	156.0968	0.0000	0.0173
146	200.0000	158.0878	0.0000	0.0174
147	200.0000	154.3227	0.0000	0.0175
148	200.0000	155.6102	0.0000	0.0177
149	200.0000	157.9966	0.0000	0.0178
150	200.0000	155.8840	0.0000	0.0179
151	200.0000	147.9871	0.0000	0.0181
152	200.0000	146.0926	0.0000	0.0182
153	200.0000	146.2818	0.0000	0.0183
154	200.0000	147.3557	0.0000	0.0184
155	200.0000	146.4573	0.0000	0.0185
156	200.0000	147.5381	0.0000	0.0186
157	200.0000	147.3220	0.0000	0.0188
158	200.0000	147.3341	0.0000	0.0189
159	200.0000	148.4744	0.0000	0.0190
160	200.0000	147.9322	0.0000	0.0191
161	200.0000	148.1054	0.0000	0.0193
162	200.0000	148.4494	0.0000	0.0194
163	200.0000	148.4433	0.0000	0.0195
164	200.0000	148.4869	0.0000	0.0196
165	200.0000	148.1293	0.0000	0.0197
166	200.0000	148.4768	0.0000	0.0198
167	200.0000	148.3180	0.0000	0.0200
168	200.0000	149.2536	0.0000	0.0201
169	200.0000	149.0618	0.0000	0.0202
170	200.0000	149.4447	0.0000	0.0203
171	200.0000	149.5312	0.0000	0.0204
172	200.0000	149.7819	0.0000	0.0206
173	200.0000	149.8313	0.0000	0.0207
174	200.0000	149.8397	0.0000	0.0208
175	200.0000	150.1326	0.0000	0.0209
176	200.0000	150.9797	0.0000	0.0210
177	200.0000	149.2312	0.0000	0.0212
178	200.0000	149.7430	0.0000	0.0213
179	200.0000	150.1783	0.0000	0.0214
180	200.0000	150.5100	0.0000	0.0215
181	200.0000	150.7176	0.0000	0.0217
182	200.0000	150.9308	0.0000	0.0218
183	200.0000	150.4247	0.0000	0.0219
184	200.0000	150.6830	0.0000	0.0220
185	200.0000	151.7203	0.0000	0.0221
186	200.0000	151.4747	0.0000	0.0222
187	200.0000	151.5498	0.0000	0.0223
188	200.0000	151.6083	0.0000	0.0225
189	200.0000	151.4910	0.0000	0.0226
190	200.0000	152.0841	0.0000	0.0227
191	200.0000	152.2421	0.0000	0.0229
192	200.0000	151.9739	0.0000	0.0230
193	200.0000	152.5828	0.0000	0.0231
194	200.0000	152.3354	0.0000	0.0232
195	200.0000	152.5832	0.0000	0.0233
196	200.0000	153.1491	0.0000	0.0235
197	200.0000	153.0308	0.0000	0.0236
198	200.0000	152.9995	0.0000	0.0237
199	200.0000	152.7592	0.0000	0.0239
200	200.0000	153.4215	0.0000	0.0241
201	200.0000	153.2999	0.0000	0.0242
202	200.0000	153.6311	0.0000	0.0244
203	200.0000	153.2375	0.0000	0.0245
204	200.0000	153.1764	0.0000	0.0247
205	200.0000	153.8694	0.0000	0.0248
206	200.0000	154.1516	0.0000	0.0249
207	200.0000	153.8264	0.0000	0.0250
208	200.0000	154.2377	0.0000	0.0251
209	200.0000	153.5426	0.0000	0.0253
210	200.0000	153.6576	0.0000	0.0254
211	200.0000	154.3376	0.0000	0.0255
212	200.0000	154.9589	0.0000	0.0257
213	200.0000	154.3481	0.0000	0.0258
214	200.0000	154.9109	0.0000	0.0259
215	200.0000	155.2494	0.0000	0.0261
216	200.0000	154.3053	0.0000	0.0262
217	200.0000	154.6981	0.0000	0.0263
218	200.0000	155.0558	0.0000	0.0265
219	200.0000	155.4749	0.0000	0.0267
220	200.0000	155.7686	0.0000	0.0268
221	200.0000	155.3535	0.0000	0.0269
222	200.0000	156.2781	0.0000	0.0271
223	200.0000	156.0242	0.0000	0.0272
224	200.0000	156.2960	0.0000	0.0273
225	200.0000	155.7360	0.0000	0.0274
226	200.0000	155.8800	0.0000	0.0276
227	200.0000	155.7747	0.0000	0.0277
228	200.0000	156.5199	0.0000	0.0278
229	200.0000	155.9721	0.0000	0.0280
230	200.0000	156.6453	0.0000	0.0281
231	200.0000	157.1109	0.0000	0.0282
232	200.0000	157.2054	0.0000	0.0283
233	200.0000	157.1171	0.0000	0.0285
234	200.0000	156.8425	0.0000	0.0286
235	200.0000	157.8895	0.0000	0.0287
236	200.0000	156.6927	0.0000	0.0288
237	200.0000	157.1081	0.0000	0.0289
238	200.0000	157.6302	0.0000	0.0291
239	200.0000	157.3739	0.0000	0.0292
240	200.0000	156.7070	0.0000	0.0293
241	200.0000	156.9984	0.0000	0.0294
242	200.0000	157.9140	0.0000	0.0296
243	200.0000	158.4556	0.0000	0.0297
244	200.0000	157.9407	0.0000	0.0298
245	200.0000	157.7051	0.0000	0.0299
246	200.0000	157.9087	0.0000	0.0301
247	200.0000	157.7190	0.0000	0.0302
248	200.0000	158.2668	0.0000	0.0304
249	200.0000	157.4412	0.0000	0.0305
250	200.0000	158.2450	0.0000	0.0306
251	200.0000	157.8514	0.0000	0.0307
252	200.0000	158.6719	0.0000	0.0308
253	200.0000	158.8745	0.0000	0.0310
254	200.0000	158.7176	0.0000	0.0311
255	200.0000	158.9137	0.0000	0.0312
256	200.0000	158.9089	0.0000	0.0313
257	200.0000	158.2643	0.0000	0.0314
258	200.0000	159.3172	0.0000	0.0316
259	200.0000	158.5225	0.0000	0.0317
260	200.0000	159.1585	0.0000	0.0318
261	200.0000	158.7562	0.0000	0.0319
262	200.0000	158.4970	0.0000	0.0321
263	200.0000	158.9072	0.0000	0.0322
264	200.0000	158.1016	0.0000	0.0323
265	200.0000	159.5315	0.0000	0.0324
266	200.0000	159.5251	0.0000	0.0326
267	200.0000	159.2546	0.0000	0.0327
268	200.0000	159.2291	0.0000	0.0328
269	200.0000	159.6140	0.0000	0.0329
270	200.0000	159.6181	0.0000	0.0331
271	200.0000	159.4565	0.0000	0.0332
272	200.0000	159.5334	0.0000	0.0334
273	200.0000	159.7411	0.0000	0.0335
274	200.0000	160.0361	0.0000	0.0336
275	200.0000	159.6416	0.0000	0.0338
276	200.0000	159.2937	0.0000	0.0339
277	200.0000	160.1646	0.0000	0.0340
278	200.0000	159.6724	0.0000	0.0341
279	200.0000	160.1021	0.0000	0.0343
280	200.0000	160.7382	0.0000	0.0344
281	200.0000	160.5149	0.0000	0.0345
282	200.0000	160.1043	0.0000	0.0346
283	200.0000	160.9894	0.0000	0.0348
284	200.0000	162.3643	0.0000	0.0349
285	200.0000	161.2495	0.0000	0.0350
286	200.0000	161.0124	0.0000	0.0352
287	200.0000	161.2564	0.0000	0.0353
288	200.0000	161.6581	0.0000	0.0354
289	200.0000	162.1871	0.0000	0.0355
290	200.0000	162.6836	0.0000	0.0356
291	200.0000	162.2814	0.0000	0.0358
292	200.0000	162.5512	0.0000	0.0359
293	200.0000	162.6371	0.0000	0.0360
294	200.0000	161.5065	0.0000	0.0361
295	200.0000	163.1910	0.0000	0.0362
296	200.0000	162.6627	0.0000	0.0364
297	200.0000	162.7679	0.0000	0.0365
298	200.0000	163.3698	0.0000	0.0366
299	200.0000	163.1611	0.0000	0.0367
300	200.0000	164.7800	0.0000	0.0368
301	200.0000	166.9581	0.0000	0.0370
302	200.0000	166.4775	0.0000	0.0371
303	200.0000	167.8344	0.0000	0.0373
304	200.0000	168.1661	0.0000	0.0374
305	200.0000	168.3477	0.0000	0.0375
306	200.0000	167.9533	0.0000	0.0376
307	200.0000	169.0388	0.0000	0.0378
308	200.0000	169.1107	0.0000	0.0379
309	200.0000	169.6434	0.0000	0.0380
