ID: vincent	Date: 2019-05-03 20:16:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
62	1.0000	0.8477	0.0000	0.0491
63	1.0000	0.8100	0.0000	0.0498
64	1.0000	0.8298	0.0000	0.0506
65	1.0000	0.8092	0.0000	0.0513
66	1.0000	0.7847	0.0000	0.0519
67	1.0000	0.7756	0.0000	0.0526
68	1.0000	0.8130	0.0000	0.0534
69	1.0000	0.8125	0.0000	0.0542
70	1.0000	0.8145	0.0000	0.0553
71	1.0000	0.7815	0.0000	0.0559
72	1.0000	0.8722	0.0000	0.0566
73	1.0000	0.8699	0.0000	0.0573
74	1.0000	0.8318	0.0000	0.0581
75	1.0000	0.8483	0.0000	0.0588
76	1.0000	0.8733	0.0000	0.0595
77	1.0000	0.8371	0.0000	0.0602
78	1.0000	0.8161	0.0000	0.0610
79	1.0000	0.8401	0.0000	0.0621
80	1.0000	0.8198	0.0000	0.0628
81	1.0000	0.8048	0.0000	0.0635
82	1.0000	0.7822	0.0000	0.0643
83	1.0000	0.8479	0.0000	0.0650
84	1.0000	0.8000	0.0000	0.0657
85	1.0000	0.8325	0.0000	0.0664
86	1.0000	0.8304	0.0000	0.0672
87	1.0000	0.8223	0.0000	0.0679
88	1.0000	0.8392	0.0000	0.0690
89	1.0000	0.8238	0.0000	0.0698
90	1.0000	0.8372	0.0000	0.0705
91	1.0000	0.8025	0.0000	0.0712
92	1.0000	0.8427	0.0000	0.0720
93	1.0000	0.8710	0.0000	0.0727
94	1.0000	0.8157	0.0000	0.0734
95	1.0000	0.8560	0.0000	0.0741
96	1.0000	0.8165	0.0000	0.0751
97	1.0000	0.8656	0.0000	0.0762
98	1.0000	0.8178	0.0000	0.0769
99	1.0000	0.7936	0.0000	0.0776
100	1.0000	0.8443	0.0000	0.0784
101	1.0000	0.8530	0.0000	0.0791
102	1.0000	0.8707	0.0000	0.0798
103	1.0000	0.8026	0.0000	0.0806
104	1.0000	0.8117	0.0000	0.0813
105	1.0000	0.8361	0.0000	0.0821
106	1.0000	0.8495	0.0000	0.0832
107	1.0000	0.8266	0.0000	0.0839
108	1.0000	0.8264	0.0000	0.0847
109	1.0000	0.8561	0.0000	0.0854
110	1.0000	0.8869	0.0000	0.0862
111	1.0000	0.8436	0.0000	0.0869
112	1.0000	0.7939	0.0000	0.0876
113	1.0000	0.8414	0.0000	0.0884
114	1.0000	0.8202	0.0000	0.0893
115	1.0000	0.8211	0.0000	0.0904
116	1.0000	0.8236	0.0000	0.0911
117	1.0000	0.8314	0.0000	0.0918
118	1.0000	0.8073	0.0000	0.0925
119	1.0000	0.8427	0.0000	0.0932
120	1.0000	0.8335	0.0000	0.0939
121	1.0000	0.8473	0.0000	0.0947
122	1.0000	0.8610	0.0000	0.0954
123	1.0000	0.8625	0.0000	0.0962
124	1.0000	0.8624	0.0000	0.0973
125	1.0000	0.8491	0.0000	0.0982
126	1.0000	0.8537	0.0000	0.0990
127	1.0000	0.8532	0.0000	0.0998
128	1.0000	0.8594	0.0000	0.1005
129	1.0000	0.8232	0.0000	0.1012
130	1.0000	0.8135	0.0000	0.1019
131	1.0000	0.8143	0.0000	0.1027
132	1.0000	0.8186	0.0000	0.1034
133	1.0000	0.8088	0.0000	0.1046
134	1.0000	0.8204	0.0000	0.1054
135	1.0000	0.8403	0.0000	0.1061
136	1.0000	0.8427	0.0000	0.1070
137	1.0000	0.8575	0.0000	0.1077
138	1.0000	0.8485	0.0000	0.1084
139	1.0000	0.8565	0.0000	0.1092
140	1.0000	0.8294	0.0000	0.1098
141	1.0000	0.8889	0.0000	0.1106
142	1.0000	0.8722	0.0000	0.1117
143	1.0000	0.8439	0.0000	0.1126
144	1.0000	0.8354	0.0000	0.1134
145	1.0000	0.8382	0.0000	0.1141
146	1.0000	0.8900	0.0000	0.1148
147	1.0000	0.8631	0.0000	0.1156
148	1.0000	0.8259	0.0000	0.1163
149	1.0000	0.8246	0.0000	0.1170
150	1.0000	0.8195	0.0000	0.1178
151	1.0000	0.8616	0.0000	0.1190
152	1.0000	0.8599	0.0000	0.1198
153	1.0000	0.8611	0.0000	0.1205
154	1.0000	0.8117	0.0000	0.1212
155	1.0000	0.8332	0.0000	0.1219
156	1.0000	0.8475	0.0000	0.1227
157	1.0000	0.8665	0.0000	0.1234
158	1.0000	0.8664	0.0000	0.1242
159	1.0000	0.8879	0.0000	0.1249
160	1.0000	0.9068	0.0000	0.1260
161	1.0000	0.8700	0.0000	0.1269
162	1.0000	0.8799	0.0000	0.1277
163	1.0000	0.8955	0.0000	0.1284
164	1.0000	0.8463	0.0000	0.1291
165	1.0000	0.8462	0.0000	0.1299
166	1.0000	0.8777	0.0000	0.1306
167	1.0000	0.8217	0.0000	0.1313
168	1.0000	0.8867	0.0000	0.1320
169	1.0000	0.8974	0.0000	0.1330
170	1.0000	0.8882	0.0000	0.1339
171	1.0000	0.8917	0.0000	0.1346
172	1.0000	0.8686	0.0000	0.1354
173	1.0000	0.8880	0.0000	0.1362
174	1.0000	0.8328	0.0000	0.1368
175	1.0000	0.8717	0.0000	0.1376
176	1.0000	0.8378	0.0000	0.1383
177	1.0000	0.8654	0.0000	0.1390
178	1.0000	0.8777	0.0000	0.1398
179	1.0000	0.9091	0.0000	0.1410
180	1.0000	0.8834	0.0000	0.1417
181	1.0000	0.8561	0.0000	0.1425
182	1.0000	0.8626	0.0000	0.1433
183	1.0000	0.8640	0.0000	0.1442
184	1.0000	0.8391	0.0000	0.1450
185	1.0000	0.8885	0.0000	0.1459
186	1.0000	0.8628	0.0000	0.1466
187	1.0000	0.8544	0.0000	0.1474
188	1.0000	0.8668	0.0000	0.1487
189	1.0000	0.8893	0.0000	0.1496
190	1.0000	0.8690	0.0000	0.1505
191	1.0000	0.8574	0.0000	0.1513
192	1.0000	0.8982	0.0000	0.1522
193	1.0000	0.8444	0.0000	0.1531
194	1.0000	0.8444	0.0000	0.1538
195	1.0000	0.8587	0.0000	0.1546
196	1.0000	0.8645	0.0000	0.1555
197	1.0000	0.8548	0.0000	0.1568
198	1.0000	0.8934	0.0000	0.1577
199	1.0000	0.9005	0.0000	0.1585
200	1.0000	0.8736	0.0000	0.1594
201	1.0000	0.8859	0.0000	0.1603
202	1.0000	0.8635	0.0000	0.1611
203	1.0000	0.8799	0.0000	0.1619
204	1.0000	0.8833	0.0000	0.1627
205	1.0000	0.8995	0.0000	0.1636
206	1.0000	0.8965	0.0000	0.1649
207	1.0000	0.8819	0.0000	0.1657
208	1.0000	0.8894	0.0000	0.1666
209	1.0000	0.8946	0.0000	0.1674
210	1.0000	0.8971	0.0000	0.1682
211	1.0000	0.8674	0.0000	0.1691
212	1.0000	0.9115	0.0000	0.1700
213	1.0000	0.9067	0.0000	0.1708
214	1.0000	0.8736	0.0000	0.1716
215	1.0000	0.8408	0.0000	0.1727
216	1.0000	0.8701	0.0000	0.1737
217	1.0000	0.8700	0.0000	0.1744
218	1.0000	0.8705	0.0000	0.1752
219	1.0000	0.8592	0.0000	0.1760
220	1.0000	0.8586	0.0000	0.1768
221	1.0000	0.8994	0.0000	0.1777
222	1.0000	0.8677	0.0000	0.1785
223	1.0000	0.8751	0.0000	0.1794
224	1.0000	0.8656	0.0000	0.1804
225	1.0000	0.8856	0.0000	0.1815
226	1.0000	0.8682	0.0000	0.1824
227	1.0000	0.8427	0.0000	0.1832
228	1.0000	0.8786	0.0000	0.1840
229	1.0000	0.9012	0.0000	0.1849
230	1.0000	0.8728	0.0000	0.1857
231	1.0000	0.8487	0.0000	0.1865
232	1.0000	0.8694	0.0000	0.1874
233	1.0000	0.8873	0.0000	0.1883
234	1.0000	0.8749	0.0000	0.1895
235	1.0000	0.8689	0.0000	0.1904
236	1.0000	0.8406	0.0000	0.1912
237	1.0000	0.9036	0.0000	0.1920
238	1.0000	0.8294	0.0000	0.1927
239	1.0000	0.8656	0.0000	0.1936
240	1.0000	0.8501	0.0000	0.1944
241	1.0000	0.8469	0.0000	0.1952
242	1.0000	0.8853	0.0000	0.1960
243	1.0000	0.8323	0.0000	0.1973
244	1.0000	0.8923	0.0000	0.1982
245	1.0000	0.8571	0.0000	0.1989
246	1.0000	0.8821	0.0000	0.1997
247	1.0000	0.8788	0.0000	0.2004
248	1.0000	0.8550	0.0000	0.2012
249	1.0000	0.8962	0.0000	0.2021
250	1.0000	0.8718	0.0000	0.2029
251	1.0000	0.8621	0.0000	0.2038
252	1.0000	0.8581	0.0000	0.2048
253	1.0000	0.8567	0.0000	0.2059
254	1.0000	0.8932	0.0000	0.2066
255	1.0000	0.8684	0.0000	0.2074
256	1.0000	0.8919	0.0000	0.2082
257	1.0000	0.9017	0.0000	0.2090
258	1.0000	0.8852	0.0000	0.2098
259	1.0000	0.8449	0.0000	0.2106
260	1.0000	0.8789	0.0000	0.2113
261	1.0000	0.8856	0.0000	0.2122
262	1.0000	0.8570	0.0000	0.2133
263	1.0000	0.8290	0.0000	0.2140
264	1.0000	0.8342	0.0000	0.2148
265	1.0000	0.8840	0.0000	0.2156
266	1.0000	0.8720	0.0000	0.2163
267	1.0000	0.9139	0.0000	0.2171
268	1.0000	0.8795	0.0000	0.2178
269	1.0000	0.8891	0.0000	0.2186
270	1.0000	0.8748	0.0000	0.2193
271	1.0000	0.8795	0.0000	0.2204
272	1.0000	0.8830	0.0000	0.2213
273	1.0000	0.8781	0.0000	0.2222
274	1.0000	0.8536	0.0000	0.2229
275	1.0000	0.9041	0.0000	0.2237
276	1.0000	0.8342	0.0000	0.2245
277	1.0000	0.8406	0.0000	0.2252
278	1.0000	0.8460	0.0000	0.2259
279	1.0000	0.8746	0.0000	0.2267
280	1.0000	0.8504	0.0000	0.2279
281	1.0000	0.8497	0.0000	0.2288
282	1.0000	0.8754	0.0000	0.2296
283	1.0000	0.9028	0.0000	0.2303
284	1.0000	0.8408	0.0000	0.2311
285	1.0000	0.8677	0.0000	0.2318
286	1.0000	0.8727	0.0000	0.2326
287	1.0000	0.8988	0.0000	0.2334
288	1.0000	0.8927	0.0000	0.2341
289	1.0000	0.8798	0.0000	0.2349
290	1.0000	0.8650	0.0000	0.2361
291	1.0000	0.8957	0.0000	0.2368
292	1.0000	0.9052	0.0000	0.2375
293	1.0000	0.8762	0.0000	0.2383
294	1.0000	0.8626	0.0000	0.2390
295	1.0000	0.9420	0.0000	0.2397
296	1.0000	0.8464	0.0000	0.2404
297	1.0000	0.8649	0.0000	0.2412
298	1.0000	0.9087	0.0000	0.2419
299	1.0000	0.8669	0.0000	0.2430
300	1.0000	0.9117	0.0000	0.2439
301	1.0000	0.9169	0.0000	0.2447
302	1.0000	0.9100	0.0000	0.2454
303	1.0000	0.8982	0.0000	0.2462
304	1.0000	0.8600	0.0000	0.2470
305	1.0000	0.8387	0.0000	0.2478
306	1.0000	0.8742	0.0000	0.2485
307	1.0000	0.8779	0.0000	0.2493
308	1.0000	0.8824	0.0000	0.2503
309	1.0000	0.8789	0.0000	0.2513
310	1.0000	0.9053	0.0000	0.2520
311	1.0000	0.8786	0.0000	0.2528
312	1.0000	0.8791	0.0000	0.2535
313	1.0000	0.8732	0.0000	0.2543
314	1.0000	0.8764	0.0000	0.2550
315	1.0000	0.8684	0.0000	0.2557
316	1.0000	0.8645	0.0000	0.2565
317	1.0000	0.8556	0.0000	0.2573
318	1.0000	0.8552	0.0000	0.2585
319	1.0000	0.8306	0.0000	0.2593
320	1.0000	0.8686	0.0000	0.2601
321	1.0000	0.8956	0.0000	0.2609
322	1.0000	0.8915	0.0000	0.2616
323	1.0000	0.8557	0.0000	0.2624
324	1.0000	0.8432	0.0000	0.2632
325	1.0000	0.8708	0.0000	0.2639
326	1.0000	0.8844	0.0000	0.2647
327	1.0000	0.8790	0.0000	0.2660
328	1.0000	0.8606	0.0000	0.2668
329	1.0000	0.8648	0.0000	0.2676
330	1.0000	0.8543	0.0000	0.2685
331	1.0000	0.9101	0.0000	0.2692
332	1.0000	0.9140	0.0000	0.2700
333	1.0000	0.8992	0.0000	0.2707
334	1.0000	0.9017	0.0000	0.2714
335	1.0000	0.8613	0.0000	0.2722
336	1.0000	0.8578	0.0000	0.2734
337	1.0000	0.8814	0.0000	0.2742
338	1.0000	0.8773	0.0000	0.2750
339	1.0000	0.8875	0.0000	0.2757
340	1.0000	0.8543	0.0000	0.2764
341	1.0000	0.8569	0.0000	0.2771
342	1.0000	0.9090	0.0000	0.2778
343	1.0000	0.8796	0.0000	0.2786
344	1.0000	0.8907	0.0000	0.2793
345	1.0000	0.8348	0.0000	0.2802
346	1.0000	0.8466	0.0000	0.2812
347	1.0000	0.8906	0.0000	0.2820
348	1.0000	0.8970	0.0000	0.2826
349	1.0000	0.8936	0.0000	0.2833
350	1.0000	0.9243	0.0000	0.2840
351	1.0000	0.8876	0.0000	0.2848
352	1.0000	0.9220	0.0000	0.2855
353	1.0000	0.9039	0.0000	0.2862
354	1.0000	0.9024	0.0000	0.2871
355	1.0000	0.8686	0.0000	0.2882
356	1.0000	0.8969	0.0000	0.2889
357	1.0000	0.8782	0.0000	0.2897
358	1.0000	0.8948	0.0000	0.2904
359	1.0000	0.8882	0.0000	0.2912
360	1.0000	0.9103	0.0000	0.2918
361	1.0000	0.8911	0.0000	0.2925
362	1.0000	0.8821	0.0000	0.2932
363	1.0000	0.9047	0.0000	0.2939
364	1.0000	0.9082	0.0000	0.2949
365	1.0000	0.9128	0.0000	0.2959
366	1.0000	0.8970	0.0000	0.2965
367	1.0000	0.9026	0.0000	0.2972
368	1.0000	0.8850	0.0000	0.2980
369	1.0000	0.9110	0.0000	0.2987
370	1.0000	0.9055	0.0000	0.2994
371	1.0000	0.9087	0.0000	0.3001
372	1.0000	0.8892	0.0000	0.3008
373	1.0000	0.8454	0.0000	0.3017
374	1.0000	0.8717	0.0000	0.3028
375	1.0000	0.8599	0.0000	0.3035
376	1.0000	0.8320	0.0000	0.3042
377	1.0000	0.8967	0.0000	0.3049
378	1.0000	0.8707	0.0000	0.3056
379	1.0000	0.8564	0.0000	0.3064
380	1.0000	0.8657	0.0000	0.3071
381	1.0000	0.9094	0.0000	0.3078
382	1.0000	0.8655	0.0000	0.3085
383	1.0000	0.8794	0.0000	0.3096
384	1.0000	0.8660	0.0000	0.3105
385	1.0000	0.8884	0.0000	0.3112
386	1.0000	0.9230	0.0000	0.3118
387	1.0000	0.9110	0.0000	0.3125
388	1.0000	0.9076	0.0000	0.3132
389	1.0000	0.8919	0.0000	0.3140
390	1.0000	0.8805	0.0000	0.3147
391	1.0000	0.8939	0.0000	0.3154
392	1.0000	0.8941	0.0000	0.3163
393	1.0000	0.8941	0.0000	0.3173
394	1.0000	0.9114	0.0000	0.3181
395	1.0000	0.9074	0.0000	0.3188
396	1.0000	0.9302	0.0000	0.3195
397	1.0000	0.9026	0.0000	0.3202
398	1.0000	0.9059	0.0000	0.3210
399	1.0000	0.9162	0.0000	0.3218
400	1.0000	0.9347	0.0000	0.3226
401	1.0000	0.9245	0.0000	0.3235
402	1.0000	0.9243	0.0000	0.3249
403	1.0000	0.9034	0.0000	0.3261
404	1.0000	0.9061	0.0000	0.3270
405	1.0000	0.9033	0.0000	0.3277
406	1.0000	0.8786	0.0000	0.3284
407	1.0000	0.8890	0.0000	0.3294
408	1.0000	0.9111	0.0000	0.3306
409	1.0000	0.9090	0.0000	0.3313
410	1.0000	0.9046	0.0000	0.3324
411	1.0000	0.9343	0.0000	0.3332
412	1.0000	0.9371	0.0000	0.3339
413	1.0000	0.9080	0.0000	0.3345
414	1.0000	0.9266	0.0000	0.3352
415	1.0000	0.9163	0.0000	0.3360
416	1.0000	0.9142	0.0000	0.3367
417	1.0000	0.9099	0.0000	0.3374
418	1.0000	0.9098	0.0000	0.3382
419	1.0000	0.9224	0.0000	0.3388
420	1.0000	0.8794	0.0000	0.3395
421	1.0000	0.9164	0.0000	0.3405
422	1.0000	0.8942	0.0000	0.3415
423	1.0000	0.9010	0.0000	0.3422
424	1.0000	0.8933	0.0000	0.3429
425	1.0000	0.8881	0.0000	0.3435
426	1.0000	0.8678	0.0000	0.3442
427	1.0000	0.9016	0.0000	0.3448
428	1.0000	0.8900	0.0000	0.3455
429	1.0000	0.8821	0.0000	0.3462
430	1.0000	0.8765	0.0000	0.3469
431	1.0000	0.9014	0.0000	0.3476
432	1.0000	0.9038	0.0000	0.3486
433	1.0000	0.8757	0.0000	0.3494
434	1.0000	0.8617	0.0000	0.3501
435	1.0000	0.8748	0.0000	0.3507
436	1.0000	0.8909	0.0000	0.3514
437	1.0000	0.8797	0.0000	0.3521
438	1.0000	0.8581	0.0000	0.3527
439	1.0000	0.8935	0.0000	0.3534
440	1.0000	0.8850	0.0000	0.3540
441	1.0000	0.8757	0.0000	0.3547
442	1.0000	0.9196	0.0000	0.3553
443	1.0000	0.8965	0.0000	0.3562
444	1.0000	0.9057	0.0000	0.3572
445	1.0000	0.8262	0.0000	0.3579
446	1.0000	0.8715	0.0000	0.3586
447	1.0000	0.8488	0.0000	0.3592
448	1.0000	0.8748	0.0000	0.3599
449	1.0000	0.8443	0.0000	0.3605
450	1.0000	0.8517	0.0000	0.3612
451	1.0000	0.9011	0.0000	0.3618
452	1.0000	0.8808	0.0000	0.3625
453	1.0000	0.8874	0.0000	0.3632
454	1.0000	0.8736	0.0000	0.3643
455	1.0000	0.8905	0.0000	0.3652
456	1.0000	0.8441	0.0000	0.3658
457	1.0000	0.8212	0.0000	0.3665
458	1.0000	0.8421	0.0000	0.3671
459	1.0000	0.8544	0.0000	0.3678
460	1.0000	0.8583	0.0000	0.3684
461	1.0000	0.8973	0.0000	0.3691
462	1.0000	0.8651	0.0000	0.3698
463	1.0000	0.8708	0.0000	0.3704
464	1.0000	0.9090	0.0000	0.3712
465	1.0000	0.8950	0.0000	0.3723
466	1.0000	0.8625	0.0000	0.3730
467	1.0000	0.8723	0.0000	0.3737
468	1.0000	0.8731	0.0000	0.3744
469	1.0000	0.8539	0.0000	0.3750
470	1.0000	0.9168	0.0000	0.3757
471	1.0000	0.9053	0.0000	0.3763
472	1.0000	0.8883	0.0000	0.3769
473	1.0000	0.8978	0.0000	0.3776
474	1.0000	0.8295	0.0000	0.3782
475	1.0000	0.8428	0.0000	0.3793
476	1.0000	0.8815	0.0000	0.3801
477	1.0000	0.8507	0.0000	0.3808
478	1.0000	0.8893	0.0000	0.3815
479	1.0000	0.8340	0.0000	0.3821
480	1.0000	0.8528	0.0000	0.3828
481	1.0000	0.8339	0.0000	0.3834
482	1.0000	0.8554	0.0000	0.3841
483	1.0000	0.8278	0.0000	0.3847
484	1.0000	0.8298	0.0000	0.3854
485	1.0000	0.8379	0.0000	0.3862
486	1.0000	0.8384	0.0000	0.3873
487	1.0000	0.8200	0.0000	0.3879
488	1.0000	0.8685	0.0000	0.3886
489	1.0000	0.8864	0.0000	0.3892
490	1.0000	0.8697	0.0000	0.3900
491	1.0000	0.8852	0.0000	0.3906
492	1.0000	0.8796	0.0000	0.3913
493	1.0000	0.8702	0.0000	0.3921
494	1.0000	0.8950	0.0000	0.3927
495	1.0000	0.8440	0.0000	0.3937
496	1.0000	0.8908	0.0000	0.3946
497	1.0000	0.8471	0.0000	0.3953
498	1.0000	0.8693	0.0000	0.3959
499	1.0000	0.8872	0.0000	0.3966
500	1.0000	0.8768	0.0000	0.3973
501	1.0000	0.8923	0.0000	0.3979
502	1.0000	0.8758	0.0000	0.3985
503	1.0000	0.9260	0.0000	0.3992
504	1.0000	0.9065	0.0000	0.3998
505	1.0000	0.8950	0.0000	0.4005
506	1.0000	0.8977	0.0000	0.4016
507	1.0000	0.8705	0.0000	0.4024
508	1.0000	0.8756	0.0000	0.4030
509	1.0000	0.8773	0.0000	0.4037
510	1.0000	0.8210	0.0000	0.4043
511	1.0000	0.8773	0.0000	0.4050
512	1.0000	0.8684	0.0000	0.4057
513	1.0000	0.8513	0.0000	0.4063
514	1.0000	0.9049	0.0000	0.4069
515	1.0000	0.9064	0.0000	0.4076
516	1.0000	0.9031	0.0000	0.4085
517	1.0000	0.8686	0.0000	0.4096
518	1.0000	0.9028	0.0000	0.4103
519	1.0000	0.8894	0.0000	0.4109
520	1.0000	0.9231	0.0000	0.4116
521	1.0000	0.9013	0.0000	0.4123
522	1.0000	0.8614	0.0000	0.4129
523	1.0000	0.8510	0.0000	0.4136
524	1.0000	0.8606	0.0000	0.4143
525	1.0000	0.8943	0.0000	0.4150
526	1.0000	0.8358	0.0000	0.4157
527	1.0000	0.8479	0.0000	0.4167
528	1.0000	0.8658	0.0000	0.4176
529	1.0000	0.8282	0.0000	0.4183
530	1.0000	0.8543	0.0000	0.4190
531	1.0000	0.8903	0.0000	0.4197
532	1.0000	0.8792	0.0000	0.4204
533	1.0000	0.8924	0.0000	0.4211
534	1.0000	0.8558	0.0000	0.4219
535	1.0000	0.8829	0.0000	0.4227
536	1.0000	0.8719	0.0000	0.4234
537	1.0000	0.8725	0.0000	0.4244
538	1.0000	0.8597	0.0000	0.4256
539	1.0000	0.8456	0.0000	0.4263
540	1.0000	0.8814	0.0000	0.4270
541	1.0000	0.8766	0.0000	0.4277
542	1.0000	0.8736	0.0000	0.4284
543	1.0000	0.8663	0.0000	0.4291
544	1.0000	0.8917	0.0000	0.4300
545	1.0000	0.8551	0.0000	0.4307
546	1.0000	0.8626	0.0000	0.4314
547	1.0000	0.8443	0.0000	0.4323
548	1.0000	0.8640	0.0000	0.4335
549	1.0000	0.8665	0.0000	0.4341
550	1.0000	0.9088	0.0000	0.4348
551	1.0000	0.9144	0.0000	0.4355
552	1.0000	0.8755	0.0000	0.4362
553	1.0000	0.9007	0.0000	0.4368
554	1.0000	0.9101	0.0000	0.4375
555	1.0000	0.9138	0.0000	0.4382
556	1.0000	0.8634	0.0000	0.4389
557	1.0000	0.8613	0.0000	0.4396
558	1.0000	0.9122	0.0000	0.4406
559	1.0000	0.8971	0.0000	0.4416
560	1.0000	0.9018	0.0000	0.4423
561	1.0000	0.9050	0.0000	0.4429
562	1.0000	0.8686	0.0000	0.4436
563	1.0000	0.8678	0.0000	0.4443
564	1.0000	0.8921	0.0000	0.4450
565	1.0000	0.8746	0.0000	0.4458
566	1.0000	0.8777	0.0000	0.4465
567	1.0000	0.8713	0.0000	0.4472
568	1.0000	0.8955	0.0000	0.4478
569	1.0000	0.8339	0.0000	0.4490
570	1.0000	0.8098	0.0000	0.4498
571	1.0000	0.8676	0.0000	0.4505
572	1.0000	0.8516	0.0000	0.4512
573	1.0000	0.8647	0.0000	0.4519
574	1.0000	0.8390	0.0000	0.4525
575	1.0000	0.8543	0.0000	0.4532
576	1.0000	0.8662	0.0000	0.4539
577	1.0000	0.8595	0.0000	0.4546
578	1.0000	0.8763	0.0000	0.4553
579	1.0000	0.8796	0.0000	0.4563
580	1.0000	0.8925	0.0000	0.4572
581	1.0000	0.8867	0.0000	0.4579
582	1.0000	0.8980	0.0000	0.4586
583	1.0000	0.8805	0.0000	0.4593
584	1.0000	0.8932	0.0000	0.4600
585	1.0000	0.8890	0.0000	0.4606
586	1.0000	0.9122	0.0000	0.4613
587	1.0000	0.8721	0.0000	0.4620
588	1.0000	0.8611	0.0000	0.4627
589	1.0000	0.8853	0.0000	0.4634
590	1.0000	0.8957	0.0000	0.4645
591	1.0000	0.9113	0.0000	0.4654
592	1.0000	0.8700	0.0000	0.4661
593	1.0000	0.8770	0.0000	0.4667
594	1.0000	0.8816	0.0000	0.4674
595	1.0000	0.8886	0.0000	0.4681
596	1.0000	0.8707	0.0000	0.4687
597	1.0000	0.8885	0.0000	0.4695
598	1.0000	0.8892	0.0000	0.4701
599	1.0000	0.9177	0.0000	0.4708
600	1.0000	0.9115	0.0000	0.4717
601	1.0000	0.8863	0.0000	0.4727
602	1.0000	0.9000	0.0000	0.4734
603	1.0000	0.8878	0.0000	0.4741
604	1.0000	0.8785	0.0000	0.4747
605	1.0000	0.8622	0.0000	0.4754
606	1.0000	0.8237	0.0000	0.4762
607	1.0000	0.9095	0.0000	0.4769
608	1.0000	0.8747	0.0000	0.4776
609	1.0000	0.9081	0.0000	0.4784
610	1.0000	0.8865	0.0000	0.4792
611	1.0000	0.8917	0.0000	0.4803
612	1.0000	0.8673	0.0000	0.4813
613	1.0000	0.8562	0.0000	0.4820
614	1.0000	0.8723	0.0000	0.4828
615	1.0000	0.9304	0.0000	0.4835
616	1.0000	0.8960	0.0000	0.4843
617	1.0000	0.8819	0.0000	0.4851
618	1.0000	0.8560	0.0000	0.4859
619	1.0000	0.8773	0.0000	0.4866
620	1.0000	0.8317	0.0000	0.4874
621	1.0000	0.8763	0.0000	0.4883
622	1.0000	0.8231	0.0000	0.4894
623	1.0000	0.8745	0.0000	0.4902
624	1.0000	0.8336	0.0000	0.4910
625	1.0000	0.8341	0.0000	0.4918
626	1.0000	0.8451	0.0000	0.4927
627	1.0000	0.8800	0.0000	0.4935
628	1.0000	0.8661	0.0000	0.4942
629	1.0000	0.8963	0.0000	0.4951
