ID: vincent	Date: 2019-05-03 14:52:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
68	1.0000	0.9514	0.0000	0.0492
69	1.0000	0.9556	0.0000	0.0499
70	1.0000	0.9579	0.0000	0.0506
71	1.0000	0.9605	0.0000	0.0513
72	1.0000	0.9516	0.0000	0.0520
73	1.0000	0.9566	0.0000	0.0526
74	1.0000	0.9601	0.0000	0.0532
75	1.0000	0.9563	0.0000	0.0539
76	1.0000	0.9567	0.0000	0.0546
77	1.0000	0.9690	0.0000	0.0553
78	1.0000	0.9822	0.0000	0.0560
79	1.0000	0.9646	0.0000	0.0567
80	1.0000	0.9715	0.0000	0.0573
81	1.0000	0.9742	0.0000	0.0579
82	1.0000	0.9624	0.0000	0.0587
83	1.0000	0.9596	0.0000	0.0594
84	1.0000	0.9681	0.0000	0.0601
85	1.0000	0.9617	0.0000	0.0608
86	1.0000	0.9601	0.0000	0.0615
87	1.0000	0.9582	0.0000	0.0622
88	1.0000	0.9326	0.0000	0.0628
89	1.0000	0.9433	0.0000	0.0635
90	1.0000	0.9446	0.0000	0.0642
91	1.0000	0.9413	0.0000	0.0649
92	1.0000	0.9258	0.0000	0.0656
93	1.0000	0.9515	0.0000	0.0663
94	1.0000	0.9706	0.0000	0.0671
95	1.0000	0.9589	0.0000	0.0679
96	1.0000	0.9461	0.0000	0.0686
97	1.0000	0.9603	0.0000	0.0693
98	1.0000	0.9594	0.0000	0.0700
99	1.0000	0.9487	0.0000	0.0707
100	1.0000	0.9388	0.0000	0.0714
101	1.0000	0.9436	0.0000	0.0720
102	1.0000	0.9387	0.0000	0.0727
103	1.0000	0.9190	0.0000	0.0734
104	1.0000	0.9185	0.0000	0.0741
105	1.0000	0.9390	0.0000	0.0748
106	1.0000	0.9124	0.0000	0.0756
107	1.0000	0.9087	0.0000	0.0762
108	1.0000	0.9290	0.0000	0.0769
109	1.0000	0.9388	0.0000	0.0776
110	1.0000	0.9323	0.0000	0.0784
111	1.0000	0.9452	0.0000	0.0792
112	1.0000	0.9494	0.0000	0.0799
113	1.0000	0.9390	0.0000	0.0807
114	1.0000	0.9180	0.0000	0.0814
115	1.0000	0.9497	0.0000	0.0821
116	1.0000	0.9390	0.0000	0.0829
117	1.0000	0.9281	0.0000	0.0836
118	1.0000	0.9056	0.0000	0.0843
119	1.0000	0.9161	0.0000	0.0851
120	1.0000	0.9187	0.0000	0.0858
121	1.0000	0.9137	0.0000	0.0866
122	1.0000	0.9007	0.0000	0.0874
123	1.0000	0.8764	0.0000	0.0880
124	1.0000	0.8967	0.0000	0.0887
125	1.0000	0.9034	0.0000	0.0895
126	1.0000	0.9242	0.0000	0.0901
127	1.0000	0.9390	0.0000	0.0907
128	1.0000	0.9291	0.0000	0.0913
129	1.0000	0.9459	0.0000	0.0920
130	1.0000	0.9358	0.0000	0.0926
131	1.0000	0.9228	0.0000	0.0932
132	1.0000	0.9129	0.0000	0.0938
133	1.0000	0.9503	0.0000	0.0945
134	1.0000	0.9378	0.0000	0.0952
135	1.0000	0.9436	0.0000	0.0959
136	1.0000	0.9467	0.0000	0.0966
137	1.0000	0.9244	0.0000	0.0972
138	1.0000	0.9384	0.0000	0.0980
139	1.0000	0.9215	0.0000	0.0987
140	1.0000	0.8980	0.0000	0.0993
141	1.0000	0.9198	0.0000	0.1000
142	1.0000	0.9223	0.0000	0.1009
143	1.0000	0.9194	0.0000	0.1018
144	1.0000	0.8978	0.0000	0.1025
145	1.0000	0.9345	0.0000	0.1033
146	1.0000	0.9279	0.0000	0.1040
147	1.0000	0.9163	0.0000	0.1049
148	1.0000	0.9311	0.0000	0.1058
149	1.0000	0.9317	0.0000	0.1067
150	1.0000	0.9320	0.0000	0.1075
151	1.0000	0.9481	0.0000	0.1083
152	1.0000	0.9197	0.0000	0.1090
153	1.0000	0.9414	0.0000	0.1098
154	1.0000	0.9398	0.0000	0.1106
155	1.0000	0.9450	0.0000	0.1115
156	1.0000	0.9573	0.0000	0.1124
157	1.0000	0.8817	0.0000	0.1133
158	1.0000	0.8895	0.0000	0.1140
159	1.0000	0.8527	0.0000	0.1148
160	1.0000	0.8752	0.0000	0.1155
161	1.0000	0.8780	0.0000	0.1163
162	1.0000	0.8606	0.0000	0.1172
163	1.0000	0.8734	0.0000	0.1180
164	1.0000	0.8671	0.0000	0.1188
165	1.0000	0.8316	0.0000	0.1194
166	1.0000	0.8805	0.0000	0.1202
167	1.0000	0.8317	0.0000	0.1209
168	1.0000	0.8374	0.0000	0.1215
169	1.0000	0.8436	0.0000	0.1223
170	1.0000	0.8233	0.0000	0.1230
171	1.0000	0.8600	0.0000	0.1237
172	1.0000	0.8701	0.0000	0.1244
173	1.0000	0.8498	0.0000	0.1251
174	1.0000	0.8349	0.0000	0.1259
175	1.0000	0.8386	0.0000	0.1266
176	1.0000	0.8988	0.0000	0.1273
177	1.0000	0.8908	0.0000	0.1279
178	1.0000	0.8548	0.0000	0.1286
179	1.0000	0.8499	0.0000	0.1292
180	1.0000	0.8428	0.0000	0.1299
181	1.0000	0.8632	0.0000	0.1306
182	1.0000	0.8834	0.0000	0.1312
183	1.0000	0.8795	0.0000	0.1319
184	1.0000	0.8722	0.0000	0.1326
185	1.0000	0.8860	0.0000	0.1333
186	1.0000	0.8874	0.0000	0.1341
187	1.0000	0.8909	0.0000	0.1349
188	1.0000	0.9095	0.0000	0.1356
189	1.0000	0.8887	0.0000	0.1364
190	1.0000	0.8745	0.0000	0.1371
191	1.0000	0.9240	0.0000	0.1378
192	1.0000	0.9160	0.0000	0.1385
193	1.0000	0.8985	0.0000	0.1392
194	1.0000	0.9308	0.0000	0.1398
195	1.0000	0.9346	0.0000	0.1405
196	1.0000	0.9078	0.0000	0.1412
197	1.0000	0.9121	0.0000	0.1418
198	1.0000	0.9088	0.0000	0.1425
199	1.0000	0.8866	0.0000	0.1432
200	1.0000	0.8969	0.0000	0.1439
201	1.0000	0.9132	0.0000	0.1446
202	1.0000	0.9211	0.0000	0.1452
203	1.0000	0.9263	0.0000	0.1459
204	1.0000	0.9214	0.0000	0.1466
205	1.0000	0.9013	0.0000	0.1474
206	1.0000	0.9176	0.0000	0.1481
207	1.0000	0.9007	0.0000	0.1488
208	1.0000	0.9009	0.0000	0.1496
209	1.0000	0.9118	0.0000	0.1503
210	1.0000	0.8995	0.0000	0.1509
211	1.0000	0.8826	0.0000	0.1516
212	1.0000	0.8882	0.0000	0.1524
213	1.0000	0.9214	0.0000	0.1532
214	1.0000	0.8941	0.0000	0.1540
215	1.0000	0.9059	0.0000	0.1547
216	1.0000	0.8839	0.0000	0.1555
217	1.0000	0.8775	0.0000	0.1562
218	1.0000	0.8967	0.0000	0.1569
219	1.0000	0.8795	0.0000	0.1576
220	1.0000	0.8970	0.0000	0.1582
221	1.0000	0.8908	0.0000	0.1589
222	1.0000	0.8747	0.0000	0.1596
223	1.0000	0.8706	0.0000	0.1603
224	1.0000	0.8593	0.0000	0.1609
225	1.0000	0.8848	0.0000	0.1615
226	1.0000	0.8741	0.0000	0.1622
227	1.0000	0.9166	0.0000	0.1629
228	1.0000	0.8975	0.0000	0.1635
229	1.0000	0.9204	0.0000	0.1642
230	1.0000	0.9026	0.0000	0.1648
231	1.0000	0.8922	0.0000	0.1655
232	1.0000	0.8844	0.0000	0.1661
233	1.0000	0.8907	0.0000	0.1667
234	1.0000	0.9083	0.0000	0.1674
235	1.0000	0.9379	0.0000	0.1680
236	1.0000	0.9371	0.0000	0.1687
237	1.0000	0.9336	0.0000	0.1693
238	1.0000	0.9042	0.0000	0.1700
239	1.0000	0.9179	0.0000	0.1706
240	1.0000	0.9171	0.0000	0.1712
241	1.0000	0.9400	0.0000	0.1719
242	1.0000	0.9289	0.0000	0.1726
243	1.0000	0.9457	0.0000	0.1732
244	1.0000	0.9429	0.0000	0.1739
245	1.0000	0.9420	0.0000	0.1746
246	1.0000	0.9222	0.0000	0.1753
247	1.0000	0.9397	0.0000	0.1760
248	1.0000	0.9350	0.0000	0.1766
249	1.0000	0.9374	0.0000	0.1773
250	1.0000	0.9349	0.0000	0.1780
251	1.0000	0.9255	0.0000	0.1786
252	1.0000	0.9417	0.0000	0.1792
253	1.0000	0.9172	0.0000	0.1799
254	1.0000	0.9242	0.0000	0.1805
255	1.0000	0.9395	0.0000	0.1812
256	1.0000	0.9085	0.0000	0.1819
257	1.0000	0.9278	0.0000	0.1825
258	1.0000	0.9149	0.0000	0.1832
259	1.0000	0.9259	0.0000	0.1840
260	1.0000	0.8995	0.0000	0.1846
261	1.0000	0.8787	0.0000	0.1853
262	1.0000	0.8721	0.0000	0.1860
263	1.0000	0.7889	0.0000	0.1867
264	1.0000	0.8333	0.0000	0.1874
265	1.0000	0.8587	0.0000	0.1881
266	1.0000	0.8947	0.0000	0.1888
267	1.0000	0.8785	0.0000	0.1895
268	1.0000	0.8585	0.0000	0.1902
269	1.0000	0.8609	0.0000	0.1908
270	1.0000	0.8764	0.0000	0.1915
271	1.0000	0.8507	0.0000	0.1922
272	1.0000	0.8543	0.0000	0.1929
273	1.0000	0.8811	0.0000	0.1936
274	1.0000	0.8800	0.0000	0.1942
275	1.0000	0.8617	0.0000	0.1949
276	1.0000	0.8513	0.0000	0.1956
277	1.0000	0.8652	0.0000	0.1962
278	1.0000	0.8658	0.0000	0.1969
279	1.0000	0.8634	0.0000	0.1976
280	1.0000	0.8589	0.0000	0.1982
281	1.0000	0.8914	0.0000	0.1989
282	1.0000	0.9005	0.0000	0.1996
283	1.0000	0.8776	0.0000	0.2003
284	1.0000	0.8704	0.0000	0.2009
285	1.0000	0.8976	0.0000	0.2016
286	1.0000	0.8589	0.0000	0.2022
287	1.0000	0.8861	0.0000	0.2029
288	1.0000	0.8799	0.0000	0.2035
289	1.0000	0.8819	0.0000	0.2042
290	1.0000	0.8789	0.0000	0.2048
291	1.0000	0.8698	0.0000	0.2055
292	1.0000	0.9185	0.0000	0.2061
293	1.0000	0.8927	0.0000	0.2068
294	1.0000	0.9135	0.0000	0.2075
295	1.0000	0.9117	0.0000	0.2081
296	1.0000	0.9056	0.0000	0.2089
297	1.0000	0.9013	0.0000	0.2095
298	1.0000	0.8909	0.0000	0.2102
299	1.0000	0.9073	0.0000	0.2109
300	1.0000	0.9236	0.0000	0.2116
301	1.0000	0.9010	0.0000	0.2123
302	1.0000	0.9164	0.0000	0.2130
303	1.0000	0.8908	0.0000	0.2137
304	1.0000	0.9247	0.0000	0.2143
305	1.0000	0.8922	0.0000	0.2151
306	1.0000	0.9261	0.0000	0.2157
307	1.0000	0.9296	0.0000	0.2164
308	1.0000	0.9283	0.0000	0.2172
309	1.0000	0.8787	0.0000	0.2178
310	1.0000	0.8974	0.0000	0.2185
311	1.0000	0.8704	0.0000	0.2192
312	1.0000	0.8940	0.0000	0.2199
313	1.0000	0.8920	0.0000	0.2207
314	1.0000	0.8948	0.0000	0.2214
315	1.0000	0.9029	0.0000	0.2221
316	1.0000	0.8931	0.0000	0.2229
317	1.0000	0.8726	0.0000	0.2237
318	1.0000	0.8466	0.0000	0.2244
319	1.0000	0.8215	0.0000	0.2251
320	1.0000	0.8461	0.0000	0.2258
321	1.0000	0.8544	0.0000	0.2265
322	1.0000	0.8504	0.0000	0.2273
323	1.0000	0.8260	0.0000	0.2280
324	1.0000	0.8641	0.0000	0.2287
325	1.0000	0.8692	0.0000	0.2293
326	1.0000	0.9094	0.0000	0.2300
327	1.0000	0.8924	0.0000	0.2308
328	1.0000	0.8956	0.0000	0.2315
329	1.0000	0.9040	0.0000	0.2322
330	1.0000	0.8796	0.0000	0.2329
331	1.0000	0.8729	0.0000	0.2337
332	1.0000	0.8264	0.0000	0.2343
333	1.0000	0.8765	0.0000	0.2350
334	1.0000	0.8530	0.0000	0.2357
335	1.0000	0.8805	0.0000	0.2364
336	1.0000	0.9062	0.0000	0.2370
337	1.0000	0.8828	0.0000	0.2377
338	1.0000	0.8993	0.0000	0.2384
339	1.0000	0.9131	0.0000	0.2391
340	1.0000	0.8849	0.0000	0.2398
341	1.0000	0.8902	0.0000	0.2407
342	1.0000	0.8927	0.0000	0.2413
343	1.0000	0.9113	0.0000	0.2420
344	1.0000	0.9095	0.0000	0.2426
345	1.0000	0.8920	0.0000	0.2433
346	1.0000	0.9184	0.0000	0.2440
347	1.0000	0.9061	0.0000	0.2450
348	1.0000	0.8994	0.0000	0.2458
349	1.0000	0.8781	0.0000	0.2465
350	1.0000	0.9216	0.0000	0.2472
351	1.0000	0.9022	0.0000	0.2479
352	1.0000	0.8969	0.0000	0.2486
353	1.0000	0.9058	0.0000	0.2494
354	1.0000	0.8839	0.0000	0.2501
355	1.0000	0.9206	0.0000	0.2508
356	1.0000	0.9094	0.0000	0.2515
357	1.0000	0.9334	0.0000	0.2522
358	1.0000	0.9354	0.0000	0.2529
359	1.0000	0.9151	0.0000	0.2536
360	1.0000	0.8948	0.0000	0.2543
361	1.0000	0.9047	0.0000	0.2550
362	1.0000	0.9290	0.0000	0.2557
363	1.0000	0.9099	0.0000	0.2564
364	1.0000	0.9051	0.0000	0.2574
365	1.0000	0.8847	0.0000	0.2581
366	1.0000	0.9072	0.0000	0.2588
367	1.0000	0.8682	0.0000	0.2595
368	1.0000	0.9030	0.0000	0.2604
369	1.0000	0.8870	0.0000	0.2612
370	1.0000	0.8985	0.0000	0.2620
371	1.0000	0.8877	0.0000	0.2629
372	1.0000	0.8998	0.0000	0.2635
373	1.0000	0.8821	0.0000	0.2642
374	1.0000	0.9136	0.0000	0.2650
375	1.0000	0.9181	0.0000	0.2657
376	1.0000	0.9152	0.0000	0.2664
377	1.0000	0.8988	0.0000	0.2671
378	1.0000	0.8892	0.0000	0.2679
379	1.0000	0.8806	0.0000	0.2686
380	1.0000	0.8671	0.0000	0.2693
381	1.0000	0.8903	0.0000	0.2699
382	1.0000	0.8866	0.0000	0.2707
383	1.0000	0.9109	0.0000	0.2714
384	1.0000	0.8785	0.0000	0.2721
385	1.0000	0.8869	0.0000	0.2728
386	1.0000	0.9129	0.0000	0.2736
387	1.0000	0.9168	0.0000	0.2743
388	1.0000	0.9013	0.0000	0.2749
389	1.0000	0.8916	0.0000	0.2757
390	1.0000	0.9052	0.0000	0.2765
391	1.0000	0.9029	0.0000	0.2772
392	1.0000	0.8732	0.0000	0.2780
393	1.0000	0.9001	0.0000	0.2787
394	1.0000	0.8823	0.0000	0.2794
395	1.0000	0.8933	0.0000	0.2802
396	1.0000	0.8343	0.0000	0.2810
397	1.0000	0.8415	0.0000	0.2818
398	1.0000	0.8659	0.0000	0.2825
399	1.0000	0.8979	0.0000	0.2832
400	1.0000	0.8857	0.0000	0.2839
401	1.0000	0.8756	0.0000	0.2847
402	1.0000	0.8576	0.0000	0.2854
403	1.0000	0.8665	0.0000	0.2862
404	1.0000	0.8632	0.0000	0.2869
405	1.0000	0.8940	0.0000	0.2877
406	1.0000	0.8864	0.0000	0.2884
407	1.0000	0.8677	0.0000	0.2891
408	1.0000	0.8460	0.0000	0.2897
409	1.0000	0.8922	0.0000	0.2904
410	1.0000	0.9262	0.0000	0.2912
411	1.0000	0.9124	0.0000	0.2919
412	1.0000	0.8505	0.0000	0.2927
413	1.0000	0.8762	0.0000	0.2934
414	1.0000	0.8618	0.0000	0.2941
415	1.0000	0.9008	0.0000	0.2949
416	1.0000	0.8631	0.0000	0.2957
417	1.0000	0.8672	0.0000	0.2965
418	1.0000	0.8796	0.0000	0.2971
419	1.0000	0.8783	0.0000	0.2978
420	1.0000	0.8855	0.0000	0.2988
421	1.0000	0.8904	0.0000	0.2996
422	1.0000	0.8708	0.0000	0.3004
423	1.0000	0.8543	0.0000	0.3012
424	1.0000	0.8660	0.0000	0.3019
425	1.0000	0.8582	0.0000	0.3026
426	1.0000	0.8685	0.0000	0.3034
427	1.0000	0.8310	0.0000	0.3042
428	1.0000	0.8444	0.0000	0.3050
429	1.0000	0.8492	0.0000	0.3057
430	1.0000	0.8512	0.0000	0.3064
431	1.0000	0.8502	0.0000	0.3071
432	1.0000	0.8773	0.0000	0.3079
433	1.0000	0.8469	0.0000	0.3085
434	1.0000	0.8761	0.0000	0.3092
435	1.0000	0.8785	0.0000	0.3100
436	1.0000	0.8621	0.0000	0.3107
437	1.0000	0.8621	0.0000	0.3114
438	1.0000	0.8564	0.0000	0.3122
439	1.0000	0.8812	0.0000	0.3130
440	1.0000	0.8761	0.0000	0.3137
441	1.0000	0.8666	0.0000	0.3144
442	1.0000	0.8932	0.0000	0.3152
443	1.0000	0.8822	0.0000	0.3158
444	1.0000	0.9104	0.0000	0.3165
445	1.0000	0.8845	0.0000	0.3173
446	1.0000	0.8893	0.0000	0.3179
447	1.0000	0.9191	0.0000	0.3187
448	1.0000	0.9111	0.0000	0.3194
449	1.0000	0.8931	0.0000	0.3201
450	1.0000	0.8893	0.0000	0.3209
451	1.0000	0.8683	0.0000	0.3218
452	1.0000	0.8158	0.0000	0.3225
453	1.0000	0.8102	0.0000	0.3233
454	1.0000	0.7419	0.0000	0.3241
455	1.0000	0.7874	0.0000	0.3247
456	1.0000	0.8205	0.0000	0.3255
457	1.0000	0.8065	0.0000	0.3263
458	1.0000	0.8120	0.0000	0.3270
459	1.0000	0.7985	0.0000	0.3278
460	1.0000	0.8496	0.0000	0.3284
461	1.0000	0.8612	0.0000	0.3291
462	1.0000	0.8345	0.0000	0.3299
463	1.0000	0.8167	0.0000	0.3306
464	1.0000	0.8554	0.0000	0.3313
465	1.0000	0.8519	0.0000	0.3319
466	1.0000	0.8588	0.0000	0.3326
467	1.0000	0.8306	0.0000	0.3333
468	1.0000	0.8873	0.0000	0.3340
469	1.0000	0.8779	0.0000	0.3346
470	1.0000	0.8696	0.0000	0.3353
471	1.0000	0.8815	0.0000	0.3360
472	1.0000	0.8708	0.0000	0.3368
473	1.0000	0.8716	0.0000	0.3375
474	1.0000	0.9049	0.0000	0.3382
475	1.0000	0.8992	0.0000	0.3389
476	1.0000	0.8800	0.0000	0.3396
477	1.0000	0.8786	0.0000	0.3403
478	1.0000	0.8700	0.0000	0.3412
479	1.0000	0.8875	0.0000	0.3420
480	1.0000	0.8629	0.0000	0.3427
481	1.0000	0.8639	0.0000	0.3433
482	1.0000	0.8598	0.0000	0.3440
483	1.0000	0.8976	0.0000	0.3446
484	1.0000	0.8771	0.0000	0.3454
485	1.0000	0.8969	0.0000	0.3460
486	1.0000	0.8754	0.0000	0.3468
487	1.0000	0.8930	0.0000	0.3476
488	1.0000	0.8819	0.0000	0.3484
489	1.0000	0.8766	0.0000	0.3491
490	1.0000	0.8653	0.0000	0.3499
491	1.0000	0.8787	0.0000	0.3506
492	1.0000	0.8911	0.0000	0.3513
493	1.0000	0.8930	0.0000	0.3520
494	1.0000	0.9183	0.0000	0.3526
495	1.0000	0.8912	0.0000	0.3533
496	1.0000	0.8964	0.0000	0.3541
497	1.0000	0.9075	0.0000	0.3547
498	1.0000	0.8801	0.0000	0.3554
499	1.0000	0.8907	0.0000	0.3561
500	1.0000	0.8865	0.0000	0.3567
501	1.0000	0.8922	0.0000	0.3574
502	1.0000	0.9148	0.0000	0.3583
503	1.0000	0.8810	0.0000	0.3590
504	1.0000	0.9101	0.0000	0.3598
505	1.0000	0.9113	0.0000	0.3605
506	1.0000	0.8803	0.0000	0.3612
507	1.0000	0.9024	0.0000	0.3619
508	1.0000	0.9116	0.0000	0.3626
509	1.0000	0.8877	0.0000	0.3634
510	1.0000	0.8693	0.0000	0.3642
511	1.0000	0.8803	0.0000	0.3648
512	1.0000	0.8712	0.0000	0.3655
513	1.0000	0.9096	0.0000	0.3662
514	1.0000	0.9135	0.0000	0.3669
515	1.0000	0.9307	0.0000	0.3676
516	1.0000	0.9225	0.0000	0.3683
517	1.0000	0.9263	0.0000	0.3691
518	1.0000	0.9197	0.0000	0.3700
519	1.0000	0.9034	0.0000	0.3706
520	1.0000	0.9101	0.0000	0.3714
521	1.0000	0.9192	0.0000	0.3721
522	1.0000	0.9316	0.0000	0.3729
523	1.0000	0.9052	0.0000	0.3737
524	1.0000	0.8871	0.0000	0.3745
525	1.0000	0.8856	0.0000	0.3754
526	1.0000	0.8853	0.0000	0.3762
527	1.0000	0.8740	0.0000	0.3769
528	1.0000	0.8757	0.0000	0.3776
529	1.0000	0.8760	0.0000	0.3783
530	1.0000	0.9150	0.0000	0.3790
531	1.0000	0.9004	0.0000	0.3798
532	1.0000	0.8908	0.0000	0.3806
533	1.0000	0.8918	0.0000	0.3812
534	1.0000	0.9065	0.0000	0.3819
535	1.0000	0.9070	0.0000	0.3826
536	1.0000	0.9135	0.0000	0.3832
537	1.0000	0.9268	0.0000	0.3838
538	1.0000	0.9325	0.0000	0.3845
539	1.0000	0.9262	0.0000	0.3854
540	1.0000	0.9108	0.0000	0.3863
541	1.0000	0.8772	0.0000	0.3869
542	1.0000	0.9066	0.0000	0.3877
543	1.0000	0.8980	0.0000	0.3884
544	1.0000	0.9032	0.0000	0.3890
545	1.0000	0.9004	0.0000	0.3897
546	1.0000	0.9147	0.0000	0.3905
547	1.0000	0.8957	0.0000	0.3915
548	1.0000	0.9253	0.0000	0.3924
549	1.0000	0.9502	0.0000	0.3931
550	1.0000	0.9252	0.0000	0.3937
551	1.0000	0.9302	0.0000	0.3944
552	1.0000	0.9165	0.0000	0.3952
553	1.0000	0.9303	0.0000	0.3958
554	1.0000	0.9293	0.0000	0.3966
555	1.0000	0.9163	0.0000	0.3974
556	1.0000	0.9274	0.0000	0.3981
557	1.0000	0.9368	0.0000	0.3988
558	1.0000	0.9275	0.0000	0.3996
559	1.0000	0.9460	0.0000	0.4003
560	1.0000	0.9409	0.0000	0.4011
561	1.0000	0.9321	0.0000	0.4019
562	1.0000	0.9186	0.0000	0.4027
563	1.0000	0.9300	0.0000	0.4034
564	1.0000	0.9280	0.0000	0.4042
565	1.0000	0.9276	0.0000	0.4048
566	1.0000	0.9217	0.0000	0.4058
567	1.0000	0.9307	0.0000	0.4065
568	1.0000	0.9500	0.0000	0.4073
569	1.0000	0.9178	0.0000	0.4080
570	1.0000	0.9166	0.0000	0.4088
571	1.0000	0.9171	0.0000	0.4095
572	1.0000	0.9315	0.0000	0.4103
573	1.0000	0.9232	0.0000	0.4110
574	1.0000	0.9437	0.0000	0.4117
575	1.0000	0.9605	0.0000	0.4125
576	1.0000	0.9409	0.0000	0.4134
577	1.0000	0.9120	0.0000	0.4143
578	1.0000	0.8962	0.0000	0.4152
579	1.0000	0.9098	0.0000	0.4158
580	1.0000	0.9139	0.0000	0.4165
581	1.0000	0.9084	0.0000	0.4172
582	1.0000	0.9474	0.0000	0.4178
583	1.0000	0.9197	0.0000	0.4184
584	1.0000	0.9087	0.0000	0.4190
585	1.0000	0.9313	0.0000	0.4198
586	1.0000	0.9124	0.0000	0.4204
587	1.0000	0.9480	0.0000	0.4211
588	1.0000	0.9354	0.0000	0.4217
589	1.0000	0.9390	0.0000	0.4225
590	1.0000	0.9336	0.0000	0.4232
591	1.0000	0.9368	0.0000	0.4240
592	1.0000	0.9245	0.0000	0.4249
593	1.0000	0.9125	0.0000	0.4256
594	1.0000	0.9226	0.0000	0.4263
595	1.0000	0.8867	0.0000	0.4271
596	1.0000	0.9313	0.0000	0.4277
597	1.0000	0.9140	0.0000	0.4284
598	1.0000	0.9212	0.0000	0.4290
599	1.0000	0.9007	0.0000	0.4297
600	1.0000	0.9196	0.0000	0.4304
601	1.0000	0.9089	0.0000	0.4311
602	1.0000	0.9383	0.0000	0.4318
603	1.0000	0.8986	0.0000	0.4324
604	1.0000	0.8796	0.0000	0.4331
605	1.0000	0.9198	0.0000	0.4338
606	1.0000	0.8982	0.0000	0.4345
607	1.0000	0.8982	0.0000	0.4351
608	1.0000	0.9154	0.0000	0.4359
609	1.0000	0.9049	0.0000	0.4366
610	1.0000	0.8938	0.0000	0.4372
611	1.0000	0.9041	0.0000	0.4378
612	1.0000	0.9041	0.0000	0.4385
613	1.0000	0.8792	0.0000	0.4392
614	1.0000	0.9060	0.0000	0.4398
615	1.0000	0.9133	0.0000	0.4404
616	1.0000	0.9111	0.0000	0.4410
617	1.0000	0.9252	0.0000	0.4417
618	1.0000	0.9343	0.0000	0.4424
619	1.0000	0.9423	0.0000	0.4431
620	1.0000	0.9405	0.0000	0.4438
621	1.0000	0.9071	0.0000	0.4445
622	1.0000	0.9146	0.0000	0.4452
623	1.0000	0.9389	0.0000	0.4459
624	1.0000	0.9390	0.0000	0.4465
625	1.0000	0.9468	0.0000	0.4472
626	1.0000	0.8970	0.0000	0.4478
627	1.0000	0.9492	0.0000	0.4484
628	1.0000	0.9417	0.0000	0.4493
629	1.0000	0.9369	0.0000	0.4501
