ID: vincent	Date: 2019-05-03 17:33:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
68	1.0000	0.8564	0.0000	0.0510
69	1.0000	0.8837	0.0000	0.0516
70	1.0000	0.8824	0.0000	0.0524
71	1.0000	0.8992	0.0000	0.0530
72	1.0000	0.8671	0.0000	0.0538
73	1.0000	0.8949	0.0000	0.0545
74	1.0000	0.8768	0.0000	0.0553
75	1.0000	0.8898	0.0000	0.0559
76	1.0000	0.9021	0.0000	0.0566
77	1.0000	0.8810	0.0000	0.0574
78	1.0000	0.8908	0.0000	0.0581
79	1.0000	0.9052	0.0000	0.0588
80	1.0000	0.9031	0.0000	0.0597
81	1.0000	0.9358	0.0000	0.0605
82	1.0000	0.8815	0.0000	0.0612
83	1.0000	0.8738	0.0000	0.0620
84	1.0000	0.8654	0.0000	0.0629
85	1.0000	0.8391	0.0000	0.0636
86	1.0000	0.8868	0.0000	0.0644
87	1.0000	0.8573	0.0000	0.0653
88	1.0000	0.8618	0.0000	0.0661
89	1.0000	0.8369	0.0000	0.0669
90	1.0000	0.8300	0.0000	0.0676
91	1.0000	0.8548	0.0000	0.0683
92	1.0000	0.8691	0.0000	0.0690
93	1.0000	0.8760	0.0000	0.0697
94	1.0000	0.8919	0.0000	0.0705
95	1.0000	0.8834	0.0000	0.0712
96	1.0000	0.8690	0.0000	0.0719
97	1.0000	0.8841	0.0000	0.0726
98	1.0000	0.9053	0.0000	0.0732
99	1.0000	0.8987	0.0000	0.0740
100	1.0000	0.9115	0.0000	0.0748
101	1.0000	0.8927	0.0000	0.0756
102	1.0000	0.8944	0.0000	0.0764
103	1.0000	0.8983	0.0000	0.0772
104	1.0000	0.8957	0.0000	0.0782
105	1.0000	0.9001	0.0000	0.0791
106	1.0000	0.8907	0.0000	0.0797
107	1.0000	0.9222	0.0000	0.0804
108	1.0000	0.9094	0.0000	0.0811
109	1.0000	0.9078	0.0000	0.0818
110	1.0000	0.9077	0.0000	0.0825
111	1.0000	0.9115	0.0000	0.0832
112	1.0000	0.9192	0.0000	0.0839
113	1.0000	0.9116	0.0000	0.0849
114	1.0000	0.9312	0.0000	0.0858
115	1.0000	0.9322	0.0000	0.0866
116	1.0000	0.9079	0.0000	0.0875
117	1.0000	0.8906	0.0000	0.0883
118	1.0000	0.9067	0.0000	0.0891
119	1.0000	0.9127	0.0000	0.0901
120	1.0000	0.8784	0.0000	0.0909
121	1.0000	0.8545	0.0000	0.0917
122	1.0000	0.8428	0.0000	0.0924
123	1.0000	0.8783	0.0000	0.0932
124	1.0000	0.8465	0.0000	0.0940
125	1.0000	0.8640	0.0000	0.0948
126	1.0000	0.8786	0.0000	0.0956
127	1.0000	0.8749	0.0000	0.0963
128	1.0000	0.8926	0.0000	0.0970
129	1.0000	0.9032	0.0000	0.0976
130	1.0000	0.8744	0.0000	0.0983
131	1.0000	0.8742	0.0000	0.0992
132	1.0000	0.8909	0.0000	0.1001
133	1.0000	0.8839	0.0000	0.1008
134	1.0000	0.8673	0.0000	0.1015
135	1.0000	0.8930	0.0000	0.1023
136	1.0000	0.9266	0.0000	0.1030
137	1.0000	0.8991	0.0000	0.1039
138	1.0000	0.9068	0.0000	0.1047
139	1.0000	0.8821	0.0000	0.1055
140	1.0000	0.9011	0.0000	0.1063
141	1.0000	0.8966	0.0000	0.1070
142	1.0000	0.9152	0.0000	0.1078
143	1.0000	0.9067	0.0000	0.1087
144	1.0000	0.9073	0.0000	0.1095
145	1.0000	0.9071	0.0000	0.1103
146	1.0000	0.9122	0.0000	0.1112
147	1.0000	0.9298	0.0000	0.1120
148	1.0000	0.9030	0.0000	0.1127
149	1.0000	0.9126	0.0000	0.1136
150	1.0000	0.8862	0.0000	0.1144
151	1.0000	0.9111	0.0000	0.1152
152	1.0000	0.8941	0.0000	0.1160
153	1.0000	0.9175	0.0000	0.1166
154	1.0000	0.9248	0.0000	0.1176
155	1.0000	0.8950	0.0000	0.1183
156	1.0000	0.8804	0.0000	0.1190
157	1.0000	0.8726	0.0000	0.1199
158	1.0000	0.8346	0.0000	0.1208
159	1.0000	0.8145	0.0000	0.1217
160	1.0000	0.8110	0.0000	0.1224
161	1.0000	0.8535	0.0000	0.1233
162	1.0000	0.8482	0.0000	0.1241
163	1.0000	0.8463	0.0000	0.1249
164	1.0000	0.8534	0.0000	0.1257
165	1.0000	0.8361	0.0000	0.1265
166	1.0000	0.8562	0.0000	0.1275
167	1.0000	0.8328	0.0000	0.1283
168	1.0000	0.8587	0.0000	0.1291
169	1.0000	0.8599	0.0000	0.1298
170	1.0000	0.8737	0.0000	0.1305
171	1.0000	0.8517	0.0000	0.1314
172	1.0000	0.8726	0.0000	0.1321
173	1.0000	0.8739	0.0000	0.1328
174	1.0000	0.8830	0.0000	0.1334
175	1.0000	0.8671	0.0000	0.1341
176	1.0000	0.9053	0.0000	0.1349
177	1.0000	0.8723	0.0000	0.1357
178	1.0000	0.9127	0.0000	0.1364
179	1.0000	0.8574	0.0000	0.1372
180	1.0000	0.8880	0.0000	0.1379
181	1.0000	0.8481	0.0000	0.1387
182	1.0000	0.8595	0.0000	0.1395
183	1.0000	0.8128	0.0000	0.1402
184	1.0000	0.8473	0.0000	0.1411
185	1.0000	0.8524	0.0000	0.1420
186	1.0000	0.8461	0.0000	0.1427
187	1.0000	0.8529	0.0000	0.1435
188	1.0000	0.7902	0.0000	0.1444
189	1.0000	0.7809	0.0000	0.1450
190	1.0000	0.8095	0.0000	0.1458
191	1.0000	0.8163	0.0000	0.1465
192	1.0000	0.7952	0.0000	0.1471
193	1.0000	0.8622	0.0000	0.1480
194	1.0000	0.8271	0.0000	0.1488
195	1.0000	0.8380	0.0000	0.1495
196	1.0000	0.8348	0.0000	0.1504
197	1.0000	0.8301	0.0000	0.1511
198	1.0000	0.8326	0.0000	0.1520
199	1.0000	0.8099	0.0000	0.1529
200	1.0000	0.7776	0.0000	0.1539
201	1.0000	0.8018	0.0000	0.1547
202	1.0000	0.8020	0.0000	0.1554
203	1.0000	0.8002	0.0000	0.1561
204	1.0000	0.8504	0.0000	0.1569
205	1.0000	0.8532	0.0000	0.1579
206	1.0000	0.8392	0.0000	0.1587
207	1.0000	0.8263	0.0000	0.1594
208	1.0000	0.8277	0.0000	0.1602
209	1.0000	0.8832	0.0000	0.1610
210	1.0000	0.8452	0.0000	0.1619
211	1.0000	0.8601	0.0000	0.1626
212	1.0000	0.8641	0.0000	0.1633
213	1.0000	0.8785	0.0000	0.1640
214	1.0000	0.8583	0.0000	0.1650
215	1.0000	0.9251	0.0000	0.1659
216	1.0000	0.8829	0.0000	0.1667
217	1.0000	0.9102	0.0000	0.1673
218	1.0000	0.9058	0.0000	0.1681
219	1.0000	0.9032	0.0000	0.1688
220	1.0000	0.9137	0.0000	0.1695
221	1.0000	0.9293	0.0000	0.1703
222	1.0000	0.9122	0.0000	0.1710
223	1.0000	0.9261	0.0000	0.1719
224	1.0000	0.9244	0.0000	0.1726
225	1.0000	0.9221	0.0000	0.1734
226	1.0000	0.9100	0.0000	0.1743
227	1.0000	0.9055	0.0000	0.1751
228	1.0000	0.8908	0.0000	0.1759
229	1.0000	0.9323	0.0000	0.1767
230	1.0000	0.8757	0.0000	0.1775
231	1.0000	0.8892	0.0000	0.1785
232	1.0000	0.9049	0.0000	0.1793
233	1.0000	0.8786	0.0000	0.1801
234	1.0000	0.9113	0.0000	0.1807
235	1.0000	0.9110	0.0000	0.1815
236	1.0000	0.9099	0.0000	0.1823
237	1.0000	0.9236	0.0000	0.1831
238	1.0000	0.9058	0.0000	0.1839
239	1.0000	0.9272	0.0000	0.1846
240	1.0000	0.9004	0.0000	0.1853
241	1.0000	0.9087	0.0000	0.1861
242	1.0000	0.9092	0.0000	0.1868
243	1.0000	0.9262	0.0000	0.1875
244	1.0000	0.8944	0.0000	0.1882
245	1.0000	0.9025	0.0000	0.1891
246	1.0000	0.9127	0.0000	0.1898
247	1.0000	0.9071	0.0000	0.1905
248	1.0000	0.9106	0.0000	0.1911
249	1.0000	0.9196	0.0000	0.1918
250	1.0000	0.9266	0.0000	0.1926
251	1.0000	0.9185	0.0000	0.1933
252	1.0000	0.8975	0.0000	0.1940
253	1.0000	0.9296	0.0000	0.1947
254	1.0000	0.9099	0.0000	0.1955
255	1.0000	0.9246	0.0000	0.1963
256	1.0000	0.9402	0.0000	0.1970
257	1.0000	0.9296	0.0000	0.1977
258	1.0000	0.9380	0.0000	0.1985
259	1.0000	0.9373	0.0000	0.1993
260	1.0000	0.9304	0.0000	0.2001
261	1.0000	0.9370	0.0000	0.2011
262	1.0000	0.9281	0.0000	0.2025
263	1.0000	0.9037	0.0000	0.2034
264	1.0000	0.9227	0.0000	0.2042
265	1.0000	0.8948	0.0000	0.2050
266	1.0000	0.9255	0.0000	0.2059
267	1.0000	0.9264	0.0000	0.2067
268	1.0000	0.9164	0.0000	0.2075
269	1.0000	0.9040	0.0000	0.2082
270	1.0000	0.9261	0.0000	0.2089
271	1.0000	0.9412	0.0000	0.2098
272	1.0000	0.9486	0.0000	0.2109
273	1.0000	0.8975	0.0000	0.2116
274	1.0000	0.9154	0.0000	0.2123
275	1.0000	0.9222	0.0000	0.2130
276	1.0000	0.9065	0.0000	0.2138
277	1.0000	0.9135	0.0000	0.2145
278	1.0000	0.9425	0.0000	0.2154
279	1.0000	0.9162	0.0000	0.2161
280	1.0000	0.9292	0.0000	0.2168
281	1.0000	0.9396	0.0000	0.2176
282	1.0000	0.9269	0.0000	0.2183
283	1.0000	0.9201	0.0000	0.2191
284	1.0000	0.9231	0.0000	0.2198
285	1.0000	0.9219	0.0000	0.2205
286	1.0000	0.9056	0.0000	0.2212
287	1.0000	0.9297	0.0000	0.2220
288	1.0000	0.9368	0.0000	0.2228
289	1.0000	0.9253	0.0000	0.2235
290	1.0000	0.9371	0.0000	0.2242
291	1.0000	0.9284	0.0000	0.2249
292	1.0000	0.9298	0.0000	0.2257
293	1.0000	0.9299	0.0000	0.2263
294	1.0000	0.9363	0.0000	0.2270
295	1.0000	0.9259	0.0000	0.2276
296	1.0000	0.9351	0.0000	0.2282
297	1.0000	0.9263	0.0000	0.2290
298	1.0000	0.9234	0.0000	0.2297
299	1.0000	0.9025	0.0000	0.2304
300	1.0000	0.9099	0.0000	0.2311
301	1.0000	0.9225	0.0000	0.2318
302	1.0000	0.9143	0.0000	0.2325
303	1.0000	0.9114	0.0000	0.2332
304	1.0000	0.9347	0.0000	0.2339
305	1.0000	0.9215	0.0000	0.2346
306	1.0000	0.9339	0.0000	0.2353
307	1.0000	0.9441	0.0000	0.2360
308	1.0000	0.9419	0.0000	0.2368
309	1.0000	0.9262	0.0000	0.2376
310	1.0000	0.9419	0.0000	0.2383
311	1.0000	0.9371	0.0000	0.2391
312	1.0000	0.9482	0.0000	0.2399
313	1.0000	0.9428	0.0000	0.2406
314	1.0000	0.9101	0.0000	0.2413
315	1.0000	0.9319	0.0000	0.2421
316	1.0000	0.9174	0.0000	0.2430
317	1.0000	0.9323	0.0000	0.2437
318	1.0000	0.9341	0.0000	0.2445
319	1.0000	0.9366	0.0000	0.2454
320	1.0000	0.9094	0.0000	0.2464
321	1.0000	0.9177	0.0000	0.2472
322	1.0000	0.9314	0.0000	0.2480
323	1.0000	0.9221	0.0000	0.2488
324	1.0000	0.9374	0.0000	0.2496
325	1.0000	0.9100	0.0000	0.2506
326	1.0000	0.9066	0.0000	0.2514
327	1.0000	0.8936	0.0000	0.2523
328	1.0000	0.9110	0.0000	0.2530
329	1.0000	0.9102	0.0000	0.2537
330	1.0000	0.9087	0.0000	0.2545
331	1.0000	0.8748	0.0000	0.2552
332	1.0000	0.8940	0.0000	0.2560
333	1.0000	0.8798	0.0000	0.2567
334	1.0000	0.9105	0.0000	0.2573
335	1.0000	0.8959	0.0000	0.2582
336	1.0000	0.9047	0.0000	0.2590
337	1.0000	0.9089	0.0000	0.2598
338	1.0000	0.8891	0.0000	0.2605
339	1.0000	0.9165	0.0000	0.2613
340	1.0000	0.8988	0.0000	0.2620
341	1.0000	0.9195	0.0000	0.2626
342	1.0000	0.9146	0.0000	0.2633
343	1.0000	0.9278	0.0000	0.2640
344	1.0000	0.9236	0.0000	0.2647
345	1.0000	0.9464	0.0000	0.2654
346	1.0000	0.9131	0.0000	0.2661
347	1.0000	0.9398	0.0000	0.2669
348	1.0000	0.9175	0.0000	0.2676
349	1.0000	0.9369	0.0000	0.2683
350	1.0000	0.9291	0.0000	0.2690
351	1.0000	0.9344	0.0000	0.2697
352	1.0000	0.9133	0.0000	0.2704
353	1.0000	0.9213	0.0000	0.2712
354	1.0000	0.9301	0.0000	0.2720
355	1.0000	0.9350	0.0000	0.2727
356	1.0000	0.9214	0.0000	0.2734
357	1.0000	0.9212	0.0000	0.2742
358	1.0000	0.9227	0.0000	0.2754
359	1.0000	0.9308	0.0000	0.2765
360	1.0000	0.9210	0.0000	0.2776
361	1.0000	0.9497	0.0000	0.2787
362	1.0000	0.9136	0.0000	0.2795
363	1.0000	0.9409	0.0000	0.2803
364	1.0000	0.9314	0.0000	0.2810
365	1.0000	0.9171	0.0000	0.2818
366	1.0000	0.9252	0.0000	0.2826
367	1.0000	0.9286	0.0000	0.2835
368	1.0000	0.9417	0.0000	0.2844
369	1.0000	0.8948	0.0000	0.2854
370	1.0000	0.9109	0.0000	0.2865
371	1.0000	0.8660	0.0000	0.2872
372	1.0000	0.9235	0.0000	0.2884
373	1.0000	0.8641	0.0000	0.2892
374	1.0000	0.9011	0.0000	0.2901
375	1.0000	0.8750	0.0000	0.2910
376	1.0000	0.8408	0.0000	0.2923
377	1.0000	0.8959	0.0000	0.2935
378	1.0000	0.8937	0.0000	0.2948
379	1.0000	0.9071	0.0000	0.2958
380	1.0000	0.8802	0.0000	0.2966
381	1.0000	0.8711	0.0000	0.2975
382	1.0000	0.8722	0.0000	0.2986
383	1.0000	0.8753	0.0000	0.2998
384	1.0000	0.8936	0.0000	0.3007
385	1.0000	0.8538	0.0000	0.3013
386	1.0000	0.8553	0.0000	0.3022
387	1.0000	0.8773	0.0000	0.3030
388	1.0000	0.8609	0.0000	0.3042
389	1.0000	0.8912	0.0000	0.3051
390	1.0000	0.8850	0.0000	0.3060
391	1.0000	0.8719	0.0000	0.3069
392	1.0000	0.8837	0.0000	0.3077
393	1.0000	0.8827	0.0000	0.3086
394	1.0000	0.8998	0.0000	0.3093
395	1.0000	0.9068	0.0000	0.3103
396	1.0000	0.8856	0.0000	0.3110
397	1.0000	0.8692	0.0000	0.3118
398	1.0000	0.8573	0.0000	0.3126
399	1.0000	0.8565	0.0000	0.3134
400	1.0000	0.8443	0.0000	0.3142
401	1.0000	0.8523	0.0000	0.3153
402	1.0000	0.8773	0.0000	0.3162
403	1.0000	0.8709	0.0000	0.3171
404	1.0000	0.8857	0.0000	0.3180
405	1.0000	0.8715	0.0000	0.3188
406	1.0000	0.9030	0.0000	0.3196
407	1.0000	0.8891	0.0000	0.3205
408	1.0000	0.9006	0.0000	0.3212
409	1.0000	0.9174	0.0000	0.3221
410	1.0000	0.8961	0.0000	0.3228
411	1.0000	0.9137	0.0000	0.3237
412	1.0000	0.9086	0.0000	0.3244
413	1.0000	0.9293	0.0000	0.3252
414	1.0000	0.8831	0.0000	0.3258
415	1.0000	0.9043	0.0000	0.3266
416	1.0000	0.9121	0.0000	0.3272
417	1.0000	0.9179	0.0000	0.3279
418	1.0000	0.9221	0.0000	0.3287
419	1.0000	0.9241	0.0000	0.3294
420	1.0000	0.9121	0.0000	0.3301
421	1.0000	0.9363	0.0000	0.3309
422	1.0000	0.9428	0.0000	0.3317
423	1.0000	0.9263	0.0000	0.3327
424	1.0000	0.9295	0.0000	0.3335
425	1.0000	0.9298	0.0000	0.3343
426	1.0000	0.9255	0.0000	0.3353
427	1.0000	0.9053	0.0000	0.3361
428	1.0000	0.9018	0.0000	0.3371
429	1.0000	0.8724	0.0000	0.3380
430	1.0000	0.8903	0.0000	0.3387
431	1.0000	0.8740	0.0000	0.3398
432	1.0000	0.9086	0.0000	0.3408
433	1.0000	0.9044	0.0000	0.3419
434	1.0000	0.8509	0.0000	0.3427
435	1.0000	0.8959	0.0000	0.3436
436	1.0000	0.9101	0.0000	0.3444
437	1.0000	0.8988	0.0000	0.3453
438	1.0000	0.8705	0.0000	0.3461
439	1.0000	0.8872	0.0000	0.3469
440	1.0000	0.8876	0.0000	0.3478
441	1.0000	0.8547	0.0000	0.3486
442	1.0000	0.8878	0.0000	0.3498
443	1.0000	0.8478	0.0000	0.3507
444	1.0000	0.8796	0.0000	0.3517
445	1.0000	0.8735	0.0000	0.3526
446	1.0000	0.8486	0.0000	0.3534
447	1.0000	0.8855	0.0000	0.3543
448	1.0000	0.8760	0.0000	0.3551
449	1.0000	0.9004	0.0000	0.3560
450	1.0000	0.8432	0.0000	0.3568
451	1.0000	0.8272	0.0000	0.3576
452	1.0000	0.8844	0.0000	0.3584
453	1.0000	0.8761	0.0000	0.3591
454	1.0000	0.8703	0.0000	0.3599
455	1.0000	0.8708	0.0000	0.3606
456	1.0000	0.8769	0.0000	0.3613
457	1.0000	0.8652	0.0000	0.3620
458	1.0000	0.9004	0.0000	0.3627
459	1.0000	0.9011	0.0000	0.3635
460	1.0000	0.9147	0.0000	0.3644
461	1.0000	0.9068	0.0000	0.3652
462	1.0000	0.8855	0.0000	0.3660
463	1.0000	0.8944	0.0000	0.3668
464	1.0000	0.8965	0.0000	0.3675
465	1.0000	0.8851	0.0000	0.3682
466	1.0000	0.9000	0.0000	0.3691
467	1.0000	0.9052	0.0000	0.3698
468	1.0000	0.9048	0.0000	0.3706
469	1.0000	0.9116	0.0000	0.3713
470	1.0000	0.8974	0.0000	0.3721
471	1.0000	0.9130	0.0000	0.3728
472	1.0000	0.9299	0.0000	0.3736
473	1.0000	0.9010	0.0000	0.3743
474	1.0000	0.9257	0.0000	0.3750
475	1.0000	0.8996	0.0000	0.3757
476	1.0000	0.9192	0.0000	0.3764
477	1.0000	0.9080	0.0000	0.3774
478	1.0000	0.8909	0.0000	0.3785
479	1.0000	0.8511	0.0000	0.3793
480	1.0000	0.8825	0.0000	0.3801
481	1.0000	0.8709	0.0000	0.3810
482	1.0000	0.8884	0.0000	0.3817
483	1.0000	0.8990	0.0000	0.3827
484	1.0000	0.8923	0.0000	0.3836
485	1.0000	0.9129	0.0000	0.3846
486	1.0000	0.8705	0.0000	0.3854
487	1.0000	0.8871	0.0000	0.3862
488	1.0000	0.8712	0.0000	0.3869
489	1.0000	0.8484	0.0000	0.3878
490	1.0000	0.8630	0.0000	0.3885
491	1.0000	0.8715	0.0000	0.3893
492	1.0000	0.8857	0.0000	0.3901
493	1.0000	0.8716	0.0000	0.3910
494	1.0000	0.8743	0.0000	0.3918
495	1.0000	0.8975	0.0000	0.3926
496	1.0000	0.8692	0.0000	0.3935
497	1.0000	0.8546	0.0000	0.3943
498	1.0000	0.8594	0.0000	0.3950
499	1.0000	0.8670	0.0000	0.3961
500	1.0000	0.8325	0.0000	0.3968
501	1.0000	0.8430	0.0000	0.3978
502	1.0000	0.8237	0.0000	0.3988
503	1.0000	0.8299	0.0000	0.3995
504	1.0000	0.8451	0.0000	0.4004
505	1.0000	0.8407	0.0000	0.4012
506	1.0000	0.8201	0.0000	0.4021
507	1.0000	0.8318	0.0000	0.4028
508	1.0000	0.8345	0.0000	0.4036
509	1.0000	0.8620	0.0000	0.4044
510	1.0000	0.8448	0.0000	0.4051
511	1.0000	0.8785	0.0000	0.4058
512	1.0000	0.9109	0.0000	0.4065
513	1.0000	0.8565	0.0000	0.4073
514	1.0000	0.8782	0.0000	0.4081
515	1.0000	0.8780	0.0000	0.4088
516	1.0000	0.8912	0.0000	0.4098
517	1.0000	0.9027	0.0000	0.4117
518	1.0000	0.8868	0.0000	0.4131
519	1.0000	0.8981	0.0000	0.4144
520	1.0000	0.9245	0.0000	0.4158
521	1.0000	0.9212	0.0000	0.4174
522	1.0000	0.9067	0.0000	0.4186
523	1.0000	0.9343	0.0000	0.4201
524	1.0000	0.9206	0.0000	0.4215
525	1.0000	0.9013	0.0000	0.4229
526	1.0000	0.9025	0.0000	0.4246
527	1.0000	0.8996	0.0000	0.4261
528	1.0000	0.9135	0.0000	0.4276
529	1.0000	0.9218	0.0000	0.4296
530	1.0000	0.9151	0.0000	0.4313
531	1.0000	0.9244	0.0000	0.4332
532	1.0000	0.9097	0.0000	0.4347
533	1.0000	0.9152	0.0000	0.4362
534	1.0000	0.9261	0.0000	0.4377
535	1.0000	0.9214	0.0000	0.4393
536	1.0000	0.9214	0.0000	0.4416
537	1.0000	0.9259	0.0000	0.4431
538	1.0000	0.8707	0.0000	0.4448
539	1.0000	0.8416	0.0000	0.4468
540	1.0000	0.9045	0.0000	0.4484
541	1.0000	0.8885	0.0000	0.4503
542	1.0000	0.8996	0.0000	0.4520
543	1.0000	0.8926	0.0000	0.4537
544	1.0000	0.8976	0.0000	0.4558
545	1.0000	0.8742	0.0000	0.4573
546	1.0000	0.9098	0.0000	0.4589
547	1.0000	0.9361	0.0000	0.4603
548	1.0000	0.8790	0.0000	0.4616
549	1.0000	0.9138	0.0000	0.4631
550	1.0000	0.9334	0.0000	0.4646
551	1.0000	0.9138	0.0000	0.4659
552	1.0000	0.9201	0.0000	0.4674
553	1.0000	0.9120	0.0000	0.4687
554	1.0000	0.9310	0.0000	0.4701
555	1.0000	0.9380	0.0000	0.4715
556	1.0000	0.9507	0.0000	0.4729
557	1.0000	0.9366	0.0000	0.4742
558	1.0000	0.9325	0.0000	0.4757
559	1.0000	0.9387	0.0000	0.4767
560	1.0000	0.9362	0.0000	0.4777
561	1.0000	0.9661	0.0000	0.4788
562	1.0000	0.9623	0.0000	0.4799
563	1.0000	0.9418	0.0000	0.4809
564	1.0000	0.9487	0.0000	0.4819
565	1.0000	0.9473	0.0000	0.4831
566	1.0000	0.9444	0.0000	0.4841
567	1.0000	0.9670	0.0000	0.4853
568	1.0000	0.9352	0.0000	0.4867
569	1.0000	0.9200	0.0000	0.4878
570	1.0000	0.9439	0.0000	0.4891
571	1.0000	0.9099	0.0000	0.4902
572	1.0000	0.9245	0.0000	0.4918
573	1.0000	0.9282	0.0000	0.4928
574	1.0000	0.9297	0.0000	0.4939
575	1.0000	0.9238	0.0000	0.4949
576	1.0000	0.9136	0.0000	0.4959
577	1.0000	0.8999	0.0000	0.4971
578	1.0000	0.9088	0.0000	0.4983
579	1.0000	0.9280	0.0000	0.4995
580	1.0000	0.9096	0.0000	0.5007
581	1.0000	0.9057	0.0000	0.5021
582	1.0000	0.9156	0.0000	0.5032
583	1.0000	0.9250	0.0000	0.5045
584	1.0000	0.9163	0.0000	0.5055
585	1.0000	0.9403	0.0000	0.5066
586	1.0000	0.9276	0.0000	0.5085
587	1.0000	0.9189	0.0000	0.5101
588	1.0000	0.9509	0.0000	0.5118
589	1.0000	0.9503	0.0000	0.5134
590	1.0000	0.9299	0.0000	0.5147
591	1.0000	0.9588	0.0000	0.5161
592	1.0000	0.9298	0.0000	0.5173
593	1.0000	0.9592	0.0000	0.5184
594	1.0000	0.9149	0.0000	0.5195
595	1.0000	0.9408	0.0000	0.5209
596	1.0000	0.9493	0.0000	0.5225
597	1.0000	0.9116	0.0000	0.5237
598	1.0000	0.9434	0.0000	0.5252
599	1.0000	0.9271	0.0000	0.5269
600	1.0000	0.9237	0.0000	0.5281
601	1.0000	0.9289	0.0000	0.5299
602	1.0000	0.8767	0.0000	0.5311
603	1.0000	0.8736	0.0000	0.5323
604	1.0000	0.8937	0.0000	0.5336
605	1.0000	0.9093	0.0000	0.5349
606	1.0000	0.9132	0.0000	0.5367
607	1.0000	0.9163	0.0000	0.5385
608	1.0000	0.9223	0.0000	0.5397
609	1.0000	0.8956	0.0000	0.5410
610	1.0000	0.9137	0.0000	0.5426
611	1.0000	0.9039	0.0000	0.5438
612	1.0000	0.9397	0.0000	0.5450
613	1.0000	0.9191	0.0000	0.5463
614	1.0000	0.9244	0.0000	0.5473
615	1.0000	0.8946	0.0000	0.5482
616	1.0000	0.9088	0.0000	0.5492
617	1.0000	0.9270	0.0000	0.5503
618	1.0000	0.9238	0.0000	0.5516
619	1.0000	0.9124	0.0000	0.5528
620	1.0000	0.8984	0.0000	0.5541
621	1.0000	0.8978	0.0000	0.5551
622	1.0000	0.9209	0.0000	0.5561
623	1.0000	0.9231	0.0000	0.5570
624	1.0000	0.9289	0.0000	0.5580
625	1.0000	0.9372	0.0000	0.5590
626	1.0000	0.9205	0.0000	0.5600
627	1.0000	0.9456	0.0000	0.5610
628	1.0000	0.9305	0.0000	0.5620
629	1.0000	0.9271	0.0000	0.5632
