ID: CF3	Date: 2018-06-14 21:41:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
88	-1.1651	-737.1706	0.9991	111877.2795
89	-1.1651	-780.2433	0.9989	113368.3617
90	-1.1651	-765.9599	0.9989	114531.2738
91	-1.1651	-739.0136	0.9987	115795.0649
92	-1.1651	-798.5267	0.9994	116958.1933
93	-1.1651	-798.8793	0.9996	118100.2076
94	-1.1651	-778.5297	1.0000	119173.8861
95	-1.1651	-769.1802	1.0000	120295.8968
96	-1.1651	-730.0509	1.0000	121565.9273
97	-1.1651	-758.4328	1.0000	122744.0765
98	-1.1651	-788.0869	0.9997	123907.7597
99	-1.1651	-720.9388	0.9992	124962.8897
100	-1.1651	-732.9732	0.9999	125991.5481
101	-1.1651	-700.2965	0.9999	127002.6896
102	-1.1651	-725.6766	1.0000	128043.0956
103	-1.1651	-763.5471	1.0000	129175.7090
104	-0.7806	-725.4834	1.0000	130336.4041
105	-0.7470	-714.8639	1.0000	131503.6311
106	-0.7470	-732.2833	1.0000	132609.0407
107	-0.7470	-711.9301	1.0000	133650.9724
108	-0.7470	-714.5761	1.0000	134665.4899
109	-0.7470	-710.6349	1.0000	135686.4605
110	-0.7470	-701.4385	0.9998	136758.8654
111	-0.7470	-733.2350	0.9998	137933.1877
112	-0.7470	-705.1873	0.9996	139126.8618
113	-0.7470	-733.3147	0.9994	140278.2278
114	-0.7470	-747.0005	0.9994	141310.2798
115	-0.7470	-771.6686	0.9992	142342.1984
116	-0.7470	-754.5513	0.9991	143375.3128
117	-0.7470	-730.3427	0.9991	144405.7522
118	-0.7470	-716.0047	0.9993	145560.5984
119	-0.7470	-760.0986	0.9993	146724.1969
120	-0.7470	-760.3705	0.9994	147876.3316
121	-0.7470	-750.8793	0.9994	148943.5546
122	-0.7470	-721.7434	0.9992	149950.3016
123	-0.7470	-711.0556	0.9992	150958.8220
124	-0.7470	-732.0737	0.9992	151985.8913
125	-0.7470	-730.9518	0.9992	153100.3850
126	-0.7470	-739.7729	0.9992	154257.8275
127	-0.7470	-710.8237	0.9987	155406.7466
128	-0.7470	-728.0933	0.9983	156507.6017
129	-0.7470	-729.7802	0.9986	157517.8423
130	-0.7470	-699.3671	0.9982	158532.6040
131	-0.7470	-721.7830	0.9982	159542.7439
132	-0.7470	-738.8660	0.9978	160587.7140
133	-0.7470	-723.8327	0.9977	161736.4197
134	-0.7470	-724.3838	0.9977	162874.5499
135	-0.7470	-691.7106	0.9977	164015.1136
136	-0.7470	-707.4031	0.9975	165063.4146
137	-0.7470	-735.4847	0.9975	166085.8972
138	-0.7470	-771.4344	0.9975	167118.3569
139	-0.7470	-724.0810	0.9976	168123.1978
140	-0.7470	-746.2328	0.9976	169244.6744
141	-0.7470	-725.1556	0.9977	170369.1249
142	-0.7470	-723.8514	0.9976	171506.4461
143	-0.7470	-679.7827	0.9975	172603.9948
144	-0.7470	-722.7011	0.9975	173600.4014
145	-0.7470	-689.5553	0.9973	174620.9147
146	-0.7470	-695.2709	0.9973	175629.9744
147	-0.7470	-702.0003	0.9973	176672.9276
148	-0.7470	-728.7530	0.9973	177824.0647
149	-0.7470	-727.3676	0.9973	178977.9232
150	-0.7470	-715.9176	0.9971	180127.3260
151	-0.7470	-720.4442	0.9971	181192.8282
152	-0.7470	-690.7312	0.9968	182204.1397
153	-0.7470	-702.2894	0.9968	183231.8552
154	-0.7470	-675.1461	0.9969	184252.5675
155	-0.2961	-710.1803	0.9968	185396.9564
156	-0.2961	-686.9961	0.9968	186536.2735
157	-0.2961	-678.4233	0.9966	187688.3507
158	-0.2961	-719.3267	0.9966	188775.4755
159	-0.2961	-689.0554	0.9973	189786.4344
160	-0.2961	-652.4351	0.9983	190794.7795
161	-0.2961	-676.0229	0.9985	191792.7916
162	-0.2961	-703.0456	0.9989	192850.6126
163	-0.2961	-725.7003	0.9993	193980.8137
164	-0.2961	-675.5069	0.9985	195136.5938
165	-0.2961	-743.1497	0.9986	196266.9659
166	-0.2961	-708.5835	0.9986	197292.2790
167	-0.2961	-690.8632	0.9985	198316.8790
168	-0.2961	-706.1987	0.9985	199338.7768
169	-0.2961	-694.9509	0.9984	200358.5074
170	-0.2961	-682.2424	0.9983	201509.5634
171	-0.2961	-680.7221	0.9983	202649.0002
172	-0.2961	-679.0246	0.9987	203781.3585
173	-0.2961	-709.9861	0.9987	204862.7477
174	-0.2961	-699.7756	0.9987	205876.1466
175	-0.2961	-705.9025	0.9987	206897.8555
176	-0.2961	-724.5506	0.9987	207892.3523
177	-0.2961	-703.9227	0.9987	208971.9567
178	-0.2961	-714.5003	0.9987	210105.5973
179	-0.2961	-676.5411	0.9987	211233.1774
180	-0.2961	-704.0233	0.9987	212361.3951
181	-0.2961	-684.6355	0.9986	213359.0505
182	-0.2961	-718.7441	0.9983	214366.1909
183	-0.2961	-708.0800	0.9983	215365.4521
184	-0.2961	-715.5289	0.9982	216372.9231
185	-0.2961	-709.0214	0.9986	217533.4570
186	-0.2961	-695.7402	0.9986	218669.1074
187	-0.1872	-709.3139	0.9986	219807.4670
188	-0.1872	-705.2975	0.9985	220875.2162
189	-0.1872	-737.3587	0.9971	221878.6232
190	-0.1872	-738.4723	0.9966	222908.1564
191	-0.1872	-732.6737	0.9965	223914.9888
192	-0.1872	-690.3091	0.9964	224997.2246
193	-0.1872	-730.7257	0.9964	226141.6557
194	-0.1872	-732.7724	0.9964	227270.2711
195	-0.1872	-697.5029	0.9962	228404.0313
196	-0.1872	-711.2265	0.9961	229414.1510
197	-0.1872	-692.2943	0.9961	230438.3192
198	-0.1872	-696.3823	0.9961	231470.0193
199	-0.1872	-718.4575	0.9957	232496.7740
200	-0.1872	-699.2062	0.9948	233648.3946
201	-0.1872	-706.5497	0.9947	234769.0020
202	-0.1872	-716.5377	0.9934	235893.6293
203	-0.1872	-689.4199	0.9934	236946.5501
204	-0.1872	-723.8583	0.9933	237963.0733
205	-0.1872	-751.0757	0.9934	238969.2979
206	-0.1872	-687.0315	0.9932	239991.1740
207	-0.1872	-722.8898	0.9930	241098.6195
208	-0.1872	-722.6553	0.9930	242216.8067
209	-0.1872	-690.9062	0.9932	243352.2325
210	-0.1872	-711.9296	0.9928	244470.8610
211	-0.1872	-694.2064	0.9928	245522.8729
212	-0.1872	-728.8784	0.9928	246522.0456
213	-0.1872	-681.1865	0.9928	247540.7283
214	-0.1872	-742.3711	0.9928	248709.0969
215	-0.1872	-711.9084	0.9928	249985.2014
216	-0.1872	-724.9680	0.9928	251258.4581
217	-0.1872	-717.8029	0.9928	252522.6192
218	-0.1872	-720.0161	0.9927	253668.3991
219	-0.1872	-705.2503	0.9927	254800.1292
220	-0.1872	-698.7302	0.9930	255960.4197
221	-0.1872	-687.5367	0.9935	257193.8097
222	-0.1872	-704.3087	0.9935	258485.1024
223	-0.1872	-721.3801	0.9934	259752.5291
224	-0.1872	-714.1837	0.9934	260948.6732
225	-0.1872	-722.2357	0.9934	262068.0711
226	-0.1872	-735.4397	0.9934	263208.7278
227	-0.1872	-733.6740	0.9933	264377.5003
228	-0.1872	-698.5155	0.9933	265661.5777
229	-0.1872	-721.6600	0.9932	266952.5647
230	-0.1872	-732.0569	0.9931	268247.3011
231	-0.1872	-714.7763	0.9931	269399.4532
232	-0.1872	-723.3578	0.9931	270549.6359
233	-0.1872	-714.3717	0.9933	271689.0042
234	-0.1872	-738.7006	0.9933	272910.7471
235	-0.1872	-702.8522	0.9935	274197.5341
236	-0.1872	-708.3153	0.9933	275481.6964
237	-0.1872	-703.8843	0.9937	276722.5859
238	-0.1872	-713.3682	0.9931	277867.0373
239	-0.1872	-695.2629	0.9931	279000.9341
240	-0.1872	-714.1370	0.9931	280148.2439
241	-0.1872	-674.3254	0.9930	281423.0571
242	-0.1872	-706.8670	0.9930	282719.4843
243	-0.1872	-699.2079	0.9930	284005.1916
244	-0.1872	-657.6838	0.9927	285218.4296
245	-0.1872	-696.1443	0.9927	286358.9399
246	-0.1872	-723.3388	0.9927	287665.9055
247	-0.1872	-712.2676	0.9927	288864.0115
248	-0.1872	-726.1478	0.9927	290186.5869
249	-0.1872	-736.3289	0.9925	291498.7886
250	-0.1872	-708.9578	0.9925	292726.4228
251	-0.1872	-731.9908	0.9925	293886.8477
252	-0.1872	-706.9238	0.9925	295046.9444
253	-0.1872	-724.2755	0.9925	296245.4402
254	-0.1872	-698.4528	0.9925	297526.0382
255	-0.0306	-660.8409	0.9925	298864.4075
256	-0.0306	-718.2841	0.9925	300190.7828
257	-0.0306	-684.9283	0.9926	301372.6492
258	-0.0306	-704.8201	0.9925	302563.9045
259	-0.0306	-724.6791	0.9925	303854.5539
260	-0.0306	-689.2527	0.9924	305084.7914
261	-0.0306	-672.1070	0.9923	306376.1709
262	-0.0306	-694.5787	0.9923	307686.3048
263	-0.0306	-712.0829	0.9925	308916.4031
264	-0.0306	-693.9314	0.9926	310041.5771
265	-0.0306	-687.6816	0.9930	311178.2806
266	-0.0306	-733.0390	0.9927	312354.6560
267	-0.0306	-703.9240	0.9927	313647.7039
268	-0.0306	-700.1164	0.9929	314988.8058
269	-0.0306	-702.2123	0.9929	316274.6749
270	-0.0306	-711.8836	0.9931	317443.8343
271	-0.0306	-680.5717	0.9929	318614.2812
272	-0.0306	-711.4509	0.9929	319767.7460
273	-0.0306	-678.1037	0.9931	320975.4345
274	-0.0306	-672.3734	0.9931	322328.3901
275	-0.0306	-676.4616	0.9931	323768.1561
276	-0.0306	-664.6838	0.9932	325656.1394
277	-0.0306	-677.5733	0.9932	327028.1079
278	-0.0306	-670.4964	0.9929	328283.2911
279	-0.0306	-666.3662	0.9929	329550.7677
280	-0.0306	-670.7426	0.9928	330870.6884
281	-0.0306	-671.2447	0.9928	332206.9139
282	-0.0306	-645.2439	0.9928	333379.8873
283	-0.0306	-628.9293	0.9929	334603.5824
284	-0.0306	-644.4625	0.9932	335786.0689
285	-0.0306	-620.0520	0.9931	337074.4114
286	-0.0306	-647.3161	0.9930	338372.6735
287	-0.0306	-607.6491	0.9930	339678.5891
288	-0.0306	-641.6876	0.9928	340922.5526
289	-0.0306	-631.3583	0.9928	342231.4956
290	-0.0306	-638.1990	0.9928	343518.8715
291	-0.0306	-673.4415	0.9928	344824.1050
292	-0.0306	-611.3479	0.9928	346122.9045
293	-0.0306	-646.7245	0.9927	347581.6646
294	-0.0306	-644.7922	0.9925	348874.5298
295	-0.0306	-645.9391	0.9926	350053.0713
296	-0.0306	-638.2911	0.9928	351229.4102
297	-0.0306	-668.0602	0.9926	352491.5476
298	-0.0306	-662.9301	0.9926	353863.4591
299	-0.0306	-646.6389	0.9927	355198.1146
300	-0.0306	-641.4736	0.9931	356656.9157
301	-0.0306	-696.5792	0.9929	358144.8555
302	-0.0306	-685.2033	0.9929	359789.6922
303	-0.0306	-648.0335	0.9929	361841.6560
304	-0.0306	-637.6328	0.9929	364170.8283
305	-0.0306	-675.7917	0.9929	365601.2230
306	-0.0306	-654.2351	0.9920	366838.9189
307	-0.0306	-690.1092	0.9920	368208.3459
308	-0.0306	-683.6797	0.9920	369651.7680
309	-0.0306	-657.7444	0.9920	371136.5619
310	-0.0306	-650.2267	0.9920	372425.1511
311	-0.0306	-686.0109	0.9920	373603.0238
312	-0.0306	-673.1843	0.9920	374783.0737
313	-0.0306	-664.8565	0.9920	376007.1602
314	-0.0306	-650.4228	0.9920	377321.7027
315	-0.0306	-656.0735	0.9920	378732.5923
316	-0.0306	-669.6060	0.9920	380551.2586
317	-0.0306	-644.7018	0.9921	382056.2053
318	-0.0306	-655.9349	0.9921	383304.0183
319	-0.0306	-669.4416	0.9922	384568.7325
320	-0.0306	-644.9528	0.9922	385910.0792
321	-0.0306	-639.7245	0.9922	387222.3513
322	-0.0306	-635.0565	0.9922	388528.9900
323	-0.0306	-623.5044	0.9926	389708.5438
324	-0.0306	-657.8834	0.9926	390881.3746
325	-0.0306	-654.2617	0.9926	392618.0196
326	-0.0306	-679.3269	0.9924	394138.5636
327	-0.0306	-635.5079	0.9926	396015.5501
328	-0.0306	-697.9752	0.9928	398283.3462
329	-0.0306	-695.8310	0.9928	400529.1116
330	-0.0306	-660.9338	0.9928	403031.5554
331	-0.0306	-660.3167	0.9928	405418.9565
332	-0.0306	-673.4395	0.9928	407649.0088
333	-0.0306	-662.1958	0.9928	410031.9118
334	-0.0306	-653.3835	0.9926	412399.3685
335	-0.0306	-673.0196	0.9926	414064.3108
336	-0.0306	-679.0461	0.9926	415423.7728
337	-0.0306	-677.6988	0.9926	416819.4981
338	-0.0306	-687.0581	0.9926	418270.3218
339	-0.0306	-673.1290	0.9926	419699.3847
340	-0.0306	-658.2362	0.9926	421056.3915
341	-0.0183	-670.3238	0.9927	422311.0263
342	-0.0162	-648.1774	0.9927	423558.5341
343	-0.0162	-615.0980	0.9926	424850.6293
344	-0.0162	-698.5858	0.9926	426273.4017
345	-0.0162	-634.3892	0.9926	427722.0674
346	-0.0162	-675.8708	0.9925	429079.5870
347	-0.0162	-667.0139	0.9925	430384.8329
348	-0.0162	-651.5138	0.9925	431647.5449
349	-0.0162	-677.5057	0.9925	432967.2639
350	-0.0162	-670.0387	0.9926	434402.3402
351	-0.0162	-694.5279	0.9926	435851.8474
352	-0.0162	-666.6192	0.9925	437186.7154
353	-0.0162	-650.4859	0.9929	438417.5100
354	-0.0162	-654.8932	0.9929	439679.3034
355	-0.0162	-663.6403	0.9929	441000.1416
356	-0.0162	-619.9883	0.9929	442445.2653
357	-0.0162	-676.7459	0.9929	443887.8980
358	-0.0162	-679.9709	0.9929	445225.4703
359	-0.0162	-665.0133	0.9929	446467.2565
360	-0.0162	-680.4585	0.9929	447696.9576
361	-0.0162	-611.2189	0.9929	448985.7821
362	-0.0162	-659.0343	0.9929	450497.6535
363	-0.0162	-658.3907	0.9929	452000.9310
364	-0.0162	-674.6393	0.9929	453362.0124
365	-0.0162	-668.4374	0.9929	454616.4107
366	-0.0162	-677.9685	0.9928	455886.3540
367	-0.0162	-675.7528	0.9929	457211.8127
368	-0.0162	-640.0454	0.9930	458591.3765
369	-0.0162	-641.5943	0.9930	459983.7511
370	-0.0162	-658.6578	0.9930	461289.0036
371	-0.0162	-641.1874	0.9930	462507.5424
372	-0.0162	-662.8612	0.9930	463720.2122
373	-0.0162	-670.1688	0.9929	465016.0823
374	-0.0162	-624.8671	0.9929	466417.3527
375	-0.0162	-661.8294	0.9929	467850.3339
376	-0.0162	-652.0448	0.9930	469173.2228
377	-0.0162	-649.3104	0.9930	470439.9345
378	-0.0162	-648.7660	0.9929	471669.7330
379	-0.0162	-632.4620	0.9929	472944.1817
380	-0.0162	-665.5330	0.9930	474347.2412
381	-0.0162	-641.9757	0.9930	475737.7343
382	-0.0162	-637.7885	0.9930	477084.5945
383	-0.0162	-647.9483	0.9930	478313.6220
384	-0.0162	-647.9166	0.9930	479518.9216
385	-0.0162	-651.0231	0.9930	480769.1762
386	-0.0162	-646.7319	0.9930	482212.8539
387	-0.0162	-668.3238	0.9930	483574.7032
388	-0.0162	-635.4462	0.9930	484914.7494
389	-0.0162	-669.7262	0.9930	486153.2049
390	-0.0162	-646.2529	0.9930	487381.4330
391	-0.0162	-628.5078	0.9930	488616.7707
392	-0.0162	-634.8887	0.9930	490027.5722
393	-0.0162	-638.7008	0.9930	491402.0858
394	-0.0162	-666.4405	0.9931	492771.8971
395	-0.0162	-675.6479	0.9931	493991.5252
396	-0.0162	-654.4153	0.9930	495214.1988
397	-0.0162	-643.9159	0.9929	496424.2704
398	-0.0162	-664.2308	0.9929	497762.7299
399	-0.0162	-642.0505	0.9929	499159.0366
400	-0.0162	-638.1710	0.9929	500579.8099
401	-0.0162	-649.1131	0.9928	501830.3280
402	-0.0162	-677.7409	0.9929	503085.2144
403	-0.0162	-667.3125	0.9929	504340.3602
404	-0.0162	-628.0618	0.9925	505734.8206
405	-0.0162	-665.7463	0.9925	507188.4408
406	-0.0162	-669.0000	0.9925	508634.6908
407	-0.0162	-674.6310	0.9925	509892.2820
408	-0.0162	-661.3794	0.9925	511115.6907
409	-0.0162	-649.0447	0.9926	512322.2847
410	-0.0162	-637.1905	0.9926	513809.1626
411	-0.0162	-630.9556	0.9925	515417.7332
412	-0.0162	-659.6662	0.9925	516865.9410
413	-0.0162	-674.6318	0.9925	518172.4899
414	-0.0162	-652.6686	0.9925	519469.7454
415	-0.0162	-647.2874	0.9925	520787.8523
416	-0.0162	-644.0295	0.9924	522299.2465
417	-0.0015	-616.9134	0.9922	523696.3465
418	-0.0015	-611.4104	0.9921	525010.6153
419	-0.0015	-648.0953	0.9922	526243.0131
420	-0.0015	-615.9398	0.9922	527506.7093
421	-0.0015	-652.6036	0.9922	528820.1234
422	-0.0015	-625.2220	0.9924	530263.2866
423	-0.0015	-615.7006	0.9921	531657.3262
424	-0.0015	-601.3599	0.9927	533020.3362
425	-0.0015	-657.0520	0.9927	534264.5175
426	-0.0015	-637.1263	0.9924	535520.9517
427	-0.0015	-627.5248	0.9924	536783.2716
428	-0.0015	-614.4670	0.9924	538180.6886
429	-0.0015	-636.4973	0.9930	539615.9897
430	-0.0015	-634.3904	0.9932	540985.1255
431	-0.0015	-659.1918	0.9931	542244.8239
432	-0.0015	-636.1528	0.9931	543502.6939
433	-0.0015	-661.2407	0.9931	544788.2602
434	-0.0015	-671.4150	0.9931	546213.0923
435	-0.0015	-670.9045	0.9931	547617.6200
436	-0.0015	-619.9831	0.9931	548949.8484
437	-0.0015	-635.7089	0.9931	550152.5252
438	-0.0015	-592.5083	0.9931	551361.4011
439	-0.0015	-636.5465	0.9931	552586.0586
440	-0.0015	-669.9017	0.9931	554011.7452
441	-0.0015	-631.3589	0.9931	555429.8041
442	-0.0015	-656.2549	0.9931	556833.7798
443	-0.0015	-638.9827	0.9931	558069.5517
444	-0.0015	-633.1720	0.9931	559311.9295
445	-0.0015	-615.5278	0.9931	560549.2222
446	-0.0015	-672.7940	0.9931	561957.1805
447	-0.0015	-617.1419	0.9931	563378.3908
448	-0.0015	-636.5806	0.9931	565321.9755
449	-0.0015	-630.2242	0.9931	567531.6961
450	-0.0015	-636.3494	0.9931	569875.3438
451	-0.0015	-609.0478	0.9931	572388.3429
452	-0.0015	-624.1893	0.9931	574635.7312
453	-0.0015	-610.6636	0.9931	576550.4661
454	-0.0015	-589.9558	0.9931	578124.5058
455	-0.0015	-640.4133	0.9932	579693.4290
456	-0.0015	-631.6877	0.9932	581165.7963
457	-0.0015	-615.8547	0.9933	582564.3146
458	-0.0015	-623.3464	0.9933	583873.5232
459	-0.0015	-604.1064	0.9933	585184.3767
460	-0.0015	-662.4323	0.9933	586582.9158
461	-0.0015	-625.6419	0.9933	587998.2653
462	-0.0015	-651.6969	0.9933	589345.4399
463	-0.0015	-609.2217	0.9933	590611.7821
464	-0.0015	-654.4684	0.9933	591827.5387
465	-0.0015	-659.9274	0.9933	593070.7657
466	-0.0015	-645.1032	0.9936	594467.3674
467	-0.0015	-625.8059	0.9932	596019.7935
468	-0.0015	-650.1064	0.9931	597470.0058
469	-0.0015	-609.0162	0.9930	599161.4790
470	-0.0015	-647.2892	0.9930	600806.9115
471	-0.0015	-620.7052	0.9930	602610.2197
472	-0.0015	-615.1910	0.9930	604149.1001
473	-0.0015	-647.5045	0.9930	605585.5851
474	-0.0015	-636.6856	0.9930	606978.8277
475	-0.0015	-644.9604	0.9930	608316.0665
476	-0.0015	-632.5217	0.9930	609793.4165
477	-0.0015	-615.3486	0.9930	611368.0758
478	-0.0015	-642.2249	0.9930	612879.7493
479	-0.0015	-618.4019	0.9930	614189.7833
480	-0.0015	-645.9814	0.9930	615602.6525
481	-0.0015	-645.6842	0.9920	616948.1289
482	-0.0015	-630.2947	0.9920	618939.1968
483	-0.0015	-626.3706	0.9920	621305.8176
484	-0.0015	-609.2738	0.9920	623451.2761
485	-0.0015	-631.1595	0.9920	625724.0922
486	-0.0015	-658.0300	0.9920	628144.7840
487	-0.0015	-630.8650	0.9920	630364.2564
488	-0.0015	-621.3640	0.9917	632508.9123
489	-0.0015	-631.7774	0.9917	634931.0737
490	-0.0015	-603.7905	0.9917	637286.7844
491	-0.0015	-607.3797	0.9918	639461.4501
492	-0.0015	-612.1330	0.9918	641743.5780
493	-0.0015	-619.6228	0.9918	644192.6715
494	-0.0015	-613.0988	0.9918	646447.0892
495	-0.0015	-588.4935	0.9918	648606.2510
496	-0.0015	-609.8509	0.9918	651048.7881
497	-0.0015	-605.7564	0.9918	653415.6075
498	-0.0015	-627.0285	0.9916	655594.8546
499	-0.0015	-646.9435	0.9916	657862.1497
500	-0.0015	-595.5632	0.9916	660299.9878
501	-0.0015	-598.8431	0.9916	662492.5559
502	-0.0015	-627.3534	0.9916	664634.4156
503	-0.0015	-609.5529	0.9916	667060.3979
504	-0.0015	-626.3896	0.9916	669427.9897
505	-0.0015	-675.6134	0.9916	671597.6663
506	-0.0015	-625.2065	0.9916	673906.4004
507	-0.0015	-575.0598	0.9917	676348.9270
508	-0.0015	-625.1928	0.9917	678565.8290
509	-0.0015	-594.9758	0.9916	680725.8015
510	-0.0015	-655.0376	0.9916	682193.6119
511	-0.0015	-645.1334	0.9916	683621.1145
512	-0.0015	-639.2704	0.9916	684987.7465
513	-0.0015	-597.1233	0.9916	686176.5866
514	-0.0015	-603.4736	0.9916	687383.4858
515	-0.0015	-589.6499	0.9916	688634.1624
516	-0.0015	-640.6221	0.9916	690016.6051
517	-0.0015	-619.9977	0.9916	691436.4088
518	-0.0015	-641.3565	0.9916	692850.2028
519	-0.0015	-628.5963	0.9917	694113.6677
520	-0.0015	-627.2009	0.9917	695377.6360
521	-0.0015	-594.9774	0.9917	696618.4123
522	-0.0015	-618.8178	0.9917	698031.5075
523	-0.0015	-633.0189	0.9917	699481.8318
524	-0.0015	-613.2299	0.9917	700837.4140
525	-0.0015	-633.0851	0.9917	702065.2428
526	-0.0015	-628.0702	0.9917	703275.2960
527	-0.0015	-618.2872	0.9917	704513.0730
528	-0.0015	-616.1025	0.9917	705843.1845
529	-0.0015	-623.1066	0.9917	707206.5809
530	-0.0015	-619.0591	0.9917	708637.5773
531	-0.0015	-630.4213	0.9917	710002.3825
532	-0.0015	-631.1932	0.9917	711274.0269
533	-0.0015	-626.6509	0.9917	712469.0087
534	-0.0015	-616.8932	0.9917	713802.8133
535	-0.0015	-626.9118	0.9918	715160.3637
536	-0.0015	-626.3398	0.9918	716528.9688
537	-0.0015	-577.4902	0.9918	717751.0676
538	-0.0015	-605.9625	0.9918	718949.3749
539	-0.0015	-642.4926	0.9918	720174.0708
540	-0.0015	-590.1072	0.9917	721442.0788
541	-0.0015	-608.1095	0.9917	722809.3774
542	-0.0015	-616.9999	0.9916	724197.3188
543	-0.0015	-615.8772	0.9916	725453.7582
544	-0.0015	-595.5950	0.9916	726648.2484
545	-0.0015	-594.4859	0.9916	727845.0480
546	-0.0015	-586.7420	0.9916	729093.4949
547	-0.0015	-580.2938	0.9916	730446.3651
548	-0.0015	-616.1871	0.9916	731824.3744
549	-0.0015	-628.2233	0.9916	733128.1600
550	-0.0015	-617.6147	0.9917	734336.5018
551	-0.0015	-560.1810	0.9917	735515.7866
552	-0.0015	-637.9345	0.9917	736712.3640
