ID: CF4	Date: 2019-05-04 01:19:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
175	-9.8524	-556.6514	0.0000	1.5251
176	-9.8524	-469.7086	0.0000	1.5350
177	-9.8524	-548.7066	0.0000	1.5450
178	-9.8524	-569.1684	0.0000	1.5541
179	-8.8657	-444.3618	0.0000	1.5629
180	-8.8657	-602.6504	0.0000	1.5718
181	-8.8657	-620.2055	0.0000	1.5804
182	-8.8657	-659.4438	0.0000	1.5893
183	-8.8657	-657.3794	0.0000	1.5980
184	-8.8657	-665.4156	0.0000	1.6072
185	-8.8657	-698.1003	0.0000	1.6167
186	-8.8657	-731.4531	0.0000	1.6262
187	-8.8657	-742.8350	0.0000	1.6362
188	-8.8657	-776.4544	0.0000	1.6460
189	-8.8657	-708.2487	0.0000	1.6545
190	-8.8657	-796.1274	0.0000	1.6632
191	-8.8657	-811.8006	0.0000	1.6721
192	-8.8657	-818.9385	0.0000	1.6808
193	-8.8657	-871.1437	0.0000	1.6895
194	-8.8657	-866.4160	0.0000	1.6976
195	-8.8657	-813.0435	0.0000	1.7070
196	-8.8657	-826.7544	0.0000	1.7153
197	-8.8657	-748.2285	0.0000	1.7240
198	-8.8657	-760.8871	0.0000	1.7321
199	-7.5136	-727.5331	0.0000	1.7406
200	-7.5136	-691.4988	0.0000	1.7486
201	-7.5136	-667.9807	0.0000	1.7578
202	-7.5136	-693.5210	0.0000	1.7665
203	-7.5136	-670.5196	0.0000	1.7754
204	-7.5136	-552.2154	0.0000	1.7844
205	-7.5136	-626.9706	0.0000	1.7932
206	-7.5136	-611.5054	0.0000	1.8026
207	-7.5136	-580.1353	0.0000	1.8111
208	-7.2805	-561.0314	0.0000	1.8211
209	-7.2805	-546.5561	0.0000	1.8293
210	-7.2805	-516.0557	0.0000	1.8377
211	-7.2805	-468.8262	0.0000	1.8469
212	-7.2805	-484.8026	0.0000	1.8557
213	-7.2805	-458.3784	0.0000	1.8646
214	-7.2805	-463.1964	0.0000	1.8733
215	-7.2805	-413.8890	0.0000	1.8821
216	-7.2805	-458.8584	0.0000	1.8904
217	-7.2805	-423.3916	0.0000	1.8994
218	-7.2805	-400.3727	0.0000	1.9081
219	-7.2805	-408.7195	0.0000	1.9169
220	-7.2805	-392.3721	0.0000	1.9255
221	-7.2805	-382.9252	0.0000	1.9344
222	-7.2805	-387.7875	0.0000	1.9427
223	-7.2805	-371.8451	0.0000	1.9514
224	-7.2805	-371.8549	0.0000	1.9594
225	-7.2805	-357.1886	0.0000	1.9683
226	-7.2805	-338.5615	0.0000	1.9764
227	-7.2805	-342.7126	0.0000	1.9853
228	-7.2805	-331.5947	0.0000	1.9933
229	-7.2805	-313.4629	0.0000	2.0020
230	-7.2805	-344.6039	0.0000	2.0098
231	-7.2805	-310.4612	0.0000	2.0187
232	-7.2805	-311.3791	0.0000	2.0273
233	-7.2805	-318.9228	0.0000	2.0362
234	-7.2805	-303.8730	0.0000	2.0453
235	-7.2805	-299.4145	0.0000	2.0539
236	-7.2805	-294.7766	0.0000	2.0628
237	-7.2805	-293.3082	0.0000	2.0719
238	-7.2805	-277.7883	0.0000	2.0805
239	-7.2805	-272.7006	0.0000	2.0908
240	-7.2805	-248.8728	0.0000	2.1001
241	-7.2805	-249.8537	0.0000	2.1115
242	-7.2805	-236.1859	0.0000	2.1223
243	-7.2805	-253.4159	0.0000	2.1326
244	-7.2805	-210.0850	0.0000	2.1437
245	-7.2805	-240.9426	0.0000	2.1540
246	-7.2805	-221.3289	0.0000	2.1637
247	-7.2805	-233.3719	0.0000	2.1724
248	-7.2805	-227.0743	0.0000	2.1809
249	-7.2805	-211.3287	0.0000	2.1901
250	-7.2805	-210.1194	0.0000	2.1995
251	-7.2805	-208.7364	0.0000	2.2085
252	-7.2805	-236.0778	0.0000	2.2172
253	-7.2805	-229.3413	0.0000	2.2262
254	-7.2805	-213.0638	0.0000	2.2352
255	-7.2805	-210.9954	0.0000	2.2434
256	-7.2805	-239.0451	0.0000	2.2524
257	-7.2805	-231.5630	0.0000	2.2620
258	-7.2805	-168.2850	0.0000	2.2708
259	-7.2805	-219.0283	0.0000	2.2804
260	-7.2805	-201.8228	0.0000	2.2899
261	-7.2805	-171.0155	0.0000	2.2992
262	-7.2805	-190.6415	0.0000	2.3086
263	-7.2805	-189.0232	0.0000	2.3174
264	-7.2805	-211.5589	0.0000	2.3261
265	-7.2805	-194.0973	0.0000	2.3357
266	-7.2805	-197.4834	0.0000	2.3453
267	-7.2805	-217.0227	0.0000	2.3547
268	-7.2805	-215.1386	0.0000	2.3648
269	-6.1985	-211.5544	0.0000	2.3740
270	-6.1985	-217.6780	0.0000	2.3820
271	-6.1985	-195.6592	0.0000	2.3909
272	-6.1985	-198.1498	0.0000	2.3997
273	-6.1985	-194.4724	0.0000	2.4085
274	-6.1985	-260.1284	0.0000	2.4177
275	-6.1985	-263.0428	0.0000	2.4258
276	-6.1985	-270.8278	0.0000	2.4345
277	-4.8081	-283.0984	0.0000	2.4426
278	-4.8081	-328.3477	0.0000	2.4504
279	-4.8081	-331.1861	0.0000	2.4593
280	-4.8081	-355.2748	0.0000	2.4674
281	-4.8081	-384.2595	0.0000	2.4763
282	-4.8081	-377.9229	0.0000	2.4850
283	-4.8081	-377.7976	0.0000	2.4941
284	-4.8081	-381.1519	0.0000	2.5033
285	-4.8081	-401.3172	0.0000	2.5123
286	-4.8081	-481.7292	0.0000	2.5216
287	-4.8081	-516.7559	0.0000	2.5309
288	-4.8081	-502.4960	0.0000	2.5403
289	-4.8081	-510.3749	0.0000	2.5494
290	-4.8081	-539.7902	0.0000	2.5585
291	-4.8081	-555.6153	0.0000	2.5672
292	-4.8081	-593.8976	0.0000	2.5760
293	-4.8081	-718.1634	0.0000	2.5847
294	-4.8081	-612.7934	0.0000	2.5933
295	-4.8081	-642.8521	0.0000	2.6028
296	-4.8081	-657.6824	0.0000	2.6108
297	-4.8081	-561.5369	0.0000	2.6196
298	-4.8081	-616.3504	0.0000	2.6280
299	-4.8081	-648.6895	0.0000	2.6361
300	-4.8081	-642.7515	0.0000	2.6449
301	-4.8081	-605.3181	0.0000	2.6534
302	-4.8081	-648.3268	0.0000	2.6616
303	-4.8081	-587.6877	0.0000	2.6700
304	-4.8081	-556.3453	0.0000	2.6794
305	-4.8081	-621.2574	0.0000	2.6891
306	-4.8081	-620.8614	0.0000	2.6996
307	-4.8081	-610.1598	0.0000	2.7106
308	-4.8081	-681.4846	0.0000	2.7200
309	-4.8081	-645.2424	0.0000	2.7304
310	-4.8081	-639.4257	0.0000	2.7409
311	-4.8081	-670.1331	0.0000	2.7509
312	-4.8081	-636.5688	0.0000	2.7606
313	-4.8081	-635.5836	0.0000	2.7701
314	-4.8081	-626.6099	0.0000	2.7796
315	-4.8081	-630.2582	0.0000	2.7887
316	-4.8081	-592.3898	0.0000	2.7985
317	-4.8081	-601.6746	0.0000	2.8083
318	-4.6887	-552.6713	0.0000	2.8178
319	-4.6887	-563.2714	0.0000	2.8262
320	-4.6887	-567.3447	0.0000	2.8358
321	-4.6887	-510.1736	0.0000	2.8452
322	-4.6887	-501.8048	0.0000	2.8551
323	-4.6887	-481.6435	0.0000	2.8639
324	-4.6887	-492.2728	0.0000	2.8733
325	-4.6887	-449.2329	0.0000	2.8824
326	-3.6479	-463.7756	0.0000	2.8909
327	-3.6479	-420.9258	0.0000	2.9004
328	-3.6479	-435.2140	0.0000	2.9091
329	-3.6479	-429.6541	0.0000	2.9188
330	-3.6479	-425.4195	0.0000	2.9278
331	-3.4893	-409.7950	0.0000	2.9375
332	-3.4893	-385.2455	0.0000	2.9466
333	-3.4893	-382.3890	0.0000	2.9562
334	-3.4893	-390.5280	0.0000	2.9649
335	-3.4893	-366.6246	0.0000	2.9739
336	-3.4893	-369.3845	0.0000	2.9827
337	-3.4893	-349.7393	0.0000	2.9915
338	-3.4893	-349.9185	0.0000	3.0001
339	-3.4893	-345.4948	0.0000	3.0090
340	-3.4893	-352.4615	0.0000	3.0176
341	-3.4893	-340.4777	0.0000	3.0265
342	-3.4893	-309.8508	0.0000	3.0349
343	-3.0365	-316.7640	0.0000	3.0434
344	-3.0365	-322.4173	0.0000	3.0519
345	-3.0365	-293.5737	0.0000	3.0600
346	-3.0365	-307.5811	0.0000	3.0684
347	-3.0309	-294.2225	0.0000	3.0765
348	-3.0309	-303.0030	0.0000	3.0853
349	-3.0309	-278.8044	0.0000	3.0936
350	-2.9803	-314.6010	0.0000	3.1024
351	-2.9803	-277.1133	0.0000	3.1107
352	-2.9803	-313.5143	0.0000	3.1192
353	-2.9803	-276.0860	0.0000	3.1281
354	-2.9803	-263.8137	0.0000	3.1362
355	-2.9803	-267.4617	0.0000	3.1443
356	-2.9803	-257.4320	0.0000	3.1528
357	-2.9803	-278.5206	0.0000	3.1609
358	-2.9803	-430.9117	0.0000	3.1695
359	-2.9803	-331.5704	0.0000	3.1776
360	-2.9803	-302.6759	0.0000	3.1862
361	-2.9803	-301.6175	0.0000	3.1947
362	-2.9803	-279.1704	0.0000	3.2032
363	-2.9803	-280.2461	0.0000	3.2117
364	-2.9803	-284.3871	0.0000	3.2203
365	-2.9071	-271.6825	0.0000	3.2282
366	-2.9071	-275.3006	0.0000	3.2371
367	-2.9071	-276.8217	0.0000	3.2455
368	-2.9071	-218.0007	0.0000	3.2539
369	-2.9071	-256.3706	0.0000	3.2627
370	-2.9071	-251.3127	0.0000	3.2706
371	-2.9071	-254.4897	0.0000	3.2798
372	-2.9071	-252.6005	0.0000	3.2892
373	-2.7935	-225.0403	0.0000	3.2984
374	-2.7935	-233.7857	0.0000	3.3079
375	-2.7935	-229.5958	0.0000	3.3174
376	-2.7935	-221.6111	0.0000	3.3276
377	-2.7935	-223.4572	0.0000	3.3378
378	-2.7935	-233.2683	0.0000	3.3479
379	-2.7935	-225.2748	0.0000	3.3563
380	-2.7935	-215.8672	0.0000	3.3659
381	-2.7935	-209.3065	0.0000	3.3747
382	-2.7935	-230.0703	0.0000	3.3840
383	-2.7935	-208.5535	0.0000	3.3932
384	-2.7935	-205.8511	0.0000	3.4023
385	-2.7935	-198.7417	0.0000	3.4115
386	-2.7935	-220.1470	0.0000	3.4207
387	-2.7935	-211.4996	0.0000	3.4296
388	-2.7935	-209.8122	0.0000	3.4384
389	-2.7935	-202.5415	0.0000	3.4477
390	-2.6091	-186.1665	0.0000	3.4557
391	-2.6091	-215.8174	0.0000	3.4651
392	-2.6091	-215.5353	0.0000	3.4740
393	-2.6091	-255.0624	0.0000	3.4832
394	-2.6091	-248.2133	0.0000	3.4916
395	-2.6091	-286.2432	0.0000	3.5005
396	-2.3169	-265.4871	0.0000	3.5086
397	-2.3169	-274.0721	0.0000	3.5171
398	-2.3045	-302.0219	0.0000	3.5258
399	-2.3045	-293.6080	0.0000	3.5348
400	-2.3045	-349.6211	0.0000	3.5439
401	-2.3045	-291.6520	0.0000	3.5530
402	-2.3045	-345.3793	0.0000	3.5624
403	-2.3045	-368.0872	0.0000	3.5721
404	-2.3045	-355.1086	0.0000	3.5814
405	-2.3045	-381.2148	0.0000	3.5916
406	-2.3045	-398.9046	0.0000	3.6005
407	-2.3045	-391.0219	0.0000	3.6095
408	-2.3045	-390.5470	0.0000	3.6190
409	-2.2767	-367.9400	0.0000	3.6285
410	-2.2767	-447.6196	0.0000	3.6372
411	-2.2767	-456.4952	0.0000	3.6458
412	-2.2767	-439.7694	0.0000	3.6544
413	-2.2767	-448.0189	0.0000	3.6627
414	-2.2767	-461.1115	0.0000	3.6710
415	-2.2767	-370.1534	0.0000	3.6799
416	-2.2767	-471.5191	0.0000	3.6890
417	-2.2767	-434.0762	0.0000	3.6980
418	-2.2767	-456.1899	0.0000	3.7063
419	-2.2767	-449.9793	0.0000	3.7157
420	-2.2636	-470.4238	0.0000	3.7244
421	-2.2636	-437.8681	0.0000	3.7343
422	-2.2636	-473.2954	0.0000	3.7438
423	-2.2636	-469.1548	0.0000	3.7535
424	-2.2636	-486.5873	0.0000	3.7623
425	-1.7795	-468.2155	0.0000	3.7712
426	-1.7795	-507.4107	0.0000	3.7805
427	-1.7066	-508.6459	0.0000	3.7893
428	-1.7066	-535.1899	0.0000	3.7991
429	-1.7066	-521.5053	0.0000	3.8088
430	-1.7066	-505.9572	0.0000	3.8185
431	-1.3746	-527.6513	0.0000	3.8267
432	-1.3746	-533.5017	0.0000	3.8364
433	-1.3746	-507.7445	0.0000	3.8452
434	-1.3746	-527.6066	0.0000	3.8552
435	-1.3746	-561.3867	0.0000	3.8657
436	-1.3746	-552.1938	0.0000	3.8759
437	-1.3746	-554.4541	0.0000	3.8855
438	-1.3746	-574.2308	0.0000	3.8952
439	-1.3746	-571.2336	0.0000	3.9042
440	-1.3746	-590.3607	0.0000	3.9130
441	-1.3746	-510.3860	0.0000	3.9225
442	-1.3746	-548.1391	0.0000	3.9323
443	-1.3746	-589.3813	0.0000	3.9420
444	-1.3746	-623.5590	0.0000	3.9511
445	-1.3746	-564.6538	0.0000	3.9605
446	-1.3746	-580.1298	0.0000	3.9702
447	-1.3746	-555.5723	0.0000	3.9799
448	-1.3746	-500.5228	0.0000	3.9893
449	-1.3746	-507.9927	0.0000	3.9981
450	-1.3746	-492.3155	0.0000	4.0076
451	-1.3746	-486.7558	0.0000	4.0165
452	-1.3746	-472.5930	0.0000	4.0261
453	-1.3746	-506.4105	0.0000	4.0347
454	-1.3746	-473.8151	0.0000	4.0440
455	-1.3746	-491.2298	0.0000	4.0526
456	-1.3746	-484.9405	0.0000	4.0612
457	-1.3746	-449.2428	0.0000	4.0702
458	-1.3746	-470.5563	0.0000	4.0791
459	-1.3746	-452.4955	0.0000	4.0882
460	-1.3746	-428.2859	0.0000	4.0976
461	-1.3746	-450.2670	0.0000	4.1068
462	-1.3746	-424.5761	0.0000	4.1164
463	-1.3746	-438.6534	0.0000	4.1252
464	-1.2280	-384.7958	0.0000	4.1339
465	-1.2280	-408.7106	0.0000	4.1429
466	-1.2280	-395.7641	0.0000	4.1520
467	-1.2280	-362.6276	0.0000	4.1607
468	-1.2280	-384.2958	0.0000	4.1697
469	-1.1992	-358.2885	0.0000	4.1783
470	-1.1620	-343.9389	0.0000	4.1875
471	-1.1620	-307.5950	0.0000	4.1958
472	-1.1620	-326.3291	0.0000	4.2057
473	-1.1620	-365.5565	0.0000	4.2140
474	-1.1620	-348.6341	0.0000	4.2237
475	-1.1620	-351.4783	0.0000	4.2316
476	-1.1620	-318.3025	0.0000	4.2408
477	-1.0021	-286.0502	0.0000	4.2497
478	-1.0021	-290.2084	0.0000	4.2581
479	-1.0021	-307.6267	0.0000	4.2668
480	-1.0021	-297.4572	0.0000	4.2758
481	-1.0021	-278.4002	0.0000	4.2846
482	-1.0021	-300.8714	0.0000	4.2932
483	-1.0021	-292.9698	0.0000	4.3017
484	-1.0021	-280.0576	0.0000	4.3104
485	-1.0021	-248.9641	0.0000	4.3194
486	-1.0021	-265.0514	0.0000	4.3277
487	-1.0021	-265.0469	0.0000	4.3361
488	-1.0021	-257.5152	0.0000	4.3449
489	-1.0021	-261.9657	0.0000	4.3538
490	-1.0021	-266.9419	0.0000	4.3624
491	-0.9832	-275.3107	0.0000	4.3713
492	-0.9832	-239.7760	0.0000	4.3794
493	-0.9832	-254.7346	0.0000	4.3882
494	-0.9832	-256.7159	0.0000	4.3971
495	-0.9832	-238.7324	0.0000	4.4060
496	-0.9832	-236.4756	0.0000	4.4147
497	-0.9832	-188.3913	0.0000	4.4236
498	-0.9832	-222.6961	0.0000	4.4315
499	-0.9832	-213.0767	0.0000	4.4402
500	-0.9832	-209.1881	0.0000	4.4492
501	-0.9832	-219.8413	0.0000	4.4580
502	-0.9832	-248.1192	0.0000	4.4665
503	-0.7682	-234.8563	0.0000	4.4759
504	-0.7682	-272.0962	0.0000	4.4848
505	-0.7682	-277.7315	0.0000	4.4940
506	-0.7682	-259.8233	0.0000	4.5025
507	-0.7682	-255.3719	0.0000	4.5112
508	-0.7682	-267.7725	0.0000	4.5196
509	-0.7682	-262.8616	0.0000	4.5285
510	-0.7682	-249.0425	0.0000	4.5376
511	-0.7111	-245.6458	0.0000	4.5471
512	-0.7111	-275.0497	0.0000	4.5552
513	-0.7111	-251.7096	0.0000	4.5638
514	-0.7111	-239.9649	0.0000	4.5719
515	-0.7111	-155.0998	0.0000	4.5807
516	-0.7111	-243.0998	0.0000	4.5896
517	-0.7111	-249.5636	0.0000	4.5986
518	-0.7111	-223.1260	0.0000	4.6070
519	-0.7111	-255.2323	0.0000	4.6157
520	-0.7111	-204.3864	0.0000	4.6244
521	-0.7111	-240.4957	0.0000	4.6339
522	-0.7069	-191.2791	0.0000	4.6430
523	-0.7069	-238.2375	0.0000	4.6525
524	-0.7069	-229.1642	0.0000	4.6615
525	-0.5108	-238.9612	0.0000	4.6705
526	-0.5108	-227.1153	0.0000	4.6798
527	-0.5108	-233.8681	0.0000	4.6889
528	-0.5108	-294.0116	0.0000	4.6976
529	-0.5108	-258.3374	0.0000	4.7063
530	-0.5108	-301.7886	0.0000	4.7146
531	-0.5108	-274.7280	0.0000	4.7235
532	-0.5108	-305.0178	0.0000	4.7317
533	-0.5108	-314.1623	0.0000	4.7405
534	-0.5108	-327.8271	0.0000	4.7490
535	-0.5108	-293.9923	0.0000	4.7581
536	-0.5108	-337.2143	0.0000	4.7672
537	-0.5108	-319.5805	0.0000	4.7769
538	-0.5108	-350.0549	0.0000	4.7853
539	-0.5108	-357.0594	0.0000	4.7941
540	-0.5108	-356.5392	0.0000	4.8027
541	-0.5108	-356.3618	0.0000	4.8121
542	-0.5108	-379.7381	0.0000	4.8210
543	-0.5108	-360.8187	0.0000	4.8302
544	-0.5108	-356.5159	0.0000	4.8386
545	-0.5108	-338.6949	0.0000	4.8477
546	-0.5108	-357.5548	0.0000	4.8570
547	-0.5108	-372.1176	0.0000	4.8660
548	-0.4876	-357.7125	0.0000	4.8757
549	-0.4876	-393.4741	0.0000	4.8849
550	-0.4549	-401.2301	0.0000	4.8951
551	-0.4549	-347.9308	0.0000	4.9059
552	-0.4549	-424.6141	0.0000	4.9158
553	-0.4549	-501.7148	0.0000	4.9258
554	-0.4549	-513.7586	0.0000	4.9357
555	-0.4549	-507.4798	0.0000	4.9451
556	-0.4549	-474.0414	0.0000	4.9551
557	-0.4549	-476.5198	0.0000	4.9669
558	-0.4549	-490.7321	0.0000	4.9779
559	-0.4549	-469.1006	0.0000	4.9872
560	-0.4549	-464.4539	0.0000	4.9960
561	-0.4549	-465.8287	0.0000	5.0054
562	-0.4549	-436.4377	0.0000	5.0141
563	-0.4549	-395.6649	0.0000	5.0228
564	-0.4549	-376.2021	0.0000	5.0317
565	-0.4549	-446.2088	0.0000	5.0407
566	-0.4549	-431.2590	0.0000	5.0502
567	-0.4549	-441.5766	0.0000	5.0600
568	-0.4549	-445.5519	0.0000	5.0683
569	-0.4549	-467.1935	0.0000	5.0775
570	-0.4549	-468.5120	0.0000	5.0863
571	-0.4549	-407.3243	0.0000	5.0953
572	-0.4549	-412.2573	0.0000	5.1049
573	-0.4549	-465.0812	0.0000	5.1145
574	-0.4549	-524.6021	0.0000	5.1237
575	-0.4549	-458.5907	0.0000	5.1333
