ID: five_uneven_peak_trap	Date: 2019-04-08 21:18:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
49	200.0000	146.0062	0.0000	0.0057
50	200.0000	147.5520	0.0000	0.0058
51	200.0000	147.6467	0.0000	0.0059
52	200.0000	146.7913	0.0000	0.0060
53	200.0000	149.1110	0.0000	0.0062
54	200.0000	148.2828	0.0000	0.0063
55	200.0000	147.1729	0.0000	0.0064
56	200.0000	149.9550	0.0000	0.0065
57	200.0000	148.1614	0.0000	0.0066
58	200.0000	150.3147	0.0000	0.0067
59	200.0000	147.6800	0.0000	0.0068
60	200.0000	151.3654	0.0000	0.0070
61	200.0000	147.7198	0.0000	0.0071
62	200.0000	155.0280	0.0000	0.0072
63	200.0000	147.6476	0.0000	0.0073
64	200.0000	151.3271	0.0000	0.0074
65	200.0000	154.3660	0.0000	0.0075
66	200.0000	149.6222	0.0000	0.0076
67	200.0000	152.0470	0.0000	0.0077
68	200.0000	150.7215	0.0000	0.0078
69	200.0000	150.7110	0.0000	0.0080
70	200.0000	149.6955	0.0000	0.0081
71	200.0000	151.2327	0.0000	0.0082
72	200.0000	151.4703	0.0000	0.0083
73	200.0000	152.6294	0.0000	0.0084
74	200.0000	151.8458	0.0000	0.0085
75	200.0000	151.4527	0.0000	0.0086
76	200.0000	153.3075	0.0000	0.0087
77	200.0000	151.9734	0.0000	0.0089
78	200.0000	150.7860	0.0000	0.0090
79	200.0000	152.0638	0.0000	0.0091
80	200.0000	152.5347	0.0000	0.0092
81	200.0000	154.9780	0.0000	0.0093
82	200.0000	153.4071	0.0000	0.0094
83	200.0000	150.8698	0.0000	0.0095
84	200.0000	153.9910	0.0000	0.0096
85	200.0000	151.0013	0.0000	0.0098
86	200.0000	153.6479	0.0000	0.0099
87	200.0000	155.6373	0.0000	0.0100
88	200.0000	155.8327	0.0000	0.0101
89	200.0000	153.0340	0.0000	0.0102
90	200.0000	154.0153	0.0000	0.0103
91	200.0000	151.3958	0.0000	0.0105
92	200.0000	153.1495	0.0000	0.0106
93	200.0000	152.5908	0.0000	0.0107
94	200.0000	152.5355	0.0000	0.0108
95	200.0000	154.6517	0.0000	0.0109
96	200.0000	155.1578	0.0000	0.0110
97	200.0000	156.1088	0.0000	0.0111
98	200.0000	155.9385	0.0000	0.0113
99	200.0000	154.4152	0.0000	0.0114
100	200.0000	153.6351	0.0000	0.0115
101	200.0000	154.1614	0.0000	0.0116
102	200.0000	155.3619	0.0000	0.0117
103	200.0000	156.8617	0.0000	0.0118
104	200.0000	156.9636	0.0000	0.0119
105	200.0000	156.7967	0.0000	0.0120
106	200.0000	156.6453	0.0000	0.0122
107	200.0000	156.3932	0.0000	0.0123
108	200.0000	155.2768	0.0000	0.0124
109	200.0000	156.1614	0.0000	0.0125
110	200.0000	155.5058	0.0000	0.0126
111	200.0000	152.5488	0.0000	0.0127
112	200.0000	156.3626	0.0000	0.0128
113	200.0000	155.6440	0.0000	0.0129
114	200.0000	153.7633	0.0000	0.0131
115	200.0000	155.1838	0.0000	0.0132
116	200.0000	156.4199	0.0000	0.0133
117	200.0000	155.1512	0.0000	0.0134
118	200.0000	154.5869	0.0000	0.0136
119	200.0000	155.8390	0.0000	0.0137
120	200.0000	154.4268	0.0000	0.0138
121	200.0000	153.5636	0.0000	0.0139
122	200.0000	156.2560	0.0000	0.0140
123	200.0000	153.8870	0.0000	0.0141
124	200.0000	154.0709	0.0000	0.0143
125	200.0000	154.3852	0.0000	0.0144
126	200.0000	155.0656	0.0000	0.0145
127	200.0000	156.8494	0.0000	0.0146
128	200.0000	153.9171	0.0000	0.0147
129	200.0000	156.7406	0.0000	0.0148
130	200.0000	155.8913	0.0000	0.0149
131	200.0000	156.6137	0.0000	0.0150
132	200.0000	154.5007	0.0000	0.0152
133	200.0000	158.2970	0.0000	0.0153
134	200.0000	156.4460	0.0000	0.0154
135	200.0000	157.3612	0.0000	0.0155
136	200.0000	157.1694	0.0000	0.0156
137	200.0000	156.5052	0.0000	0.0157
138	200.0000	156.3852	0.0000	0.0158
139	200.0000	156.7888	0.0000	0.0159
140	200.0000	154.8413	0.0000	0.0161
141	200.0000	158.0638	0.0000	0.0162
142	200.0000	158.0336	0.0000	0.0163
143	200.0000	155.0484	0.0000	0.0164
144	200.0000	154.8271	0.0000	0.0166
145	200.0000	155.8372	0.0000	0.0167
146	200.0000	156.4519	0.0000	0.0168
147	200.0000	156.2113	0.0000	0.0169
148	200.0000	158.4037	0.0000	0.0171
149	200.0000	156.2197	0.0000	0.0172
150	200.0000	156.0485	0.0000	0.0173
151	200.0000	149.1734	0.0000	0.0174
152	200.0000	148.1347	0.0000	0.0176
153	200.0000	147.7346	0.0000	0.0177
154	200.0000	148.2821	0.0000	0.0178
155	200.0000	148.2271	0.0000	0.0179
156	200.0000	148.3733	0.0000	0.0180
157	200.0000	148.2428	0.0000	0.0181
158	200.0000	148.5073	0.0000	0.0182
159	200.0000	148.7556	0.0000	0.0184
160	200.0000	148.6239	0.0000	0.0185
161	200.0000	148.7746	0.0000	0.0186
162	200.0000	148.7153	0.0000	0.0187
163	200.0000	148.4850	0.0000	0.0188
164	200.0000	149.0166	0.0000	0.0189
165	200.0000	148.9066	0.0000	0.0190
166	200.0000	148.7716	0.0000	0.0192
167	200.0000	149.0188	0.0000	0.0193
168	200.0000	148.6892	0.0000	0.0194
169	200.0000	149.0770	0.0000	0.0196
170	200.0000	149.5883	0.0000	0.0197
171	200.0000	149.5156	0.0000	0.0198
172	200.0000	149.5393	0.0000	0.0199
173	200.0000	149.6823	0.0000	0.0200
174	200.0000	149.8150	0.0000	0.0201
175	200.0000	149.4373	0.0000	0.0202
176	200.0000	149.4104	0.0000	0.0203
177	200.0000	149.9698	0.0000	0.0204
178	200.0000	149.8049	0.0000	0.0206
179	200.0000	149.7084	0.0000	0.0207
180	200.0000	149.3294	0.0000	0.0208
181	200.0000	149.7152	0.0000	0.0209
182	200.0000	149.9383	0.0000	0.0210
183	200.0000	149.6674	0.0000	0.0211
184	200.0000	149.7377	0.0000	0.0212
185	200.0000	149.4481	0.0000	0.0214
186	200.0000	149.4072	0.0000	0.0215
187	200.0000	150.0138	0.0000	0.0216
188	200.0000	150.0358	0.0000	0.0217
189	200.0000	149.4539	0.0000	0.0218
190	200.0000	149.8898	0.0000	0.0219
191	200.0000	149.9893	0.0000	0.0221
192	200.0000	150.0318	0.0000	0.0222
193	200.0000	149.6968	0.0000	0.0223
194	200.0000	150.0141	0.0000	0.0225
195	200.0000	149.9458	0.0000	0.0226
196	200.0000	150.1715	0.0000	0.0227
197	200.0000	149.6738	0.0000	0.0229
198	200.0000	150.4756	0.0000	0.0230
199	200.0000	150.5097	0.0000	0.0231
200	200.0000	150.2389	0.0000	0.0233
201	200.0000	150.8331	0.0000	0.0234
202	200.0000	150.2937	0.0000	0.0235
203	200.0000	150.4793	0.0000	0.0236
204	200.0000	150.4688	0.0000	0.0237
205	200.0000	150.1046	0.0000	0.0239
206	200.0000	150.4213	0.0000	0.0240
207	200.0000	150.3448	0.0000	0.0241
208	200.0000	150.7879	0.0000	0.0242
209	200.0000	150.8532	0.0000	0.0243
210	200.0000	151.2509	0.0000	0.0245
211	200.0000	151.2077	0.0000	0.0246
212	200.0000	151.1226	0.0000	0.0247
213	200.0000	151.0946	0.0000	0.0248
214	200.0000	151.3366	0.0000	0.0249
215	200.0000	151.3692	0.0000	0.0251
216	200.0000	151.4756	0.0000	0.0252
217	200.0000	150.6505	0.0000	0.0253
218	200.0000	150.2693	0.0000	0.0255
219	200.0000	151.5216	0.0000	0.0256
220	200.0000	151.2757	0.0000	0.0257
221	200.0000	152.0171	0.0000	0.0258
222	200.0000	151.5953	0.0000	0.0260
223	200.0000	152.0550	0.0000	0.0261
224	200.0000	151.3853	0.0000	0.0262
225	200.0000	152.1060	0.0000	0.0263
226	200.0000	152.3378	0.0000	0.0265
227	200.0000	153.0076	0.0000	0.0266
228	200.0000	152.7541	0.0000	0.0267
229	200.0000	153.4802	0.0000	0.0269
230	200.0000	153.0325	0.0000	0.0270
231	200.0000	153.5153	0.0000	0.0271
232	200.0000	152.6235	0.0000	0.0272
233	200.0000	152.9777	0.0000	0.0274
234	200.0000	152.6362	0.0000	0.0275
235	200.0000	152.9684	0.0000	0.0276
236	200.0000	152.7248	0.0000	0.0277
237	200.0000	153.5759	0.0000	0.0279
238	200.0000	153.2387	0.0000	0.0280
239	200.0000	153.3714	0.0000	0.0281
240	200.0000	153.5058	0.0000	0.0282
241	200.0000	153.0862	0.0000	0.0283
242	200.0000	154.2141	0.0000	0.0285
243	200.0000	154.1176	0.0000	0.0286
244	200.0000	153.7707	0.0000	0.0287
245	200.0000	154.3908	0.0000	0.0289
246	200.0000	153.6478	0.0000	0.0290
247	200.0000	153.7510	0.0000	0.0291
248	200.0000	154.0475	0.0000	0.0293
249	200.0000	154.7349	0.0000	0.0294
250	200.0000	154.1747	0.0000	0.0295
251	200.0000	154.4939	0.0000	0.0296
252	200.0000	153.4172	0.0000	0.0298
253	200.0000	154.9547	0.0000	0.0299
254	200.0000	154.2601	0.0000	0.0300
255	200.0000	154.3931	0.0000	0.0302
256	200.0000	154.3801	0.0000	0.0303
257	200.0000	154.5921	0.0000	0.0304
258	200.0000	155.4218	0.0000	0.0305
259	200.0000	155.5904	0.0000	0.0307
260	200.0000	154.7860	0.0000	0.0308
261	200.0000	155.3724	0.0000	0.0309
262	200.0000	155.5534	0.0000	0.0310
263	200.0000	155.4804	0.0000	0.0312
264	200.0000	156.2544	0.0000	0.0313
265	200.0000	155.3944	0.0000	0.0314
266	200.0000	155.3494	0.0000	0.0316
267	200.0000	156.2586	0.0000	0.0317
268	200.0000	155.0502	0.0000	0.0318
269	200.0000	155.8655	0.0000	0.0319
270	200.0000	156.2092	0.0000	0.0321
271	200.0000	155.9184	0.0000	0.0322
272	200.0000	155.8321	0.0000	0.0323
273	200.0000	155.6762	0.0000	0.0324
274	200.0000	156.4140	0.0000	0.0326
275	200.0000	155.8743	0.0000	0.0327
276	200.0000	156.2631	0.0000	0.0328
277	200.0000	156.7628	0.0000	0.0329
278	200.0000	156.2472	0.0000	0.0331
279	200.0000	156.1236	0.0000	0.0332
280	200.0000	155.1380	0.0000	0.0333
281	200.0000	155.3531	0.0000	0.0334
282	200.0000	156.8131	0.0000	0.0336
283	200.0000	155.7838	0.0000	0.0337
284	200.0000	156.1264	0.0000	0.0338
285	200.0000	157.8274	0.0000	0.0339
286	200.0000	157.2814	0.0000	0.0341
287	200.0000	156.4669	0.0000	0.0342
288	200.0000	157.6959	0.0000	0.0343
289	200.0000	156.9562	0.0000	0.0345
290	200.0000	157.8656	0.0000	0.0346
291	200.0000	156.4068	0.0000	0.0347
292	200.0000	158.5368	0.0000	0.0348
293	200.0000	158.4426	0.0000	0.0350
294	200.0000	157.2467	0.0000	0.0351
295	200.0000	158.9174	0.0000	0.0352
296	200.0000	158.8219	0.0000	0.0354
297	200.0000	158.7702	0.0000	0.0355
298	200.0000	158.2015	0.0000	0.0356
299	200.0000	158.8681	0.0000	0.0357
300	200.0000	159.1558	0.0000	0.0358
301	200.0000	168.7032	0.0000	0.0360
302	200.0000	169.7948	0.0000	0.0361
303	200.0000	168.8684	0.0000	0.0362
304	200.0000	169.9690	0.0000	0.0364
305	200.0000	170.7374	0.0000	0.0365
306	200.0000	170.8362	0.0000	0.0366
307	200.0000	169.8788	0.0000	0.0367
308	200.0000	169.7047	0.0000	0.0368
309	200.0000	170.2659	0.0000	0.0370
310	200.0000	171.2262	0.0000	0.0371
311	200.0000	170.8992	0.0000	0.0372
312	200.0000	171.2576	0.0000	0.0373
313	200.0000	171.0583	0.0000	0.0375
314	200.0000	170.8386	0.0000	0.0376
315	200.0000	171.4944	0.0000	0.0377
316	200.0000	171.3884	0.0000	0.0378
317	200.0000	170.9637	0.0000	0.0379
318	200.0000	170.5808	0.0000	0.0381
319	200.0000	171.2548	0.0000	0.0382
320	200.0000	170.8725	0.0000	0.0383
321	200.0000	171.0492	0.0000	0.0385
322	200.0000	171.0077	0.0000	0.0386
323	200.0000	170.9279	0.0000	0.0387
324	200.0000	170.8380	0.0000	0.0388
325	200.0000	170.3188	0.0000	0.0389
326	200.0000	171.8658	0.0000	0.0391
327	200.0000	171.7242	0.0000	0.0392
328	200.0000	171.8777	0.0000	0.0393
329	200.0000	171.7691	0.0000	0.0395
330	200.0000	171.8269	0.0000	0.0396
331	200.0000	171.6430	0.0000	0.0397
332	200.0000	171.6272	0.0000	0.0399
333	200.0000	170.9062	0.0000	0.0400
334	200.0000	171.1364	0.0000	0.0401
335	200.0000	171.7939	0.0000	0.0403
336	200.0000	171.6750	0.0000	0.0404
337	200.0000	171.1361	0.0000	0.0406
338	200.0000	171.2099	0.0000	0.0407
339	200.0000	170.5377	0.0000	0.0408
340	200.0000	171.2114	0.0000	0.0409
341	200.0000	171.8127	0.0000	0.0410
342	200.0000	171.5756	0.0000	0.0412
343	200.0000	171.6633	0.0000	0.0413
344	200.0000	171.4489	0.0000	0.0414
345	200.0000	171.4704	0.0000	0.0415
346	200.0000	171.6393	0.0000	0.0416
347	200.0000	171.8476	0.0000	0.0418
348	200.0000	171.8977	0.0000	0.0419
349	200.0000	171.4797	0.0000	0.0420
350	200.0000	171.6517	0.0000	0.0421
351	200.0000	171.8809	0.0000	0.0423
352	200.0000	171.8521	0.0000	0.0424
353	200.0000	171.5893	0.0000	0.0425
354	200.0000	171.5639	0.0000	0.0426
355	200.0000	171.8309	0.0000	0.0427
356	200.0000	171.7045	0.0000	0.0429
357	200.0000	171.7664	0.0000	0.0430
358	200.0000	171.8834	0.0000	0.0431
359	200.0000	171.9488	0.0000	0.0432
360	200.0000	171.8627	0.0000	0.0434
361	200.0000	171.7713	0.0000	0.0435
362	200.0000	171.8369	0.0000	0.0436
363	200.0000	171.7848	0.0000	0.0437
364	200.0000	171.9075	0.0000	0.0439
365	200.0000	171.8133	0.0000	0.0440
366	200.0000	171.8907	0.0000	0.0441
367	200.0000	171.8495	0.0000	0.0442
368	200.0000	171.8700	0.0000	0.0444
369	200.0000	171.9644	0.0000	0.0445
370	200.0000	171.9368	0.0000	0.0446
371	200.0000	171.9551	0.0000	0.0447
372	200.0000	171.9467	0.0000	0.0448
373	200.0000	171.9649	0.0000	0.0450
374	200.0000	171.9495	0.0000	0.0451
375	200.0000	171.9234	0.0000	0.0452
376	200.0000	171.9205	0.0000	0.0454
377	200.0000	171.9759	0.0000	0.0455
378	200.0000	171.9723	0.0000	0.0456
379	200.0000	171.9671	0.0000	0.0458
380	200.0000	171.9491	0.0000	0.0459
381	200.0000	171.9576	0.0000	0.0460
382	200.0000	171.9690	0.0000	0.0462
383	200.0000	171.9667	0.0000	0.0463
384	200.0000	171.9584	0.0000	0.0464
385	200.0000	171.9892	0.0000	0.0466
386	200.0000	171.9766	0.0000	0.0467
387	200.0000	171.9986	0.0000	0.0468
388	200.0000	171.9800	0.0000	0.0469
389	200.0000	171.9719	0.0000	0.0471
390	200.0000	171.9772	0.0000	0.0472
391	200.0000	171.9907	0.0000	0.0474
392	200.0000	171.9945	0.0000	0.0475
393	200.0000	171.9712	0.0000	0.0476
394	200.0000	171.9879	0.0000	0.0478
395	200.0000	171.9843	0.0000	0.0479
396	200.0000	171.9866	0.0000	0.0480
397	200.0000	171.9803	0.0000	0.0482
398	200.0000	171.9920	0.0000	0.0484
399	200.0000	171.9968	0.0000	0.0485
400	200.0000	171.9980	0.0000	0.0486
401	200.0000	171.9913	0.0000	0.0488
402	200.0000	171.9856	0.0000	0.0489
403	200.0000	171.9847	0.0000	0.0490
404	200.0000	171.9867	0.0000	0.0491
405	200.0000	171.9903	0.0000	0.0493
406	200.0000	171.9959	0.0000	0.0494
407	200.0000	171.9957	0.0000	0.0495
408	200.0000	171.9966	0.0000	0.0496
409	200.0000	171.9923	0.0000	0.0498
410	200.0000	171.9993	0.0000	0.0499
411	200.0000	171.9912	0.0000	0.0501
412	200.0000	171.9931	0.0000	0.0502
413	200.0000	171.9900	0.0000	0.0503
414	200.0000	171.9920	0.0000	0.0504
415	200.0000	171.9907	0.0000	0.0506
416	200.0000	171.9975	0.0000	0.0507
417	200.0000	171.9988	0.0000	0.0508
418	200.0000	171.9991	0.0000	0.0510
419	200.0000	171.9935	0.0000	0.0511
420	200.0000	171.9962	0.0000	0.0512
421	200.0000	171.9991	0.0000	0.0514
422	200.0000	171.9906	0.0000	0.0515
423	200.0000	171.9996	0.0000	0.0516
424	200.0000	171.9979	0.0000	0.0517
425	200.0000	171.9920	0.0000	0.0519
426	200.0000	171.9971	0.0000	0.0520
427	200.0000	171.9977	0.0000	0.0521
428	200.0000	171.9994	0.0000	0.0523
429	200.0000	171.9995	0.0000	0.0524
430	200.0000	171.9979	0.0000	0.0525
431	200.0000	171.9972	0.0000	0.0526
432	200.0000	171.9969	0.0000	0.0528
433	200.0000	171.9976	0.0000	0.0529
434	200.0000	171.9925	0.0000	0.0530
435	200.0000	171.9988	0.0000	0.0532
436	200.0000	171.9998	0.0000	0.0533
437	200.0000	171.9920	0.0000	0.0534
438	200.0000	171.9924	0.0000	0.0535
439	200.0000	171.9984	0.0000	0.0537
440	200.0000	171.9988	0.0000	0.0538
441	200.0000	171.9990	0.0000	0.0539
442	200.0000	171.9993	0.0000	0.0541
443	200.0000	171.9980	0.0000	0.0542
444	200.0000	171.9935	0.0000	0.0543
445	200.0000	171.9935	0.0000	0.0545
446	200.0000	171.9998	0.0000	0.0546
447	200.0000	171.9982	0.0000	0.0548
448	200.0000	171.9999	0.0000	0.0549
449	200.0000	171.9981	0.0000	0.0550
450	200.0000	171.9988	0.0000	0.0551
451	200.0000	175.0183	0.0000	0.0553
452	200.0000	171.7089	0.0000	0.0554
453	200.0000	172.4055	0.0000	0.0556
454	200.0000	172.2065	0.0000	0.0557
455	200.0000	171.7839	0.0000	0.0558
456	200.0000	172.6117	0.0000	0.0560
457	200.0000	172.4269	0.0000	0.0561
458	200.0000	172.9409	0.0000	0.0563
459	200.0000	173.1280	0.0000	0.0564
460	200.0000	173.0067	0.0000	0.0565
461	200.0000	172.8139	0.0000	0.0567
462	200.0000	173.1506	0.0000	0.0568
463	200.0000	173.1510	0.0000	0.0569
464	200.0000	172.7452	0.0000	0.0571
465	200.0000	173.3643	0.0000	0.0572
466	200.0000	172.9975	0.0000	0.0573
467	200.0000	173.1835	0.0000	0.0574
468	200.0000	173.3406	0.0000	0.0576
469	200.0000	173.1220	0.0000	0.0577
470	200.0000	173.4802	0.0000	0.0579
471	200.0000	173.6216	0.0000	0.0580
472	200.0000	173.2124	0.0000	0.0581
473	200.0000	172.7399	0.0000	0.0582
474	200.0000	173.2456	0.0000	0.0584
475	200.0000	173.1131	0.0000	0.0585
476	200.0000	173.2345	0.0000	0.0586
477	200.0000	173.6284	0.0000	0.0588
478	200.0000	173.4535	0.0000	0.0589
479	200.0000	173.5067	0.0000	0.0590
480	200.0000	173.2304	0.0000	0.0592
481	200.0000	173.0005	0.0000	0.0593
482	200.0000	173.7152	0.0000	0.0594
483	200.0000	173.4807	0.0000	0.0596
484	200.0000	173.6053	0.0000	0.0598
485	200.0000	173.6855	0.0000	0.0599
486	200.0000	173.8034	0.0000	0.0600
487	200.0000	173.4795	0.0000	0.0602
488	200.0000	173.7200	0.0000	0.0603
489	200.0000	173.4024	0.0000	0.0604
490	200.0000	173.4125	0.0000	0.0606
491	200.0000	173.4010	0.0000	0.0607
492	200.0000	173.5474	0.0000	0.0608
493	200.0000	173.6964	0.0000	0.0610
494	200.0000	173.8099	0.0000	0.0611
495	200.0000	173.6156	0.0000	0.0612
496	200.0000	173.9096	0.0000	0.0614
497	200.0000	173.4283	0.0000	0.0615
498	200.0000	173.7074	0.0000	0.0616
499	200.0000	173.4203	0.0000	0.0618
500	200.0000	173.5995	0.0000	0.0619
501	200.0000	173.5460	0.0000	0.0620
502	200.0000	173.6350	0.0000	0.0622
503	200.0000	173.5917	0.0000	0.0623
504	200.0000	173.7283	0.0000	0.0625
505	200.0000	173.7971	0.0000	0.0626
506	200.0000	173.9137	0.0000	0.0627
507	200.0000	173.9106	0.0000	0.0629
508	200.0000	173.8517	0.0000	0.0630
509	200.0000	173.8607	0.0000	0.0632
510	200.0000	173.5328	0.0000	0.0633
511	200.0000	173.9553	0.0000	0.0635
512	200.0000	173.6281	0.0000	0.0636
513	200.0000	173.8586	0.0000	0.0638
514	200.0000	173.7268	0.0000	0.0639
515	200.0000	173.7733	0.0000	0.0641
516	200.0000	173.9473	0.0000	0.0642
517	200.0000	173.6731	0.0000	0.0643
