ID: five_uneven_peak_trap	Date: 2019-04-08 21:11:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
74	200.0000	152.6369	0.0000	0.0083
75	200.0000	154.7816	0.0000	0.0085
76	200.0000	152.3033	0.0000	0.0086
77	200.0000	152.8825	0.0000	0.0087
78	200.0000	154.7156	0.0000	0.0088
79	200.0000	152.0715	0.0000	0.0089
80	200.0000	150.8921	0.0000	0.0090
81	200.0000	156.6227	0.0000	0.0091
82	200.0000	152.5673	0.0000	0.0092
83	200.0000	151.5294	0.0000	0.0094
84	200.0000	151.8261	0.0000	0.0095
85	200.0000	155.2074	0.0000	0.0096
86	200.0000	154.0783	0.0000	0.0097
87	200.0000	153.5577	0.0000	0.0098
88	200.0000	156.8180	0.0000	0.0099
89	200.0000	153.6063	0.0000	0.0100
90	200.0000	151.5681	0.0000	0.0101
91	200.0000	152.3448	0.0000	0.0102
92	200.0000	151.5191	0.0000	0.0104
93	200.0000	154.3026	0.0000	0.0105
94	200.0000	156.8352	0.0000	0.0106
95	200.0000	153.6314	0.0000	0.0107
96	200.0000	155.7186	0.0000	0.0108
97	200.0000	155.9377	0.0000	0.0109
98	200.0000	154.4645	0.0000	0.0110
99	200.0000	154.7123	0.0000	0.0111
100	200.0000	154.7060	0.0000	0.0112
101	200.0000	154.4244	0.0000	0.0114
102	200.0000	155.1551	0.0000	0.0115
103	200.0000	155.4636	0.0000	0.0116
104	200.0000	156.3405	0.0000	0.0117
105	200.0000	155.9507	0.0000	0.0119
106	200.0000	154.3884	0.0000	0.0120
107	200.0000	153.6004	0.0000	0.0122
108	200.0000	155.5415	0.0000	0.0123
109	200.0000	155.5878	0.0000	0.0124
110	200.0000	154.7836	0.0000	0.0125
111	200.0000	153.5380	0.0000	0.0127
112	200.0000	156.9719	0.0000	0.0128
113	200.0000	154.1398	0.0000	0.0129
114	200.0000	155.2634	0.0000	0.0130
115	200.0000	155.1343	0.0000	0.0131
116	200.0000	156.0255	0.0000	0.0133
117	200.0000	156.7573	0.0000	0.0134
118	200.0000	154.0107	0.0000	0.0135
119	200.0000	156.2079	0.0000	0.0136
120	200.0000	155.9359	0.0000	0.0137
121	200.0000	153.3210	0.0000	0.0138
122	200.0000	153.9394	0.0000	0.0140
123	200.0000	156.0367	0.0000	0.0142
124	200.0000	154.7806	0.0000	0.0143
125	200.0000	155.4499	0.0000	0.0144
126	200.0000	154.3002	0.0000	0.0145
127	200.0000	155.3190	0.0000	0.0146
128	200.0000	155.7561	0.0000	0.0147
129	200.0000	154.8123	0.0000	0.0149
130	200.0000	156.1272	0.0000	0.0150
131	200.0000	153.3433	0.0000	0.0151
132	200.0000	154.1420	0.0000	0.0152
133	200.0000	157.3968	0.0000	0.0153
134	200.0000	155.4703	0.0000	0.0154
135	200.0000	157.1197	0.0000	0.0155
136	200.0000	154.7665	0.0000	0.0157
137	200.0000	154.6134	0.0000	0.0158
138	200.0000	156.4689	0.0000	0.0159
139	200.0000	156.0900	0.0000	0.0160
140	200.0000	155.4418	0.0000	0.0161
141	200.0000	155.7327	0.0000	0.0162
142	200.0000	155.6937	0.0000	0.0163
143	200.0000	156.0071	0.0000	0.0165
144	200.0000	157.2289	0.0000	0.0166
145	200.0000	154.9418	0.0000	0.0167
146	200.0000	155.9355	0.0000	0.0168
147	200.0000	154.8699	0.0000	0.0169
148	200.0000	155.9272	0.0000	0.0170
149	200.0000	156.1263	0.0000	0.0171
150	200.0000	154.7503	0.0000	0.0173
151	200.0000	166.2387	0.0000	0.0174
152	200.0000	166.4398	0.0000	0.0175
153	200.0000	168.3301	0.0000	0.0177
154	200.0000	167.2877	0.0000	0.0178
155	200.0000	166.6070	0.0000	0.0179
156	200.0000	167.7769	0.0000	0.0180
157	200.0000	168.0003	0.0000	0.0181
158	200.0000	167.7402	0.0000	0.0182
159	200.0000	168.0427	0.0000	0.0184
160	200.0000	168.0250	0.0000	0.0185
161	200.0000	168.8290	0.0000	0.0186
162	200.0000	168.4421	0.0000	0.0187
163	200.0000	168.4004	0.0000	0.0188
164	200.0000	169.6711	0.0000	0.0190
165	200.0000	170.0056	0.0000	0.0191
166	200.0000	169.3807	0.0000	0.0192
167	200.0000	169.6808	0.0000	0.0193
168	200.0000	170.6950	0.0000	0.0194
169	200.0000	170.8527	0.0000	0.0195
170	200.0000	170.2948	0.0000	0.0196
171	200.0000	170.1563	0.0000	0.0198
172	200.0000	171.0060	0.0000	0.0199
173	200.0000	170.6459	0.0000	0.0200
174	200.0000	170.6714	0.0000	0.0201
175	200.0000	171.0213	0.0000	0.0202
176	200.0000	171.0642	0.0000	0.0203
177	200.0000	171.0257	0.0000	0.0205
178	200.0000	171.0053	0.0000	0.0206
179	200.0000	170.7886	0.0000	0.0207
180	200.0000	171.0392	0.0000	0.0208
181	200.0000	171.4684	0.0000	0.0209
182	200.0000	171.2817	0.0000	0.0211
183	200.0000	170.8382	0.0000	0.0212
184	200.0000	171.3469	0.0000	0.0213
185	200.0000	170.8887	0.0000	0.0214
186	200.0000	171.1641	0.0000	0.0215
187	200.0000	171.1926	0.0000	0.0216
188	200.0000	171.2407	0.0000	0.0218
189	200.0000	171.6654	0.0000	0.0219
190	200.0000	171.4965	0.0000	0.0220
191	200.0000	171.5506	0.0000	0.0221
192	200.0000	171.5084	0.0000	0.0222
193	200.0000	171.5308	0.0000	0.0224
194	200.0000	171.0222	0.0000	0.0225
195	200.0000	171.3378	0.0000	0.0226
196	200.0000	171.3959	0.0000	0.0227
197	200.0000	171.4339	0.0000	0.0228
198	200.0000	171.4260	0.0000	0.0230
199	200.0000	171.5016	0.0000	0.0231
200	200.0000	171.5822	0.0000	0.0232
201	200.0000	171.5906	0.0000	0.0233
202	200.0000	171.5094	0.0000	0.0234
203	200.0000	171.6495	0.0000	0.0235
204	200.0000	171.6797	0.0000	0.0237
205	200.0000	171.6742	0.0000	0.0238
206	200.0000	171.7760	0.0000	0.0239
207	200.0000	171.7075	0.0000	0.0240
208	200.0000	171.6782	0.0000	0.0241
209	200.0000	171.8520	0.0000	0.0243
210	200.0000	171.6731	0.0000	0.0244
211	200.0000	171.8665	0.0000	0.0245
212	200.0000	171.8656	0.0000	0.0246
213	200.0000	171.8130	0.0000	0.0248
214	200.0000	171.8175	0.0000	0.0249
215	200.0000	171.9074	0.0000	0.0250
216	200.0000	171.8755	0.0000	0.0251
217	200.0000	171.7764	0.0000	0.0252
218	200.0000	171.9031	0.0000	0.0254
219	200.0000	171.8485	0.0000	0.0255
220	200.0000	171.9278	0.0000	0.0256
221	200.0000	171.8761	0.0000	0.0257
222	200.0000	171.9188	0.0000	0.0259
223	200.0000	171.8526	0.0000	0.0260
224	200.0000	171.9628	0.0000	0.0261
225	200.0000	171.8852	0.0000	0.0262
226	200.0000	171.9464	0.0000	0.0263
227	200.0000	171.8550	0.0000	0.0265
228	200.0000	171.9218	0.0000	0.0266
229	200.0000	171.9602	0.0000	0.0267
230	200.0000	171.9300	0.0000	0.0268
231	200.0000	171.9170	0.0000	0.0270
232	200.0000	171.8913	0.0000	0.0271
233	200.0000	171.8917	0.0000	0.0272
234	200.0000	171.9098	0.0000	0.0273
235	200.0000	171.9701	0.0000	0.0275
236	200.0000	171.9654	0.0000	0.0276
237	200.0000	171.9409	0.0000	0.0277
238	200.0000	171.9602	0.0000	0.0278
239	200.0000	171.9816	0.0000	0.0280
240	200.0000	171.9526	0.0000	0.0281
241	200.0000	171.9587	0.0000	0.0282
242	200.0000	171.9644	0.0000	0.0283
243	200.0000	171.9790	0.0000	0.0285
244	200.0000	171.9700	0.0000	0.0286
245	200.0000	171.9847	0.0000	0.0287
246	200.0000	171.9551	0.0000	0.0288
247	200.0000	171.9241	0.0000	0.0289
248	200.0000	171.9851	0.0000	0.0291
249	200.0000	171.9531	0.0000	0.0292
250	200.0000	171.9722	0.0000	0.0293
251	200.0000	171.9677	0.0000	0.0294
252	200.0000	171.9514	0.0000	0.0296
253	200.0000	171.9702	0.0000	0.0297
254	200.0000	171.9684	0.0000	0.0298
255	200.0000	171.9341	0.0000	0.0299
256	200.0000	171.9773	0.0000	0.0300
257	200.0000	171.9858	0.0000	0.0301
258	200.0000	171.9743	0.0000	0.0303
259	200.0000	171.9885	0.0000	0.0304
260	200.0000	171.9770	0.0000	0.0305
261	200.0000	171.9833	0.0000	0.0306
262	200.0000	171.9770	0.0000	0.0307
263	200.0000	171.9590	0.0000	0.0309
264	200.0000	171.9737	0.0000	0.0310
265	200.0000	171.9386	0.0000	0.0311
266	200.0000	171.9695	0.0000	0.0312
267	200.0000	171.9724	0.0000	0.0313
268	200.0000	171.9807	0.0000	0.0315
269	200.0000	171.9530	0.0000	0.0316
270	200.0000	171.9804	0.0000	0.0317
271	200.0000	171.9875	0.0000	0.0318
272	200.0000	171.9508	0.0000	0.0320
273	200.0000	171.9890	0.0000	0.0321
274	200.0000	171.9867	0.0000	0.0322
275	200.0000	171.9825	0.0000	0.0323
276	200.0000	171.9847	0.0000	0.0324
277	200.0000	171.9585	0.0000	0.0326
278	200.0000	171.9890	0.0000	0.0327
279	200.0000	171.9825	0.0000	0.0328
280	200.0000	171.9550	0.0000	0.0329
281	200.0000	171.9870	0.0000	0.0331
282	200.0000	171.9626	0.0000	0.0332
283	200.0000	171.9540	0.0000	0.0333
284	200.0000	171.9720	0.0000	0.0334
285	200.0000	171.9941	0.0000	0.0335
286	200.0000	171.9962	0.0000	0.0336
287	200.0000	171.9985	0.0000	0.0338
288	200.0000	171.9928	0.0000	0.0339
289	200.0000	171.9968	0.0000	0.0340
290	200.0000	171.9856	0.0000	0.0341
291	200.0000	171.9904	0.0000	0.0342
292	200.0000	171.9890	0.0000	0.0343
293	200.0000	171.9976	0.0000	0.0345
294	200.0000	171.9932	0.0000	0.0346
295	200.0000	171.9911	0.0000	0.0347
296	200.0000	171.9966	0.0000	0.0348
297	200.0000	171.9944	0.0000	0.0349
298	200.0000	171.9935	0.0000	0.0351
299	200.0000	171.9913	0.0000	0.0352
300	200.0000	171.9932	0.0000	0.0353
301	200.0000	169.2662	0.0000	0.0355
302	200.0000	169.2636	0.0000	0.0356
303	200.0000	169.5264	0.0000	0.0357
304	200.0000	169.7351	0.0000	0.0358
305	200.0000	170.1982	0.0000	0.0359
306	200.0000	170.3382	0.0000	0.0361
307	200.0000	170.3231	0.0000	0.0362
308	200.0000	170.6207	0.0000	0.0363
309	200.0000	170.3857	0.0000	0.0364
310	200.0000	170.8507	0.0000	0.0365
311	200.0000	171.3858	0.0000	0.0366
312	200.0000	170.6299	0.0000	0.0368
313	200.0000	170.7313	0.0000	0.0369
314	200.0000	171.2076	0.0000	0.0370
315	200.0000	170.6911	0.0000	0.0371
316	200.0000	170.9617	0.0000	0.0372
317	200.0000	170.6395	0.0000	0.0374
318	200.0000	171.2275	0.0000	0.0375
319	200.0000	171.4173	0.0000	0.0376
320	200.0000	170.9182	0.0000	0.0377
321	200.0000	170.8529	0.0000	0.0380
322	200.0000	171.1169	0.0000	0.0382
323	200.0000	171.2443	0.0000	0.0383
324	200.0000	171.2345	0.0000	0.0385
325	200.0000	171.3653	0.0000	0.0387
326	200.0000	171.2788	0.0000	0.0388
327	200.0000	171.4512	0.0000	0.0389
328	200.0000	171.4319	0.0000	0.0391
329	200.0000	171.3741	0.0000	0.0392
330	200.0000	171.3808	0.0000	0.0393
331	200.0000	171.7327	0.0000	0.0394
332	200.0000	171.5085	0.0000	0.0395
333	200.0000	171.6667	0.0000	0.0397
334	200.0000	171.4187	0.0000	0.0398
335	200.0000	171.6691	0.0000	0.0399
336	200.0000	171.5996	0.0000	0.0400
337	200.0000	171.5190	0.0000	0.0401
338	200.0000	171.3816	0.0000	0.0403
339	200.0000	171.8304	0.0000	0.0404
340	200.0000	171.6778	0.0000	0.0405
341	200.0000	171.9320	0.0000	0.0406
342	200.0000	171.6762	0.0000	0.0408
343	200.0000	171.5323	0.0000	0.0409
344	200.0000	171.7512	0.0000	0.0410
345	200.0000	171.6823	0.0000	0.0411
346	200.0000	171.8915	0.0000	0.0413
347	200.0000	171.7817	0.0000	0.0414
348	200.0000	171.8116	0.0000	0.0415
349	200.0000	171.8788	0.0000	0.0416
350	200.0000	171.8240	0.0000	0.0417
351	200.0000	171.9052	0.0000	0.0419
352	200.0000	171.6413	0.0000	0.0420
353	200.0000	171.6593	0.0000	0.0421
354	200.0000	171.8981	0.0000	0.0422
355	200.0000	171.9539	0.0000	0.0424
356	200.0000	171.8363	0.0000	0.0425
357	200.0000	171.8198	0.0000	0.0427
358	200.0000	171.8401	0.0000	0.0428
359	200.0000	171.8597	0.0000	0.0430
360	200.0000	171.9093	0.0000	0.0431
361	200.0000	171.9680	0.0000	0.0433
362	200.0000	171.9312	0.0000	0.0434
363	200.0000	171.8524	0.0000	0.0435
364	200.0000	171.8641	0.0000	0.0436
365	200.0000	171.9409	0.0000	0.0438
366	200.0000	171.8457	0.0000	0.0439
367	200.0000	171.9235	0.0000	0.0440
368	200.0000	171.9144	0.0000	0.0442
369	200.0000	171.9185	0.0000	0.0443
370	200.0000	171.9290	0.0000	0.0445
371	200.0000	171.9621	0.0000	0.0446
372	200.0000	171.9299	0.0000	0.0448
373	200.0000	171.9455	0.0000	0.0449
374	200.0000	171.9226	0.0000	0.0450
375	200.0000	171.9830	0.0000	0.0452
376	200.0000	171.9805	0.0000	0.0453
377	200.0000	171.9492	0.0000	0.0454
378	200.0000	171.9780	0.0000	0.0456
379	200.0000	171.9368	0.0000	0.0458
380	200.0000	171.9020	0.0000	0.0459
381	200.0000	171.9187	0.0000	0.0460
382	200.0000	171.9476	0.0000	0.0462
383	200.0000	171.9859	0.0000	0.0464
384	200.0000	171.9357	0.0000	0.0465
385	200.0000	171.9614	0.0000	0.0467
386	200.0000	171.9456	0.0000	0.0469
387	200.0000	171.9141	0.0000	0.0470
388	200.0000	171.9534	0.0000	0.0472
389	200.0000	171.9697	0.0000	0.0473
390	200.0000	171.9150	0.0000	0.0474
391	200.0000	171.9366	0.0000	0.0476
392	200.0000	171.9578	0.0000	0.0477
393	200.0000	171.9227	0.0000	0.0479
394	200.0000	171.9664	0.0000	0.0480
395	200.0000	171.9698	0.0000	0.0481
396	200.0000	171.9679	0.0000	0.0483
397	200.0000	171.9687	0.0000	0.0484
398	200.0000	171.9413	0.0000	0.0486
399	200.0000	171.9483	0.0000	0.0487
400	200.0000	171.9939	0.0000	0.0488
401	200.0000	171.9909	0.0000	0.0489
402	200.0000	171.9728	0.0000	0.0491
403	200.0000	171.9799	0.0000	0.0492
404	200.0000	171.9481	0.0000	0.0493
405	200.0000	171.9769	0.0000	0.0494
406	200.0000	171.9763	0.0000	0.0496
407	200.0000	171.9839	0.0000	0.0497
408	200.0000	171.9559	0.0000	0.0498
409	200.0000	171.9559	0.0000	0.0499
410	200.0000	171.9595	0.0000	0.0501
411	200.0000	171.9855	0.0000	0.0502
412	200.0000	171.9641	0.0000	0.0503
413	200.0000	171.9932	0.0000	0.0504
414	200.0000	171.9977	0.0000	0.0506
415	200.0000	171.9610	0.0000	0.0507
416	200.0000	171.9733	0.0000	0.0508
417	200.0000	171.9841	0.0000	0.0510
418	200.0000	171.9968	0.0000	0.0511
419	200.0000	171.9860	0.0000	0.0512
420	200.0000	171.9659	0.0000	0.0514
421	200.0000	171.9883	0.0000	0.0515
422	200.0000	171.9901	0.0000	0.0516
423	200.0000	171.9922	0.0000	0.0518
424	200.0000	171.9957	0.0000	0.0519
425	200.0000	171.9708	0.0000	0.0521
426	200.0000	171.9842	0.0000	0.0522
427	200.0000	171.9986	0.0000	0.0523
428	200.0000	171.9858	0.0000	0.0525
429	200.0000	171.9963	0.0000	0.0526
430	200.0000	171.9893	0.0000	0.0527
431	200.0000	171.9901	0.0000	0.0528
432	200.0000	171.9784	0.0000	0.0530
