ID: CF3	Date: 2018-06-14 21:41:46	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
560	0.0000	-325.8787	0.8817	689104.9287
561	0.0000	-355.5329	0.8817	689849.0357
562	0.0000	-331.9128	0.8817	690591.6297
563	0.0000	-336.4736	0.8818	691340.7781
564	0.0000	-350.2629	0.8818	692084.3749
565	0.0000	-325.7752	0.8818	692871.5529
566	0.0000	-343.5282	0.8817	693725.0898
567	0.0000	-343.9787	0.8811	694594.5673
568	0.0000	-344.2011	0.8811	695456.6293
569	0.0000	-344.3618	0.8812	696296.0188
570	0.0000	-340.3668	0.8811	697027.4119
571	0.0000	-317.6574	0.8812	697741.3878
572	0.0000	-360.3196	0.8812	698459.6186
573	0.0000	-352.3888	0.8806	699178.0329
574	0.0000	-333.0847	0.8806	699942.1949
575	0.0000	-340.4402	0.8805	700704.2885
576	0.0000	-347.8130	0.8806	701558.9397
577	0.0000	-359.7411	0.8806	702411.3390
578	0.0000	-361.1471	0.8805	703276.9358
579	0.0000	-326.3118	0.8806	704144.5570
580	0.0000	-340.9347	0.8806	704940.2051
581	0.0000	-354.0638	0.8804	705711.9048
582	0.0000	-333.4120	0.8803	706467.7300
583	0.0000	-341.2340	0.8802	707219.1470
584	0.0000	-323.0268	0.8801	707968.2045
585	0.0000	-315.7857	0.8801	708758.7616
586	0.0000	-321.1403	0.8801	709625.5515
587	0.0000	-347.7206	0.8800	710505.2888
588	0.0000	-381.3613	0.8800	711367.1238
589	0.0000	-384.6889	0.8798	712192.0266
590	0.0000	-361.7211	0.8795	712941.8855
591	0.0000	-373.8729	0.8795	713699.1339
592	0.0000	-357.1051	0.8795	714430.4886
593	0.0000	-401.9640	0.8796	715166.8785
594	0.0000	-388.8746	0.8793	715902.6461
595	0.0000	-398.4492	0.8794	716660.8825
596	0.0000	-343.2633	0.8792	717479.7993
597	0.0000	-365.1086	0.8792	718303.4542
598	0.0000	-370.1060	0.8792	719121.8007
599	0.0000	-395.4958	0.8794	719977.3374
600	0.0000	-350.1881	0.8794	720800.7798
601	0.0000	-355.2549	0.8793	721698.0526
602	0.0000	-374.6014	0.8793	722552.4600
603	0.0000	-353.5442	0.8793	723284.1983
604	0.0000	-319.9982	0.8793	724009.0482
605	0.0000	-328.5071	0.8793	724768.8174
606	0.0000	-316.2661	0.8793	725600.0986
607	0.0000	-344.4710	0.8791	726415.5755
608	0.0000	-317.8457	0.8790	727235.5418
609	0.0000	-329.9136	0.8791	728063.5636
610	0.0000	-345.9818	0.8790	728832.7599
611	0.0000	-334.9545	0.8783	729556.4089
612	0.0000	-336.6260	0.8783	730277.1873
613	0.0000	-313.7736	0.8783	731002.4145
614	0.0000	-346.2562	0.8783	731740.6754
615	0.0000	-350.5330	0.8782	732454.5040
616	0.0000	-350.6147	0.8782	733264.6229
617	0.0000	-344.5215	0.8781	734089.2773
618	0.0000	-354.8607	0.8781	734927.1851
619	0.0000	-341.1174	0.8782	735743.3066
620	0.0000	-343.0350	0.8781	736542.5198
621	0.0000	-348.1733	0.8781	737257.4196
622	0.0000	-363.4405	0.8781	737964.0076
623	0.0000	-353.2201	0.8780	738694.1359
624	0.0000	-333.4952	0.8778	739416.9600
625	0.0000	-311.3284	0.8778	740143.2781
626	0.0000	-319.6924	0.8777	740934.0966
627	0.0000	-347.8473	0.8777	741752.4424
628	0.0000	-305.8640	0.8777	742560.1952
629	0.0000	-301.8289	0.8777	743395.0944
630	0.0000	-313.4384	0.8777	744216.7153
631	0.0000	-319.4294	0.8777	744962.6808
632	0.0000	-338.2680	0.8776	745677.5169
633	0.0000	-324.5772	0.8776	746392.8573
634	0.0000	-346.2391	0.8776	747108.2530
635	0.0000	-357.0878	0.8776	747836.1523
636	0.0000	-329.0935	0.8776	748566.5123
637	0.0000	-340.8807	0.8776	749390.0931
638	0.0000	-350.1200	0.8776	750212.9500
639	0.0000	-307.1986	0.8775	751036.2353
640	0.0000	-362.6518	0.8774	751872.8547
641	0.0000	-334.8642	0.8774	752661.4032
642	0.0000	-341.1616	0.8774	753370.7614
643	0.0000	-327.8855	0.8774	754096.2174
644	0.0000	-347.3317	0.8774	754810.9725
645	0.0000	-332.8935	0.8774	755530.1948
646	0.0000	-318.4715	0.8773	756252.3043
647	0.0000	-347.1206	0.8784	757040.9889
648	0.0000	-319.7491	0.8784	757865.2935
649	0.0000	-301.9543	0.8784	758688.2248
650	0.0000	-354.6843	0.8789	759506.1848
651	0.0000	-366.3053	0.8789	760321.5001
652	0.0000	-359.8089	0.8791	761052.2070
653	0.0000	-350.0895	0.8791	761766.9003
654	0.0000	-347.0006	0.8792	762489.6851
655	0.0000	-356.4631	0.8791	763203.3312
656	0.0000	-344.8738	0.8790	763916.6422
657	0.0000	-357.5291	0.8793	764648.9964
658	0.0000	-376.4198	0.8792	765469.1989
659	0.0000	-342.8548	0.8792	766308.3835
660	0.0000	-380.8339	0.8793	767114.8646
661	0.0000	-334.0259	0.8795	767915.1022
662	0.0000	-335.0137	0.8795	768688.7612
663	0.0000	-329.5101	0.8796	769392.4274
664	0.0000	-360.1463	0.8796	770106.0624
665	0.0000	-307.8139	0.8796	770812.5379
666	0.0000	-356.8057	0.8796	771529.7556
667	0.0000	-313.0261	0.8797	772240.9415
668	0.0000	-333.3395	0.8784	773003.6714
669	0.0000	-378.9237	0.8784	773805.8743
670	0.0000	-361.8733	0.8784	774611.4538
671	0.0000	-376.3056	0.8784	775417.7012
672	0.0000	-337.0833	0.8779	776234.7457
673	0.0000	-341.8542	0.8779	776987.8612
674	0.0000	-334.4825	0.8779	777741.8342
675	0.0000	-335.2977	0.8779	778453.4333
676	0.0000	-317.8338	0.8779	779169.2896
677	0.0000	-339.2663	0.8779	779876.0693
678	0.0000	-327.0974	0.8775	780594.6229
679	0.0000	-332.8748	0.8775	781432.4126
680	0.0000	-323.0746	0.8774	782254.8270
681	0.0000	-339.9886	0.8766	783070.5898
682	0.0000	-334.0136	0.8766	783883.6012
683	0.0000	-358.2270	0.8766	784668.5987
684	0.0000	-345.4559	0.8766	785374.5439
685	0.0000	-359.8826	0.8764	786094.1296
686	0.0000	-346.8491	0.8764	786797.6046
687	0.0000	-349.2067	0.8764	787516.4189
688	0.0000	-361.8411	0.8764	788232.4364
689	0.0000	-353.9806	0.8764	789001.8232
690	0.0000	-356.3480	0.8763	789810.1733
691	0.0000	-377.7658	0.8763	790613.7760
692	0.0000	-372.2454	0.8766	791419.5173
693	0.0000	-366.7111	0.8761	792250.6461
694	0.0000	-365.4608	0.8760	792996.5601
695	0.0000	-318.5534	0.8760	793711.9024
696	0.0000	-353.3626	0.8760	794427.8696
697	0.0000	-337.9540	0.8760	795140.4586
698	0.0000	-309.5813	0.8760	795861.3117
699	0.0000	-359.3148	0.8760	796590.0640
700	0.0000	-358.1466	0.8754	797412.1964
701	0.0000	-380.9954	0.8745	798216.9344
702	0.0000	-378.7990	0.8745	799033.9162
703	0.0000	-359.2728	0.8744	799857.6834
704	0.0000	-369.1362	0.8744	800654.9206
705	0.0000	-347.9433	0.8744	801367.3277
706	0.0000	-362.0386	0.8743	802075.2773
707	0.0000	-364.4145	0.8741	802791.9705
708	0.0000	-345.1039	0.8741	803503.7327
709	0.0000	-380.8433	0.8741	804212.3945
710	0.0000	-342.5441	0.8741	804974.6294
711	0.0000	-342.1267	0.8741	805791.2552
712	0.0000	-373.9084	0.8741	806605.2725
713	0.0000	-379.6562	0.8741	807418.2196
714	0.0000	-342.3527	0.8741	808231.8046
715	0.0000	-336.2442	0.8741	808976.7349
716	0.0000	-345.8370	0.8743	809692.4992
717	0.0000	-332.0393	0.8743	810407.4795
718	0.0000	-330.9595	0.8735	811118.2518
719	0.0000	-354.5965	0.8735	811833.2655
720	0.0000	-315.9643	0.8735	812545.9583
721	0.0000	-356.3008	0.8733	813364.1081
722	0.0000	-322.0472	0.8730	814172.9193
723	0.0000	-314.3705	0.8726	814977.2573
724	0.0000	-306.2559	0.8726	815790.1342
725	0.0000	-325.5954	0.8726	816588.7935
726	0.0000	-342.5549	0.8726	817298.2318
727	0.0000	-310.5849	0.8726	818000.3567
728	0.0000	-316.9989	0.8726	818717.9401
729	0.0000	-297.5364	0.8726	819429.8418
730	0.0000	-335.1910	0.8726	820141.5014
731	0.0000	-314.5491	0.8726	820895.6220
732	0.0000	-315.2226	0.8726	821715.7426
733	0.0000	-302.7741	0.8726	822577.9519
734	0.0000	-328.7683	0.8725	823412.0572
735	0.0000	-307.6963	0.8725	824257.1282
736	0.0000	-308.8653	0.8725	824996.2583
737	0.0000	-314.0531	0.8725	825709.9364
738	0.0000	-302.4560	0.8725	826414.8569
739	0.0000	-308.6703	0.8725	827119.6361
740	0.0000	-360.0523	0.8725	827817.5740
741	0.0000	-338.2108	0.8725	828518.2278
742	0.0000	-318.8615	0.8725	829321.9416
743	0.0000	-324.2213	0.8725	830133.3680
744	0.0000	-296.2020	0.8725	830939.7993
745	0.0000	-347.9990	0.8725	832046.2689
746	0.0000	-316.0244	0.8725	832988.4489
747	0.0000	-327.7756	0.8725	833696.2438
748	0.0000	-310.4818	0.8725	834400.3491
749	0.0000	-326.4522	0.8723	835103.3013
750	0.0000	-326.4796	0.8723	835810.9469
751	0.0000	-354.7866	0.8722	836528.8687
752	0.0000	-326.1755	0.8724	837337.1508
753	0.0000	-295.5723	0.8724	838212.4820
754	0.0000	-351.4737	0.8724	839190.8915
755	0.0000	-325.2515	0.8712	840183.7144
756	0.0000	-345.3861	0.8712	841177.9938
757	0.0000	-331.8133	0.8711	842110.3232
758	0.0000	-323.4091	0.8712	842985.3964
759	0.0000	-318.1252	0.8712	843787.8044
760	0.0000	-299.1324	0.8712	844524.8277
761	0.0000	-284.5957	0.8712	845595.8230
762	0.0000	-299.2151	0.8712	846493.7265
763	0.0000	-299.7748	0.8712	847314.7964
764	0.0000	-288.8835	0.8712	848141.1326
765	0.0000	-305.4977	0.8712	848910.7025
766	0.0000	-326.9693	0.8712	849632.0267
767	0.0000	-305.8844	0.8712	850343.6620
768	0.0000	-320.6635	0.8712	851062.9735
769	0.0000	-284.1615	0.8712	851788.8458
770	0.0000	-314.6482	0.8712	852493.4168
771	0.0000	-295.6103	0.8712	853496.4089
772	0.0000	-313.4229	0.8709	854675.1387
773	0.0000	-293.7458	0.8704	855761.4212
774	0.0000	-305.9267	0.8702	856752.7933
775	0.0000	-307.3570	0.8700	857737.4420
776	0.0000	-291.7620	0.8700	858693.5513
777	0.0000	-288.1771	0.8700	859614.1384
778	0.0000	-306.8899	0.8700	860575.7377
779	0.0000	-284.2075	0.8700	861686.2128
780	0.0000	-294.5128	0.8700	862810.9722
781	0.0000	-296.6213	0.8700	863810.0789
782	0.0000	-304.2520	0.8700	864790.5784
783	0.0000	-312.5069	0.8698	865728.6692
784	0.0000	-323.0351	0.8698	866661.0703
785	0.0000	-300.6328	0.8698	867614.3520
786	0.0000	-276.2467	0.8698	868443.3875
787	0.0000	-323.7065	0.8698	869314.0020
788	0.0000	-309.7954	0.8698	870219.5029
789	0.0000	-310.0986	0.8698	871360.7204
790	0.0000	-294.6443	0.8698	872694.3982
791	0.0000	-296.2457	0.8698	873747.3788
792	0.0000	-318.1712	0.8698	874778.5950
793	0.0000	-301.9333	0.8697	875764.4680
794	0.0000	-301.4022	0.8688	877004.6747
795	0.0000	-303.2966	0.8688	878231.7948
796	0.0000	-321.7299	0.8688	879317.8771
797	0.0000	-282.6079	0.8688	880189.4724
798	0.0000	-271.6967	0.8686	881011.5786
799	0.0000	-300.2791	0.8684	881817.8647
Pos: [1.7577436024197803, 1.5957372679262405]

=================================================================================================================
