ID: vincent	Date: 2019-05-03 14:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
155	1.0000	0.8082	0.0000	0.2464
156	1.0000	0.7176	0.0000	0.2481
157	1.0000	0.7811	0.0000	0.2498
158	1.0000	0.7655	0.0000	0.2521
159	1.0000	0.7485	0.0000	0.2539
160	1.0000	0.7624	0.0000	0.2558
161	1.0000	0.8151	0.0000	0.2583
162	1.0000	0.7811	0.0000	0.2601
163	1.0000	0.7878	0.0000	0.2620
164	1.0000	0.7891	0.0000	0.2645
165	1.0000	0.7912	0.0000	0.2663
166	1.0000	0.7896	0.0000	0.2680
167	1.0000	0.7870	0.0000	0.2700
168	1.0000	0.8123	0.0000	0.2718
169	1.0000	0.8141	0.0000	0.2733
170	1.0000	0.7884	0.0000	0.2747
171	1.0000	0.7947	0.0000	0.2767
172	1.0000	0.8369	0.0000	0.2784
173	1.0000	0.8512	0.0000	0.2800
174	1.0000	0.8145	0.0000	0.2818
175	1.0000	0.8418	0.0000	0.2843
176	1.0000	0.8231	0.0000	0.2862
177	1.0000	0.8376	0.0000	0.2884
178	1.0000	0.8161	0.0000	0.2908
179	1.0000	0.7863	0.0000	0.2927
180	1.0000	0.7790	0.0000	0.2948
181	1.0000	0.8132	0.0000	0.2974
182	1.0000	0.7957	0.0000	0.2995
183	1.0000	0.8128	0.0000	0.3015
184	1.0000	0.8369	0.0000	0.3038
185	1.0000	0.7981	0.0000	0.3058
186	1.0000	0.8247	0.0000	0.3081
187	1.0000	0.8019	0.0000	0.3106
188	1.0000	0.7825	0.0000	0.3126
189	1.0000	0.8367	0.0000	0.3152
190	1.0000	0.8131	0.0000	0.3175
191	1.0000	0.8183	0.0000	0.3197
192	1.0000	0.8393	0.0000	0.3225
193	1.0000	0.8215	0.0000	0.3246
194	1.0000	0.8172	0.0000	0.3268
195	1.0000	0.7855	0.0000	0.3295
196	1.0000	0.7965	0.0000	0.3317
197	1.0000	0.8210	0.0000	0.3340
198	1.0000	0.7993	0.0000	0.3367
199	1.0000	0.8008	0.0000	0.3390
200	1.0000	0.8005	0.0000	0.3417
201	1.0000	0.7970	0.0000	0.3443
202	1.0000	0.7812	0.0000	0.3471
203	1.0000	0.7549	0.0000	0.3497
204	1.0000	0.7618	0.0000	0.3521
205	1.0000	0.6815	0.0000	0.3553
206	1.0000	0.6548	0.0000	0.3576
207	1.0000	0.6939	0.0000	0.3603
208	0.9998	0.6651	0.0000	0.3628
209	0.9998	0.6439	0.0000	0.3651
210	0.9999	0.7042	0.0000	0.3675
211	0.9999	0.6750	0.0000	0.3696
212	0.9999	0.7161	0.0000	0.3719
213	0.9999	0.7447	0.0000	0.3748
214	0.9999	0.6630	0.0000	0.3770
215	0.9999	0.7007	0.0000	0.3792
216	1.0000	0.7038	0.0000	0.3819
217	1.0000	0.7402	0.0000	0.3841
218	1.0000	0.7514	0.0000	0.3862
219	1.0000	0.7521	0.0000	0.3888
220	1.0000	0.7361	0.0000	0.3909
221	1.0000	0.7878	0.0000	0.3936
222	1.0000	0.7542	0.0000	0.3958
223	1.0000	0.6406	0.0000	0.3982
224	1.0000	0.7209	0.0000	0.4009
225	1.0000	0.7347	0.0000	0.4030
226	1.0000	0.7647	0.0000	0.4059
227	1.0000	0.7388	0.0000	0.4080
228	1.0000	0.6959	0.0000	0.4102
229	1.0000	0.7242	0.0000	0.4130
230	1.0000	0.7424	0.0000	0.4153
231	1.0000	0.7241	0.0000	0.4182
232	1.0000	0.7189	0.0000	0.4203
233	1.0000	0.7368	0.0000	0.4226
234	1.0000	0.7433	0.0000	0.4254
235	1.0000	0.7344	0.0000	0.4278
236	1.0000	0.7075	0.0000	0.4307
237	1.0000	0.6660	0.0000	0.4329
238	1.0000	0.7235	0.0000	0.4352
239	1.0000	0.6935	0.0000	0.4378
240	1.0000	0.7661	0.0000	0.4398
241	1.0000	0.7251	0.0000	0.4426
242	1.0000	0.7304	0.0000	0.4450
243	1.0000	0.7576	0.0000	0.4473
244	1.0000	0.7131	0.0000	0.4501
245	1.0000	0.7545	0.0000	0.4522
246	1.0000	0.7383	0.0000	0.4553
247	1.0000	0.7780	0.0000	0.4578
248	1.0000	0.7922	0.0000	0.4605
249	1.0000	0.7633	0.0000	0.4633
250	1.0000	0.7762	0.0000	0.4659
251	1.0000	0.7622	0.0000	0.4690
252	1.0000	0.7800	0.0000	0.4715
253	1.0000	0.8245	0.0000	0.4745
254	1.0000	0.8161	0.0000	0.4769
255	1.0000	0.7662	0.0000	0.4795
256	1.0000	0.7778	0.0000	0.4823
257	1.0000	0.8239	0.0000	0.4845
258	1.0000	0.7974	0.0000	0.4874
259	1.0000	0.7860	0.0000	0.4898
260	1.0000	0.7744	0.0000	0.4926
261	1.0000	0.7840	0.0000	0.4952
262	1.0000	0.7662	0.0000	0.4978
263	1.0000	0.7744	0.0000	0.5009
264	1.0000	0.7780	0.0000	0.5032
265	1.0000	0.8207	0.0000	0.5059
266	1.0000	0.7942	0.0000	0.5082
267	1.0000	0.7738	0.0000	0.5106
268	1.0000	0.8331	0.0000	0.5135
269	1.0000	0.7481	0.0000	0.5157
270	1.0000	0.7438	0.0000	0.5177
271	1.0000	0.7619	0.0000	0.5203
272	1.0000	0.7379	0.0000	0.5222
273	1.0000	0.7501	0.0000	0.5243
274	1.0000	0.7641	0.0000	0.5269
275	1.0000	0.7906	0.0000	0.5291
276	1.0000	0.8041	0.0000	0.5313
277	1.0000	0.8053	0.0000	0.5339
278	1.0000	0.7888	0.0000	0.5361
279	1.0000	0.7938	0.0000	0.5381
280	1.0000	0.8149	0.0000	0.5409
281	1.0000	0.8020	0.0000	0.5430
282	1.0000	0.7680	0.0000	0.5456
283	1.0000	0.7451	0.0000	0.5481
284	1.0000	0.7493	0.0000	0.5502
285	1.0000	0.8184	0.0000	0.5532
286	1.0000	0.7870	0.0000	0.5551
287	1.0000	0.8006	0.0000	0.5570
288	1.0000	0.7784	0.0000	0.5597
289	1.0000	0.7932	0.0000	0.5621
290	1.0000	0.7834	0.0000	0.5643
291	1.0000	0.7729	0.0000	0.5672
292	1.0000	0.7369	0.0000	0.5696
293	1.0000	0.7813	0.0000	0.5725
294	1.0000	0.7738	0.0000	0.5746
295	1.0000	0.7629	0.0000	0.5767
296	1.0000	0.8033	0.0000	0.5794
297	1.0000	0.6689	0.0000	0.5814
298	1.0000	0.7249	0.0000	0.5836
299	1.0000	0.7849	0.0000	0.5862
300	1.0000	0.7416	0.0000	0.5884
301	1.0000	0.7820	0.0000	0.5911
302	1.0000	0.7702	0.0000	0.5934
303	1.0000	0.7885	0.0000	0.5956
304	1.0000	0.7902	0.0000	0.5982
305	1.0000	0.7953	0.0000	0.6006
306	1.0000	0.7719	0.0000	0.6033
307	1.0000	0.8142	0.0000	0.6056
308	1.0000	0.8040	0.0000	0.6079
309	1.0000	0.8139	0.0000	0.6105
310	1.0000	0.7674	0.0000	0.6125
311	1.0000	0.7862	0.0000	0.6149
312	1.0000	0.7974	0.0000	0.6172
313	1.0000	0.8002	0.0000	0.6193
314	1.0000	0.7833	0.0000	0.6221
315	1.0000	0.8256	0.0000	0.6240
316	1.0000	0.7884	0.0000	0.6259
317	1.0000	0.7697	0.0000	0.6286
318	1.0000	0.8049	0.0000	0.6306
319	1.0000	0.7731	0.0000	0.6326
320	1.0000	0.7219	0.0000	0.6353
321	1.0000	0.7404	0.0000	0.6372
322	1.0000	0.7333	0.0000	0.6392
323	1.0000	0.7145	0.0000	0.6419
324	1.0000	0.7284	0.0000	0.6440
325	1.0000	0.7538	0.0000	0.6465
326	1.0000	0.7427	0.0000	0.6489
327	1.0000	0.7767	0.0000	0.6510
328	1.0000	0.7289	0.0000	0.6537
329	1.0000	0.7375	0.0000	0.6560
330	1.0000	0.7521	0.0000	0.6580
331	1.0000	0.7844	0.0000	0.6608
332	1.0000	0.7472	0.0000	0.6630
333	1.0000	0.7880	0.0000	0.6650
334	1.0000	0.8379	0.0000	0.6680
335	1.0000	0.8126	0.0000	0.6702
336	1.0000	0.8195	0.0000	0.6726
337	1.0000	0.7682	0.0000	0.6750
338	1.0000	0.7568	0.0000	0.6770
339	1.0000	0.7663	0.0000	0.6793
340	1.0000	0.7206	0.0000	0.6817
341	1.0000	0.7280	0.0000	0.6838
342	1.0000	0.7639	0.0000	0.6864
343	1.0000	0.7140	0.0000	0.6885
344	1.0000	0.7197	0.0000	0.6907
345	1.0000	0.7196	0.0000	0.6933
346	1.0000	0.7653	0.0000	0.6953
347	1.0000	0.7208	0.0000	0.6973
348	1.0000	0.7747	0.0000	0.6997
349	1.0000	0.7588	0.0000	0.7019
350	1.0000	0.7729	0.0000	0.7040
351	1.0000	0.7764	0.0000	0.7065
352	1.0000	0.7850	0.0000	0.7082
353	1.0000	0.7781	0.0000	0.7098
354	1.0000	0.7979	0.0000	0.7115
355	1.0000	0.7700	0.0000	0.7139
356	1.0000	0.7655	0.0000	0.7156
357	1.0000	0.7834	0.0000	0.7176
358	1.0000	0.8236	0.0000	0.7201
359	1.0000	0.7779	0.0000	0.7221
360	1.0000	0.8058	0.0000	0.7244
361	1.0000	0.8204	0.0000	0.7273
362	1.0000	0.8143	0.0000	0.7297
363	1.0000	0.7737	0.0000	0.7330
364	1.0000	0.7689	0.0000	0.7352
365	1.0000	0.7240	0.0000	0.7375
366	1.0000	0.7279	0.0000	0.7403
367	1.0000	0.7710	0.0000	0.7422
368	1.0000	0.7528	0.0000	0.7443
369	1.0000	0.7456	0.0000	0.7467
370	1.0000	0.7911	0.0000	0.7485
371	1.0000	0.8008	0.0000	0.7506
372	1.0000	0.7642	0.0000	0.7531
373	1.0000	0.7538	0.0000	0.7549
374	1.0000	0.7756	0.0000	0.7569
375	1.0000	0.7291	0.0000	0.7593
376	1.0000	0.7362	0.0000	0.7610
377	1.0000	0.7789	0.0000	0.7628
378	1.0000	0.7905	0.0000	0.7651
379	1.0000	0.8083	0.0000	0.7668
380	1.0000	0.8141	0.0000	0.7683
381	1.0000	0.8116	0.0000	0.7699
382	1.0000	0.7662	0.0000	0.7720
383	1.0000	0.8052	0.0000	0.7737
384	1.0000	0.8311	0.0000	0.7753
385	1.0000	0.7873	0.0000	0.7771
386	1.0000	0.8197	0.0000	0.7791
387	1.0000	0.8094	0.0000	0.7807
388	1.0000	0.7919	0.0000	0.7825
389	1.0000	0.7879	0.0000	0.7848
390	1.0000	0.8167	0.0000	0.7865
391	1.0000	0.8142	0.0000	0.7881
392	1.0000	0.7951	0.0000	0.7900
393	1.0000	0.7871	0.0000	0.7920
394	1.0000	0.8324	0.0000	0.7937
395	1.0000	0.8361	0.0000	0.7953
396	1.0000	0.8548	0.0000	0.7976
397	1.0000	0.8372	0.0000	0.7993
398	1.0000	0.8044	0.0000	0.8009
399	1.0000	0.8129	0.0000	0.8032
400	1.0000	0.8662	0.0000	0.8052
401	1.0000	0.8094	0.0000	0.8071
402	1.0000	0.7820	0.0000	0.8090
403	1.0000	0.7703	0.0000	0.8112
404	1.0000	0.7499	0.0000	0.8129
405	1.0000	0.7747	0.0000	0.8147
406	1.0000	0.8017	0.0000	0.8173
407	1.0000	0.7591	0.0000	0.8193
408	1.0000	0.7860	0.0000	0.8212
409	1.0000	0.7720	0.0000	0.8238
410	1.0000	0.8069	0.0000	0.8257
411	1.0000	0.8447	0.0000	0.8277
412	1.0000	0.8152	0.0000	0.8304
413	1.0000	0.7918	0.0000	0.8322
414	1.0000	0.8015	0.0000	0.8340
415	1.0000	0.8146	0.0000	0.8366
416	1.0000	0.8434	0.0000	0.8383
417	1.0000	0.8421	0.0000	0.8400
418	1.0000	0.8153	0.0000	0.8416
419	1.0000	0.8476	0.0000	0.8438
420	1.0000	0.8249	0.0000	0.8457
421	1.0000	0.8451	0.0000	0.8475
422	1.0000	0.8173	0.0000	0.8501
423	1.0000	0.8084	0.0000	0.8521
424	1.0000	0.7918	0.0000	0.8540
425	1.0000	0.7962	0.0000	0.8563
426	1.0000	0.7738	0.0000	0.8581
427	1.0000	0.8102	0.0000	0.8597
428	1.0000	0.8153	0.0000	0.8621
429	1.0000	0.7859	0.0000	0.8637
430	1.0000	0.8120	0.0000	0.8651
431	1.0000	0.8024	0.0000	0.8669
432	1.0000	0.8453	0.0000	0.8689
433	1.0000	0.8205	0.0000	0.8705
434	1.0000	0.8533	0.0000	0.8721
435	1.0000	0.8119	0.0000	0.8742
436	1.0000	0.8538	0.0000	0.8758
437	1.0000	0.7954	0.0000	0.8774
438	1.0000	0.7975	0.0000	0.8794
439	1.0000	0.7916	0.0000	0.8808
440	1.0000	0.8489	0.0000	0.8822
441	1.0000	0.8109	0.0000	0.8836
442	1.0000	0.8166	0.0000	0.8857
443	1.0000	0.8164	0.0000	0.8876
444	1.0000	0.8051	0.0000	0.8893
445	1.0000	0.8021	0.0000	0.8915
446	1.0000	0.7942	0.0000	0.8931
447	1.0000	0.7847	0.0000	0.8947
448	1.0000	0.8018	0.0000	0.8970
449	1.0000	0.8020	0.0000	0.8988
450	1.0000	0.7649	0.0000	0.9006
451	1.0000	0.7776	0.0000	0.9028
452	1.0000	0.7878	0.0000	0.9045
453	1.0000	0.8315	0.0000	0.9063
454	1.0000	0.7766	0.0000	0.9086
455	1.0000	0.7996	0.0000	0.9103
456	1.0000	0.7752	0.0000	0.9121
457	1.0000	0.7958	0.0000	0.9143
458	1.0000	0.8140	0.0000	0.9161
459	1.0000	0.7937	0.0000	0.9176
460	1.0000	0.8030	0.0000	0.9196
461	1.0000	0.7713	0.0000	0.9213
462	1.0000	0.8053	0.0000	0.9229
463	1.0000	0.7975	0.0000	0.9245
464	1.0000	0.8135	0.0000	0.9267
465	1.0000	0.8010	0.0000	0.9284
466	1.0000	0.8439	0.0000	0.9301
467	1.0000	0.8590	0.0000	0.9323
468	1.0000	0.8594	0.0000	0.9340
469	1.0000	0.8104	0.0000	0.9357
470	1.0000	0.8143	0.0000	0.9382
471	1.0000	0.8208	0.0000	0.9398
472	1.0000	0.8546	0.0000	0.9414
473	1.0000	0.8094	0.0000	0.9436
474	1.0000	0.8051	0.0000	0.9453
475	1.0000	0.8099	0.0000	0.9468
476	1.0000	0.8204	0.0000	0.9489
477	1.0000	0.8106	0.0000	0.9507
478	1.0000	0.8434	0.0000	0.9523
479	1.0000	0.8432	0.0000	0.9539
480	1.0000	0.8214	0.0000	0.9561
481	1.0000	0.8007	0.0000	0.9576
482	1.0000	0.8411	0.0000	0.9591
483	1.0000	0.8359	0.0000	0.9608
484	1.0000	0.8397	0.0000	0.9629
485	1.0000	0.8416	0.0000	0.9645
486	1.0000	0.8315	0.0000	0.9659
487	1.0000	0.7970	0.0000	0.9676
488	1.0000	0.8422	0.0000	0.9693
489	1.0000	0.8175	0.0000	0.9707
490	1.0000	0.7560	0.0000	0.9722
491	1.0000	0.8236	0.0000	0.9744
492	1.0000	0.8230	0.0000	0.9760
493	1.0000	0.8121	0.0000	0.9776
494	1.0000	0.8267	0.0000	0.9797
495	1.0000	0.8091	0.0000	0.9817
496	1.0000	0.8356	0.0000	0.9833
497	1.0000	0.8229	0.0000	0.9850
498	1.0000	0.8159	0.0000	0.9873
499	1.0000	0.8388	0.0000	0.9889
500	1.0000	0.8307	0.0000	0.9906
501	1.0000	0.8358	0.0000	0.9928
502	1.0000	0.8295	0.0000	0.9943
503	1.0000	0.8601	0.0000	0.9958
504	1.0000	0.8418	0.0000	0.9976
505	1.0000	0.8486	0.0000	0.9997
506	1.0000	0.8726	0.0000	1.0014
507	1.0000	0.8519	0.0000	1.0031
508	1.0000	0.8569	0.0000	1.0055
509	1.0000	0.8845	0.0000	1.0072
510	1.0000	0.8745	0.0000	1.0090
511	1.0000	0.8742	0.0000	1.0112
512	1.0000	0.8739	0.0000	1.0127
513	1.0000	0.8559	0.0000	1.0142
514	1.0000	0.8667	0.0000	1.0157
515	1.0000	0.9025	0.0000	1.0178
516	1.0000	0.8742	0.0000	1.0194
517	1.0000	0.8829	0.0000	1.0209
518	1.0000	0.8728	0.0000	1.0229
519	1.0000	0.8559	0.0000	1.0246
520	1.0000	0.8562	0.0000	1.0263
521	1.0000	0.8200	0.0000	1.0277
522	1.0000	0.8054	0.0000	1.0297
523	1.0000	0.8193	0.0000	1.0311
524	1.0000	0.8339	0.0000	1.0325
525	1.0000	0.8754	0.0000	1.0340
526	1.0000	0.8367	0.0000	1.0362
527	1.0000	0.8423	0.0000	1.0377
528	1.0000	0.8495	0.0000	1.0394
529	1.0000	0.8420	0.0000	1.0416
530	1.0000	0.8216	0.0000	1.0432
531	1.0000	0.8175	0.0000	1.0447
532	1.0000	0.8385	0.0000	1.0462
533	1.0000	0.7928	0.0000	1.0483
534	1.0000	0.8028	0.0000	1.0498
535	1.0000	0.8634	0.0000	1.0512
536	1.0000	0.8567	0.0000	1.0528
537	1.0000	0.8331	0.0000	1.0546
538	1.0000	0.8302	0.0000	1.0559
539	1.0000	0.8253	0.0000	1.0572
540	1.0000	0.8372	0.0000	1.0587
541	1.0000	0.8366	0.0000	1.0606
542	1.0000	0.8149	0.0000	1.0619
543	1.0000	0.8192	0.0000	1.0632
544	1.0000	0.8263	0.0000	1.0647
545	1.0000	0.8535	0.0000	1.0666
546	1.0000	0.8383	0.0000	1.0680
547	1.0000	0.8420	0.0000	1.0694
548	1.0000	0.8560	0.0000	1.0711
549	1.0000	0.8559	0.0000	1.0726
550	1.0000	0.8656	0.0000	1.0740
551	1.0000	0.8392	0.0000	1.0753
552	1.0000	0.8476	0.0000	1.0769
553	1.0000	0.8450	0.0000	1.0786
554	1.0000	0.8533	0.0000	1.0800
555	1.0000	0.8414	0.0000	1.0815
556	1.0000	0.8542	0.0000	1.0836
557	1.0000	0.8146	0.0000	1.0853
558	1.0000	0.7954	0.0000	1.0869
559	1.0000	0.7841	0.0000	1.0887
560	1.0000	0.7824	0.0000	1.0907
561	1.0000	0.8016	0.0000	1.0923
562	1.0000	0.7420	0.0000	1.0938
563	1.0000	0.7833	0.0000	1.0959
564	1.0000	0.7872	0.0000	1.0974
565	1.0000	0.7397	0.0000	1.0988
566	1.0000	0.7552	0.0000	1.1001
567	1.0000	0.6986	0.0000	1.1016
568	1.0000	0.7037	0.0000	1.1035
569	1.0000	0.7212	0.0000	1.1051
570	1.0000	0.7422	0.0000	1.1068
571	1.0000	0.7508	0.0000	1.1092
572	1.0000	0.7889	0.0000	1.1110
573	1.0000	0.7776	0.0000	1.1126
574	1.0000	0.7628	0.0000	1.1147
575	1.0000	0.7564	0.0000	1.1164
576	1.0000	0.8085	0.0000	1.1181
577	1.0000	0.7950	0.0000	1.1199
578	1.0000	0.7773	0.0000	1.1222
579	1.0000	0.7675	0.0000	1.1240
580	1.0000	0.7765	0.0000	1.1261
581	1.0000	0.7949	0.0000	1.1289
582	1.0000	0.7813	0.0000	1.1311
583	1.0000	0.7714	0.0000	1.1335
584	1.0000	0.7393	0.0000	1.1358
585	1.0000	0.7642	0.0000	1.1378
586	1.0000	0.7634	0.0000	1.1399
587	1.0000	0.7846	0.0000	1.1421
588	1.0000	0.8010	0.0000	1.1438
589	1.0000	0.8271	0.0000	1.1457
590	1.0000	0.8110	0.0000	1.1481
591	1.0000	0.7965	0.0000	1.1499
592	1.0000	0.8269	0.0000	1.1515
593	1.0000	0.7826	0.0000	1.1540
594	1.0000	0.8040	0.0000	1.1560
595	1.0000	0.8054	0.0000	1.1579
596	1.0000	0.8091	0.0000	1.1602
597	1.0000	0.7789	0.0000	1.1621
598	1.0000	0.7653	0.0000	1.1635
599	1.0000	0.7884	0.0000	1.1651
600	1.0000	0.8081	0.0000	1.1671
601	1.0000	0.7906	0.0000	1.1686
602	1.0000	0.8251	0.0000	1.1701
603	1.0000	0.8115	0.0000	1.1717
604	1.0000	0.7868	0.0000	1.1740
605	1.0000	0.8130	0.0000	1.1757
606	1.0000	0.8124	0.0000	1.1773
607	1.0000	0.8039	0.0000	1.1791
608	1.0000	0.8212	0.0000	1.1809
609	1.0000	0.8212	0.0000	1.1824
610	1.0000	0.8247	0.0000	1.1839
611	1.0000	0.8044	0.0000	1.1862
612	1.0000	0.8213	0.0000	1.1878
613	1.0000	0.8138	0.0000	1.1896
614	1.0000	0.8192	0.0000	1.1919
615	1.0000	0.8720	0.0000	1.1940
616	1.0000	0.7763	0.0000	1.1959
617	1.0000	0.8455	0.0000	1.1979
618	1.0000	0.7599	0.0000	1.2000
619	1.0000	0.7884	0.0000	1.2017
620	1.0000	0.7892	0.0000	1.2034
621	1.0000	0.7573	0.0000	1.2055
622	1.0000	0.8450	0.0000	1.2070
623	1.0000	0.8202	0.0000	1.2086
624	1.0000	0.8161	0.0000	1.2106
625	1.0000	0.8231	0.0000	1.2123
626	1.0000	0.8218	0.0000	1.2140
627	1.0000	0.8113	0.0000	1.2158
628	1.0000	0.8303	0.0000	1.2179
629	1.0000	0.8249	0.0000	1.2195
