ID: five_uneven_peak_trap	Date: 2019-04-08 21:15:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
64	200.0000	156.0100	0.0000	0.0070
65	200.0000	152.7909	0.0000	0.0071
66	200.0000	153.6664	0.0000	0.0073
67	200.0000	156.2522	0.0000	0.0074
68	200.0000	154.5112	0.0000	0.0075
69	200.0000	154.8943	0.0000	0.0076
70	200.0000	154.4599	0.0000	0.0077
71	200.0000	155.4857	0.0000	0.0078
72	200.0000	154.5900	0.0000	0.0079
73	200.0000	153.7552	0.0000	0.0080
74	200.0000	156.2223	0.0000	0.0081
75	200.0000	155.6834	0.0000	0.0082
76	200.0000	153.7161	0.0000	0.0083
77	200.0000	153.7029	0.0000	0.0084
78	200.0000	154.8904	0.0000	0.0085
79	200.0000	154.0935	0.0000	0.0086
80	200.0000	154.6037	0.0000	0.0088
81	200.0000	154.9780	0.0000	0.0089
82	200.0000	153.8343	0.0000	0.0091
83	200.0000	153.9721	0.0000	0.0092
84	200.0000	157.5790	0.0000	0.0093
85	200.0000	154.2109	0.0000	0.0094
86	200.0000	157.9506	0.0000	0.0096
87	200.0000	155.5950	0.0000	0.0097
88	200.0000	155.4125	0.0000	0.0099
89	200.0000	156.2663	0.0000	0.0100
90	200.0000	156.8843	0.0000	0.0102
91	200.0000	154.3220	0.0000	0.0103
92	200.0000	157.6917	0.0000	0.0104
93	200.0000	156.4300	0.0000	0.0105
94	200.0000	157.5149	0.0000	0.0107
95	200.0000	155.6220	0.0000	0.0109
96	200.0000	156.9738	0.0000	0.0110
97	200.0000	154.9609	0.0000	0.0111
98	200.0000	156.9490	0.0000	0.0112
99	200.0000	155.3267	0.0000	0.0113
100	200.0000	154.7658	0.0000	0.0114
101	200.0000	157.1353	0.0000	0.0115
102	200.0000	159.5336	0.0000	0.0117
103	200.0000	155.4005	0.0000	0.0118
104	200.0000	156.0724	0.0000	0.0119
105	200.0000	157.5788	0.0000	0.0120
106	200.0000	155.2807	0.0000	0.0121
107	200.0000	158.0191	0.0000	0.0122
108	200.0000	156.4514	0.0000	0.0123
109	200.0000	158.8927	0.0000	0.0125
110	200.0000	155.8142	0.0000	0.0126
111	200.0000	157.6234	0.0000	0.0127
112	200.0000	157.1882	0.0000	0.0128
113	200.0000	156.4428	0.0000	0.0129
114	200.0000	157.9217	0.0000	0.0130
115	200.0000	157.5930	0.0000	0.0131
116	200.0000	156.3252	0.0000	0.0132
117	200.0000	158.2929	0.0000	0.0133
118	200.0000	157.8827	0.0000	0.0134
119	200.0000	156.9695	0.0000	0.0136
120	200.0000	157.1090	0.0000	0.0137
121	200.0000	157.7186	0.0000	0.0138
122	200.0000	157.1037	0.0000	0.0139
123	200.0000	157.8005	0.0000	0.0140
124	200.0000	157.1118	0.0000	0.0141
125	200.0000	154.2170	0.0000	0.0142
126	200.0000	156.9892	0.0000	0.0143
127	200.0000	156.3561	0.0000	0.0144
128	200.0000	157.0131	0.0000	0.0146
129	200.0000	157.4912	0.0000	0.0147
130	200.0000	156.8299	0.0000	0.0148
131	200.0000	156.8425	0.0000	0.0149
132	200.0000	158.1162	0.0000	0.0150
133	200.0000	155.6006	0.0000	0.0151
134	200.0000	157.6265	0.0000	0.0152
135	200.0000	157.2454	0.0000	0.0153
136	200.0000	155.5745	0.0000	0.0155
137	200.0000	156.3896	0.0000	0.0156
