ID: vincent	Date: 2019-05-03 15:37:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
47	1.0000	0.9695	0.0000	0.0352
48	1.0000	0.9682	0.0000	0.0359
49	1.0000	0.9652	0.0000	0.0365
50	1.0000	0.9508	0.0000	0.0372
51	1.0000	0.9631	0.0000	0.0380
52	1.0000	0.9785	0.0000	0.0386
53	1.0000	0.9627	0.0000	0.0393
54	1.0000	0.9668	0.0000	0.0400
55	1.0000	0.9356	0.0000	0.0407
56	1.0000	0.9664	0.0000	0.0415
57	1.0000	0.9601	0.0000	0.0421
58	1.0000	0.9500	0.0000	0.0428
59	1.0000	0.9628	0.0000	0.0436
60	1.0000	0.9642	0.0000	0.0442
61	1.0000	0.9647	0.0000	0.0449
62	1.0000	0.9596	0.0000	0.0456
63	1.0000	0.8919	0.0000	0.0463
64	1.0000	0.9349	0.0000	0.0470
65	1.0000	0.9172	0.0000	0.0478
66	1.0000	0.9431	0.0000	0.0485
67	1.0000	0.9056	0.0000	0.0492
68	1.0000	0.9416	0.0000	0.0500
69	1.0000	0.9275	0.0000	0.0507
70	1.0000	0.9469	0.0000	0.0514
71	1.0000	0.9338	0.0000	0.0521
72	1.0000	0.9502	0.0000	0.0528
73	1.0000	0.9444	0.0000	0.0536
74	1.0000	0.9467	0.0000	0.0543
75	1.0000	0.9446	0.0000	0.0550
76	1.0000	0.9588	0.0000	0.0557
77	1.0000	0.9788	0.0000	0.0563
78	1.0000	0.9735	0.0000	0.0570
79	1.0000	0.9610	0.0000	0.0577
80	1.0000	0.9589	0.0000	0.0584
81	1.0000	0.9581	0.0000	0.0591
82	1.0000	0.9588	0.0000	0.0598
83	1.0000	0.9512	0.0000	0.0604
84	1.0000	0.9633	0.0000	0.0612
85	1.0000	0.9810	0.0000	0.0619
86	1.0000	0.9702	0.0000	0.0627
87	1.0000	0.9650	0.0000	0.0634
88	1.0000	0.9672	0.0000	0.0641
89	1.0000	0.9651	0.0000	0.0648
90	1.0000	0.9404	0.0000	0.0655
91	1.0000	0.9509	0.0000	0.0662
92	1.0000	0.9482	0.0000	0.0669
93	1.0000	0.9616	0.0000	0.0675
94	1.0000	0.9513	0.0000	0.0682
95	1.0000	0.9561	0.0000	0.0689
96	1.0000	0.9392	0.0000	0.0696
97	1.0000	0.9528	0.0000	0.0704
98	1.0000	0.9251	0.0000	0.0711
99	1.0000	0.9189	0.0000	0.0717
100	1.0000	0.8974	0.0000	0.0724
101	1.0000	0.9038	0.0000	0.0731
102	1.0000	0.8996	0.0000	0.0738
103	1.0000	0.9299	0.0000	0.0744
104	1.0000	0.9306	0.0000	0.0751
105	1.0000	0.9233	0.0000	0.0758
106	1.0000	0.9353	0.0000	0.0766
107	1.0000	0.9486	0.0000	0.0773
108	1.0000	0.9286	0.0000	0.0780
109	1.0000	0.9423	0.0000	0.0787
110	1.0000	0.9418	0.0000	0.0794
111	1.0000	0.9398	0.0000	0.0801
112	1.0000	0.9543	0.0000	0.0810
113	1.0000	0.9342	0.0000	0.0817
114	1.0000	0.9350	0.0000	0.0823
115	1.0000	0.9401	0.0000	0.0831
116	1.0000	0.9296	0.0000	0.0838
117	1.0000	0.9178	0.0000	0.0846
118	1.0000	0.9216	0.0000	0.0853
119	1.0000	0.9281	0.0000	0.0861
120	1.0000	0.9213	0.0000	0.0868
121	1.0000	0.9337	0.0000	0.0875
122	1.0000	0.9138	0.0000	0.0883
123	1.0000	0.9442	0.0000	0.0891
124	1.0000	0.9185	0.0000	0.0898
125	1.0000	0.9478	0.0000	0.0905
126	1.0000	0.9144	0.0000	0.0912
127	1.0000	0.9088	0.0000	0.0919
128	1.0000	0.9138	0.0000	0.0927
129	1.0000	0.8690	0.0000	0.0934
130	1.0000	0.8955	0.0000	0.0941
131	1.0000	0.8976	0.0000	0.0948
132	1.0000	0.8667	0.0000	0.0955
133	1.0000	0.9089	0.0000	0.0963
134	1.0000	0.9025	0.0000	0.0971
135	1.0000	0.9159	0.0000	0.0978
136	1.0000	0.8712	0.0000	0.0985
137	1.0000	0.8430	0.0000	0.0992
138	1.0000	0.8847	0.0000	0.0999
139	1.0000	0.8876	0.0000	0.1008
140	1.0000	0.9094	0.0000	0.1015
141	1.0000	0.8907	0.0000	0.1021
142	1.0000	0.8934	0.0000	0.1029
143	1.0000	0.8923	0.0000	0.1036
144	1.0000	0.9157	0.0000	0.1043
145	1.0000	0.9216	0.0000	0.1050
146	1.0000	0.9096	0.0000	0.1057
147	1.0000	0.9091	0.0000	0.1064
148	1.0000	0.9113	0.0000	0.1071
149	1.0000	0.9177	0.0000	0.1078
150	1.0000	0.9266	0.0000	0.1086
151	1.0000	0.9113	0.0000	0.1094
152	1.0000	0.9233	0.0000	0.1101
153	1.0000	0.9241	0.0000	0.1108
154	1.0000	0.9278	0.0000	0.1115
155	1.0000	0.9415	0.0000	0.1122
156	1.0000	0.9390	0.0000	0.1130
157	1.0000	0.9342	0.0000	0.1138
158	1.0000	0.9361	0.0000	0.1149
159	1.0000	0.9307	0.0000	0.1158
160	1.0000	0.9181	0.0000	0.1165
161	1.0000	0.9387	0.0000	0.1173
162	1.0000	0.9403	0.0000	0.1181
163	1.0000	0.9434	0.0000	0.1189
164	1.0000	0.9245	0.0000	0.1196
165	1.0000	0.9485	0.0000	0.1204
166	1.0000	0.9358	0.0000	0.1211
167	1.0000	0.9191	0.0000	0.1219
168	1.0000	0.9282	0.0000	0.1227
169	1.0000	0.9379	0.0000	0.1234
170	1.0000	0.9336	0.0000	0.1242
171	1.0000	0.9657	0.0000	0.1251
172	1.0000	0.9404	0.0000	0.1259
173	1.0000	0.9433	0.0000	0.1267
174	1.0000	0.9304	0.0000	0.1276
175	1.0000	0.9561	0.0000	0.1283
176	1.0000	0.9460	0.0000	0.1290
177	1.0000	0.9362	0.0000	0.1298
178	1.0000	0.9539	0.0000	0.1307
179	1.0000	0.9676	0.0000	0.1315
180	1.0000	0.9621	0.0000	0.1324
181	1.0000	0.9450	0.0000	0.1331
182	1.0000	0.9639	0.0000	0.1339
183	1.0000	0.9684	0.0000	0.1347
184	1.0000	0.9516	0.0000	0.1355
185	1.0000	0.9333	0.0000	0.1364
186	1.0000	0.9287	0.0000	0.1372
187	1.0000	0.9501	0.0000	0.1379
188	1.0000	0.9284	0.0000	0.1386
189	1.0000	0.9496	0.0000	0.1395
190	1.0000	0.9401	0.0000	0.1402
191	1.0000	0.8961	0.0000	0.1411
192	1.0000	0.8676	0.0000	0.1419
193	1.0000	0.8969	0.0000	0.1428
194	1.0000	0.8628	0.0000	0.1435
195	1.0000	0.8917	0.0000	0.1443
196	1.0000	0.8696	0.0000	0.1451
197	1.0000	0.8777	0.0000	0.1460
198	1.0000	0.8600	0.0000	0.1469
199	1.0000	0.9066	0.0000	0.1476
200	1.0000	0.8793	0.0000	0.1484
201	1.0000	0.8945	0.0000	0.1491
202	1.0000	0.8982	0.0000	0.1500
203	1.0000	0.8822	0.0000	0.1509
204	1.0000	0.8718	0.0000	0.1517
205	1.0000	0.8883	0.0000	0.1525
206	1.0000	0.8744	0.0000	0.1532
207	1.0000	0.8604	0.0000	0.1540
208	1.0000	0.8604	0.0000	0.1548
209	1.0000	0.8774	0.0000	0.1557
210	1.0000	0.8431	0.0000	0.1564
211	1.0000	0.8716	0.0000	0.1572
212	1.0000	0.8760	0.0000	0.1579
213	1.0000	0.8946	0.0000	0.1586
214	1.0000	0.9022	0.0000	0.1594
215	1.0000	0.8884	0.0000	0.1602
216	1.0000	0.8594	0.0000	0.1611
217	1.0000	0.8683	0.0000	0.1619
218	1.0000	0.8762	0.0000	0.1627
219	1.0000	0.8752	0.0000	0.1634
220	1.0000	0.8495	0.0000	0.1642
221	1.0000	0.8311	0.0000	0.1650
222	1.0000	0.8579	0.0000	0.1658
223	1.0000	0.8366	0.0000	0.1666
224	1.0000	0.8647	0.0000	0.1673
225	1.0000	0.8412	0.0000	0.1681
226	1.0000	0.7992	0.0000	0.1689
227	1.0000	0.8398	0.0000	0.1697
228	1.0000	0.8467	0.0000	0.1706
229	1.0000	0.8399	0.0000	0.1714
230	1.0000	0.9011	0.0000	0.1721
231	1.0000	0.8866	0.0000	0.1729
232	1.0000	0.8401	0.0000	0.1737
233	1.0000	0.8750	0.0000	0.1746
234	1.0000	0.8859	0.0000	0.1754
235	1.0000	0.8924	0.0000	0.1762
236	1.0000	0.9073	0.0000	0.1769
237	1.0000	0.9075	0.0000	0.1776
238	1.0000	0.9138	0.0000	0.1784
239	1.0000	0.9184	0.0000	0.1792
240	1.0000	0.9453	0.0000	0.1800
241	1.0000	0.9151	0.0000	0.1807
242	1.0000	0.9205	0.0000	0.1815
243	1.0000	0.9456	0.0000	0.1822
244	1.0000	0.9041	0.0000	0.1830
245	1.0000	0.9286	0.0000	0.1838
246	1.0000	0.9209	0.0000	0.1845
247	1.0000	0.9283	0.0000	0.1853
248	1.0000	0.9148	0.0000	0.1860
249	1.0000	0.9439	0.0000	0.1867
250	1.0000	0.9081	0.0000	0.1874
251	1.0000	0.9276	0.0000	0.1882
252	1.0000	0.9168	0.0000	0.1890
253	1.0000	0.9308	0.0000	0.1900
254	1.0000	0.9277	0.0000	0.1908
255	1.0000	0.9417	0.0000	0.1915
256	1.0000	0.9434	0.0000	0.1924
257	1.0000	0.9265	0.0000	0.1933
258	1.0000	0.9059	0.0000	0.1942
259	1.0000	0.8640	0.0000	0.1950
260	1.0000	0.8580	0.0000	0.1957
261	1.0000	0.8561	0.0000	0.1964
262	1.0000	0.8871	0.0000	0.1972
263	1.0000	0.8989	0.0000	0.1979
264	1.0000	0.9168	0.0000	0.1988
265	1.0000	0.9253	0.0000	0.1996
266	1.0000	0.9090	0.0000	0.2003
267	1.0000	0.9217	0.0000	0.2011
268	1.0000	0.9162	0.0000	0.2019
269	1.0000	0.9084	0.0000	0.2026
270	1.0000	0.9258	0.0000	0.2035
271	1.0000	0.9574	0.0000	0.2044
272	1.0000	0.9260	0.0000	0.2051
273	1.0000	0.9159	0.0000	0.2058
274	1.0000	0.9258	0.0000	0.2066
275	1.0000	0.9376	0.0000	0.2073
276	1.0000	0.9438	0.0000	0.2081
277	1.0000	0.9443	0.0000	0.2089
278	1.0000	0.9475	0.0000	0.2096
279	1.0000	0.9510	0.0000	0.2104
280	1.0000	0.9406	0.0000	0.2111
281	1.0000	0.9395	0.0000	0.2120
282	1.0000	0.9440	0.0000	0.2129
283	1.0000	0.9290	0.0000	0.2136
284	1.0000	0.9507	0.0000	0.2145
285	1.0000	0.9451	0.0000	0.2153
286	1.0000	0.9321	0.0000	0.2161
287	1.0000	0.9428	0.0000	0.2170
288	1.0000	0.9256	0.0000	0.2179
289	1.0000	0.9094	0.0000	0.2189
290	1.0000	0.8895	0.0000	0.2196
291	1.0000	0.9274	0.0000	0.2204
292	1.0000	0.9315	0.0000	0.2213
293	1.0000	0.9318	0.0000	0.2221
294	1.0000	0.9022	0.0000	0.2229
295	1.0000	0.9289	0.0000	0.2238
296	1.0000	0.9307	0.0000	0.2245
297	1.0000	0.9306	0.0000	0.2253
298	1.0000	0.9314	0.0000	0.2261
299	1.0000	0.9523	0.0000	0.2269
300	1.0000	0.9293	0.0000	0.2278
301	1.0000	0.9278	0.0000	0.2286
302	1.0000	0.9456	0.0000	0.2293
303	1.0000	0.9288	0.0000	0.2301
304	1.0000	0.9269	0.0000	0.2309
305	1.0000	0.9091	0.0000	0.2317
306	1.0000	0.9470	0.0000	0.2325
307	1.0000	0.9414	0.0000	0.2333
308	1.0000	0.9330	0.0000	0.2341
309	1.0000	0.9493	0.0000	0.2348
310	1.0000	0.9263	0.0000	0.2356
311	1.0000	0.9206	0.0000	0.2364
312	1.0000	0.9420	0.0000	0.2373
313	1.0000	0.9312	0.0000	0.2381
314	1.0000	0.9203	0.0000	0.2388
315	1.0000	0.9482	0.0000	0.2396
316	1.0000	0.9440	0.0000	0.2404
317	1.0000	0.9359	0.0000	0.2413
318	1.0000	0.9288	0.0000	0.2421
319	1.0000	0.9194	0.0000	0.2431
320	1.0000	0.9229	0.0000	0.2438
321	1.0000	0.9067	0.0000	0.2446
322	1.0000	0.9291	0.0000	0.2454
323	1.0000	0.9102	0.0000	0.2462
324	1.0000	0.9145	0.0000	0.2471
325	1.0000	0.9036	0.0000	0.2480
326	1.0000	0.9327	0.0000	0.2487
327	1.0000	0.9106	0.0000	0.2495
328	1.0000	0.9181	0.0000	0.2503
329	1.0000	0.8835	0.0000	0.2510
330	1.0000	0.9158	0.0000	0.2519
331	1.0000	0.9182	0.0000	0.2527
332	1.0000	0.9177	0.0000	0.2535
333	1.0000	0.9189	0.0000	0.2542
334	1.0000	0.9234	0.0000	0.2551
335	1.0000	0.9246	0.0000	0.2559
336	1.0000	0.9256	0.0000	0.2567
337	1.0000	0.9320	0.0000	0.2575
338	1.0000	0.9293	0.0000	0.2582
339	1.0000	0.9304	0.0000	0.2590
340	1.0000	0.9416	0.0000	0.2597
341	1.0000	0.9497	0.0000	0.2605
342	1.0000	0.9212	0.0000	0.2615
343	1.0000	0.9099	0.0000	0.2623
344	1.0000	0.9260	0.0000	0.2630
345	1.0000	0.9370	0.0000	0.2638
346	1.0000	0.9018	0.0000	0.2646
347	1.0000	0.9054	0.0000	0.2655
348	1.0000	0.9148	0.0000	0.2664
349	1.0000	0.9228	0.0000	0.2672
350	1.0000	0.8955	0.0000	0.2680
351	1.0000	0.9072	0.0000	0.2688
352	1.0000	0.9011	0.0000	0.2696
353	1.0000	0.9158	0.0000	0.2706
354	1.0000	0.9095	0.0000	0.2715
355	1.0000	0.9170	0.0000	0.2722
356	1.0000	0.9413	0.0000	0.2730
357	1.0000	0.9135	0.0000	0.2738
358	1.0000	0.9357	0.0000	0.2746
359	1.0000	0.9416	0.0000	0.2755
360	1.0000	0.9112	0.0000	0.2763
361	1.0000	0.9148	0.0000	0.2771
362	1.0000	0.9060	0.0000	0.2780
363	1.0000	0.9385	0.0000	0.2788
364	1.0000	0.9013	0.0000	0.2797
365	1.0000	0.9210	0.0000	0.2806
366	1.0000	0.9485	0.0000	0.2813
367	1.0000	0.9273	0.0000	0.2821
368	1.0000	0.9419	0.0000	0.2828
369	1.0000	0.9435	0.0000	0.2836
370	1.0000	0.9365	0.0000	0.2845
371	1.0000	0.9429	0.0000	0.2853
372	1.0000	0.9134	0.0000	0.2860
373	1.0000	0.9269	0.0000	0.2867
374	1.0000	0.9374	0.0000	0.2875
375	1.0000	0.9277	0.0000	0.2883
376	1.0000	0.9489	0.0000	0.2892
377	1.0000	0.9355	0.0000	0.2899
378	1.0000	0.9574	0.0000	0.2906
379	1.0000	0.9444	0.0000	0.2913
380	1.0000	0.9479	0.0000	0.2922
381	1.0000	0.9276	0.0000	0.2929
382	1.0000	0.9365	0.0000	0.2937
383	1.0000	0.9513	0.0000	0.2946
384	1.0000	0.8892	0.0000	0.2953
385	1.0000	0.9161	0.0000	0.2961
386	1.0000	0.8923	0.0000	0.2969
387	1.0000	0.8990	0.0000	0.2976
388	1.0000	0.9131	0.0000	0.2985
389	1.0000	0.9030	0.0000	0.2992
390	1.0000	0.9198	0.0000	0.3000
391	1.0000	0.8907	0.0000	0.3007
392	1.0000	0.9276	0.0000	0.3014
393	1.0000	0.9082	0.0000	0.3023
394	1.0000	0.9396	0.0000	0.3031
395	1.0000	0.9059	0.0000	0.3039
396	1.0000	0.9237	0.0000	0.3047
397	1.0000	0.8974	0.0000	0.3055
398	1.0000	0.9081	0.0000	0.3062
399	1.0000	0.9399	0.0000	0.3070
400	1.0000	0.9226	0.0000	0.3078
401	1.0000	0.9358	0.0000	0.3086
402	1.0000	0.9080	0.0000	0.3095
403	1.0000	0.9249	0.0000	0.3102
404	1.0000	0.9107	0.0000	0.3109
405	1.0000	0.9002	0.0000	0.3117
406	1.0000	0.9205	0.0000	0.3125
407	1.0000	0.9129	0.0000	0.3134
408	1.0000	0.9145	0.0000	0.3142
409	1.0000	0.9170	0.0000	0.3149
410	1.0000	0.9259	0.0000	0.3157
411	1.0000	0.9172	0.0000	0.3165
412	1.0000	0.9081	0.0000	0.3173
413	1.0000	0.9220	0.0000	0.3182
414	1.0000	0.9175	0.0000	0.3189
415	1.0000	0.9373	0.0000	0.3197
416	1.0000	0.9201	0.0000	0.3204
417	1.0000	0.9365	0.0000	0.3213
418	1.0000	0.9132	0.0000	0.3220
419	1.0000	0.9102	0.0000	0.3228
420	1.0000	0.9264	0.0000	0.3235
421	1.0000	0.9198	0.0000	0.3242
422	1.0000	0.9244	0.0000	0.3249
423	1.0000	0.9112	0.0000	0.3257
424	1.0000	0.9482	0.0000	0.3264
425	1.0000	0.9285	0.0000	0.3271
426	1.0000	0.9492	0.0000	0.3279
427	1.0000	0.9386	0.0000	0.3286
428	1.0000	0.9288	0.0000	0.3294
429	1.0000	0.9258	0.0000	0.3301
430	1.0000	0.8981	0.0000	0.3309
431	1.0000	0.9335	0.0000	0.3318
432	1.0000	0.9220	0.0000	0.3326
433	1.0000	0.9259	0.0000	0.3333
434	1.0000	0.9441	0.0000	0.3341
435	1.0000	0.9075	0.0000	0.3348
436	1.0000	0.9195	0.0000	0.3356
437	1.0000	0.9363	0.0000	0.3364
438	1.0000	0.9234	0.0000	0.3372
439	1.0000	0.9324	0.0000	0.3379
440	1.0000	0.9378	0.0000	0.3387
441	1.0000	0.9576	0.0000	0.3395
442	1.0000	0.9428	0.0000	0.3402
443	1.0000	0.9385	0.0000	0.3411
444	1.0000	0.9469	0.0000	0.3420
445	1.0000	0.9265	0.0000	0.3427
446	1.0000	0.9087	0.0000	0.3435
447	1.0000	0.9324	0.0000	0.3443
448	1.0000	0.9081	0.0000	0.3451
449	1.0000	0.9301	0.0000	0.3461
450	1.0000	0.9336	0.0000	0.3469
451	1.0000	0.9125	0.0000	0.3477
452	1.0000	0.9043	0.0000	0.3485
453	1.0000	0.9001	0.0000	0.3493
454	1.0000	0.9062	0.0000	0.3501
455	1.0000	0.9013	0.0000	0.3511
456	1.0000	0.8839	0.0000	0.3519
457	1.0000	0.9176	0.0000	0.3526
458	1.0000	0.9102	0.0000	0.3534
459	1.0000	0.9330	0.0000	0.3543
460	1.0000	0.8965	0.0000	0.3551
461	1.0000	0.9337	0.0000	0.3561
462	1.0000	0.9118	0.0000	0.3568
463	1.0000	0.9009	0.0000	0.3576
464	1.0000	0.9188	0.0000	0.3584
465	1.0000	0.9312	0.0000	0.3593
466	1.0000	0.8990	0.0000	0.3602
467	1.0000	0.9137	0.0000	0.3610
468	1.0000	0.9306	0.0000	0.3618
469	1.0000	0.9261	0.0000	0.3626
470	1.0000	0.9084	0.0000	0.3634
471	1.0000	0.9367	0.0000	0.3642
472	1.0000	0.9224	0.0000	0.3651
473	1.0000	0.9192	0.0000	0.3658
474	1.0000	0.9384	0.0000	0.3667
475	1.0000	0.9321	0.0000	0.3675
476	1.0000	0.9408	0.0000	0.3684
477	1.0000	0.9313	0.0000	0.3691
478	1.0000	0.9209	0.0000	0.3700
479	1.0000	0.9164	0.0000	0.3708
480	1.0000	0.9230	0.0000	0.3716
481	1.0000	0.8718	0.0000	0.3726
482	1.0000	0.8665	0.0000	0.3734
483	1.0000	0.8697	0.0000	0.3743
484	1.0000	0.8879	0.0000	0.3751
485	1.0000	0.8936	0.0000	0.3759
486	1.0000	0.8869	0.0000	0.3767
487	1.0000	0.8738	0.0000	0.3774
488	1.0000	0.8689	0.0000	0.3783
489	1.0000	0.8964	0.0000	0.3793
490	1.0000	0.8971	0.0000	0.3802
491	1.0000	0.8841	0.0000	0.3809
492	1.0000	0.8740	0.0000	0.3816
493	1.0000	0.8797	0.0000	0.3825
494	1.0000	0.8839	0.0000	0.3834
495	1.0000	0.8866	0.0000	0.3843
496	1.0000	0.9044	0.0000	0.3852
497	1.0000	0.9136	0.0000	0.3860
498	1.0000	0.9042	0.0000	0.3867
499	1.0000	0.9030	0.0000	0.3876
500	1.0000	0.8909	0.0000	0.3884
501	1.0000	0.8702	0.0000	0.3892
502	1.0000	0.9117	0.0000	0.3901
503	1.0000	0.8571	0.0000	0.3911
504	1.0000	0.8577	0.0000	0.3919
505	1.0000	0.8840	0.0000	0.3927
506	1.0000	0.8471	0.0000	0.3935
507	1.0000	0.8509	0.0000	0.3944
508	1.0000	0.8773	0.0000	0.3952
509	1.0000	0.8529	0.0000	0.3960
510	1.0000	0.8533	0.0000	0.3968
511	1.0000	0.8924	0.0000	0.3976
512	1.0000	0.8684	0.0000	0.3983
513	1.0000	0.8920	0.0000	0.3993
514	1.0000	0.8847	0.0000	0.4003
515	1.0000	0.9039	0.0000	0.4011
516	1.0000	0.8908	0.0000	0.4020
517	1.0000	0.8805	0.0000	0.4029
518	1.0000	0.8847	0.0000	0.4038
519	1.0000	0.9100	0.0000	0.4047
520	1.0000	0.8865	0.0000	0.4055
521	1.0000	0.8646	0.0000	0.4064
522	1.0000	0.8878	0.0000	0.4072
523	1.0000	0.8797	0.0000	0.4081
524	1.0000	0.8827	0.0000	0.4088
525	1.0000	0.8839	0.0000	0.4097
526	1.0000	0.8891	0.0000	0.4105
527	1.0000	0.9056	0.0000	0.4114
528	1.0000	0.8976	0.0000	0.4123
529	1.0000	0.8956	0.0000	0.4131
530	1.0000	0.9138	0.0000	0.4140
531	1.0000	0.8582	0.0000	0.4148
532	1.0000	0.8794	0.0000	0.4156
533	1.0000	0.9166	0.0000	0.4163
534	1.0000	0.8932	0.0000	0.4172
535	1.0000	0.9095	0.0000	0.4179
536	1.0000	0.9119	0.0000	0.4186
537	1.0000	0.9001	0.0000	0.4194
538	1.0000	0.9176	0.0000	0.4203
539	1.0000	0.9106	0.0000	0.4211
540	1.0000	0.9326	0.0000	0.4219
541	1.0000	0.9272	0.0000	0.4226
542	1.0000	0.9325	0.0000	0.4234
543	1.0000	0.9165	0.0000	0.4242
544	1.0000	0.9231	0.0000	0.4250
545	1.0000	0.9114	0.0000	0.4258
546	1.0000	0.8959	0.0000	0.4267
547	1.0000	0.9321	0.0000	0.4275
548	1.0000	0.9144	0.0000	0.4283
549	1.0000	0.8932	0.0000	0.4292
550	1.0000	0.9251	0.0000	0.4300
551	1.0000	0.9249	0.0000	0.4308
552	1.0000	0.9313	0.0000	0.4316
553	1.0000	0.9154	0.0000	0.4323
554	1.0000	0.9163	0.0000	0.4332
555	1.0000	0.9249	0.0000	0.4340
556	1.0000	0.9287	0.0000	0.4348
557	1.0000	0.9084	0.0000	0.4357
558	1.0000	0.9385	0.0000	0.4365
559	1.0000	0.9356	0.0000	0.4372
560	1.0000	0.9163	0.0000	0.4381
561	1.0000	0.9345	0.0000	0.4388
562	1.0000	0.9402	0.0000	0.4397
563	1.0000	0.9192	0.0000	0.4405
564	1.0000	0.9267	0.0000	0.4413
565	1.0000	0.9431	0.0000	0.4420
566	1.0000	0.9411	0.0000	0.4429
567	1.0000	0.9411	0.0000	0.4437
568	1.0000	0.9164	0.0000	0.4446
569	1.0000	0.9350	0.0000	0.4454
570	1.0000	0.9222	0.0000	0.4461
571	1.0000	0.9073	0.0000	0.4470
572	1.0000	0.9197	0.0000	0.4478
573	1.0000	0.8807	0.0000	0.4487
574	1.0000	0.9077	0.0000	0.4497
575	1.0000	0.9051	0.0000	0.4504
576	1.0000	0.8943	0.0000	0.4511
577	1.0000	0.9201	0.0000	0.4521
578	1.0000	0.8807	0.0000	0.4530
579	1.0000	0.8682	0.0000	0.4540
580	1.0000	0.8858	0.0000	0.4548
581	1.0000	0.8564	0.0000	0.4555
582	1.0000	0.9061	0.0000	0.4563
583	1.0000	0.8973	0.0000	0.4571
584	1.0000	0.8960	0.0000	0.4578
585	1.0000	0.8785	0.0000	0.4587
586	1.0000	0.8920	0.0000	0.4596
587	1.0000	0.9344	0.0000	0.4604
588	1.0000	0.9327	0.0000	0.4612
589	1.0000	0.8847	0.0000	0.4620
590	1.0000	0.9227	0.0000	0.4632
591	1.0000	0.9083	0.0000	0.4640
592	1.0000	0.9213	0.0000	0.4649
593	1.0000	0.8907	0.0000	0.4658
594	1.0000	0.9162	0.0000	0.4667
595	1.0000	0.9185	0.0000	0.4675
596	1.0000	0.9106	0.0000	0.4682
597	1.0000	0.8919	0.0000	0.4692
598	1.0000	0.8962	0.0000	0.4699
599	1.0000	0.9356	0.0000	0.4706
600	1.0000	0.8964	0.0000	0.4714
601	1.0000	0.8972	0.0000	0.4722
602	1.0000	0.9130	0.0000	0.4731
603	1.0000	0.8864	0.0000	0.4738
604	1.0000	0.9378	0.0000	0.4746
605	1.0000	0.9203	0.0000	0.4754
606	1.0000	0.9340	0.0000	0.4762
607	1.0000	0.9033	0.0000	0.4770
608	1.0000	0.9278	0.0000	0.4778
609	1.0000	0.9241	0.0000	0.4787
610	1.0000	0.9338	0.0000	0.4795
611	1.0000	0.9106	0.0000	0.4803
612	1.0000	0.9262	0.0000	0.4812
613	1.0000	0.9299	0.0000	0.4822
614	1.0000	0.8881	0.0000	0.4830
615	1.0000	0.9029	0.0000	0.4838
616	1.0000	0.9198	0.0000	0.4846
617	1.0000	0.9173	0.0000	0.4854
618	1.0000	0.8997	0.0000	0.4863
619	1.0000	0.8887	0.0000	0.4873
620	1.0000	0.9079	0.0000	0.4880
621	1.0000	0.9286	0.0000	0.4889
622	1.0000	0.8963	0.0000	0.4897
623	1.0000	0.9130	0.0000	0.4906
624	1.0000	0.8942	0.0000	0.4914
625	1.0000	0.9087	0.0000	0.4922
626	1.0000	0.9053	0.0000	0.4930
627	1.0000	0.9008	0.0000	0.4938
628	1.0000	0.8996	0.0000	0.4946
629	1.0000	0.9069	0.0000	0.4954
