ID: vincent	Date: 2019-05-03 20:17:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
146	1.0000	0.8228	0.0000	0.1875
147	1.0000	0.8367	0.0000	0.1885
148	1.0000	0.8122	0.0000	0.1900
149	1.0000	0.8229	0.0000	0.1914
150	1.0000	0.8432	0.0000	0.1926
151	1.0000	0.8216	0.0000	0.1937
152	1.0000	0.7931	0.0000	0.1952
153	1.0000	0.8116	0.0000	0.1966
154	1.0000	0.7803	0.0000	0.1980
155	1.0000	0.8109	0.0000	0.2000
156	1.0000	0.7916	0.0000	0.2020
157	1.0000	0.8142	0.0000	0.2039
158	1.0000	0.7995	0.0000	0.2051
159	1.0000	0.8067	0.0000	0.2065
160	1.0000	0.8435	0.0000	0.2079
161	1.0000	0.7954	0.0000	0.2090
162	1.0000	0.7865	0.0000	0.2100
163	1.0000	0.8062	0.0000	0.2111
164	1.0000	0.7914	0.0000	0.2123
165	1.0000	0.8165	0.0000	0.2138
166	1.0000	0.8479	0.0000	0.2155
167	1.0000	0.8255	0.0000	0.2169
168	1.0000	0.8419	0.0000	0.2179
169	1.0000	0.8307	0.0000	0.2190
170	1.0000	0.8336	0.0000	0.2204
171	1.0000	0.8039	0.0000	0.2217
172	1.0000	0.8253	0.0000	0.2227
173	1.0000	0.7947	0.0000	0.2243
174	1.0000	0.8350	0.0000	0.2256
175	1.0000	0.8304	0.0000	0.2267
176	1.0000	0.8177	0.0000	0.2282
177	1.0000	0.7941	0.0000	0.2295
178	1.0000	0.8096	0.0000	0.2306
179	1.0000	0.8268	0.0000	0.2317
180	1.0000	0.7961	0.0000	0.2333
181	1.0000	0.8164	0.0000	0.2346
182	1.0000	0.8160	0.0000	0.2362
183	1.0000	0.7937	0.0000	0.2374
184	1.0000	0.7940	0.0000	0.2386
185	1.0000	0.8086	0.0000	0.2403
186	1.0000	0.7822	0.0000	0.2424
187	1.0000	0.8087	0.0000	0.2444
188	1.0000	0.7859	0.0000	0.2455
189	1.0000	0.8203	0.0000	0.2470
190	1.0000	0.7701	0.0000	0.2491
191	1.0000	0.7882	0.0000	0.2512
192	1.0000	0.7921	0.0000	0.2530
193	1.0000	0.7561	0.0000	0.2542
194	1.0000	0.7809	0.0000	0.2556
195	1.0000	0.7905	0.0000	0.2577
196	1.0000	0.7670	0.0000	0.2598
197	1.0000	0.8067	0.0000	0.2618
198	1.0000	0.7946	0.0000	0.2632
199	1.0000	0.8275	0.0000	0.2643
200	1.0000	0.8309	0.0000	0.2654
201	1.0000	0.8100	0.0000	0.2665
202	1.0000	0.8192	0.0000	0.2677
203	1.0000	0.8532	0.0000	0.2696
204	1.0000	0.8318	0.0000	0.2711
205	1.0000	0.8174	0.0000	0.2724
206	1.0000	0.7931	0.0000	0.2736
207	1.0000	0.8394	0.0000	0.2747
208	1.0000	0.8087	0.0000	0.2760
209	1.0000	0.7883	0.0000	0.2772
210	1.0000	0.8084	0.0000	0.2792
211	1.0000	0.8152	0.0000	0.2804
212	1.0000	0.8355	0.0000	0.2816
213	1.0000	0.8276	0.0000	0.2828
214	1.0000	0.8150	0.0000	0.2841
215	1.0000	0.8061	0.0000	0.2852
216	1.0000	0.8388	0.0000	0.2867
217	1.0000	0.7902	0.0000	0.2881
218	1.0000	0.8021	0.0000	0.2895
219	1.0000	0.7570	0.0000	0.2910
220	1.0000	0.7338	0.0000	0.2921
221	1.0000	0.7637	0.0000	0.2933
222	1.0000	0.7923	0.0000	0.2945
223	1.0000	0.7418	0.0000	0.2962
224	1.0000	0.7844	0.0000	0.2977
225	1.0000	0.7725	0.0000	0.2997
226	1.0000	0.8078	0.0000	0.3009
227	1.0000	0.8075	0.0000	0.3023
228	1.0000	0.7602	0.0000	0.3035
229	1.0000	0.7784	0.0000	0.3047
230	1.0000	0.7640	0.0000	0.3064
231	1.0000	0.7815	0.0000	0.3076
232	1.0000	0.7614	0.0000	0.3095
233	1.0000	0.7896	0.0000	0.3107
234	1.0000	0.8100	0.0000	0.3119
235	1.0000	0.7727	0.0000	0.3132
236	1.0000	0.7745	0.0000	0.3149
237	1.0000	0.7903	0.0000	0.3163
238	1.0000	0.8183	0.0000	0.3178
239	1.0000	0.7493	0.0000	0.3194
240	1.0000	0.7747	0.0000	0.3208
241	1.0000	0.7915	0.0000	0.3220
242	1.0000	0.8213	0.0000	0.3238
243	1.0000	0.7445	0.0000	0.3252
244	1.0000	0.7533	0.0000	0.3265
245	1.0000	0.7256	0.0000	0.3281
246	1.0000	0.7385	0.0000	0.3297
247	1.0000	0.7284	0.0000	0.3311
248	1.0000	0.7381	0.0000	0.3327
249	1.0000	0.7694	0.0000	0.3340
250	1.0000	0.8026	0.0000	0.3353
251	1.0000	0.7873	0.0000	0.3370
252	1.0000	0.7843	0.0000	0.3383
253	1.0000	0.7927	0.0000	0.3395
254	1.0000	0.8162	0.0000	0.3407
255	1.0000	0.8075	0.0000	0.3425
256	1.0000	0.7952	0.0000	0.3438
257	1.0000	0.8140	0.0000	0.3455
258	1.0000	0.7973	0.0000	0.3469
259	1.0000	0.8005	0.0000	0.3487
260	1.0000	0.8066	0.0000	0.3500
261	1.0000	0.8163	0.0000	0.3512
262	1.0000	0.8102	0.0000	0.3524
263	1.0000	0.8122	0.0000	0.3537
264	1.0000	0.8053	0.0000	0.3549
265	1.0000	0.8101	0.0000	0.3567
266	1.0000	0.8420	0.0000	0.3581
267	1.0000	0.8364	0.0000	0.3602
268	1.0000	0.8010	0.0000	0.3625
269	1.0000	0.7464	0.0000	0.3646
270	1.0000	0.8259	0.0000	0.3669
271	1.0000	0.7972	0.0000	0.3692
272	1.0000	0.8068	0.0000	0.3715
273	1.0000	0.7782	0.0000	0.3736
274	1.0000	0.8471	0.0000	0.3757
275	1.0000	0.8575	0.0000	0.3778
276	1.0000	0.8324	0.0000	0.3800
277	1.0000	0.8183	0.0000	0.3822
278	1.0000	0.8298	0.0000	0.3844
279	1.0000	0.8012	0.0000	0.3866
280	1.0000	0.8016	0.0000	0.3888
281	1.0000	0.8308	0.0000	0.3910
282	1.0000	0.8473	0.0000	0.3932
283	1.0000	0.8846	0.0000	0.3954
284	1.0000	0.8683	0.0000	0.3976
285	1.0000	0.8517	0.0000	0.3999
286	1.0000	0.8207	0.0000	0.4021
287	1.0000	0.8429	0.0000	0.4042
288	1.0000	0.8707	0.0000	0.4059
289	1.0000	0.8506	0.0000	0.4071
290	1.0000	0.8149	0.0000	0.4084
291	1.0000	0.8460	0.0000	0.4098
292	1.0000	0.8161	0.0000	0.4114
293	1.0000	0.8061	0.0000	0.4126
294	1.0000	0.8032	0.0000	0.4138
295	1.0000	0.8117	0.0000	0.4153
296	1.0000	0.8175	0.0000	0.4172
297	1.0000	0.7871	0.0000	0.4194
298	1.0000	0.8125	0.0000	0.4215
299	1.0000	0.7852	0.0000	0.4239
300	1.0000	0.8227	0.0000	0.4260
301	1.0000	0.8355	0.0000	0.4282
302	1.0000	0.8292	0.0000	0.4302
303	1.0000	0.8060	0.0000	0.4320
304	1.0000	0.8269	0.0000	0.4333
305	1.0000	0.8374	0.0000	0.4344
306	1.0000	0.8171	0.0000	0.4356
307	1.0000	0.8298	0.0000	0.4372
308	1.0000	0.7987	0.0000	0.4386
309	1.0000	0.8133	0.0000	0.4400
310	1.0000	0.7902	0.0000	0.4412
311	1.0000	0.7953	0.0000	0.4430
312	1.0000	0.8202	0.0000	0.4441
313	1.0000	0.7962	0.0000	0.4455
314	1.0000	0.7935	0.0000	0.4470
315	1.0000	0.8049	0.0000	0.4482
316	1.0000	0.8248	0.0000	0.4492
317	1.0000	0.8174	0.0000	0.4511
318	1.0000	0.7935	0.0000	0.4532
319	1.0000	0.8457	0.0000	0.4552
320	1.0000	0.8364	0.0000	0.4571
321	1.0000	0.8230	0.0000	0.4583
322	1.0000	0.8066	0.0000	0.4595
323	1.0000	0.8150	0.0000	0.4607
324	1.0000	0.8134	0.0000	0.4620
325	1.0000	0.8047	0.0000	0.4634
326	1.0000	0.8308	0.0000	0.4647
327	1.0000	0.8300	0.0000	0.4658
328	1.0000	0.7984	0.0000	0.4669
329	1.0000	0.7768	0.0000	0.4684
330	1.0000	0.7893	0.0000	0.4698
331	1.0000	0.7983	0.0000	0.4709
332	1.0000	0.8116	0.0000	0.4723
333	1.0000	0.8011	0.0000	0.4737
334	1.0000	0.8438	0.0000	0.4748
335	1.0000	0.7964	0.0000	0.4759
336	1.0000	0.7644	0.0000	0.4776
337	1.0000	0.8261	0.0000	0.4789
338	1.0000	0.8133	0.0000	0.4803
339	1.0000	0.8348	0.0000	0.4817
340	1.0000	0.8251	0.0000	0.4829
341	1.0000	0.8584	0.0000	0.4840
342	1.0000	0.8320	0.0000	0.4851
343	1.0000	0.8458	0.0000	0.4862
344	1.0000	0.8230	0.0000	0.4875
345	1.0000	0.8314	0.0000	0.4892
346	1.0000	0.8137	0.0000	0.4908
347	1.0000	0.8260	0.0000	0.4925
348	1.0000	0.8336	0.0000	0.4941
349	1.0000	0.8252	0.0000	0.4957
350	1.0000	0.7944	0.0000	0.4975
351	1.0000	0.7923	0.0000	0.4993
352	1.0000	0.8182	0.0000	0.5010
353	1.0000	0.7694	0.0000	0.5027
354	1.0000	0.8073	0.0000	0.5045
355	1.0000	0.7765	0.0000	0.5061
356	1.0000	0.8100	0.0000	0.5076
357	1.0000	0.7902	0.0000	0.5088
358	1.0000	0.8069	0.0000	0.5101
359	1.0000	0.8268	0.0000	0.5117
360	1.0000	0.8113	0.0000	0.5131
361	1.0000	0.8171	0.0000	0.5142
362	1.0000	0.7998	0.0000	0.5155
363	1.0000	0.7883	0.0000	0.5172
364	1.0000	0.8079	0.0000	0.5184
365	1.0000	0.8289	0.0000	0.5201
366	1.0000	0.8347	0.0000	0.5216
367	1.0000	0.8272	0.0000	0.5228
368	1.0000	0.8419	0.0000	0.5241
369	1.0000	0.8372	0.0000	0.5252
370	1.0000	0.8420	0.0000	0.5269
371	1.0000	0.8433	0.0000	0.5282
372	1.0000	0.8353	0.0000	0.5293
373	1.0000	0.8477	0.0000	0.5306
374	1.0000	0.8220	0.0000	0.5322
375	1.0000	0.8135	0.0000	0.5337
376	1.0000	0.8013	0.0000	0.5351
377	1.0000	0.8373	0.0000	0.5366
378	1.0000	0.8083	0.0000	0.5379
379	1.0000	0.7998	0.0000	0.5392
380	1.0000	0.8338	0.0000	0.5404
381	1.0000	0.8510	0.0000	0.5420
382	1.0000	0.8561	0.0000	0.5431
383	1.0000	0.8135	0.0000	0.5443
384	1.0000	0.8041	0.0000	0.5459
385	1.0000	0.7837	0.0000	0.5472
386	1.0000	0.7956	0.0000	0.5489
387	1.0000	0.7859	0.0000	0.5503
388	1.0000	0.7966	0.0000	0.5519
389	1.0000	0.8000	0.0000	0.5530
390	1.0000	0.8072	0.0000	0.5541
391	1.0000	0.8136	0.0000	0.5556
392	1.0000	0.8165	0.0000	0.5570
393	1.0000	0.7821	0.0000	0.5584
394	1.0000	0.8404	0.0000	0.5597
395	1.0000	0.8376	0.0000	0.5611
396	1.0000	0.8383	0.0000	0.5625
397	1.0000	0.8327	0.0000	0.5639
398	1.0000	0.8422	0.0000	0.5655
399	1.0000	0.8090	0.0000	0.5667
400	1.0000	0.8266	0.0000	0.5679
401	1.0000	0.8151	0.0000	0.5691
402	1.0000	0.8007	0.0000	0.5706
403	1.0000	0.8455	0.0000	0.5718
404	1.0000	0.8377	0.0000	0.5729
405	1.0000	0.8345	0.0000	0.5744
406	1.0000	0.8501	0.0000	0.5757
407	1.0000	0.8465	0.0000	0.5774
408	1.0000	0.8543	0.0000	0.5786
409	1.0000	0.8649	0.0000	0.5804
410	1.0000	0.8684	0.0000	0.5815
411	1.0000	0.8380	0.0000	0.5827
412	1.0000	0.8481	0.0000	0.5840
413	1.0000	0.8455	0.0000	0.5857
414	1.0000	0.8653	0.0000	0.5868
415	1.0000	0.8335	0.0000	0.5880
416	1.0000	0.8173	0.0000	0.5894
417	1.0000	0.8493	0.0000	0.5913
418	1.0000	0.8635	0.0000	0.5926
419	1.0000	0.8559	0.0000	0.5937
420	1.0000	0.8705	0.0000	0.5948
421	1.0000	0.8503	0.0000	0.5963
422	1.0000	0.8616	0.0000	0.5977
423	1.0000	0.8280	0.0000	0.5988
424	1.0000	0.8440	0.0000	0.5999
425	1.0000	0.8278	0.0000	0.6015
426	1.0000	0.8575	0.0000	0.6029
427	1.0000	0.8347	0.0000	0.6041
428	1.0000	0.8567	0.0000	0.6056
429	1.0000	0.8512	0.0000	0.6074
430	1.0000	0.8587	0.0000	0.6087
431	1.0000	0.8459	0.0000	0.6098
432	1.0000	0.7992	0.0000	0.6110
433	1.0000	0.8458	0.0000	0.6128
434	1.0000	0.7886	0.0000	0.6140
435	1.0000	0.8236	0.0000	0.6151
436	1.0000	0.8152	0.0000	0.6163
437	1.0000	0.8241	0.0000	0.6182
438	1.0000	0.8190	0.0000	0.6195
439	1.0000	0.8390	0.0000	0.6207
440	1.0000	0.8060	0.0000	0.6220
441	1.0000	0.8368	0.0000	0.6237
442	1.0000	0.8320	0.0000	0.6249
443	1.0000	0.8263	0.0000	0.6260
444	1.0000	0.8304	0.0000	0.6274
445	1.0000	0.8615	0.0000	0.6289
446	1.0000	0.8310	0.0000	0.6300
447	1.0000	0.8627	0.0000	0.6312
448	1.0000	0.8250	0.0000	0.6327
449	1.0000	0.8261	0.0000	0.6343
450	1.0000	0.8289	0.0000	0.6364
451	1.0000	0.8446	0.0000	0.6384
452	1.0000	0.8400	0.0000	0.6404
453	1.0000	0.8655	0.0000	0.6424
454	1.0000	0.8387	0.0000	0.6444
455	1.0000	0.8665	0.0000	0.6458
456	1.0000	0.8172	0.0000	0.6469
457	1.0000	0.8394	0.0000	0.6482
458	1.0000	0.8494	0.0000	0.6497
459	1.0000	0.8485	0.0000	0.6508
460	1.0000	0.7916	0.0000	0.6520
461	1.0000	0.8418	0.0000	0.6534
462	1.0000	0.8437	0.0000	0.6549
463	1.0000	0.8095	0.0000	0.6560
464	1.0000	0.8200	0.0000	0.6570
465	1.0000	0.8197	0.0000	0.6585
466	1.0000	0.8341	0.0000	0.6601
467	1.0000	0.8614	0.0000	0.6612
468	1.0000	0.8442	0.0000	0.6623
469	1.0000	0.8096	0.0000	0.6638
470	1.0000	0.8046	0.0000	0.6653
471	1.0000	0.8416	0.0000	0.6665
472	1.0000	0.7957	0.0000	0.6677
473	1.0000	0.7884	0.0000	0.6692
474	1.0000	0.8079	0.0000	0.6708
475	1.0000	0.8354	0.0000	0.6723
476	1.0000	0.8301	0.0000	0.6738
477	1.0000	0.8325	0.0000	0.6753
478	1.0000	0.8440	0.0000	0.6769
479	1.0000	0.8396	0.0000	0.6780
480	1.0000	0.8433	0.0000	0.6791
481	1.0000	0.8772	0.0000	0.6803
482	1.0000	0.8661	0.0000	0.6821
483	1.0000	0.8424	0.0000	0.6832
484	1.0000	0.8587	0.0000	0.6844
485	1.0000	0.8387	0.0000	0.6854
486	1.0000	0.8473	0.0000	0.6872
487	1.0000	0.8350	0.0000	0.6885
488	1.0000	0.7982	0.0000	0.6895
489	1.0000	0.8283	0.0000	0.6908
490	1.0000	0.8244	0.0000	0.6925
491	1.0000	0.8021	0.0000	0.6936
492	1.0000	0.8306	0.0000	0.6948
493	1.0000	0.8523	0.0000	0.6960
494	1.0000	0.8248	0.0000	0.6977
495	1.0000	0.8619	0.0000	0.6989
496	1.0000	0.8177	0.0000	0.7004
497	1.0000	0.8417	0.0000	0.7018
498	1.0000	0.7983	0.0000	0.7032
499	1.0000	0.8247	0.0000	0.7047
500	1.0000	0.8435	0.0000	0.7059
501	1.0000	0.8495	0.0000	0.7070
502	1.0000	0.8545	0.0000	0.7085
503	1.0000	0.8421	0.0000	0.7100
504	1.0000	0.8538	0.0000	0.7112
505	1.0000	0.8565	0.0000	0.7123
506	1.0000	0.8150	0.0000	0.7138
507	1.0000	0.8354	0.0000	0.7156
508	1.0000	0.7904	0.0000	0.7169
509	1.0000	0.8303	0.0000	0.7182
510	1.0000	0.8331	0.0000	0.7203
511	1.0000	0.8443	0.0000	0.7224
512	1.0000	0.8131	0.0000	0.7246
513	1.0000	0.8579	0.0000	0.7267
514	1.0000	0.8243	0.0000	0.7288
515	1.0000	0.8389	0.0000	0.7308
516	1.0000	0.8305	0.0000	0.7329
517	1.0000	0.8035	0.0000	0.7350
518	1.0000	0.8294	0.0000	0.7372
519	1.0000	0.8256	0.0000	0.7394
520	1.0000	0.8644	0.0000	0.7416
521	1.0000	0.8514	0.0000	0.7435
522	1.0000	0.8387	0.0000	0.7456
523	1.0000	0.8337	0.0000	0.7476
524	1.0000	0.8602	0.0000	0.7497
525	1.0000	0.8116	0.0000	0.7519
526	1.0000	0.8401	0.0000	0.7540
527	1.0000	0.7893	0.0000	0.7561
528	1.0000	0.8184	0.0000	0.7581
529	1.0000	0.8265	0.0000	0.7603
530	1.0000	0.8152	0.0000	0.7622
531	1.0000	0.8188	0.0000	0.7636
532	1.0000	0.8414	0.0000	0.7649
533	1.0000	0.8500	0.0000	0.7664
534	1.0000	0.8147	0.0000	0.7682
535	1.0000	0.8683	0.0000	0.7695
536	1.0000	0.8224	0.0000	0.7710
537	1.0000	0.8482	0.0000	0.7727
538	1.0000	0.8338	0.0000	0.7740
539	1.0000	0.8611	0.0000	0.7753
540	1.0000	0.8593	0.0000	0.7766
541	1.0000	0.8404	0.0000	0.7784
542	1.0000	0.8642	0.0000	0.7800
543	1.0000	0.8570	0.0000	0.7818
544	1.0000	0.8271	0.0000	0.7831
545	1.0000	0.8319	0.0000	0.7844
546	1.0000	0.8425	0.0000	0.7857
547	1.0000	0.8290	0.0000	0.7870
548	1.0000	0.8506	0.0000	0.7886
549	1.0000	0.8348	0.0000	0.7904
550	1.0000	0.8504	0.0000	0.7923
551	1.0000	0.8756	0.0000	0.7946
552	1.0000	0.8607	0.0000	0.7970
553	1.0000	0.8527	0.0000	0.7993
554	1.0000	0.8653	0.0000	0.8007
555	1.0000	0.8722	0.0000	0.8020
556	1.0000	0.8465	0.0000	0.8033
557	1.0000	0.8513	0.0000	0.8053
558	1.0000	0.8649	0.0000	0.8068
559	1.0000	0.8477	0.0000	0.8083
560	1.0000	0.8275	0.0000	0.8095
561	1.0000	0.8263	0.0000	0.8109
562	1.0000	0.8464	0.0000	0.8123
563	1.0000	0.8147	0.0000	0.8138
564	1.0000	0.8549	0.0000	0.8156
565	1.0000	0.8624	0.0000	0.8175
566	1.0000	0.8647	0.0000	0.8187
567	1.0000	0.8651	0.0000	0.8200
568	1.0000	0.8469	0.0000	0.8218
569	1.0000	0.8379	0.0000	0.8241
570	1.0000	0.8568	0.0000	0.8263
571	1.0000	0.8433	0.0000	0.8284
572	1.0000	0.8491	0.0000	0.8296
573	1.0000	0.8646	0.0000	0.8308
574	1.0000	0.8862	0.0000	0.8321
575	1.0000	0.9025	0.0000	0.8332
576	1.0000	0.8588	0.0000	0.8344
577	1.0000	0.8711	0.0000	0.8355
578	1.0000	0.8455	0.0000	0.8374
579	1.0000	0.8176	0.0000	0.8386
580	1.0000	0.8452	0.0000	0.8402
581	1.0000	0.8422	0.0000	0.8418
582	1.0000	0.8519	0.0000	0.8430
583	1.0000	0.8629	0.0000	0.8442
584	1.0000	0.8049	0.0000	0.8454
585	1.0000	0.8544	0.0000	0.8473
586	1.0000	0.8570	0.0000	0.8486
587	1.0000	0.8770	0.0000	0.8504
588	1.0000	0.8495	0.0000	0.8517
589	1.0000	0.8289	0.0000	0.8529
590	1.0000	0.8125	0.0000	0.8541
591	1.0000	0.8131	0.0000	0.8553
592	1.0000	0.8282	0.0000	0.8569
593	1.0000	0.8080	0.0000	0.8583
594	1.0000	0.8235	0.0000	0.8600
595	1.0000	0.7981	0.0000	0.8616
596	1.0000	0.7866	0.0000	0.8628
597	1.0000	0.7770	0.0000	0.8641
598	1.0000	0.8158	0.0000	0.8653
599	1.0000	0.7940	0.0000	0.8671
600	1.0000	0.8472	0.0000	0.8684
601	1.0000	0.8168	0.0000	0.8701
602	1.0000	0.8276	0.0000	0.8715
603	1.0000	0.8430	0.0000	0.8727
604	1.0000	0.8202	0.0000	0.8745
605	1.0000	0.8375	0.0000	0.8767
606	1.0000	0.8484	0.0000	0.8789
607	1.0000	0.8401	0.0000	0.8811
608	1.0000	0.8457	0.0000	0.8834
609	1.0000	0.8063	0.0000	0.8854
610	1.0000	0.8242	0.0000	0.8876
611	1.0000	0.8447	0.0000	0.8892
612	1.0000	0.8290	0.0000	0.8904
613	1.0000	0.8258	0.0000	0.8916
614	1.0000	0.8470	0.0000	0.8927
615	1.0000	0.8601	0.0000	0.8939
616	1.0000	0.8111	0.0000	0.8950
617	1.0000	0.8340	0.0000	0.8962
618	1.0000	0.8486	0.0000	0.8978
619	1.0000	0.8469	0.0000	0.8995
620	1.0000	0.8551	0.0000	0.9008
621	1.0000	0.8249	0.0000	0.9020
622	1.0000	0.8256	0.0000	0.9032
623	1.0000	0.8429	0.0000	0.9044
624	1.0000	0.8436	0.0000	0.9061
625	1.0000	0.8672	0.0000	0.9072
626	1.0000	0.8513	0.0000	0.9083
627	1.0000	0.8652	0.0000	0.9094
628	1.0000	0.8347	0.0000	0.9111
629	1.0000	0.8548	0.0000	0.9122
