ID: vincent	Date: 2019-05-03 16:24:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
88	1.0000	0.7963	0.0000	0.0618
89	1.0000	0.7950	0.0000	0.0625
90	1.0000	0.7488	0.0000	0.0631
91	1.0000	0.7467	0.0000	0.0639
92	1.0000	0.7721	0.0000	0.0646
93	1.0000	0.7424	0.0000	0.0652
94	1.0000	0.7625	0.0000	0.0658
95	1.0000	0.7819	0.0000	0.0665
96	1.0000	0.7919	0.0000	0.0672
97	1.0000	0.8244	0.0000	0.0680
98	1.0000	0.8243	0.0000	0.0687
99	1.0000	0.8090	0.0000	0.0694
100	1.0000	0.7830	0.0000	0.0700
101	1.0000	0.8007	0.0000	0.0707
102	1.0000	0.8227	0.0000	0.0714
103	1.0000	0.8138	0.0000	0.0722
104	1.0000	0.8005	0.0000	0.0729
105	1.0000	0.7915	0.0000	0.0736
106	1.0000	0.7938	0.0000	0.0742
107	1.0000	0.7950	0.0000	0.0749
108	1.0000	0.8001	0.0000	0.0756
109	1.0000	0.8180	0.0000	0.0762
110	1.0000	0.8067	0.0000	0.0768
111	1.0000	0.8294	0.0000	0.0775
112	1.0000	0.8256	0.0000	0.0781
113	1.0000	0.8054	0.0000	0.0789
114	1.0000	0.8214	0.0000	0.0796
115	1.0000	0.8346	0.0000	0.0803
116	1.0000	0.8291	0.0000	0.0809
117	1.0000	0.8342	0.0000	0.0816
118	1.0000	0.8651	0.0000	0.0824
119	1.0000	0.8295	0.0000	0.0831
120	1.0000	0.8246	0.0000	0.0838
121	1.0000	0.8368	0.0000	0.0844
122	1.0000	0.8117	0.0000	0.0851
123	1.0000	0.8323	0.0000	0.0860
124	1.0000	0.8477	0.0000	0.0867
125	1.0000	0.8051	0.0000	0.0874
126	1.0000	0.8377	0.0000	0.0881
127	1.0000	0.7937	0.0000	0.0888
128	1.0000	0.7873	0.0000	0.0895
129	1.0000	0.8071	0.0000	0.0901
130	1.0000	0.8563	0.0000	0.0908
131	1.0000	0.8105	0.0000	0.0913
132	1.0000	0.8352	0.0000	0.0920
133	1.0000	0.7968	0.0000	0.0926
134	1.0000	0.8013	0.0000	0.0933
135	1.0000	0.7925	0.0000	0.0940
136	1.0000	0.7636	0.0000	0.0947
137	1.0000	0.7942	0.0000	0.0954
138	1.0000	0.7873	0.0000	0.0961
139	1.0000	0.7036	0.0000	0.0967
140	1.0000	0.7475	0.0000	0.0974
141	1.0000	0.7852	0.0000	0.0980
142	1.0000	0.7500	0.0000	0.0987
143	1.0000	0.7689	0.0000	0.0994
144	1.0000	0.7764	0.0000	0.1002
145	1.0000	0.7655	0.0000	0.1008
146	1.0000	0.7437	0.0000	0.1015
147	1.0000	0.7656	0.0000	0.1021
148	1.0000	0.7510	0.0000	0.1029
149	1.0000	0.7387	0.0000	0.1037
150	1.0000	0.7401	0.0000	0.1045
151	1.0000	0.7573	0.0000	0.1053
152	1.0000	0.7437	0.0000	0.1060
153	1.0000	0.7737	0.0000	0.1066
154	1.0000	0.7997	0.0000	0.1073
155	1.0000	0.7338	0.0000	0.1079
156	1.0000	0.7869	0.0000	0.1086
157	1.0000	0.8213	0.0000	0.1094
158	1.0000	0.7860	0.0000	0.1100
159	1.0000	0.7912	0.0000	0.1107
160	1.0000	0.7630	0.0000	0.1114
161	1.0000	0.7879	0.0000	0.1121
162	1.0000	0.7698	0.0000	0.1128
163	1.0000	0.7729	0.0000	0.1136
164	1.0000	0.8235	0.0000	0.1143
165	1.0000	0.7546	0.0000	0.1149
166	1.0000	0.7715	0.0000	0.1157
167	1.0000	0.7900	0.0000	0.1164
168	1.0000	0.8098	0.0000	0.1170
169	1.0000	0.8385	0.0000	0.1177
170	1.0000	0.8626	0.0000	0.1184
171	1.0000	0.7691	0.0000	0.1191
172	1.0000	0.7984	0.0000	0.1199
173	1.0000	0.8332	0.0000	0.1206
174	1.0000	0.8058	0.0000	0.1212
175	1.0000	0.8256	0.0000	0.1220
176	1.0000	0.7865	0.0000	0.1226
177	1.0000	0.8198	0.0000	0.1234
178	1.0000	0.8196	0.0000	0.1240
179	1.0000	0.7987	0.0000	0.1247
180	1.0000	0.8327	0.0000	0.1254
181	1.0000	0.8397	0.0000	0.1262
182	1.0000	0.8264	0.0000	0.1269
183	1.0000	0.8409	0.0000	0.1276
184	1.0000	0.8361	0.0000	0.1283
185	1.0000	0.8201	0.0000	0.1292
186	1.0000	0.7298	0.0000	0.1298
187	1.0000	0.8023	0.0000	0.1307
188	1.0000	0.7606	0.0000	0.1315
189	1.0000	0.7516	0.0000	0.1321
190	1.0000	0.7973	0.0000	0.1329
191	1.0000	0.7774	0.0000	0.1336
192	1.0000	0.7579	0.0000	0.1343
193	1.0000	0.7426	0.0000	0.1350
194	1.0000	0.7861	0.0000	0.1357
195	1.0000	0.8172	0.0000	0.1364
196	1.0000	0.7481	0.0000	0.1371
197	1.0000	0.8167	0.0000	0.1378
198	1.0000	0.7825	0.0000	0.1385
199	1.0000	0.8109	0.0000	0.1392
200	1.0000	0.7616	0.0000	0.1400
201	1.0000	0.7555	0.0000	0.1407
202	1.0000	0.7816	0.0000	0.1414
203	1.0000	0.7717	0.0000	0.1422
204	1.0000	0.7408	0.0000	0.1430
205	1.0000	0.7250	0.0000	0.1437
206	1.0000	0.7677	0.0000	0.1444
207	1.0000	0.7579	0.0000	0.1453
208	1.0000	0.7622	0.0000	0.1460
209	1.0000	0.7661	0.0000	0.1467
210	1.0000	0.7789	0.0000	0.1474
211	1.0000	0.7866	0.0000	0.1481
212	1.0000	0.7821	0.0000	0.1489
213	1.0000	0.7414	0.0000	0.1495
214	1.0000	0.7315	0.0000	0.1502
215	1.0000	0.7798	0.0000	0.1509
216	1.0000	0.7924	0.0000	0.1515
217	1.0000	0.7775	0.0000	0.1522
218	1.0000	0.7733	0.0000	0.1529
219	1.0000	0.8010	0.0000	0.1538
220	1.0000	0.7754	0.0000	0.1545
221	1.0000	0.7509	0.0000	0.1552
222	1.0000	0.7554	0.0000	0.1561
223	1.0000	0.7732	0.0000	0.1568
224	1.0000	0.7161	0.0000	0.1576
225	1.0000	0.7361	0.0000	0.1582
226	1.0000	0.7254	0.0000	0.1589
227	1.0000	0.7291	0.0000	0.1597
228	1.0000	0.7710	0.0000	0.1604
229	1.0000	0.6984	0.0000	0.1611
230	1.0000	0.7539	0.0000	0.1619
231	1.0000	0.7942	0.0000	0.1627
232	1.0000	0.7775	0.0000	0.1633
233	1.0000	0.7485	0.0000	0.1640
234	1.0000	0.7417	0.0000	0.1646
235	1.0000	0.7665	0.0000	0.1654
236	1.0000	0.7698	0.0000	0.1661
237	1.0000	0.7947	0.0000	0.1669
238	1.0000	0.7458	0.0000	0.1677
239	1.0000	0.7230	0.0000	0.1687
240	1.0000	0.7046	0.0000	0.1694
241	1.0000	0.7161	0.0000	0.1702
242	1.0000	0.7011	0.0000	0.1711
243	1.0000	0.7313	0.0000	0.1719
244	1.0000	0.7368	0.0000	0.1726
245	1.0000	0.7207	0.0000	0.1734
246	1.0000	0.7124	0.0000	0.1742
247	1.0000	0.7548	0.0000	0.1749
248	1.0000	0.7133	0.0000	0.1758
249	1.0000	0.7044	0.0000	0.1766
250	1.0000	0.7208	0.0000	0.1774
251	1.0000	0.7262	0.0000	0.1781
252	1.0000	0.7249	0.0000	0.1788
253	1.0000	0.7360	0.0000	0.1794
254	1.0000	0.7236	0.0000	0.1802
255	1.0000	0.7773	0.0000	0.1809
256	1.0000	0.7511	0.0000	0.1817
257	1.0000	0.7657	0.0000	0.1828
258	1.0000	0.7265	0.0000	0.1837
259	1.0000	0.7757	0.0000	0.1847
260	1.0000	0.7833	0.0000	0.1856
261	1.0000	0.7724	0.0000	0.1865
262	1.0000	0.8197	0.0000	0.1874
263	1.0000	0.8084	0.0000	0.1885
264	1.0000	0.7936	0.0000	0.1894
265	1.0000	0.7754	0.0000	0.1904
266	1.0000	0.7708	0.0000	0.1913
267	1.0000	0.6778	0.0000	0.1921
268	1.0000	0.7245	0.0000	0.1931
269	1.0000	0.7368	0.0000	0.1941
270	1.0000	0.7189	0.0000	0.1950
271	1.0000	0.7198	0.0000	0.1959
272	1.0000	0.7287	0.0000	0.1968
273	1.0000	0.7164	0.0000	0.1978
274	1.0000	0.6933	0.0000	0.1988
275	1.0000	0.7193	0.0000	0.1999
276	1.0000	0.7708	0.0000	0.2008
277	1.0000	0.7260	0.0000	0.2016
278	1.0000	0.7635	0.0000	0.2022
279	1.0000	0.7645	0.0000	0.2029
280	1.0000	0.7404	0.0000	0.2037
281	1.0000	0.8038	0.0000	0.2044
282	1.0000	0.7861	0.0000	0.2053
283	1.0000	0.8070	0.0000	0.2065
284	1.0000	0.7972	0.0000	0.2075
285	1.0000	0.7959	0.0000	0.2084
286	1.0000	0.8246	0.0000	0.2095
287	1.0000	0.8206	0.0000	0.2104
288	1.0000	0.8065	0.0000	0.2112
289	1.0000	0.8417	0.0000	0.2120
290	1.0000	0.8036	0.0000	0.2128
291	1.0000	0.7998	0.0000	0.2136
292	1.0000	0.7639	0.0000	0.2146
293	1.0000	0.7713	0.0000	0.2153
294	1.0000	0.7568	0.0000	0.2160
295	1.0000	0.7844	0.0000	0.2166
296	1.0000	0.7670	0.0000	0.2175
297	1.0000	0.7379	0.0000	0.2183
298	1.0000	0.7555	0.0000	0.2190
299	1.0000	0.7974	0.0000	0.2197
300	1.0000	0.8248	0.0000	0.2204
301	1.0000	0.7543	0.0000	0.2211
302	1.0000	0.8137	0.0000	0.2218
303	1.0000	0.7837	0.0000	0.2227
304	1.0000	0.8236	0.0000	0.2237
305	1.0000	0.7951	0.0000	0.2247
306	1.0000	0.8300	0.0000	0.2259
307	1.0000	0.7748	0.0000	0.2269
308	1.0000	0.7643	0.0000	0.2276
309	1.0000	0.8289	0.0000	0.2283
310	1.0000	0.7674	0.0000	0.2293
311	1.0000	0.7505	0.0000	0.2303
312	1.0000	0.7532	0.0000	0.2311
313	1.0000	0.8038	0.0000	0.2317
314	1.0000	0.7877	0.0000	0.2324
315	1.0000	0.8233	0.0000	0.2331
316	1.0000	0.7663	0.0000	0.2339
317	1.0000	0.7562	0.0000	0.2349
318	1.0000	0.7879	0.0000	0.2357
319	1.0000	0.8305	0.0000	0.2365
320	1.0000	0.8428	0.0000	0.2373
321	1.0000	0.8083	0.0000	0.2381
322	1.0000	0.8074	0.0000	0.2388
323	1.0000	0.7818	0.0000	0.2397
324	1.0000	0.7592	0.0000	0.2407
325	1.0000	0.7609	0.0000	0.2417
326	1.0000	0.7014	0.0000	0.2427
327	1.0000	0.7285	0.0000	0.2439
328	1.0000	0.7813	0.0000	0.2450
329	1.0000	0.7656	0.0000	0.2463
330	1.0000	0.7657	0.0000	0.2475
331	1.0000	0.7636	0.0000	0.2488
332	1.0000	0.7456	0.0000	0.2501
333	1.0000	0.6844	0.0000	0.2513
334	1.0000	0.7172	0.0000	0.2524
335	1.0000	0.7416	0.0000	0.2536
336	1.0000	0.7691	0.0000	0.2545
337	1.0000	0.7871	0.0000	0.2555
338	1.0000	0.7745	0.0000	0.2565
339	1.0000	0.8172	0.0000	0.2575
340	1.0000	0.8115	0.0000	0.2586
341	1.0000	0.8103	0.0000	0.2597
342	1.0000	0.7738	0.0000	0.2608
343	1.0000	0.7404	0.0000	0.2618
344	1.0000	0.7886	0.0000	0.2625
345	1.0000	0.8153	0.0000	0.2635
346	1.0000	0.7688	0.0000	0.2644
347	1.0000	0.8130	0.0000	0.2655
348	1.0000	0.7957	0.0000	0.2666
349	1.0000	0.7653	0.0000	0.2676
350	1.0000	0.7915	0.0000	0.2688
351	1.0000	0.8227	0.0000	0.2700
352	1.0000	0.8315	0.0000	0.2708
353	1.0000	0.8000	0.0000	0.2718
354	1.0000	0.8368	0.0000	0.2728
355	1.0000	0.8005	0.0000	0.2739
356	1.0000	0.7973	0.0000	0.2750
357	1.0000	0.8129	0.0000	0.2759
358	1.0000	0.8184	0.0000	0.2768
359	1.0000	0.8229	0.0000	0.2778
360	1.0000	0.8495	0.0000	0.2785
361	1.0000	0.8146	0.0000	0.2794
362	1.0000	0.8640	0.0000	0.2804
363	1.0000	0.8418	0.0000	0.2812
364	1.0000	0.8199	0.0000	0.2821
365	1.0000	0.8569	0.0000	0.2829
366	1.0000	0.8513	0.0000	0.2836
367	1.0000	0.8313	0.0000	0.2843
368	1.0000	0.8464	0.0000	0.2852
369	1.0000	0.7556	0.0000	0.2860
370	1.0000	0.7301	0.0000	0.2868
371	1.0000	0.8197	0.0000	0.2875
372	1.0000	0.7664	0.0000	0.2882
373	1.0000	0.7956	0.0000	0.2889
374	1.0000	0.8036	0.0000	0.2900
375	1.0000	0.7826	0.0000	0.2908
376	1.0000	0.7402	0.0000	0.2918
377	1.0000	0.7423	0.0000	0.2926
378	1.0000	0.7629	0.0000	0.2935
379	1.0000	0.7934	0.0000	0.2942
380	1.0000	0.8059	0.0000	0.2950
381	1.0000	0.7645	0.0000	0.2957
382	1.0000	0.7923	0.0000	0.2967
383	1.0000	0.8271	0.0000	0.2974
384	1.0000	0.8174	0.0000	0.2981
385	1.0000	0.7714	0.0000	0.2988
386	1.0000	0.8327	0.0000	0.2995
387	1.0000	0.8561	0.0000	0.3003
388	1.0000	0.8149	0.0000	0.3013
389	1.0000	0.8223	0.0000	0.3020
390	1.0000	0.8043	0.0000	0.3027
391	1.0000	0.8249	0.0000	0.3034
392	1.0000	0.8466	0.0000	0.3044
393	1.0000	0.8216	0.0000	0.3052
394	1.0000	0.8294	0.0000	0.3061
395	1.0000	0.7798	0.0000	0.3069
396	1.0000	0.8125	0.0000	0.3078
397	1.0000	0.8103	0.0000	0.3086
398	1.0000	0.7996	0.0000	0.3094
399	1.0000	0.8281	0.0000	0.3102
400	1.0000	0.8153	0.0000	0.3111
401	1.0000	0.8228	0.0000	0.3119
402	1.0000	0.8508	0.0000	0.3129
403	1.0000	0.8340	0.0000	0.3141
404	1.0000	0.8177	0.0000	0.3149
405	1.0000	0.8263	0.0000	0.3159
406	1.0000	0.8071	0.0000	0.3169
407	1.0000	0.8261	0.0000	0.3178
408	1.0000	0.8015	0.0000	0.3186
409	1.0000	0.7974	0.0000	0.3195
410	1.0000	0.8345	0.0000	0.3203
411	1.0000	0.8280	0.0000	0.3212
412	1.0000	0.8116	0.0000	0.3222
413	1.0000	0.8035	0.0000	0.3231
414	1.0000	0.7946	0.0000	0.3242
415	1.0000	0.7932	0.0000	0.3252
416	1.0000	0.7660	0.0000	0.3261
417	1.0000	0.7510	0.0000	0.3271
418	1.0000	0.8333	0.0000	0.3279
419	1.0000	0.8242	0.0000	0.3289
420	1.0000	0.8229	0.0000	0.3300
421	1.0000	0.8569	0.0000	0.3311
422	1.0000	0.8250	0.0000	0.3320
423	1.0000	0.8252	0.0000	0.3328
424	1.0000	0.8181	0.0000	0.3338
425	1.0000	0.8249	0.0000	0.3348
426	1.0000	0.8074	0.0000	0.3356
427	1.0000	0.8296	0.0000	0.3366
428	1.0000	0.8521	0.0000	0.3375
429	1.0000	0.7969	0.0000	0.3385
430	1.0000	0.8134	0.0000	0.3396
431	1.0000	0.8687	0.0000	0.3406
432	1.0000	0.8561	0.0000	0.3415
433	1.0000	0.8127	0.0000	0.3424
434	1.0000	0.7649	0.0000	0.3433
435	1.0000	0.8136	0.0000	0.3442
436	1.0000	0.7873	0.0000	0.3452
437	1.0000	0.7871	0.0000	0.3461
438	1.0000	0.7311	0.0000	0.3470
439	1.0000	0.7806	0.0000	0.3479
440	1.0000	0.8201	0.0000	0.3488
441	1.0000	0.8217	0.0000	0.3497
442	1.0000	0.8600	0.0000	0.3505
443	1.0000	0.7695	0.0000	0.3514
444	1.0000	0.8109	0.0000	0.3525
445	1.0000	0.7951	0.0000	0.3535
446	1.0000	0.7483	0.0000	0.3542
447	1.0000	0.7797	0.0000	0.3550
448	1.0000	0.8069	0.0000	0.3559
449	1.0000	0.7757	0.0000	0.3569
450	1.0000	0.7409	0.0000	0.3579
451	1.0000	0.7651	0.0000	0.3587
452	1.0000	0.7349	0.0000	0.3597
453	1.0000	0.7864	0.0000	0.3607
454	1.0000	0.7971	0.0000	0.3615
455	1.0000	0.7677	0.0000	0.3624
456	1.0000	0.8040	0.0000	0.3635
457	1.0000	0.7697	0.0000	0.3644
458	1.0000	0.8016	0.0000	0.3652
459	1.0000	0.8150	0.0000	0.3660
460	1.0000	0.8175	0.0000	0.3670
461	1.0000	0.8403	0.0000	0.3681
462	1.0000	0.8487	0.0000	0.3692
463	1.0000	0.8684	0.0000	0.3702
464	1.0000	0.8327	0.0000	0.3712
465	1.0000	0.8350	0.0000	0.3722
466	1.0000	0.8510	0.0000	0.3731
467	1.0000	0.8491	0.0000	0.3740
468	1.0000	0.8114	0.0000	0.3751
469	1.0000	0.8383	0.0000	0.3760
470	1.0000	0.8396	0.0000	0.3770
471	1.0000	0.8641	0.0000	0.3777
472	1.0000	0.8754	0.0000	0.3785
473	1.0000	0.8791	0.0000	0.3793
474	1.0000	0.8462	0.0000	0.3803
475	1.0000	0.8765	0.0000	0.3810
476	1.0000	0.8206	0.0000	0.3818
477	1.0000	0.8640	0.0000	0.3825
478	1.0000	0.8386	0.0000	0.3832
479	1.0000	0.8525	0.0000	0.3839
480	1.0000	0.8125	0.0000	0.3847
481	1.0000	0.8367	0.0000	0.3855
482	1.0000	0.7990	0.0000	0.3864
483	1.0000	0.8361	0.0000	0.3873
484	1.0000	0.8328	0.0000	0.3883
485	1.0000	0.7673	0.0000	0.3893
486	1.0000	0.8096	0.0000	0.3904
487	1.0000	0.8386	0.0000	0.3912
488	1.0000	0.7643	0.0000	0.3919
489	1.0000	0.8021	0.0000	0.3928
490	1.0000	0.8050	0.0000	0.3938
491	1.0000	0.7687	0.0000	0.3946
492	1.0000	0.8136	0.0000	0.3955
493	1.0000	0.7717	0.0000	0.3962
494	1.0000	0.7733	0.0000	0.3971
495	1.0000	0.7821	0.0000	0.3980
496	1.0000	0.7677	0.0000	0.3989
497	1.0000	0.7790	0.0000	0.3998
498	1.0000	0.7314	0.0000	0.4005
499	1.0000	0.7757	0.0000	0.4012
500	1.0000	0.7531	0.0000	0.4020
501	1.0000	0.7792	0.0000	0.4028
502	1.0000	0.8107	0.0000	0.4036
503	1.0000	0.7719	0.0000	0.4044
504	1.0000	0.7997	0.0000	0.4052
505	1.0000	0.7742	0.0000	0.4061
506	1.0000	0.7653	0.0000	0.4072
507	1.0000	0.7549	0.0000	0.4083
508	1.0000	0.7621	0.0000	0.4093
509	1.0000	0.7742	0.0000	0.4101
510	1.0000	0.7786	0.0000	0.4110
511	1.0000	0.7614	0.0000	0.4118
512	1.0000	0.7524	0.0000	0.4125
513	1.0000	0.8092	0.0000	0.4132
514	1.0000	0.7947	0.0000	0.4139
515	1.0000	0.7827	0.0000	0.4146
516	1.0000	0.8068	0.0000	0.4155
517	1.0000	0.8090	0.0000	0.4163
518	1.0000	0.7950	0.0000	0.4169
519	1.0000	0.7794	0.0000	0.4176
520	1.0000	0.7948	0.0000	0.4182
521	1.0000	0.8027	0.0000	0.4191
522	1.0000	0.7916	0.0000	0.4199
523	1.0000	0.8366	0.0000	0.4207
524	1.0000	0.8215	0.0000	0.4214
525	1.0000	0.8399	0.0000	0.4221
526	1.0000	0.8454	0.0000	0.4228
527	1.0000	0.8491	0.0000	0.4236
528	1.0000	0.8410	0.0000	0.4244
529	1.0000	0.8318	0.0000	0.4254
530	1.0000	0.8130	0.0000	0.4263
531	1.0000	0.8205	0.0000	0.4272
532	1.0000	0.8117	0.0000	0.4280
533	1.0000	0.8483	0.0000	0.4288
534	1.0000	0.7884	0.0000	0.4297
535	1.0000	0.7893	0.0000	0.4305
536	1.0000	0.8085	0.0000	0.4312
537	1.0000	0.7884	0.0000	0.4321
538	1.0000	0.8231	0.0000	0.4329
539	1.0000	0.8514	0.0000	0.4338
540	1.0000	0.8432	0.0000	0.4345
541	1.0000	0.8392	0.0000	0.4353
542	1.0000	0.8229	0.0000	0.4361
543	1.0000	0.8404	0.0000	0.4369
544	1.0000	0.8527	0.0000	0.4377
545	1.0000	0.8896	0.0000	0.4384
546	1.0000	0.8520	0.0000	0.4391
547	1.0000	0.8517	0.0000	0.4399
548	1.0000	0.8452	0.0000	0.4408
549	1.0000	0.8470	0.0000	0.4416
550	1.0000	0.8458	0.0000	0.4425
551	1.0000	0.8521	0.0000	0.4432
552	1.0000	0.8591	0.0000	0.4440
553	1.0000	0.8671	0.0000	0.4452
554	1.0000	0.7701	0.0000	0.4461
555	1.0000	0.7814	0.0000	0.4469
556	1.0000	0.7089	0.0000	0.4477
557	1.0000	0.6920	0.0000	0.4484
558	1.0000	0.7454	0.0000	0.4491
559	1.0000	0.7171	0.0000	0.4499
560	1.0000	0.7599	0.0000	0.4506
561	1.0000	0.7615	0.0000	0.4515
562	1.0000	0.7401	0.0000	0.4525
563	1.0000	0.7413	0.0000	0.4534
564	1.0000	0.7605	0.0000	0.4542
565	1.0000	0.7723	0.0000	0.4550
566	1.0000	0.7832	0.0000	0.4560
567	1.0000	0.7380	0.0000	0.4568
568	1.0000	0.7376	0.0000	0.4577
569	1.0000	0.7832	0.0000	0.4587
570	1.0000	0.7797	0.0000	0.4599
571	1.0000	0.7462	0.0000	0.4608
572	1.0000	0.7817	0.0000	0.4614
573	1.0000	0.7931	0.0000	0.4622
574	1.0000	0.7996	0.0000	0.4629
575	1.0000	0.7842	0.0000	0.4639
576	1.0000	0.8403	0.0000	0.4645
577	1.0000	0.8348	0.0000	0.4652
578	1.0000	0.8021	0.0000	0.4659
579	1.0000	0.8575	0.0000	0.4667
580	1.0000	0.8394	0.0000	0.4674
581	1.0000	0.8155	0.0000	0.4682
582	1.0000	0.8515	0.0000	0.4689
583	1.0000	0.8039	0.0000	0.4696
584	1.0000	0.8004	0.0000	0.4703
585	1.0000	0.8522	0.0000	0.4711
586	1.0000	0.8174	0.0000	0.4722
587	1.0000	0.8165	0.0000	0.4730
588	1.0000	0.8347	0.0000	0.4738
589	1.0000	0.8484	0.0000	0.4749
590	1.0000	0.8606	0.0000	0.4759
591	1.0000	0.8523	0.0000	0.4769
592	1.0000	0.8259	0.0000	0.4777
593	1.0000	0.8678	0.0000	0.4785
594	1.0000	0.8505	0.0000	0.4791
595	1.0000	0.8280	0.0000	0.4799
596	1.0000	0.8273	0.0000	0.4806
597	1.0000	0.8660	0.0000	0.4813
598	1.0000	0.8626	0.0000	0.4821
599	1.0000	0.8650	0.0000	0.4831
600	1.0000	0.8186	0.0000	0.4839
601	1.0000	0.8244	0.0000	0.4846
602	1.0000	0.8613	0.0000	0.4853
603	1.0000	0.8718	0.0000	0.4861
604	1.0000	0.8384	0.0000	0.4868
605	1.0000	0.8395	0.0000	0.4878
606	1.0000	0.8200	0.0000	0.4887
607	1.0000	0.7927	0.0000	0.4896
608	1.0000	0.8327	0.0000	0.4904
609	1.0000	0.7937	0.0000	0.4911
610	1.0000	0.8252	0.0000	0.4919
611	1.0000	0.8181	0.0000	0.4929
612	1.0000	0.7681	0.0000	0.4936
613	1.0000	0.7737	0.0000	0.4944
614	1.0000	0.8072	0.0000	0.4954
615	1.0000	0.7847	0.0000	0.4962
616	1.0000	0.7985	0.0000	0.4970
617	1.0000	0.8307	0.0000	0.4979
618	1.0000	0.8440	0.0000	0.4987
619	1.0000	0.7920	0.0000	0.4994
620	1.0000	0.8078	0.0000	0.5003
621	1.0000	0.8197	0.0000	0.5012
622	1.0000	0.8018	0.0000	0.5020
623	1.0000	0.8515	0.0000	0.5028
624	1.0000	0.8605	0.0000	0.5036
625	1.0000	0.8061	0.0000	0.5049
626	1.0000	0.8486	0.0000	0.5058
627	1.0000	0.8280	0.0000	0.5066
628	1.0000	0.8276	0.0000	0.5074
629	1.0000	0.8333	0.0000	0.5083
