ID: CF1	Date: 2018-09-04 16:00:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
77	-0.0000	-225.0570	0.0000	0.2945
78	-0.0000	-213.3340	0.0000	0.2983
79	-0.0000	-229.9572	0.0000	0.3022
80	-0.0000	-204.3025	0.0000	0.3060
81	-0.0000	-228.5040	0.0000	0.3096
82	-0.0000	-195.7458	0.0000	0.3133
83	-0.0000	-229.7624	0.0000	0.3170
84	-0.0000	-229.1238	0.0000	0.3206
85	-0.0000	-206.7828	0.0000	0.3242
86	-0.0000	-230.0785	0.0000	0.3278
87	-0.0000	-217.6687	0.0000	0.3314
88	-0.0000	-199.4461	0.0000	0.3350
89	-0.0000	-207.3790	0.0000	0.3386
90	-0.0000	-221.7144	0.0000	0.3422
91	-0.0000	-230.9689	0.0000	0.3458
92	-0.0000	-220.5342	0.0000	0.3494
93	-0.0000	-214.1204	0.0000	0.3529
94	-0.0000	-206.7547	0.0000	0.3564
95	-0.0000	-212.9920	0.0000	0.3599
96	-0.0000	-206.0840	0.0000	0.3634
97	-0.0000	-191.6841	0.0000	0.3669
98	-0.0000	-196.4441	0.0000	0.3706
99	-0.0000	-196.9944	0.0000	0.3743
100	-0.0000	-188.0076	0.0000	0.3778
101	-0.0000	-193.7397	0.0000	0.3814
102	-0.0000	-187.9339	0.0000	0.3850
103	-0.0000	-189.9255	0.0000	0.3886
104	-0.0000	-199.7039	0.0000	0.3922
105	-0.0000	-197.1163	0.0000	0.3959
106	-0.0000	-192.7284	0.0000	0.3994
107	-0.0000	-193.4414	0.0000	0.4031
108	-0.0000	-174.4422	0.0000	0.4068
109	-0.0000	-181.6914	0.0000	0.4103
110	-0.0000	-205.5964	0.0000	0.4138
111	-0.0000	-175.4446	0.0000	0.4173
112	-0.0000	-187.8505	0.0000	0.4208
113	-0.0000	-183.1862	0.0000	0.4244
114	-0.0000	-198.9509	0.0000	0.4280
115	-0.0000	-197.8840	0.0000	0.4316
116	-0.0000	-197.7989	0.0000	0.4354
117	-0.0000	-200.4177	0.0000	0.4390
118	-0.0000	-184.3109	0.0000	0.4426
119	-0.0000	-170.6803	0.0000	0.4462
120	-0.0000	-176.2468	0.0000	0.4498
121	-0.0000	-187.0909	0.0000	0.4536
122	-0.0000	-185.8272	0.0000	0.4571
123	-0.0000	-182.6592	0.0000	0.4608
124	-0.0000	-167.6974	0.0000	0.4646
125	-0.0000	-183.0758	0.0000	0.4681
126	-0.0000	-177.7403	0.0000	0.4717
127	-0.0000	-183.3428	0.0000	0.4752
128	-0.0000	-178.3882	0.0000	0.4788
129	-0.0000	-177.1448	0.0000	0.4824
130	-0.0000	-171.8520	0.0000	0.4860
131	-0.0000	-188.5280	0.0000	0.4897
132	-0.0000	-179.9889	0.0000	0.4933
133	-0.0000	-180.6781	0.0000	0.4969
134	-0.0000	-184.3306	0.0000	0.5005
135	-0.0000	-172.3631	0.0000	0.5041
136	-0.0000	-179.4528	0.0000	0.5077
137	-0.0000	-178.8885	0.0000	0.5113
138	-0.0000	-158.8335	0.0000	0.5148
139	-0.0000	-170.6883	0.0000	0.5184
140	-0.0000	-174.6168	0.0000	0.5221
141	-0.0000	-171.8853	0.0000	0.5257
142	-0.0000	-175.2928	0.0000	0.5292
143	-0.0000	-177.9894	0.0000	0.5328
144	-0.0000	-174.8028	0.0000	0.5364
145	-0.0000	-179.6938	0.0000	0.5400
146	-0.0000	-180.5110	0.0000	0.5437
147	-0.0000	-162.5939	0.0000	0.5473
148	-0.0000	-177.0825	0.0000	0.5509
149	-0.0000	-165.8632	0.0000	0.5544
150	-0.0000	-167.0139	0.0000	0.5580
151	-0.0000	-168.3563	0.0000	0.5615
152	-0.0000	-166.8830	0.0000	0.5650
153	-0.0000	-171.7372	0.0000	0.5686
154	-0.0000	-162.7339	0.0000	0.5722
155	-0.0000	-174.5538	0.0000	0.5758
156	-0.0000	-173.3874	0.0000	0.5794
157	-0.0000	-164.9760	0.0000	0.5830
158	-0.0000	-165.7078	0.0000	0.5866
159	-0.0000	-165.9279	0.0000	0.5902
160	-0.0000	-173.9817	0.0000	0.5938
161	-0.0000	-163.3200	0.0000	0.5975
162	-0.0000	-166.0994	0.0000	0.6013
163	-0.0000	-164.8156	0.0000	0.6048
164	-0.0000	-158.8408	0.0000	0.6083
165	-0.0000	-171.1164	0.0000	0.6119
166	-0.0000	-168.0018	0.0000	0.6155
167	-0.0000	-172.0611	0.0000	0.6190
168	-0.0000	-159.1643	0.0000	0.6224
169	-0.0000	-170.9493	0.0000	0.6260
170	-0.0000	-172.5060	0.0000	0.6296
171	-0.0000	-155.6552	0.0000	0.6331
172	-0.0000	-167.5075	0.0000	0.6368
173	-0.0000	-175.7418	0.0000	0.6403
174	-0.0000	-164.2124	0.0000	0.6439
175	-0.0000	-160.0563	0.0000	0.6476
176	-0.0000	-150.5699	0.0000	0.6512
177	-0.0000	-165.0423	0.0000	0.6551
178	-0.0000	-156.4331	0.0000	0.6588
179	-0.0000	-165.7005	0.0000	0.6624
180	-0.0000	-160.6827	0.0000	0.6659
181	-0.0000	-148.0813	0.0000	0.6700
182	-0.0000	-144.9970	0.0000	0.6739
183	-0.0000	-143.3056	0.0000	0.6776
184	-0.0000	-166.6955	0.0000	0.6814
185	-0.0000	-144.7213	0.0000	0.6848
186	-0.0000	-158.6813	0.0000	0.6884
187	-0.0000	-156.1813	0.0000	0.6919
188	-0.0000	-147.2379	0.0000	0.6954
189	-0.0000	-144.8503	0.0000	0.6989
190	-0.0000	-153.8912	0.0000	0.7024
191	-0.0000	-155.9108	0.0000	0.7060
192	-0.0000	-153.1178	0.0000	0.7096
193	-0.0000	-137.0443	0.0000	0.7131
194	-0.0000	-155.0755	0.0000	0.7166
195	-0.0000	-150.9325	0.0000	0.7201
196	-0.0000	-161.5205	0.0000	0.7236
197	-0.0000	-150.9666	0.0000	0.7271
198	-0.0000	-137.4101	0.0000	0.7306
199	-0.0000	-139.0551	0.0000	0.7343
200	-0.0000	-154.0685	0.0000	0.7378
201	-0.0000	-188.4916	0.0000	0.7413
202	-0.0000	-202.1177	0.0000	0.7448
203	-0.0000	-175.3453	0.0000	0.7485
204	-0.0000	-174.9435	0.0000	0.7520
205	-0.0000	-159.6515	0.0000	0.7557
206	-0.0000	-174.9138	0.0000	0.7592
207	-0.0000	-161.7519	0.0000	0.7628
208	-0.0000	-170.4225	0.0000	0.7662
209	-0.0000	-168.4768	0.0000	0.7708
210	-0.0000	-173.5143	0.0000	0.7745
211	-0.0000	-167.8205	0.0000	0.7780
212	-0.0000	-178.2322	0.0000	0.7816
213	-0.0000	-152.9135	0.0000	0.7850
214	-0.0000	-135.8564	0.0000	0.7886
215	-0.0000	-142.0294	0.0000	0.7921
216	-0.0000	-143.6319	0.0000	0.7957
217	-0.0000	-168.3726	0.0000	0.7991
218	-0.0000	-162.2154	0.0000	0.8025
219	-0.0000	-145.0681	0.0000	0.8059
220	-0.0000	-159.5896	0.0000	0.8093
221	-0.0000	-148.3325	0.0000	0.8127
222	-0.0000	-151.0211	0.0000	0.8161
223	-0.0000	-154.3669	0.0000	0.8195
224	-0.0000	-143.0781	0.0000	0.8230
225	-0.0000	-154.7911	0.0000	0.8265
226	-0.0000	-147.3710	0.0000	0.8299
227	-0.0000	-132.9599	0.0000	0.8335
228	-0.0000	-153.9597	0.0000	0.8369
229	-0.0000	-154.1427	0.0000	0.8403
230	-0.0000	-138.2476	0.0000	0.8437
231	-0.0000	-149.6262	0.0000	0.8473
232	-0.0000	-143.0640	0.0000	0.8507
233	-0.0000	-144.5141	0.0000	0.8541
234	-0.0000	-133.3208	0.0000	0.8576
235	-0.0000	-132.9863	0.0000	0.8610
236	-0.0000	-145.0926	0.0000	0.8645
237	-0.0000	-149.5150	0.0000	0.8683
238	-0.0000	-141.0111	0.0000	0.8718
239	-0.0000	-119.7318	0.0000	0.8752
240	-0.0000	-144.4650	0.0000	0.8786
241	-0.0000	-151.7635	0.0000	0.8819
242	-0.0000	-133.1848	0.0000	0.8852
243	-0.0000	-143.7749	0.0000	0.8886
244	-0.0000	-148.6594	0.0000	0.8920
245	-0.0000	-148.1852	0.0000	0.8953
246	-0.0000	-135.4883	0.0000	0.8987
247	-0.0000	-120.6426	0.0000	0.9020
248	-0.0000	-129.4746	0.0000	0.9054
249	-0.0000	-129.4549	0.0000	0.9088
250	-0.0000	-115.8955	0.0000	0.9122
251	-0.0000	-123.8847	0.0000	0.9156
252	-0.0000	-128.9540	0.0000	0.9191
253	-0.0000	-143.7027	0.0000	0.9224
254	-0.0000	-132.9082	0.0000	0.9264
255	-0.0000	-137.6219	0.0000	0.9299
256	-0.0000	-147.6094	0.0000	0.9334
257	-0.0000	-139.5338	0.0000	0.9368
258	-0.0000	-137.6820	0.0000	0.9403
259	-0.0000	-109.9749	0.0000	0.9437
260	-0.0000	-135.4205	0.0000	0.9470
261	-0.0000	-140.8610	0.0000	0.9503
262	-0.0000	-139.6564	0.0000	0.9537
263	-0.0000	-138.8440	0.0000	0.9572
264	-0.0000	-128.5919	0.0000	0.9606
265	-0.0000	-165.0789	0.0000	0.9641
266	-0.0000	-130.5852	0.0000	0.9675
267	-0.0000	-148.9862	0.0000	0.9708
268	-0.0000	-133.8298	0.0000	0.9743
269	-0.0000	-140.8805	0.0000	0.9776
270	-0.0000	-156.7932	0.0000	0.9809
271	-0.0000	-137.3725	0.0000	0.9843
272	-0.0000	-126.5752	0.0000	0.9877
273	-0.0000	-127.5751	0.0000	0.9911
274	-0.0000	-132.0615	0.0000	0.9945
275	-0.0000	-107.0376	0.0000	0.9978
276	-0.0000	-121.6495	0.0000	1.0012
277	-0.0000	-140.2897	0.0000	1.0046
278	-0.0000	-113.7005	0.0000	1.0080
279	-0.0000	-147.9190	0.0000	1.0114
280	-0.0000	-150.4511	0.0000	1.0149
281	-0.0000	-151.5117	0.0000	1.0182
282	-0.0000	-134.8278	0.0000	1.0216
283	-0.0000	-136.1146	0.0000	1.0250
284	-0.0000	-146.6522	0.0000	1.0283
285	-0.0000	-127.3007	0.0000	1.0316
286	0.0000	-148.6652	0.0000	1.0348
287	0.0000	-142.0258	0.0000	1.0380
288	0.0000	-124.6692	0.0000	1.0412
289	0.0000	-140.7132	0.0000	1.0445
290	0.0000	-141.5466	0.0000	1.0477
291	0.0000	-134.9273	0.0000	1.0510
292	0.0000	-128.4138	0.0000	1.0541
293	0.0000	-129.2024	0.0000	1.0573
294	0.0000	-163.7588	0.0000	1.0606
295	0.0000	-131.4958	0.0000	1.0638
296	0.0000	-139.2174	0.0000	1.0670
297	0.0000	-120.1458	0.0000	1.0702
298	0.0000	-137.2157	0.0000	1.0734
299	0.0000	-133.1873	0.0000	1.0766
300	0.0000	-140.8884	0.0000	1.0798
301	0.0000	-123.2576	0.0000	1.0830
302	0.0000	-138.8043	0.0000	1.0862
303	0.0000	-122.0620	0.0000	1.0895
304	0.0000	-136.2295	0.0000	1.0927
305	0.0000	-128.0039	0.0000	1.0960
306	0.0000	-103.0037	0.0000	1.0993
307	0.0000	-141.1457	0.0000	1.1025
308	0.0000	-108.2018	0.0000	1.1057
309	0.0000	-132.2346	0.0000	1.1090
310	0.0000	-146.5559	0.0000	1.1122
311	0.0000	-133.0090	0.0000	1.1155
312	0.0000	-124.5295	0.0000	1.1190
313	0.0000	-145.6745	0.0000	1.1223
314	0.0000	-109.4368	0.0000	1.1255
315	0.0000	-148.0996	0.0000	1.1287
316	0.0000	-123.9012	0.0000	1.1320
317	0.0000	-129.4826	0.0000	1.1353
318	0.0000	-129.1688	0.0000	1.1385
319	0.0000	-104.2753	0.0000	1.1417
320	0.0000	-122.2463	0.0000	1.1449
321	0.0000	-112.0796	0.0000	1.1481
322	0.0000	-125.1520	0.0000	1.1512
323	0.0000	-116.6697	0.0000	1.1544
324	0.0000	-114.0258	0.0000	1.1576
325	0.0000	-116.5960	0.0000	1.1607
326	0.0000	-121.8159	0.0000	1.1639
327	0.0000	-109.3895	0.0000	1.1671
328	0.0000	-121.3466	0.0000	1.1703
329	0.0000	-138.1991	0.0000	1.1736
330	0.0000	-109.1715	0.0000	1.1770
331	0.0000	-133.5647	0.0000	1.1802
332	0.0000	-111.6343	0.0000	1.1834
333	0.0000	-119.2846	0.0000	1.1867
334	0.0000	-114.5701	0.0000	1.1900
335	0.0000	-112.1821	0.0000	1.1932
336	0.0000	-115.8841	0.0000	1.1964
337	0.0000	-139.1695	0.0000	1.1995
338	0.0000	-120.5562	0.0000	1.2028
339	0.0000	-122.6749	0.0000	1.2060
340	0.0000	-123.8375	0.0000	1.2091
341	0.0000	-107.6261	0.0000	1.2125
342	0.0000	-107.7542	0.0000	1.2157
343	0.0000	-107.1834	0.0000	1.2188
344	0.0000	-104.4535	0.0000	1.2221
345	0.0000	-105.0248	0.0000	1.2252
346	0.0000	-121.1218	0.0000	1.2284
347	0.0000	-105.6800	0.0000	1.2316
348	0.0000	-119.2022	0.0000	1.2348
349	0.0000	-111.7742	0.0000	1.2379
350	0.0000	-121.3786	0.0000	1.2411
351	0.0000	-114.3512	0.0000	1.2443
352	0.0000	-102.7350	0.0000	1.2475
353	0.0000	-121.8464	0.0000	1.2506
354	0.0000	-92.4616	0.0000	1.2538
355	0.0000	-106.9975	0.0000	1.2570
356	0.0000	-125.2423	0.0000	1.2603
357	0.0000	-120.4147	0.0000	1.2635
358	0.0000	-130.5546	0.0000	1.2675
359	0.0000	-98.3914	0.0000	1.2715
360	0.0000	-115.3769	0.0000	1.2747
361	0.0000	-125.2867	0.0000	1.2779
362	0.0000	-117.6420	0.0000	1.2810
363	0.0000	-105.8185	0.0000	1.2841
364	0.0000	-122.6356	0.0000	1.2873
365	0.0000	-101.0121	0.0000	1.2905
366	0.0000	-118.4149	0.0000	1.2936
367	0.0000	-122.5766	0.0000	1.2967
368	0.0000	-110.1548	0.0000	1.2998
369	0.0000	-104.8647	0.0000	1.3030
370	0.0000	-114.6909	0.0000	1.3061
371	0.0000	-90.5479	0.0000	1.3093
372	0.0000	-114.9209	0.0000	1.3124
373	0.0000	-120.4199	0.0000	1.3154
374	0.0000	-117.5056	0.0000	1.3185
375	0.0000	-117.2044	0.0000	1.3216
376	0.0000	-111.3625	0.0000	1.3248
377	0.0000	-119.0501	0.0000	1.3279
378	0.0000	-85.8422	0.0000	1.3310
379	0.0000	-101.2937	0.0000	1.3341
380	0.0000	-94.5048	0.0000	1.3372
381	0.0000	-115.5352	0.0000	1.3403
382	0.0000	-134.6629	0.0000	1.3434
383	0.0000	-116.0742	0.0000	1.3466
384	0.0000	-114.8461	0.0000	1.3497
385	0.0000	-123.5968	0.0000	1.3528
386	0.0000	-123.1211	0.0000	1.3559
387	0.0000	-114.3844	0.0000	1.3591
388	0.0000	-115.4832	0.0000	1.3622
389	0.0000	-115.0066	0.0000	1.3653
390	0.0000	-113.7309	0.0000	1.3690
391	0.0000	-102.2971	0.0000	1.3721
392	0.0000	-116.8224	0.0000	1.3753
393	0.0000	-119.0017	0.0000	1.3784
394	0.0000	-103.1276	0.0000	1.3816
395	0.0000	-111.3567	0.0000	1.3848
396	0.0000	-99.3456	0.0000	1.3880
397	0.0000	-107.8496	0.0000	1.3910
398	0.0000	-130.7311	0.0000	1.3944
399	0.0000	-96.9277	0.0000	1.3976
400	0.0000	-126.2296	0.0000	1.4009
401	0.0000	-111.1257	0.0000	1.4040
402	0.0000	-124.8257	0.0000	1.4080
403	0.0000	-131.7561	0.0000	1.4110
404	0.0000	-100.2914	0.0000	1.4140
405	0.0000	-121.5213	0.0000	1.4171
406	0.0000	-97.2395	0.0000	1.4210
407	0.0000	-125.0423	0.0000	1.4242
408	0.0000	-109.6844	0.0000	1.4273
409	0.0000	-140.7446	0.0000	1.4304
410	0.0000	-122.5408	0.0000	1.4334
411	0.0000	-111.7972	0.0000	1.4364
412	0.0000	-102.9161	0.0000	1.4394
413	0.0000	-125.5519	0.0000	1.4425
414	0.0000	-106.3858	0.0000	1.4455
415	0.0000	-113.8907	0.0000	1.4487
416	0.0000	-113.9852	0.0000	1.4518
417	0.0000	-124.6992	0.0000	1.4549
418	0.0000	-109.9498	0.0000	1.4580
419	0.0000	-118.3013	0.0000	1.4610
420	0.0000	-130.8815	0.0000	1.4640
421	0.0000	-107.6486	0.0000	1.4671
422	0.0000	-117.5503	0.0000	1.4701
423	0.0000	-99.1912	0.0000	1.4732
424	0.0000	-108.8124	0.0000	1.4763
425	0.0000	-129.5500	0.0000	1.4794
426	0.0000	-118.6849	0.0000	1.4826
427	0.0000	-130.4011	0.0000	1.4856
428	0.0000	-97.6158	0.0000	1.4887
429	0.0000	-110.2173	0.0000	1.4917
430	0.0000	-112.8612	0.0000	1.4947
431	0.0000	-109.5273	0.0000	1.4978
432	0.0000	-111.8995	0.0000	1.5009
433	0.0000	-116.1785	0.0000	1.5040
434	0.0000	-108.2974	0.0000	1.5071
435	0.0000	-119.7982	0.0000	1.5101
436	0.0000	-88.3141	0.0000	1.5132
437	0.0000	-94.7044	0.0000	1.5163
438	0.0000	-123.1287	0.0000	1.5194
439	0.0000	-103.8051	0.0000	1.5225
440	0.0000	-117.4423	0.0000	1.5257
441	0.0000	-108.1072	0.0000	1.5287
442	0.0000	-127.6164	0.0000	1.5317
443	0.0000	-101.6950	0.0000	1.5348
444	0.0000	-123.2201	0.0000	1.5378
445	0.0000	-102.1396	0.0000	1.5409
446	0.0000	-93.4669	0.0000	1.5439
447	0.0000	-113.8776	0.0000	1.5470
448	0.0000	-111.0964	0.0000	1.5501
449	0.0000	-121.6591	0.0000	1.5531
450	0.0000	-98.0021	0.0000	1.5561
451	0.0000	-100.2235	0.0000	1.5592
452	0.0000	-93.7956	0.0000	1.5623
453	0.0000	-103.5510	0.0000	1.5654
454	0.0000	-95.9916	0.0000	1.5684
455	0.0000	-122.5635	0.0000	1.5715
456	0.0000	-105.6887	0.0000	1.5745
457	0.0000	-100.4737	0.0000	1.5775
458	0.0000	-125.4311	0.0000	1.5805
459	0.0000	-123.7223	0.0000	1.5836
460	0.0000	-122.2479	0.0000	1.5867
461	0.0000	-139.7672	0.0000	1.5898
462	0.0000	-117.8896	0.0000	1.5928
463	0.0000	-107.0229	0.0000	1.5959
464	0.0000	-106.4764	0.0000	1.5990
465	0.0000	-91.8026	0.0000	1.6021
466	0.0000	-98.6097	0.0000	1.6052
467	0.0000	-133.2652	0.0000	1.6082
468	0.0000	-117.7953	0.0000	1.6112
469	0.0000	-103.3219	0.0000	1.6141
470	0.0000	-108.1112	0.0000	1.6171
471	0.0000	-107.3032	0.0000	1.6202
472	0.0000	-102.2977	0.0000	1.6232
473	0.0000	-135.9553	0.0000	1.6261
474	0.0000	-99.1841	0.0000	1.6291
475	0.0000	-101.4770	0.0000	1.6320
476	0.0000	-121.0965	0.0000	1.6350
477	0.0000	-104.9022	0.0000	1.6381
478	0.0000	-109.2509	0.0000	1.6414
479	0.0000	-113.1896	0.0000	1.6444
480	0.0000	-106.1597	0.0000	1.6474
481	0.0000	-103.2589	0.0000	1.6504
482	0.0000	-96.4549	0.0000	1.6534
483	0.0000	-112.8384	0.0000	1.6564
484	0.0000	-107.3769	0.0000	1.6592
485	0.0000	-123.5287	0.0000	1.6620
486	0.0000	-114.7015	0.0000	1.6648
487	0.0000	-95.2402	0.0000	1.6676
488	0.0000	-102.2822	0.0000	1.6705
489	0.0000	-124.1940	0.0000	1.6733
490	0.0000	-108.2874	0.0000	1.6762
491	0.0000	-131.4992	0.0000	1.6791
492	0.0000	-111.4294	0.0000	1.6820
493	0.0000	-104.5253	0.0000	1.6849
494	0.0000	-95.4767	0.0000	1.6877
495	0.0000	-135.3624	0.0000	1.6906
496	0.0000	-118.8513	0.0000	1.6937
497	0.0000	-106.5408	0.0000	1.6967
498	0.0000	-109.4760	0.0000	1.6996
499	0.0000	-122.8190	0.0000	1.7026
500	0.0000	-91.8413	0.0000	1.7055
501	0.0000	-111.2358	0.0000	1.7084
502	0.0000	-135.6008	0.0000	1.7116
503	0.0000	-111.6509	0.0000	1.7146
504	0.0000	-116.8960	0.0000	1.7175
505	0.0000	-116.8285	0.0000	1.7204
506	0.0000	-91.7712	0.0000	1.7234
507	0.0000	-114.5055	0.0000	1.7264
508	0.0000	-107.2843	0.0000	1.7294
509	0.0000	-105.1259	0.0000	1.7323
510	0.0000	-128.1473	0.0000	1.7353
511	0.0000	-125.1504	0.0000	1.7383
512	0.0000	-104.1961	0.0000	1.7413
513	0.0000	-124.1837	0.0000	1.7444
514	0.0000	-88.5470	0.0000	1.7473
515	0.0000	-126.2349	0.0000	1.7502
516	0.0000	-113.6896	0.0000	1.7531
517	0.0000	-109.5865	0.0000	1.7560
518	0.0000	-134.5959	0.0000	1.7589
519	0.0000	-109.7301	0.0000	1.7618
520	0.0000	-121.3592	0.0000	1.7648
521	0.0000	-114.6672	0.0000	1.7676
522	0.0000	-102.4628	0.0000	1.7705
523	0.0000	-109.4602	0.0000	1.7734
524	0.0000	-96.9164	0.0000	1.7763
525	0.0000	-95.8849	0.0000	1.7791
526	0.0000	-115.4377	0.0000	1.7820
527	0.0000	-107.1185	0.0000	1.7848
528	0.0000	-112.0372	0.0000	1.7877
529	0.0000	-109.3330	0.0000	1.7905
530	0.0000	-113.5409	0.0000	1.7934
531	0.0000	-112.9882	0.0000	1.7963
532	0.0000	-110.2904	0.0000	1.7992
533	0.0000	-108.3464	0.0000	1.8021
534	0.0000	-107.1294	0.0000	1.8049
535	0.0000	-113.4116	0.0000	1.8078
536	0.0000	-108.3658	0.0000	1.8107
537	0.0000	-84.1018	0.0000	1.8135
538	0.0000	-111.8973	0.0000	1.8164
539	0.0000	-127.0526	0.0000	1.8193
540	0.0000	-106.5117	0.0000	1.8223
541	0.0000	-121.1653	0.0000	1.8253
542	0.0000	-106.1459	0.0000	1.8282
543	0.0000	-91.9003	0.0000	1.8311
544	0.0000	-123.0165	0.0000	1.8340
545	0.0000	-105.9680	0.0000	1.8370
546	0.0000	-107.5943	0.0000	1.8398
547	0.0000	-107.4171	0.0000	1.8427
548	0.0000	-107.9830	0.0000	1.8456
549	0.0000	-136.0685	0.0000	1.8485
550	0.0000	-111.6189	0.0000	1.8515
551	0.0000	-113.1560	0.0000	1.8544
552	0.0000	-118.1947	0.0000	1.8573
553	0.0000	-95.6755	0.0000	1.8603
554	0.0000	-106.0280	0.0000	1.8633
555	0.0000	-112.9664	0.0000	1.8662
556	0.0000	-102.0133	0.0000	1.8691
557	0.0000	-115.0107	0.0000	1.8720
558	0.0000	-111.0802	0.0000	1.8749
559	0.0000	-112.4327	0.0000	1.8778
560	0.0000	-114.5381	0.0000	1.8807
561	0.0000	-108.2300	0.0000	1.8836
562	0.0000	-105.6486	0.0000	1.8864
563	0.0000	-92.8853	0.0000	1.8892
564	0.0000	-113.4886	0.0000	1.8921
565	0.0000	-108.4759	0.0000	1.8950
566	0.0000	-105.5894	0.0000	1.8977
567	0.0000	-130.0439	0.0000	1.9005
568	0.0000	-95.0501	0.0000	1.9032
569	0.0000	-107.9773	0.0000	1.9060
570	0.0000	-121.9037	0.0000	1.9088
571	0.0000	-113.6709	0.0000	1.9117
572	0.0000	-106.9016	0.0000	1.9146
573	0.0000	-94.8675	0.0000	1.9174
574	0.0000	-101.1035	0.0000	1.9202
575	0.0000	-111.9112	0.0000	1.9230
576	0.0000	-116.5429	0.0000	1.9258
577	0.0000	-98.9930	0.0000	1.9286
578	0.0000	-99.9754	0.0000	1.9313
579	0.0000	-120.2807	0.0000	1.9341
580	0.0000	-116.5197	0.0000	1.9369
581	0.0000	-107.0219	0.0000	1.9396
582	0.0000	-124.2878	0.0000	1.9424
583	0.0000	-102.9593	0.0000	1.9452
584	0.0000	-93.1140	0.0000	1.9480
585	0.0000	-116.3757	0.0000	1.9508
586	0.0000	-92.7642	0.0000	1.9535
587	0.0000	-109.7264	0.0000	1.9563
588	0.0000	-104.3695	0.0000	1.9592
589	0.0000	-127.0661	0.0000	1.9620
