ID: shubert	Date: 2019-08-19 19:18:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	83.0137	0.9816	0.5257
631	186.7309	81.1204	0.9816	0.5265
632	186.7309	83.8433	0.9816	0.5273
633	186.7309	72.7565	0.9816	0.5282
634	186.7309	77.7198	0.9816	0.5290
635	186.7309	77.0038	0.9816	0.5298
636	186.7309	85.3694	0.9816	0.5306
637	186.7309	76.0653	0.9816	0.5314
638	186.7309	81.4949	0.9816	0.5322
639	186.7309	85.2823	0.9816	0.5331
640	186.7309	79.6476	0.9816	0.5339
641	186.7309	80.8636	0.9816	0.5347
642	186.7309	79.0707	0.9816	0.5355
643	186.7309	78.8168	0.9816	0.5363
644	186.7309	74.3291	0.9816	0.5371
645	186.7309	80.1756	0.9816	0.5379
646	186.7309	89.8058	0.9816	0.5387
647	186.7309	78.8237	0.9816	0.5397
648	186.7309	74.5990	0.9816	0.5405
649	186.7309	82.0917	0.9816	0.5414
650	186.7309	81.2718	0.9816	0.5422
651	186.7309	80.1811	0.9816	0.5430
652	186.7309	81.0106	0.9816	0.5438
653	186.7309	81.3268	0.9816	0.5446
654	186.7309	81.5632	0.9816	0.5454
655	186.7309	72.5089	0.9816	0.5462
656	186.7309	81.9299	0.9816	0.5470
657	186.7309	81.9711	0.9816	0.5479
658	186.7309	84.8845	0.9816	0.5487
659	186.7309	75.4971	0.9816	0.5495
660	186.7309	77.8579	0.9816	0.5503
661	186.7309	79.6272	0.9816	0.5512
662	186.7309	80.4055	0.9816	0.5520
663	186.7309	85.8888	0.9816	0.5528
664	186.7309	79.4627	0.9816	0.5537
665	186.7309	83.3119	0.9816	0.5545
666	186.7309	81.7684	0.9816	0.5553
667	186.7309	75.9878	0.9816	0.5561
668	186.7309	75.7516	0.9816	0.5569
669	186.7309	83.1154	0.9816	0.5577
670	186.7309	75.3875	0.9816	0.5585
671	186.7309	78.0336	0.9816	0.5593
672	186.7309	75.9661	0.9816	0.5602
673	186.7309	75.4656	0.9816	0.5610
674	186.7309	72.4420	0.9816	0.5618
675	186.7309	80.0873	0.9816	0.5627
676	186.7309	81.0458	0.9816	0.5635
677	186.7309	77.3182	0.9816	0.5643
678	186.7309	78.2607	0.9816	0.5652
679	186.7309	85.0370	0.9816	0.5663
680	186.7309	77.7058	0.9816	0.5672
681	186.7309	78.9071	0.9816	0.5680
682	186.7309	87.4838	0.9816	0.5688
683	186.7309	76.2406	0.9816	0.5696
684	186.7309	78.1120	0.9816	0.5705
685	186.7309	82.2641	0.9816	0.5713
686	186.7309	73.5840	0.9816	0.5721
687	186.7309	76.0877	0.9816	0.5729
688	186.7309	79.7040	0.9816	0.5737
689	186.7309	75.2030	0.9816	0.5745
690	186.7309	80.9752	0.9816	0.5754
691	186.7309	80.5338	0.9816	0.5762
692	186.7309	76.5016	0.9816	0.5770
693	186.7309	82.4176	0.9816	0.5778
694	186.7309	71.2886	0.9816	0.5786
695	186.7309	89.9414	0.9818	0.5794
696	186.7309	78.3851	0.9818	0.5803
697	186.7309	79.7303	0.9818	0.5812
698	186.7309	69.6399	0.9818	0.5820
699	186.7309	78.4774	0.9818	0.5828
700	186.7309	77.0889	0.9818	0.5837
701	186.7309	79.9963	0.9818	0.5845
702	186.7309	73.3380	0.9818	0.5853
703	186.7309	84.1907	0.9818	0.5861
704	186.7309	80.0737	0.9818	0.5870
705	186.7309	87.8934	0.9818	0.5878
706	186.7309	80.5920	0.9818	0.5886
707	186.7309	81.7998	0.9818	0.5895
708	186.7309	80.5594	0.9818	0.5903
709	186.7309	80.9635	0.9818	0.5911
710	186.7309	83.2172	0.9818	0.5920
711	186.7309	76.9466	0.9818	0.5928
712	186.7309	82.3425	0.9818	0.5936
713	186.7309	74.9957	0.9820	0.5944
714	186.7309	80.0697	0.9820	0.5953
715	186.7309	75.8505	0.9820	0.5961
716	186.7309	79.2492	0.9820	0.5969
717	186.7309	81.9483	0.9820	0.5977
718	186.7309	80.1353	0.9820	0.5985
719	186.7309	81.2104	0.9820	0.5993
720	186.7309	78.6718	0.9820	0.6001
721	186.7309	89.4453	0.9820	0.6010
722	186.7309	81.0552	0.9820	0.6018
723	186.7309	78.4340	0.9825	0.6026
724	186.7309	78.2055	0.9825	0.6035
725	186.7309	79.7820	0.9825	0.6044
726	186.7309	79.1896	0.9825	0.6053
727	186.7309	80.1649	0.9825	0.6062
728	186.7309	81.2974	0.9822	0.6071
729	186.7309	78.4817	0.9822	0.6079
730	186.7309	77.6463	0.9822	0.6088
731	186.7309	79.3584	0.9822	0.6097
732	186.7309	75.4159	0.9822	0.6106
733	186.7309	80.2266	0.9822	0.6115
734	186.7309	81.3921	0.9822	0.6123
735	186.7309	81.4176	0.9822	0.6133
736	186.7309	82.8175	0.9822	0.6142
737	186.7309	79.1363	0.9822	0.6150
738	186.7309	78.5006	0.9822	0.6159
739	186.7309	79.5964	0.9822	0.6168
740	186.7309	78.7693	0.9822	0.6178
741	186.7309	75.9214	0.9822	0.6187
742	186.7309	69.4933	0.9822	0.6196
743	186.7309	77.8900	0.9822	0.6205
744	186.7309	90.1200	0.9822	0.6214
745	186.7309	82.7556	0.9822	0.6222
746	186.7309	79.7124	0.9822	0.6230
747	186.7309	82.0093	0.9822	0.6241
748	186.7309	85.4281	0.9822	0.6251
749	186.7309	78.3736	0.9822	0.6260
750	186.7309	78.1248	0.9822	0.6269
751	186.7309	86.9424	0.9822	0.6277
752	186.7309	79.4866	0.9822	0.6288
753	186.7309	76.5590	0.9822	0.6297
754	186.7309	81.1650	0.9822	0.6306
755	186.7309	77.3891	0.9822	0.6315
756	186.7309	73.1208	0.9822	0.6323
757	186.7309	80.8827	0.9822	0.6334
758	186.7309	78.4453	0.9822	0.6342
759	186.7309	75.8726	0.9822	0.6350
760	186.7309	77.8130	0.9822	0.6358
761	186.7309	81.8639	0.9822	0.6367
762	186.7309	81.7348	0.9822	0.6376
763	186.7309	78.8831	0.9822	0.6384
764	186.7309	80.8927	0.9822	0.6393
765	186.7309	74.4725	0.9822	0.6403
766	186.7309	75.7447	0.9822	0.6414
767	186.7309	76.1826	0.9822	0.6423
768	186.7309	79.3767	0.9818	0.6433
769	186.7309	80.3074	0.9818	0.6442
770	186.7309	82.8139	0.9818	0.6453
771	186.7309	80.1134	0.9818	0.6463
772	186.7309	85.2204	0.9818	0.6475
773	186.7309	71.3629	0.9818	0.6485
774	186.7309	87.3881	0.9818	0.6496
775	186.7309	86.4603	0.9818	0.6506
776	186.7309	82.5564	0.9818	0.6515
777	186.7309	78.3170	0.9818	0.6524
778	186.7309	76.8904	0.9818	0.6533
779	186.7309	82.2348	0.9818	0.6543
780	186.7309	70.0112	0.9818	0.6553
781	186.7309	80.5585	0.9818	0.6561
782	186.7309	79.0562	0.9818	0.6570
783	186.7309	73.8176	0.9818	0.6578
784	186.7309	79.3193	0.9818	0.6592
785	186.7309	79.0760	0.9818	0.6606
786	186.7309	74.3814	0.9818	0.6615
787	186.7309	70.8714	0.9818	0.6628
788	186.7309	79.8114	0.9822	0.6638
789	186.7309	84.7537	0.9822	0.6646
790	186.7309	81.2496	0.9822	0.6655
791	186.7309	74.8668	0.9822	0.6665
792	186.7309	89.6767	0.9822	0.6675
793	186.7309	77.6247	0.9822	0.6689
794	186.7309	77.9602	0.9822	0.6698
795	186.7309	75.8486	0.9822	0.6708
796	186.7309	75.3160	0.9822	0.6718
797	186.7309	83.6292	0.9822	0.6727
798	186.7309	82.3087	0.9822	0.6737
799	186.7309	77.0888	0.9822	0.6748
800	186.7309	81.8731	0.9822	0.6761
801	186.7309	77.1719	0.9822	0.6773
802	186.7309	78.1327	0.9822	0.6785
803	186.7309	75.6039	0.9822	0.6796
804	186.7309	82.7427	0.9822	0.6811
805	186.7309	84.1883	0.9822	0.6820
806	186.7309	79.1058	0.9822	0.6831
807	186.7309	81.9648	0.9822	0.6839
808	186.7309	83.2300	0.9822	0.6848
809	186.7309	79.4535	0.9822	0.6858
810	186.7309	79.2979	0.9822	0.6867
811	186.7309	80.6990	0.9822	0.6878
812	186.7309	79.4689	0.9822	0.6887
813	186.7309	76.7835	0.9822	0.6896
814	186.7309	80.4402	0.9822	0.6905
815	186.7309	73.7038	0.9822	0.6915
816	186.7309	81.4404	0.9822	0.6924
817	186.7309	83.3036	0.9822	0.6934
818	186.7309	92.7204	0.9822	0.6944
819	186.7309	83.6756	0.9822	0.6953
820	186.7309	71.2639	0.9822	0.6962
821	186.7309	76.8335	0.9822	0.6971
822	186.7309	79.3324	0.9822	0.6980
823	186.7309	85.3011	0.9822	0.6988
824	186.7309	74.1101	0.9822	0.6997
825	186.7309	81.9677	0.9822	0.7005
826	186.7309	77.2618	0.9822	0.7014
827	186.7309	83.1576	0.9819	0.7023
828	186.7309	81.6832	0.9819	0.7031
829	186.7309	86.2785	0.9819	0.7044
830	186.7309	84.4567	0.9819	0.7054
831	186.7309	83.7319	0.9819	0.7064
832	186.7309	75.3784	0.9819	0.7073
833	186.7309	84.9723	0.9819	0.7081
834	186.7309	78.0834	0.9819	0.7090
835	186.7309	81.1379	0.9819	0.7099
836	186.7309	85.6749	0.9819	0.7107
837	186.7309	74.3756	0.9819	0.7116
838	186.7309	87.6385	0.9819	0.7124
839	186.7309	79.1707	0.9819	0.7133
840	186.7309	84.2683	0.9819	0.7142
841	186.7309	79.9038	0.9819	0.7151
842	186.7309	85.1051	0.9819	0.7160
843	186.7309	80.4199	0.9819	0.7168
844	186.7309	82.4265	0.9819	0.7177
845	186.7309	79.9214	0.9819	0.7185
846	186.7309	77.8005	0.9819	0.7194
847	186.7309	73.8345	0.9819	0.7203
848	186.7309	84.1663	0.9819	0.7211
849	186.7309	84.1079	0.9819	0.7220
850	186.7309	84.2247	0.9819	0.7228
851	186.7309	78.0742	0.9819	0.7237
852	186.7309	79.3676	0.9819	0.7245
853	186.7309	84.8485	0.9819	0.7255
854	186.7309	77.8243	0.9819	0.7269
855	186.7309	82.1477	0.9819	0.7278
856	186.7309	82.9251	0.9819	0.7286
857	186.7309	80.7292	0.9819	0.7295
858	186.7309	79.7219	0.9819	0.7304
859	186.7309	79.9909	0.9819	0.7312
860	186.7309	86.3355	0.9819	0.7320
861	186.7309	82.5014	0.9819	0.7329
862	186.7309	86.6603	0.9819	0.7338
863	186.7309	84.8858	0.9819	0.7346
864	186.7309	81.8363	0.9819	0.7354
865	186.7309	81.7906	0.9819	0.7362
866	186.7309	77.0570	0.9819	0.7371
867	186.7309	75.3472	0.9819	0.7379
868	186.7309	81.7063	0.9819	0.7387
869	186.7309	84.9535	0.9819	0.7396
870	186.7309	80.2165	0.9819	0.7404
871	186.7309	81.0111	0.9819	0.7412
872	186.7309	77.6718	0.9819	0.7420
873	186.7309	79.5604	0.9819	0.7428
874	186.7309	82.0803	0.9819	0.7437
875	186.7309	75.4448	0.9819	0.7446
876	186.7309	76.3552	0.9819	0.7454
877	186.7309	82.7798	0.9819	0.7463
878	186.7309	76.6192	0.9819	0.7472
879	186.7309	87.6352	0.9819	0.7480
880	186.7309	80.8899	0.9819	0.7489
881	186.7309	79.6099	0.9819	0.7497
882	186.7309	82.3348	0.9819	0.7505
883	186.7309	68.7655	0.9819	0.7513
884	186.7309	74.6609	0.9819	0.7522
885	186.7309	83.1027	0.9819	0.7530
886	186.7309	82.6138	0.9819	0.7538
887	186.7309	77.7799	0.9819	0.7547
888	186.7309	82.8725	0.9819	0.7555
889	186.7309	86.1358	0.9819	0.7564
890	186.7309	81.6599	0.9819	0.7572
891	186.7309	75.3767	0.9819	0.7580
892	186.7309	75.7996	0.9819	0.7588
893	186.7309	82.8907	0.9819	0.7597
894	186.7309	84.1008	0.9819	0.7605
895	186.7309	82.2238	0.9819	0.7613
896	186.7309	80.0591	0.9819	0.7621
897	186.7309	76.9951	0.9819	0.7629
898	186.7309	75.7662	0.9819	0.7638
899	186.7309	80.9061	0.9819	0.7646
900	186.7309	82.8801	0.9819	0.7654
901	186.7309	81.1187	0.9819	0.7664
902	186.7309	82.5566	0.9819	0.7675
903	186.7309	82.4859	0.9819	0.7685
904	186.7309	85.0291	0.9819	0.7695
905	186.7309	86.2745	0.9819	0.7703
906	186.7309	83.5647	0.9819	0.7711
907	186.7309	75.6751	0.9819	0.7719
908	186.7309	81.1081	0.9819	0.7727
909	186.7309	81.8730	0.9819	0.7735
910	186.7309	77.0897	0.9819	0.7744
911	186.7309	80.4037	0.9819	0.7752
912	186.7309	76.9151	0.9819	0.7760
913	186.7309	79.6342	0.9819	0.7768
914	186.7309	76.2897	0.9819	0.7776
915	186.7309	82.9583	0.9819	0.7784
916	186.7309	82.9808	0.9819	0.7792
917	186.7309	79.0449	0.9819	0.7801
918	186.7309	82.5847	0.9819	0.7809
919	186.7309	75.1132	0.9819	0.7817
920	186.7309	83.7685	0.9819	0.7825
921	186.7309	88.7021	0.9819	0.7834
922	186.7309	76.1107	0.9819	0.7842
923	186.7309	81.7304	0.9819	0.7850
924	186.7309	80.1298	0.9819	0.7858
925	186.7309	78.0652	0.9819	0.7866
926	186.7309	77.0159	0.9819	0.7874
927	186.7309	80.7550	0.9819	0.7882
928	186.7309	73.3907	0.9819	0.7891
929	186.7309	86.3626	0.9819	0.7899
930	186.7309	83.9951	0.9819	0.7907
931	186.7309	82.9815	0.9819	0.7916
932	186.7309	85.3988	0.9819	0.7924
933	186.7309	85.7929	0.9819	0.7932
934	186.7309	86.0083	0.9819	0.7940
935	186.7309	77.7367	0.9819	0.7948
936	186.7309	72.8694	0.9819	0.7956
937	186.7309	79.0321	0.9819	0.7965
938	186.7309	82.2058	0.9819	0.7973
939	186.7309	80.3065	0.9819	0.7981
940	186.7309	70.1966	0.9819	0.7989
941	186.7309	78.5817	0.9819	0.7997
942	186.7309	83.5201	0.9819	0.8005
943	186.7309	82.9057	0.9819	0.8014
944	186.7309	80.2825	0.9819	0.8022
945	186.7309	73.3607	0.9819	0.8030
946	186.7309	81.7175	0.9819	0.8038
947	186.7309	79.0161	0.9819	0.8047
948	186.7309	81.5854	0.9819	0.8055
949	186.7309	83.5004	0.9819	0.8063
950	186.7309	82.5233	0.9819	0.8071
951	186.7309	77.3414	0.9819	0.8080
952	186.7309	76.6148	0.9819	0.8088
953	186.7309	85.6065	0.9819	0.8096
954	186.7309	83.7357	0.9819	0.8107
955	186.7309	78.9456	0.9819	0.8118
956	186.7309	88.2147	0.9819	0.8129
957	186.7309	77.8755	0.9819	0.8141
958	186.7309	84.0687	0.9819	0.8149
959	186.7309	87.1563	0.9819	0.8157
960	186.7309	86.0965	0.9819	0.8166
961	186.7309	85.6136	0.9819	0.8174
962	186.7309	80.3021	0.9819	0.8182
963	186.7309	78.2258	0.9819	0.8194
964	186.7309	83.7805	0.9819	0.8205
965	186.7309	88.3048	0.9819	0.8216
966	186.7309	78.5831	0.9819	0.8227
967	186.7309	82.3704	0.9819	0.8237
968	186.7309	83.9890	0.9819	0.8246
969	186.7309	79.4906	0.9819	0.8255
970	186.7309	76.0825	0.9819	0.8265
971	186.7309	88.5582	0.9819	0.8274
972	186.7309	82.0406	0.9819	0.8283
973	186.7309	74.8966	0.9819	0.8292
974	186.7309	80.8262	0.9819	0.8300
975	186.7309	76.3424	0.9819	0.8309
976	186.7309	82.8282	0.9819	0.8317
977	186.7309	75.7179	0.9819	0.8326
978	186.7309	77.5456	0.9819	0.8335
979	186.7309	85.9954	0.9819	0.8346
980	186.7309	78.6261	0.9819	0.8356
981	186.7309	76.6509	0.9819	0.8365
982	186.7309	80.3952	0.9819	0.8375
983	186.7309	71.7260	0.9819	0.8384
984	186.7309	83.9380	0.9819	0.8394
985	186.7309	76.8347	0.9819	0.8405
986	186.7309	82.0821	0.9819	0.8414
987	186.7309	86.4869	0.9819	0.8423
988	186.7309	76.9619	0.9819	0.8432
989	186.7309	83.3696	0.9819	0.8441
990	186.7309	81.2134	0.9819	0.8451
991	186.7309	79.0753	0.9819	0.8460
992	186.7309	82.4906	0.9819	0.8470
993	186.7309	80.8588	0.9819	0.8478
994	186.7309	77.7521	0.9819	0.8487
995	186.7309	77.1985	0.9819	0.8497
996	186.7309	77.2920	0.9819	0.8505
997	186.7309	77.1804	0.9819	0.8515
998	186.7309	79.9229	0.9819	0.8524
999	186.7309	86.5578	0.9819	0.8533
1000	186.7309	78.4487	0.9819	0.8546
1001	186.7309	83.6736	0.9819	0.8555
1002	186.7309	83.4098	0.9819	0.8564
1003	186.7309	73.5487	0.9819	0.8574
1004	186.7309	71.5151	0.9819	0.8583
1005	186.7309	79.3060	0.9819	0.8592
1006	186.7309	82.1329	0.9819	0.8601
1007	186.7309	82.6420	0.9819	0.8610
1008	186.7309	75.4895	0.9819	0.8620
1009	186.7309	75.0455	0.9819	0.8630
1010	186.7309	76.2028	0.9819	0.8640
1011	186.7309	83.4502	0.9819	0.8649
1012	186.7309	75.5486	0.9819	0.8663
1013	186.7309	77.5207	0.9819	0.8672
1014	186.7309	80.4985	0.9819	0.8682
1015	186.7309	77.5735	0.9819	0.8691
1016	186.7309	77.7671	0.9819	0.8700
1017	186.7309	82.3908	0.9819	0.8709
1018	186.7309	80.5716	0.9819	0.8720
1019	186.7309	77.6378	0.9819	0.8730
1020	186.7309	85.5067	0.9819	0.8740
1021	186.7309	79.2593	0.9819	0.8753
1022	186.7309	79.0601	0.9819	0.8762
1023	186.7309	86.3415	0.9819	0.8773
1024	186.7309	83.5999	0.9819	0.8781
1025	186.7309	85.5478	0.9819	0.8789
1026	186.7309	82.4099	0.9819	0.8797
1027	186.7309	82.8808	0.9819	0.8805
1028	186.7309	76.8220	0.9819	0.8813
1029	186.7309	81.9829	0.9819	0.8822
1030	186.7309	79.0610	0.9819	0.8830
1031	186.7309	81.4785	0.9819	0.8838
1032	186.7309	77.6532	0.9819	0.8846
1033	186.7309	74.8858	0.9819	0.8854
1034	186.7309	82.7880	0.9819	0.8863
1035	186.7309	82.2804	0.9819	0.8872
1036	186.7309	72.9210	0.9819	0.8882
1037	186.7309	74.6667	0.9819	0.8891
1038	186.7309	83.0490	0.9819	0.8900
1039	186.7309	74.1519	0.9819	0.8910
1040	186.7309	84.4736	0.9819	0.8923
1041	186.7309	74.9647	0.9819	0.8932
1042	186.7309	81.3517	0.9819	0.8941
1043	186.7309	87.5871	0.9819	0.8951
1044	186.7309	82.0262	0.9819	0.8960
1045	186.7309	76.8483	0.9819	0.8969
1046	186.7309	73.0710	0.9819	0.8978
1047	186.7309	81.7753	0.9819	0.8987
1048	186.7309	79.5313	0.9819	0.8995
1049	186.7309	78.8205	0.9819	0.9003
1050	186.7309	78.6174	0.9819	0.9012
1051	186.7309	78.9163	0.9819	0.9022
1052	186.7309	76.3310	0.9819	0.9033
1053	186.7309	86.9159	0.9819	0.9042
1054	186.7309	82.5029	0.9819	0.9051
1055	186.7309	77.8714	0.9819	0.9061
1056	186.7309	74.9840	0.9819	0.9071
1057	186.7309	75.4325	0.9819	0.9081
1058	186.7309	88.5180	0.9819	0.9090
1059	186.7309	84.6051	0.9819	0.9100
1060	186.7309	82.1753	0.9819	0.9111
1061	186.7309	76.1842	0.9819	0.9121
1062	186.7309	74.7336	0.9819	0.9134
1063	186.7309	75.6322	0.9819	0.9148
1064	186.7309	81.3530	0.9819	0.9159
1065	186.7309	82.8768	0.9819	0.9170
1066	186.7309	84.3971	0.9819	0.9181
1067	186.7309	81.6077	0.9819	0.9190
1068	186.7309	79.9877	0.9819	0.9199
1069	186.7309	84.2190	0.9819	0.9208
1070	186.7309	70.4803	0.9819	0.9218
1071	186.7309	78.4943	0.9819	0.9229
1072	186.7309	75.2390	0.9819	0.9238
1073	186.7309	74.2940	0.9819	0.9247
1074	186.7309	78.8584	0.9819	0.9255
1075	186.7309	72.3694	0.9819	0.9264
1076	186.7309	81.7178	0.9819	0.9273
1077	186.7309	79.6623	0.9819	0.9281
1078	186.7309	81.6778	0.9819	0.9290
1079	186.7309	82.0586	0.9819	0.9298
1080	186.7309	84.1094	0.9819	0.9307
1081	186.7309	75.5373	0.9819	0.9315
1082	186.7309	76.9455	0.9819	0.9323
1083	186.7309	76.7324	0.9819	0.9331
1084	186.7309	76.9813	0.9819	0.9339
1085	186.7309	75.2237	0.9819	0.9347
1086	186.7309	81.6615	0.9819	0.9356
1087	186.7309	73.5829	0.9819	0.9365
1088	186.7309	80.2605	0.9819	0.9376
1089	186.7309	82.8203	0.9819	0.9386
1090	186.7309	79.7593	0.9819	0.9396
1091	186.7309	81.6018	0.9819	0.9404
1092	186.7309	82.3528	0.9819	0.9413
1093	186.7309	82.1404	0.9819	0.9422
1094	186.7309	83.8566	0.9819	0.9431
1095	186.7309	77.2626	0.9819	0.9441
1096	186.7309	73.4756	0.9819	0.9451
1097	186.7309	78.8870	0.9819	0.9462
1098	186.7309	73.0561	0.9819	0.9472
1099	186.7309	81.5258	0.9819	0.9480
1100	186.7309	75.9732	0.9819	0.9488
1101	186.7309	80.1113	0.9819	0.9497
1102	186.7309	81.9353	0.9819	0.9506
1103	186.7309	67.4379	0.9819	0.9516
1104	186.7309	83.0516	0.9819	0.9526
1105	186.7309	75.6379	0.9819	0.9536
1106	186.7309	75.8707	0.9819	0.9544
1107	186.7309	76.2287	0.9819	0.9555
1108	186.7309	77.7561	0.9819	0.9567
1109	186.7309	82.6448	0.9819	0.9579
1110	186.7309	87.2105	0.9819	0.9589
1111	186.7309	82.2582	0.9819	0.9597
1112	186.7309	74.9892	0.9819	0.9606
1113	186.7309	76.7607	0.9819	0.9615
1114	186.7309	83.5719	0.9819	0.9625
1115	186.7309	79.0908	0.9819	0.9635
1116	186.7309	79.8611	0.9819	0.9644
1117	186.7309	77.3696	0.9819	0.9652
1118	186.7309	76.5106	0.9819	0.9660
1119	186.7309	77.4568	0.9819	0.9669
1120	186.7309	69.8429	0.9819	0.9677
1121	186.7309	81.6736	0.9819	0.9685
1122	186.7309	76.2359	0.9819	0.9693
1123	186.7309	80.1144	0.9819	0.9701
1124	186.7309	80.2605	0.9819	0.9709
1125	186.7309	80.2783	0.9819	0.9718
1126	186.7309	80.2316	0.9819	0.9726
1127	186.7309	76.2205	0.9819	0.9734
1128	186.7309	77.8443	0.9819	0.9742
1129	186.7309	82.1608	0.9819	0.9750
1130	186.7309	84.1282	0.9819	0.9758
1131	186.7309	78.9098	0.9819	0.9766
1132	186.7309	68.6369	0.9819	0.9774
1133	186.7309	82.1525	0.9819	0.9782
1134	186.7309	74.2462	0.9819	0.9790
1135	186.7309	85.7474	0.9819	0.9799
1136	186.7309	85.9595	0.9819	0.9807
1137	186.7309	74.7992	0.9819	0.9815
1138	186.7309	86.2083	0.9819	0.9823
1139	186.7309	79.0475	0.9819	0.9831
1140	186.7309	81.4125	0.9819	0.9839
1141	186.7309	78.0124	0.9819	0.9847
1142	186.7309	74.4435	0.9819	0.9855
1143	186.7309	77.3166	0.9819	0.9864
1144	186.7309	74.0343	0.9819	0.9872
1145	186.7309	74.8929	0.9819	0.9880
1146	186.7309	87.6325	0.9819	0.9888
1147	186.7309	80.7130	0.9819	0.9896
1148	186.7309	81.8301	0.9819	0.9904
1149	186.7309	76.3360	0.9819	0.9913
1150	186.7309	81.0372	0.9819	0.9921
1151	186.7309	71.2867	0.9819	0.9929
1152	186.7309	77.5096	0.9819	0.9937
1153	186.7309	76.7094	0.9819	0.9945
1154	186.7309	77.7280	0.9819	0.9953
1155	186.7309	80.4194	0.9819	0.9961
1156	186.7309	75.7747	0.9819	0.9969
1157	186.7309	73.0535	0.9819	0.9978
1158	186.7309	76.8235	0.9819	0.9986
1159	186.7309	86.1956	0.9819	0.9994
1160	186.7309	76.9377	0.9819	1.0002
1161	186.7309	82.2232	0.9819	1.0010
1162	186.7309	81.3850	0.9819	1.0018
1163	186.7309	74.6888	0.9819	1.0026
1164	186.7309	82.4620	0.9819	1.0034
1165	186.7309	71.7750	0.9819	1.0043
1166	186.7309	83.9832	0.9819	1.0051
1167	186.7309	85.8148	0.9819	1.0060
1168	186.7309	80.8775	0.9819	1.0068
1169	186.7309	76.4934	0.9819	1.0076
1170	186.7309	78.6550	0.9819	1.0084
1171	186.7309	79.7794	0.9819	1.0093
1172	186.7309	81.1350	0.9819	1.0102
1173	186.7309	78.8964	0.9819	1.0111
1174	186.7309	77.4890	0.9819	1.0121
1175	186.7309	72.1523	0.9819	1.0130
1176	186.7309	81.2064	0.9819	1.0140
1177	186.7309	80.7337	0.9819	1.0149
1178	186.7309	78.4800	0.9819	1.0158
1179	186.7309	85.9309	0.9819	1.0166
1180	186.7309	71.8360	0.9819	1.0175
1181	186.7309	74.9900	0.9819	1.0184
1182	186.7309	83.8096	0.9819	1.0193
1183	186.7309	89.2689	0.9819	1.0201
1184	186.7309	80.8041	0.9819	1.0209
1185	186.7309	75.7184	0.9819	1.0218
1186	186.7309	83.2110	0.9819	1.0226
1187	186.7309	76.4162	0.9819	1.0235
1188	186.7309	75.5462	0.9819	1.0243
1189	186.7309	81.3517	0.9819	1.0251
1190	186.7309	76.5862	0.9819	1.0259
1191	186.7309	79.6239	0.9819	1.0267
1192	186.7309	79.5956	0.9819	1.0276
1193	186.7309	81.1752	0.9819	1.0284
1194	186.7309	79.1743	0.9819	1.0292
1195	186.7309	80.8690	0.9819	1.0300
1196	186.7309	72.7338	0.9819	1.0309
1197	186.7309	81.9865	0.9819	1.0317
1198	186.7309	80.8348	0.9819	1.0326
1199	186.7309	85.1150	0.9819	1.0335
1200	186.7309	85.1451	0.9819	1.0344
1201	186.7309	76.3856	0.9819	1.0355
1202	186.7309	80.1151	0.9819	1.0364
1203	186.7309	79.8202	0.9819	1.0373
1204	186.7309	79.4736	0.9819	1.0382
1205	186.7309	82.5152	0.9819	1.0391
1206	186.7309	77.4615	0.9819	1.0400
1207	186.7309	83.8267	0.9819	1.0410
1208	186.7309	74.0159	0.9819	1.0418
1209	186.7309	82.3013	0.9819	1.0428
1210	186.7309	79.4639	0.9819	1.0436
1211	186.7309	75.2631	0.9819	1.0445
1212	186.7309	84.0750	0.9819	1.0454
1213	186.7309	80.8971	0.9819	1.0462
1214	186.7309	82.9459	0.9819	1.0470
1215	186.7309	78.2143	0.9819	1.0479
1216	186.7309	80.4452	0.9819	1.0487
1217	186.7309	85.1936	0.9819	1.0495
1218	186.7309	84.5745	0.9819	1.0503
1219	186.7309	74.9706	0.9819	1.0514
1220	186.7309	76.7199	0.9819	1.0524
1221	186.7309	82.3000	0.9819	1.0532
1222	186.7309	82.1528	0.9819	1.0541
1223	186.7309	81.1509	0.9819	1.0549
1224	186.7309	76.5152	0.9819	1.0558
1225	186.7309	80.9729	0.9819	1.0566
1226	186.7309	81.1453	0.9819	1.0574
1227	186.7309	85.2575	0.9819	1.0583
1228	186.7309	74.8991	0.9819	1.0593
1229	186.7309	77.5854	0.9819	1.0601
1230	186.7309	73.4652	0.9819	1.0609
1231	186.7309	75.5742	0.9819	1.0618
1232	186.7309	76.1950	0.9819	1.0626
1233	186.7309	78.1329	0.9819	1.0634
1234	186.7309	77.3887	0.9819	1.0642
1235	186.7309	80.5449	0.9819	1.0650
1236	186.7309	76.3133	0.9819	1.0658
1237	186.7309	84.1109	0.9819	1.0667
1238	186.7309	86.6051	0.9819	1.0676
1239	186.7309	82.4799	0.9819	1.0684
1240	186.7309	77.7156	0.9819	1.0692
1241	186.7309	85.3463	0.9819	1.0701
1242	186.7309	75.3088	0.9819	1.0709
1243	186.7309	80.8723	0.9819	1.0718
1244	186.7309	79.3347	0.9819	1.0727
1245	186.7309	80.9252	0.9819	1.0735
1246	186.7309	75.4602	0.9819	1.0744
1247	186.7309	84.8889	0.9819	1.0752
1248	186.7309	76.6113	0.9819	1.0760
1249	186.7309	74.0314	0.9819	1.0768
1250	186.7309	84.8415	0.9819	1.0777
