ID: vincent	Date: 2019-05-03 15:50:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
204	1.0000	0.9509	0.0000	0.1428
205	1.0000	0.9394	0.0000	0.1435
206	1.0000	0.9426	0.0000	0.1441
207	1.0000	0.9521	0.0000	0.1448
208	1.0000	0.9362	0.0000	0.1455
209	1.0000	0.9400	0.0000	0.1462
210	1.0000	0.9514	0.0000	0.1469
211	1.0000	0.9427	0.0000	0.1476
212	1.0000	0.9176	0.0000	0.1482
213	1.0000	0.9430	0.0000	0.1491
214	1.0000	0.9204	0.0000	0.1498
215	1.0000	0.9419	0.0000	0.1506
216	1.0000	0.9043	0.0000	0.1512
217	1.0000	0.9217	0.0000	0.1519
218	1.0000	0.9265	0.0000	0.1526
219	1.0000	0.9270	0.0000	0.1533
220	1.0000	0.8890	0.0000	0.1540
221	1.0000	0.9148	0.0000	0.1548
222	1.0000	0.9262	0.0000	0.1555
223	1.0000	0.9054	0.0000	0.1561
224	1.0000	0.8983	0.0000	0.1568
225	1.0000	0.8919	0.0000	0.1575
226	1.0000	0.9044	0.0000	0.1582
227	1.0000	0.9192	0.0000	0.1589
228	1.0000	0.9076	0.0000	0.1596
229	1.0000	0.9208	0.0000	0.1602
230	1.0000	0.9223	0.0000	0.1609
231	1.0000	0.9566	0.0000	0.1616
232	1.0000	0.9252	0.0000	0.1624
233	1.0000	0.9420	0.0000	0.1631
234	1.0000	0.9286	0.0000	0.1638
235	1.0000	0.9024	0.0000	0.1645
236	1.0000	0.9169	0.0000	0.1651
237	1.0000	0.9073	0.0000	0.1658
238	1.0000	0.9405	0.0000	0.1665
239	1.0000	0.9129	0.0000	0.1672
240	1.0000	0.9316	0.0000	0.1680
241	1.0000	0.8837	0.0000	0.1686
242	1.0000	0.9031	0.0000	0.1693
243	1.0000	0.8928	0.0000	0.1700
244	1.0000	0.9017	0.0000	0.1707
245	1.0000	0.9220	0.0000	0.1714
246	1.0000	0.9008	0.0000	0.1721
247	1.0000	0.9006	0.0000	0.1727
248	1.0000	0.8960	0.0000	0.1734
249	1.0000	0.8713	0.0000	0.1741
250	1.0000	0.8799	0.0000	0.1748
251	1.0000	0.8945	0.0000	0.1755
252	1.0000	0.9072	0.0000	0.1762
253	1.0000	0.9161	0.0000	0.1768
254	1.0000	0.9156	0.0000	0.1775
255	1.0000	0.9081	0.0000	0.1783
256	1.0000	0.8993	0.0000	0.1789
257	1.0000	0.9150	0.0000	0.1795
258	1.0000	0.9286	0.0000	0.1802
259	1.0000	0.9157	0.0000	0.1809
260	1.0000	0.9448	0.0000	0.1817
261	1.0000	0.9341	0.0000	0.1824
262	1.0000	0.9419	0.0000	0.1830
263	1.0000	0.9073	0.0000	0.1838
264	1.0000	0.9352	0.0000	0.1844
265	1.0000	0.9276	0.0000	0.1851
266	1.0000	0.9471	0.0000	0.1858
267	1.0000	0.9298	0.0000	0.1864
268	1.0000	0.9376	0.0000	0.1871
269	1.0000	0.9368	0.0000	0.1877
270	1.0000	0.9254	0.0000	0.1884
271	1.0000	0.9363	0.0000	0.1891
272	1.0000	0.8933	0.0000	0.1899
273	1.0000	0.8592	0.0000	0.1905
274	1.0000	0.8799	0.0000	0.1912
275	1.0000	0.8914	0.0000	0.1920
276	1.0000	0.9208	0.0000	0.1927
277	1.0000	0.9033	0.0000	0.1934
278	1.0000	0.9329	0.0000	0.1940
279	1.0000	0.9474	0.0000	0.1947
280	1.0000	0.9221	0.0000	0.1954
281	1.0000	0.9170	0.0000	0.1961
282	1.0000	0.9200	0.0000	0.1969
283	1.0000	0.9173	0.0000	0.1976
284	1.0000	0.9074	0.0000	0.1982
285	1.0000	0.9329	0.0000	0.1989
286	1.0000	0.9093	0.0000	0.1996
287	1.0000	0.9435	0.0000	0.2002
288	1.0000	0.9248	0.0000	0.2009
289	1.0000	0.9555	0.0000	0.2015
290	1.0000	0.9302	0.0000	0.2022
291	1.0000	0.9285	0.0000	0.2028
292	1.0000	0.9312	0.0000	0.2035
293	1.0000	0.9316	0.0000	0.2042
294	1.0000	0.9374	0.0000	0.2050
295	1.0000	0.9522	0.0000	0.2058
296	1.0000	0.9489	0.0000	0.2069
297	1.0000	0.9303	0.0000	0.2076
298	1.0000	0.9370	0.0000	0.2082
299	1.0000	0.9616	0.0000	0.2090
300	1.0000	0.9305	0.0000	0.2097
301	1.0000	0.9215	0.0000	0.2105
302	1.0000	0.8920	0.0000	0.2112
303	1.0000	0.9187	0.0000	0.2119
304	1.0000	0.9044	0.0000	0.2126
305	1.0000	0.9005	0.0000	0.2133
306	1.0000	0.8824	0.0000	0.2141
307	1.0000	0.8796	0.0000	0.2148
308	1.0000	0.9095	0.0000	0.2157
309	1.0000	0.9015	0.0000	0.2164
310	1.0000	0.8864	0.0000	0.2171
311	1.0000	0.8772	0.0000	0.2180
312	1.0000	0.8752	0.0000	0.2187
313	1.0000	0.9121	0.0000	0.2195
314	1.0000	0.8720	0.0000	0.2202
315	1.0000	0.9119	0.0000	0.2208
316	1.0000	0.8746	0.0000	0.2217
317	1.0000	0.8975	0.0000	0.2224
318	1.0000	0.9054	0.0000	0.2231
319	1.0000	0.9230	0.0000	0.2237
320	1.0000	0.9207	0.0000	0.2244
321	1.0000	0.8891	0.0000	0.2251
322	1.0000	0.9042	0.0000	0.2258
323	1.0000	0.8931	0.0000	0.2265
324	1.0000	0.8719	0.0000	0.2273
325	1.0000	0.8711	0.0000	0.2280
326	1.0000	0.8948	0.0000	0.2287
327	1.0000	0.8814	0.0000	0.2294
328	1.0000	0.8963	0.0000	0.2301
329	1.0000	0.8904	0.0000	0.2308
330	1.0000	0.8968	0.0000	0.2316
331	1.0000	0.9015	0.0000	0.2323
332	1.0000	0.8664	0.0000	0.2330
333	1.0000	0.8737	0.0000	0.2338
334	1.0000	0.8812	0.0000	0.2346
335	1.0000	0.9058	0.0000	0.2353
336	1.0000	0.8878	0.0000	0.2360
337	1.0000	0.8958	0.0000	0.2367
338	1.0000	0.9020	0.0000	0.2374
339	1.0000	0.8906	0.0000	0.2383
340	1.0000	0.8835	0.0000	0.2391
341	1.0000	0.9099	0.0000	0.2398
342	1.0000	0.8881	0.0000	0.2405
343	1.0000	0.8873	0.0000	0.2412
344	1.0000	0.8996	0.0000	0.2420
345	1.0000	0.8666	0.0000	0.2428
346	1.0000	0.9127	0.0000	0.2436
347	1.0000	0.8761	0.0000	0.2443
348	1.0000	0.9154	0.0000	0.2450
349	1.0000	0.8998	0.0000	0.2457
350	1.0000	0.8636	0.0000	0.2465
351	1.0000	0.8828	0.0000	0.2473
352	1.0000	0.9106	0.0000	0.2480
353	1.0000	0.9037	0.0000	0.2487
354	1.0000	0.9184	0.0000	0.2495
355	1.0000	0.9032	0.0000	0.2501
356	1.0000	0.9091	0.0000	0.2508
357	1.0000	0.8817	0.0000	0.2515
358	1.0000	0.9031	0.0000	0.2522
359	1.0000	0.9255	0.0000	0.2530
360	1.0000	0.8991	0.0000	0.2538
361	1.0000	0.9145	0.0000	0.2545
362	1.0000	0.9375	0.0000	0.2552
363	1.0000	0.9062	0.0000	0.2561
364	1.0000	0.8749	0.0000	0.2568
365	1.0000	0.9054	0.0000	0.2576
366	1.0000	0.8742	0.0000	0.2583
367	1.0000	0.9100	0.0000	0.2592
368	1.0000	0.8605	0.0000	0.2599
369	1.0000	0.8773	0.0000	0.2608
370	1.0000	0.8715	0.0000	0.2616
371	1.0000	0.8872	0.0000	0.2623
372	1.0000	0.8751	0.0000	0.2631
373	1.0000	0.8511	0.0000	0.2640
374	1.0000	0.8711	0.0000	0.2648
375	1.0000	0.8641	0.0000	0.2655
376	1.0000	0.8864	0.0000	0.2663
377	1.0000	0.8635	0.0000	0.2671
378	1.0000	0.8746	0.0000	0.2679
379	1.0000	0.8892	0.0000	0.2687
380	1.0000	0.8648	0.0000	0.2695
381	1.0000	0.8831	0.0000	0.2702
382	1.0000	0.9000	0.0000	0.2710
383	1.0000	0.8978	0.0000	0.2717
384	1.0000	0.8972	0.0000	0.2725
385	1.0000	0.9090	0.0000	0.2734
386	1.0000	0.9217	0.0000	0.2740
387	1.0000	0.9297	0.0000	0.2748
388	1.0000	0.9182	0.0000	0.2756
389	1.0000	0.9426	0.0000	0.2764
390	1.0000	0.9424	0.0000	0.2772
391	1.0000	0.9084	0.0000	0.2780
392	1.0000	0.9212	0.0000	0.2787
393	1.0000	0.9162	0.0000	0.2795
394	1.0000	0.8821	0.0000	0.2803
395	1.0000	0.8742	0.0000	0.2812
396	1.0000	0.9151	0.0000	0.2821
397	1.0000	0.9089	0.0000	0.2828
398	1.0000	0.8822	0.0000	0.2836
399	1.0000	0.8960	0.0000	0.2844
400	1.0000	0.8877	0.0000	0.2852
401	1.0000	0.9047	0.0000	0.2860
402	1.0000	0.9122	0.0000	0.2868
403	1.0000	0.9191	0.0000	0.2877
404	1.0000	0.9429	0.0000	0.2885
405	1.0000	0.9088	0.0000	0.2894
406	1.0000	0.9283	0.0000	0.2902
407	1.0000	0.9099	0.0000	0.2909
408	1.0000	0.9385	0.0000	0.2918
409	1.0000	0.9318	0.0000	0.2926
410	1.0000	0.9298	0.0000	0.2934
411	1.0000	0.9106	0.0000	0.2942
412	1.0000	0.9324	0.0000	0.2952
413	1.0000	0.9508	0.0000	0.2959
414	1.0000	0.9405	0.0000	0.2967
415	1.0000	0.9272	0.0000	0.2975
416	1.0000	0.9507	0.0000	0.2983
417	1.0000	0.9453	0.0000	0.2992
418	1.0000	0.9296	0.0000	0.3000
419	1.0000	0.9229	0.0000	0.3007
420	1.0000	0.9359	0.0000	0.3014
421	1.0000	0.9435	0.0000	0.3021
422	1.0000	0.9455	0.0000	0.3031
423	1.0000	0.9539	0.0000	0.3040
424	1.0000	0.9174	0.0000	0.3048
425	1.0000	0.9301	0.0000	0.3056
426	1.0000	0.9191	0.0000	0.3063
427	1.0000	0.9112	0.0000	0.3072
428	1.0000	0.9097	0.0000	0.3080
429	1.0000	0.9010	0.0000	0.3090
430	1.0000	0.9008	0.0000	0.3098
431	1.0000	0.8777	0.0000	0.3107
432	1.0000	0.8741	0.0000	0.3115
433	1.0000	0.8831	0.0000	0.3124
434	1.0000	0.9211	0.0000	0.3131
435	1.0000	0.9025	0.0000	0.3139
436	1.0000	0.9038	0.0000	0.3146
437	1.0000	0.9371	0.0000	0.3158
438	1.0000	0.9148	0.0000	0.3169
439	1.0000	0.8851	0.0000	0.3179
440	1.0000	0.8992	0.0000	0.3188
441	1.0000	0.9184	0.0000	0.3196
442	1.0000	0.9345	0.0000	0.3205
443	1.0000	0.8989	0.0000	0.3213
444	1.0000	0.8995	0.0000	0.3223
445	1.0000	0.9103	0.0000	0.3231
446	1.0000	0.9362	0.0000	0.3242
447	1.0000	0.9029	0.0000	0.3250
448	1.0000	0.9141	0.0000	0.3260
449	1.0000	0.9235	0.0000	0.3270
450	1.0000	0.9268	0.0000	0.3279
451	1.0000	0.9167	0.0000	0.3287
452	1.0000	0.9293	0.0000	0.3295
453	1.0000	0.9256	0.0000	0.3304
454	1.0000	0.9103	0.0000	0.3313
455	1.0000	0.8907	0.0000	0.3321
456	1.0000	0.9168	0.0000	0.3331
457	1.0000	0.9286	0.0000	0.3340
458	1.0000	0.9069	0.0000	0.3349
459	1.0000	0.9038	0.0000	0.3357
460	1.0000	0.9326	0.0000	0.3367
461	1.0000	0.9198	0.0000	0.3377
462	1.0000	0.9001	0.0000	0.3386
463	1.0000	0.8871	0.0000	0.3395
464	1.0000	0.9214	0.0000	0.3404
465	1.0000	0.9057	0.0000	0.3413
466	1.0000	0.9189	0.0000	0.3422
467	1.0000	0.9110	0.0000	0.3431
468	1.0000	0.9231	0.0000	0.3439
469	1.0000	0.9309	0.0000	0.3446
470	1.0000	0.9121	0.0000	0.3455
471	1.0000	0.9334	0.0000	0.3462
472	1.0000	0.9234	0.0000	0.3470
473	1.0000	0.9246	0.0000	0.3479
474	1.0000	0.9383	0.0000	0.3487
475	1.0000	0.9282	0.0000	0.3495
476	1.0000	0.9433	0.0000	0.3503
477	1.0000	0.9718	0.0000	0.3510
478	1.0000	0.9169	0.0000	0.3518
479	1.0000	0.9336	0.0000	0.3527
480	1.0000	0.9386	0.0000	0.3535
481	1.0000	0.9166	0.0000	0.3543
482	1.0000	0.9517	0.0000	0.3550
483	1.0000	0.9508	0.0000	0.3558
484	1.0000	0.9290	0.0000	0.3566
485	1.0000	0.9365	0.0000	0.3574
486	1.0000	0.9435	0.0000	0.3584
487	1.0000	0.9244	0.0000	0.3593
488	1.0000	0.9458	0.0000	0.3601
489	1.0000	0.9231	0.0000	0.3609
490	1.0000	0.9041	0.0000	0.3617
491	1.0000	0.9181	0.0000	0.3626
492	1.0000	0.9298	0.0000	0.3636
493	1.0000	0.9151	0.0000	0.3646
494	1.0000	0.9302	0.0000	0.3655
495	1.0000	0.9127	0.0000	0.3663
496	1.0000	0.9034	0.0000	0.3673
497	1.0000	0.8949	0.0000	0.3681
498	1.0000	0.9069	0.0000	0.3690
499	1.0000	0.9140	0.0000	0.3698
500	1.0000	0.9124	0.0000	0.3705
501	1.0000	0.9143	0.0000	0.3714
502	1.0000	0.9056	0.0000	0.3722
503	1.0000	0.9112	0.0000	0.3731
504	1.0000	0.9110	0.0000	0.3741
505	1.0000	0.9001	0.0000	0.3749
506	1.0000	0.9014	0.0000	0.3757
507	1.0000	0.9079	0.0000	0.3765
508	1.0000	0.9014	0.0000	0.3774
509	1.0000	0.9297	0.0000	0.3784
510	1.0000	0.9009	0.0000	0.3793
511	1.0000	0.8822	0.0000	0.3801
512	1.0000	0.9056	0.0000	0.3809
513	1.0000	0.8890	0.0000	0.3818
514	1.0000	0.8811	0.0000	0.3826
515	1.0000	0.9067	0.0000	0.3835
516	1.0000	0.9139	0.0000	0.3844
517	1.0000	0.9102	0.0000	0.3855
518	1.0000	0.8761	0.0000	0.3864
519	1.0000	0.8643	0.0000	0.3872
520	1.0000	0.9183	0.0000	0.3879
521	1.0000	0.9141	0.0000	0.3887
522	1.0000	0.9041	0.0000	0.3897
523	1.0000	0.8793	0.0000	0.3905
524	1.0000	0.8948	0.0000	0.3914
525	1.0000	0.9025	0.0000	0.3923
526	1.0000	0.8847	0.0000	0.3932
527	1.0000	0.8993	0.0000	0.3941
528	1.0000	0.9041	0.0000	0.3949
529	1.0000	0.9039	0.0000	0.3957
530	1.0000	0.9056	0.0000	0.3967
531	1.0000	0.8812	0.0000	0.3975
532	1.0000	0.8982	0.0000	0.3984
533	1.0000	0.9115	0.0000	0.3993
534	1.0000	0.8837	0.0000	0.4001
535	1.0000	0.8741	0.0000	0.4009
536	1.0000	0.8666	0.0000	0.4017
537	1.0000	0.9005	0.0000	0.4026
538	1.0000	0.8852	0.0000	0.4035
539	1.0000	0.9118	0.0000	0.4043
540	1.0000	0.9084	0.0000	0.4051
541	1.0000	0.9087	0.0000	0.4058
542	1.0000	0.9114	0.0000	0.4066
543	1.0000	0.9213	0.0000	0.4075
544	1.0000	0.9019	0.0000	0.4083
545	1.0000	0.9160	0.0000	0.4091
546	1.0000	0.9173	0.0000	0.4099
547	1.0000	0.8825	0.0000	0.4107
548	1.0000	0.9246	0.0000	0.4115
549	1.0000	0.9054	0.0000	0.4123
550	1.0000	0.8830	0.0000	0.4133
551	1.0000	0.9002	0.0000	0.4141
552	1.0000	0.9210	0.0000	0.4148
553	1.0000	0.9210	0.0000	0.4156
554	1.0000	0.9245	0.0000	0.4165
555	1.0000	0.9040	0.0000	0.4174
556	1.0000	0.9126	0.0000	0.4185
557	1.0000	0.9184	0.0000	0.4193
558	1.0000	0.9055	0.0000	0.4201
559	1.0000	0.8914	0.0000	0.4211
560	1.0000	0.9113	0.0000	0.4220
561	1.0000	0.8828	0.0000	0.4228
562	1.0000	0.8961	0.0000	0.4235
563	1.0000	0.8501	0.0000	0.4244
564	1.0000	0.8695	0.0000	0.4252
565	1.0000	0.9085	0.0000	0.4261
566	1.0000	0.8979	0.0000	0.4268
567	1.0000	0.8971	0.0000	0.4279
568	1.0000	0.8988	0.0000	0.4287
569	1.0000	0.8894	0.0000	0.4295
570	1.0000	0.8802	0.0000	0.4303
571	1.0000	0.8892	0.0000	0.4311
572	1.0000	0.8871	0.0000	0.4320
573	1.0000	0.8764	0.0000	0.4330
574	1.0000	0.9022	0.0000	0.4337
575	1.0000	0.8930	0.0000	0.4345
576	1.0000	0.9108	0.0000	0.4354
577	1.0000	0.8727	0.0000	0.4364
578	1.0000	0.8812	0.0000	0.4372
579	1.0000	0.8693	0.0000	0.4382
580	1.0000	0.8999	0.0000	0.4390
581	1.0000	0.8865	0.0000	0.4399
582	1.0000	0.8560	0.0000	0.4408
583	1.0000	0.8755	0.0000	0.4415
584	1.0000	0.8706	0.0000	0.4423
585	1.0000	0.8661	0.0000	0.4430
586	1.0000	0.8998	0.0000	0.4439
587	1.0000	0.8692	0.0000	0.4447
588	1.0000	0.8947	0.0000	0.4456
589	1.0000	0.9127	0.0000	0.4466
590	1.0000	0.8997	0.0000	0.4473
591	1.0000	0.9047	0.0000	0.4481
592	1.0000	0.8858	0.0000	0.4489
593	1.0000	0.9104	0.0000	0.4497
594	1.0000	0.8871	0.0000	0.4507
595	1.0000	0.8975	0.0000	0.4515
596	1.0000	0.8916	0.0000	0.4522
597	1.0000	0.9088	0.0000	0.4530
598	1.0000	0.9153	0.0000	0.4538
599	1.0000	0.9065	0.0000	0.4546
600	1.0000	0.9009	0.0000	0.4554
601	1.0000	0.9109	0.0000	0.4564
602	1.0000	0.8792	0.0000	0.4571
603	1.0000	0.9173	0.0000	0.4578
604	1.0000	0.9130	0.0000	0.4588
605	1.0000	0.9150	0.0000	0.4596
606	1.0000	0.9269	0.0000	0.4604
607	1.0000	0.9090	0.0000	0.4613
608	1.0000	0.9133	0.0000	0.4621
609	1.0000	0.9259	0.0000	0.4629
610	1.0000	0.9375	0.0000	0.4636
611	1.0000	0.9241	0.0000	0.4645
612	1.0000	0.9073	0.0000	0.4653
613	1.0000	0.9375	0.0000	0.4661
614	1.0000	0.9231	0.0000	0.4669
615	1.0000	0.9336	0.0000	0.4676
616	1.0000	0.9534	0.0000	0.4684
617	1.0000	0.9349	0.0000	0.4692
618	1.0000	0.9300	0.0000	0.4701
619	1.0000	0.9352	0.0000	0.4710
620	1.0000	0.9360	0.0000	0.4718
621	1.0000	0.9178	0.0000	0.4727
622	1.0000	0.9089	0.0000	0.4735
623	1.0000	0.8813	0.0000	0.4743
624	1.0000	0.9002	0.0000	0.4752
625	1.0000	0.9275	0.0000	0.4759
626	1.0000	0.9145	0.0000	0.4766
627	1.0000	0.8855	0.0000	0.4774
628	1.0000	0.9126	0.0000	0.4781
629	1.0000	0.9418	0.0000	0.4789
