ID: vincent	Date: 2019-05-03 15:54:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
360	1.0000	0.9402	0.0000	0.1533
361	1.0000	0.9331	0.0000	0.1537
362	1.0000	0.9330	0.0000	0.1541
363	1.0000	0.9308	0.0000	0.1545
364	1.0000	0.9240	0.0000	0.1549
365	1.0000	0.9142	0.0000	0.1553
366	1.0000	0.9338	0.0000	0.1557
367	1.0000	0.9259	0.0000	0.1561
368	1.0000	0.9304	0.0000	0.1566
369	1.0000	0.9289	0.0000	0.1571
370	1.0000	0.9018	0.0000	0.1575
371	1.0000	0.9159	0.0000	0.1580
372	1.0000	0.9175	0.0000	0.1584
373	1.0000	0.9312	0.0000	0.1589
374	1.0000	0.9172	0.0000	0.1593
375	1.0000	0.9117	0.0000	0.1598
376	1.0000	0.9046	0.0000	0.1601
377	1.0000	0.9237	0.0000	0.1605
378	1.0000	0.9320	0.0000	0.1609
379	1.0000	0.9201	0.0000	0.1613
380	1.0000	0.9610	0.0000	0.1617
381	1.0000	0.8959	0.0000	0.1623
382	1.0000	0.8754	0.0000	0.1628
383	1.0000	0.8873	0.0000	0.1632
384	1.0000	0.8994	0.0000	0.1636
385	1.0000	0.8753	0.0000	0.1640
386	1.0000	0.9221	0.0000	0.1645
387	1.0000	0.9339	0.0000	0.1649
388	1.0000	0.9256	0.0000	0.1654
389	1.0000	0.8968	0.0000	0.1659
390	1.0000	0.8603	0.0000	0.1663
391	1.0000	0.9149	0.0000	0.1667
392	1.0000	0.9082	0.0000	0.1671
393	1.0000	0.9114	0.0000	0.1675
394	1.0000	0.9010	0.0000	0.1679
395	1.0000	0.8642	0.0000	0.1683
396	1.0000	0.8800	0.0000	0.1687
397	1.0000	0.8523	0.0000	0.1694
398	1.0000	0.8851	0.0000	0.1697
399	1.0000	0.9147	0.0000	0.1702
400	1.0000	0.9335	0.0000	0.1706
401	1.0000	0.8946	0.0000	0.1711
402	1.0000	0.8798	0.0000	0.1715
403	1.0000	0.8762	0.0000	0.1719
404	1.0000	0.9314	0.0000	0.1724
405	1.0000	0.9145	0.0000	0.1729
406	1.0000	0.9083	0.0000	0.1733
407	1.0000	0.8848	0.0000	0.1739
408	1.0000	0.8945	0.0000	0.1745
409	1.0000	0.9036	0.0000	0.1750
410	1.0000	0.8994	0.0000	0.1754
411	1.0000	0.8966	0.0000	0.1758
412	1.0000	0.9285	0.0000	0.1763
413	1.0000	0.9250	0.0000	0.1767
414	1.0000	0.9319	0.0000	0.1772
415	1.0000	0.8949	0.0000	0.1775
416	1.0000	0.8952	0.0000	0.1779
417	1.0000	0.9258	0.0000	0.1783
418	1.0000	0.9403	0.0000	0.1787
419	1.0000	0.9421	0.0000	0.1792
420	1.0000	0.8914	0.0000	0.1797
421	1.0000	0.8538	0.0000	0.1802
422	1.0000	0.8740	0.0000	0.1806
423	1.0000	0.8837	0.0000	0.1810
424	1.0000	0.8687	0.0000	0.1814
425	1.0000	0.8274	0.0000	0.1819
426	1.0000	0.7867	0.0000	0.1823
427	1.0000	0.8630	0.0000	0.1828
428	1.0000	0.8182	0.0000	0.1833
429	1.0000	0.8289	0.0000	0.1837
430	1.0000	0.8570	0.0000	0.1841
431	1.0000	0.7849	0.0000	0.1847
432	1.0000	0.8078	0.0000	0.1850
433	1.0000	0.8479	0.0000	0.1855
434	1.0000	0.8185	0.0000	0.1859
435	1.0000	0.8272	0.0000	0.1862
436	1.0000	0.8193	0.0000	0.1867
437	1.0000	0.8228	0.0000	0.1871
438	1.0000	0.8417	0.0000	0.1875
439	1.0000	0.8535	0.0000	0.1879
440	1.0000	0.8654	0.0000	0.1883
441	1.0000	0.8690	0.0000	0.1888
442	1.0000	0.8749	0.0000	0.1891
443	1.0000	0.8726	0.0000	0.1895
444	1.0000	0.9040	0.0000	0.1900
445	1.0000	0.9066	0.0000	0.1905
446	1.0000	0.9116	0.0000	0.1909
447	1.0000	0.8795	0.0000	0.1915
448	1.0000	0.8842	0.0000	0.1920
449	1.0000	0.8602	0.0000	0.1926
450	1.0000	0.8679	0.0000	0.1930
451	1.0000	0.8640	0.0000	0.1934
452	1.0000	0.8681	0.0000	0.1939
453	1.0000	0.9040	0.0000	0.1943
454	1.0000	0.8752	0.0000	0.1947
455	1.0000	0.8714	0.0000	0.1951
456	1.0000	0.9006	0.0000	0.1955
457	1.0000	0.9040	0.0000	0.1961
458	1.0000	0.9032	0.0000	0.1965
459	1.0000	0.8917	0.0000	0.1971
460	1.0000	0.8875	0.0000	0.1977
461	1.0000	0.8412	0.0000	0.1981
462	1.0000	0.8553	0.0000	0.1985
463	1.0000	0.8853	0.0000	0.1989
464	1.0000	0.8809	0.0000	0.1994
465	1.0000	0.9044	0.0000	0.2000
466	1.0000	0.8732	0.0000	0.2004
467	1.0000	0.8301	0.0000	0.2010
468	1.0000	0.8433	0.0000	0.2015
469	1.0000	0.8400	0.0000	0.2019
470	1.0000	0.8664	0.0000	0.2023
471	1.0000	0.8799	0.0000	0.2027
472	1.0000	0.8814	0.0000	0.2032
473	1.0000	0.8813	0.0000	0.2036
474	1.0000	0.8976	0.0000	0.2040
475	1.0000	0.8978	0.0000	0.2045
476	1.0000	0.8679	0.0000	0.2050
477	1.0000	0.8749	0.0000	0.2054
478	1.0000	0.8902	0.0000	0.2059
479	1.0000	0.8561	0.0000	0.2062
480	1.0000	0.8414	0.0000	0.2066
481	1.0000	0.9078	0.0000	0.2071
482	1.0000	0.8980	0.0000	0.2075
483	1.0000	0.8731	0.0000	0.2080
484	1.0000	0.8462	0.0000	0.2084
485	1.0000	0.9031	0.0000	0.2088
486	1.0000	0.8713	0.0000	0.2092
487	1.0000	0.8681	0.0000	0.2096
488	1.0000	0.8916	0.0000	0.2103
489	1.0000	0.8520	0.0000	0.2107
490	1.0000	0.9078	0.0000	0.2112
491	1.0000	0.8896	0.0000	0.2116
492	1.0000	0.8826	0.0000	0.2121
493	1.0000	0.8810	0.0000	0.2125
494	1.0000	0.8927	0.0000	0.2129
495	1.0000	0.8988	0.0000	0.2133
496	1.0000	0.9178	0.0000	0.2138
497	1.0000	0.9145	0.0000	0.2144
498	1.0000	0.9047	0.0000	0.2150
499	1.0000	0.8922	0.0000	0.2157
500	1.0000	0.8627	0.0000	0.2163
501	1.0000	0.8947	0.0000	0.2169
502	1.0000	0.9045	0.0000	0.2175
503	1.0000	0.8902	0.0000	0.2181
504	1.0000	0.8995	0.0000	0.2187
505	1.0000	0.8746	0.0000	0.2194
506	1.0000	0.8892	0.0000	0.2202
507	1.0000	0.9051	0.0000	0.2209
508	1.0000	0.9037	0.0000	0.2214
509	1.0000	0.8605	0.0000	0.2220
510	1.0000	0.9021	0.0000	0.2225
511	1.0000	0.9012	0.0000	0.2230
512	1.0000	0.8996	0.0000	0.2236
513	1.0000	0.8679	0.0000	0.2242
514	1.0000	0.9240	0.0000	0.2249
515	1.0000	0.9154	0.0000	0.2256
516	1.0000	0.8535	0.0000	0.2262
517	1.0000	0.9017	0.0000	0.2268
518	1.0000	0.8926	0.0000	0.2275
519	1.0000	0.8938	0.0000	0.2282
520	1.0000	0.8841	0.0000	0.2290
521	1.0000	0.8744	0.0000	0.2298
522	1.0000	0.9131	0.0000	0.2306
523	1.0000	0.8767	0.0000	0.2316
524	1.0000	0.8938	0.0000	0.2324
525	1.0000	0.9105	0.0000	0.2333
526	1.0000	0.9066	0.0000	0.2341
527	1.0000	0.8917	0.0000	0.2349
528	1.0000	0.9357	0.0000	0.2359
529	1.0000	0.8979	0.0000	0.2369
530	1.0000	0.8513	0.0000	0.2379
531	1.0000	0.8537	0.0000	0.2388
532	1.0000	0.8432	0.0000	0.2397
533	1.0000	0.8808	0.0000	0.2405
534	1.0000	0.8786	0.0000	0.2413
535	1.0000	0.8763	0.0000	0.2422
536	1.0000	0.8897	0.0000	0.2430
537	1.0000	0.8771	0.0000	0.2438
538	1.0000	0.8981	0.0000	0.2446
539	1.0000	0.8733	0.0000	0.2454
540	1.0000	0.8721	0.0000	0.2461
541	1.0000	0.9173	0.0000	0.2469
542	1.0000	0.8772	0.0000	0.2479
543	1.0000	0.9195	0.0000	0.2487
544	1.0000	0.9195	0.0000	0.2496
545	1.0000	0.9204	0.0000	0.2504
546	1.0000	0.9139	0.0000	0.2513
547	1.0000	0.9040	0.0000	0.2520
548	1.0000	0.9265	0.0000	0.2528
549	1.0000	0.9009	0.0000	0.2536
550	1.0000	0.9181	0.0000	0.2544
551	1.0000	0.9167	0.0000	0.2551
552	1.0000	0.8891	0.0000	0.2558
553	1.0000	0.9218	0.0000	0.2565
554	1.0000	0.8921	0.0000	0.2571
555	1.0000	0.9017	0.0000	0.2578
556	1.0000	0.9213	0.0000	0.2584
557	1.0000	0.8978	0.0000	0.2590
558	1.0000	0.9236	0.0000	0.2595
559	1.0000	0.9137	0.0000	0.2601
560	1.0000	0.9084	0.0000	0.2608
561	1.0000	0.8998	0.0000	0.2616
562	1.0000	0.9097	0.0000	0.2622
563	1.0000	0.9111	0.0000	0.2629
564	1.0000	0.9267	0.0000	0.2636
565	1.0000	0.9249	0.0000	0.2643
566	1.0000	0.9097	0.0000	0.2656
567	1.0000	0.9290	0.0000	0.2667
568	1.0000	0.9190	0.0000	0.2676
569	1.0000	0.8910	0.0000	0.2690
570	1.0000	0.8739	0.0000	0.2698
571	1.0000	0.8672	0.0000	0.2706
572	1.0000	0.9108	0.0000	0.2715
573	1.0000	0.9057	0.0000	0.2723
574	1.0000	0.8880	0.0000	0.2730
575	1.0000	0.9065	0.0000	0.2738
576	1.0000	0.9332	0.0000	0.2747
577	1.0000	0.9336	0.0000	0.2755
578	1.0000	0.9048	0.0000	0.2763
579	1.0000	0.9251	0.0000	0.2772
580	1.0000	0.9137	0.0000	0.2782
581	1.0000	0.8679	0.0000	0.2793
582	1.0000	0.8315	0.0000	0.2803
583	1.0000	0.8301	0.0000	0.2815
584	1.0000	0.8401	0.0000	0.2825
585	1.0000	0.7997	0.0000	0.2837
586	1.0000	0.8096	0.0000	0.2848
587	1.0000	0.8094	0.0000	0.2858
588	1.0000	0.8135	0.0000	0.2868
589	1.0000	0.8124	0.0000	0.2879
590	1.0000	0.8017	0.0000	0.2889
591	1.0000	0.8668	0.0000	0.2898
592	1.0000	0.8736	0.0000	0.2908
593	1.0000	0.8713	0.0000	0.2919
594	1.0000	0.8439	0.0000	0.2930
595	1.0000	0.8175	0.0000	0.2941
596	1.0000	0.8581	0.0000	0.2951
597	1.0000	0.8568	0.0000	0.2961
598	1.0000	0.8664	0.0000	0.2971
599	1.0000	0.8573	0.0000	0.2981
600	1.0000	0.8892	0.0000	0.2990
601	1.0000	0.8801	0.0000	0.3000
602	1.0000	0.8712	0.0000	0.3010
603	1.0000	0.9051	0.0000	0.3021
604	1.0000	0.8861	0.0000	0.3030
605	1.0000	0.9048	0.0000	0.3039
606	1.0000	0.9263	0.0000	0.3049
607	1.0000	0.9114	0.0000	0.3059
608	1.0000	0.9206	0.0000	0.3069
609	1.0000	0.9285	0.0000	0.3081
610	1.0000	0.9020	0.0000	0.3090
611	1.0000	0.9225	0.0000	0.3100
612	1.0000	0.9175	0.0000	0.3111
613	1.0000	0.9153	0.0000	0.3121
614	1.0000	0.9073	0.0000	0.3131
615	1.0000	0.9184	0.0000	0.3140
616	1.0000	0.9290	0.0000	0.3149
617	1.0000	0.9310	0.0000	0.3158
618	1.0000	0.9129	0.0000	0.3167
619	1.0000	0.9104	0.0000	0.3178
620	1.0000	0.9441	0.0000	0.3189
621	1.0000	0.9466	0.0000	0.3201
622	1.0000	0.9052	0.0000	0.3213
623	1.0000	0.9078	0.0000	0.3223
624	1.0000	0.9239	0.0000	0.3234
625	1.0000	0.9122	0.0000	0.3244
626	1.0000	0.8930	0.0000	0.3253
627	1.0000	0.8920	0.0000	0.3264
628	1.0000	0.8697	0.0000	0.3274
629	1.0000	0.8535	0.0000	0.3283
